2199-12-26-00-51-54.131560
BS, S:27967,
37.79, 15.28
36.84, 15.24
37.43, 15.27
36.96, 15.19
37.41, 15.32
36.32, 15.41
35.65, 15.31
34.88, 15.23
35.05, 15.44
33.96, 15.28
33.74, 15.46
30.36, 15.75
25.42, 15.91
20.10, 16.01
17.41, 16.07
13.19, 16.16
-32.71, 15.83
-42.23, 13.42
-39.02, 10.11
-32.04, 7.97
-30.69, 7.68
-30.17, 7.95
-33.16, 7.87
-33.13, 7.78
-31.60, 7.55
-30.71, 7.18
-29.54, 7.34
-28.30, 7.44
-30.12, 7.53
-30.48, 7.46
-29.29, 7.34
-29.28, 7.33
-28.86, 7.32
-27.34, 7.17
-28.27, 7.21
-27.32, 7.02
-26.30, 7.15
-25.12, 6.87
-24.88, 7.10
-24.09, 7.07
-25.69, 7.05
-24.68, 6.94
-22.93, 6.88
-22.26, 6.94
-21.63, 6.77
-20.34, 6.80
-21.77, 6.84
-20.57, 6.80
-21.22, 6.82
-20.58, 6.73
-19.22, 6.68
-18.13, 6.65
-18.33, 6.74
-18.28, 6.66
-17.67, 6.64
-18.00, 6.65
-17.34, 6.56
-16.36, 6.61
-17.69, 6.64
-17.90, 6.64
-17.73, 6.64
-17.20, 6.55
-17.01, 6.62
-17.04, 6.62
-17.35, 6.70
-17.47, 6.64
-16.96, 6.62
-17.49, 6.63
-16.43, 6.54
-15.49, 6.43
-15.76, 6.42
-15.15, 6.48
-14.45, 6.47
-14.72, 6.40
-13.16, 6.20
-11.34, 5.97
-10.07, 5.72
-7.40, 5.42
-4.14, 5.18
0.09, 4.96
2.94, 4.67
BE
BS, S:28948,
3.89, 4.41
7.18, 4.42
18.43, 4.85
29.93, 5.80
39.24, 7.30
49.78, 9.09
55.04, 11.62
47.43, 13.59
42.46, 14.52
37.42, 14.58
37.78, 14.58
37.99, 14.83
36.74, 14.83
35.95, 14.58
35.15, 14.39
35.49, 14.29
38.53, 14.06
40.55, 14.50
42.95, 15.03
38.18, 15.55
36.72, 15.36
37.36, 14.93
39.20, 15.06
38.26, 15.35
37.16, 15.33
37.10, 15.34
37.30, 15.16
36.58, 15.39
35.69, 15.82
31.24, 15.83
28.07, 15.80
25.28, 15.88
21.91, 16.04
17.16, 15.93
15.68, 16.03
-17.35, 15.88
-37.67, 14.10
-37.76, 10.84
-31.52, 8.35
-30.00, 7.72
-29.22, 7.66
-30.95, 7.80
-29.89, 7.47
-29.16, 7.35
-26.48, 7.16
-27.52, 7.28
-26.13, 7.15
-27.35, 7.18
-25.11, 7.10
-25.31, 7.12
-24.15, 7.16
-25.26, 7.04
-24.11, 6.92
-24.58, 7.01
-23.70, 6.91
-23.10, 7.04
-22.18, 7.02
-23.45, 7.05
-22.70, 7.04
-22.78, 6.96
-23.21, 6.97
-22.40, 6.94
-21.41, 6.91
-22.17, 6.86
-21.19, 6.90
-21.11, 6.82
-21.89, 6.85
-20.20, 6.87
-20.14, 6.72
-19.83, 6.78
-19.41, 6.77
-18.66, 6.67
-18.70, 6.60
-16.59, 6.53
-16.91, 6.61
-16.64, 6.60
-16.82, 6.53
-15.30, 6.49
-14.89, 6.41
-13.79, 6.29
-13.34, 6.28
-12.54, 6.17
-11.87, 6.16
-10.46, 6.13
-10.57, 6.13
-10.86, 6.22
-9.72, 6.25
-11.00, 6.55
-10.20, 6.31
-9.35, 5.96
-7.13, 5.58
-5.37, 5.28
-0.35, 5.18
2.52, 5.05
3.70, 4.87
3.95, 5.02
3.74, 5.07
BE
BS, S:28949,
3.85, 4.85
7.09, 4.72
19.95, 4.79
34.31, 5.40
45.49, 7.00
53.72, 9.51
54.19, 12.59
42.75, 14.25
39.23, 14.60
36.85, 14.75
37.72, 14.75
37.13, 14.72
36.44, 14.70
35.14, 14.62
33.73, 14.33
36.01, 13.87
38.89, 14.22
42.02, 14.72
42.25, 15.28
39.35, 15.46
36.93, 15.30
36.01, 15.39
37.22, 15.16
36.80, 15.31
36.44, 15.38
36.91, 15.24
36.56, 15.25
34.67, 15.25
35.79, 15.49
33.00, 15.36
33.17, 15.29
32.89, 15.44
30.61, 15.63
26.62, 15.62
24.68, 15.75
21.66, 15.76
18.77, 15.77
16.15, 15.60
15.97, 15.63
13.90, 15.56
-15.33, 15.45
-35.72, 13.91
-37.24, 10.79
-31.23, 8.30
-29.53, 7.68
-29.55, 7.57
-30.32, 7.52
-29.39, 7.45
-28.72, 7.31
-27.88, 7.31
-28.16, 7.38
-27.63, 7.19
-28.18, 7.30
-26.79, 7.25
-27.14, 7.10
-25.08, 7.03
-25.29, 7.19
-24.39, 7.17
-26.46, 7.15
-24.69, 7.01
-24.53, 7.00
-23.39, 6.97
-23.54, 7.07
-22.80, 6.97
-23.50, 6.98
-21.99, 6.93
-23.01, 6.96
-22.05, 6.93
-22.09, 6.93
-21.08, 6.82
-21.24, 6.83
-20.37, 6.80
-20.25, 6.79
-20.34, 6.73
-19.46, 6.77
-18.41, 6.74
-18.75, 6.69
-18.45, 6.74
-18.59, 6.68
-18.77, 6.75
-18.38, 6.74
-17.56, 6.63
-17.99, 6.65
-17.29, 6.62
-17.49, 6.64
-18.25, 6.66
-17.33, 6.56
-17.45, 6.63
-17.05, 6.62
-17.19, 6.62
-15.63, 6.50
-16.60, 6.53
-15.35, 6.49
-15.06, 6.40
-13.18, 6.28
-13.30, 6.19
-11.18, 6.06
-10.92, 5.89
-8.82, 5.69
-6.26, 5.47
-2.85, 5.31
0.12, 5.18
2.80, 4.98
BE
BS, S:28950,
3.49, 4.75
6.55, 4.73
16.13, 5.05
28.59, 5.81
38.89, 7.19
48.60, 9.22
53.10, 11.71
45.83, 13.54
40.54, 14.28
38.66, 14.63
36.89, 14.65
35.81, 14.70
36.22, 14.77
35.32, 14.60
34.89, 14.33
35.77, 14.28
37.00, 14.42
38.17, 14.68
39.06, 15.02
36.93, 15.33
36.15, 15.13
35.97, 15.06
36.45, 15.06
36.45, 14.99
35.87, 15.31
35.45, 15.23
35.72, 15.21
36.60, 15.15
36.94, 15.27
34.48, 15.51
32.83, 15.31
33.65, 15.21
33.59, 15.44
32.29, 15.51
30.10, 15.56
27.57, 15.49
25.87, 15.58
23.61, 15.74
20.62, 15.76
17.23, 15.77
14.11, 15.84
-15.63, 15.72
-38.57, 14.02
-37.45, 10.78
-31.05, 8.30
-28.72, 7.58
-28.64, 7.63
-28.87, 7.70
-31.33, 7.67
-29.67, 7.34
-29.04, 7.20
-28.22, 7.22
-27.88, 7.13
-26.84, 7.25
-28.73, 7.39
-28.04, 7.30
-27.57, 7.27
-28.22, 7.29
-26.34, 7.07
-25.74, 7.13
-25.23, 7.11
-26.54, 7.08
-24.88, 7.03
-26.23, 7.06
-24.31, 7.00
-24.15, 6.99
-22.52, 6.93
-23.43, 7.06
-22.39, 7.03
-23.62, 7.06
-22.72, 6.95
-21.75, 6.85
-20.93, 6.75
-21.93, 6.85
-21.85, 6.84
-20.62, 6.80
-20.70, 6.74
-20.07, 6.79
-19.47, 6.77
-18.81, 6.67
-19.21, 6.68
-17.62, 6.64
-19.15, 6.68
-18.01, 6.65
-17.62, 6.57
-16.86, 6.62
-17.51, 6.62
-15.62, 6.50
-16.59, 6.61
-16.49, 6.54
-15.76, 6.59
-15.76, 6.67
-16.54, 6.69
-16.67, 6.70
-16.16, 6.60
-16.83, 6.53
-15.26, 6.49
-14.75, 6.41
-13.91, 6.38
-14.18, 6.38
-12.98, 6.20
-12.85, 6.19
-12.09, 6.16
-10.69, 6.05
-9.54, 5.94
-8.06, 5.67
-6.05, 5.54
-3.51, 5.40
-0.74, 5.35
1.79, 5.09
3.57, 4.80
BE
BS, S:28951,
3.54, 4.80
6.53, 4.78
16.45, 5.13
27.15, 5.94
36.62, 7.36
47.13, 9.21
51.64, 11.63
44.18, 13.53
41.29, 14.35
37.20, 14.39
38.19, 14.66
37.27, 14.78
35.31, 14.70
35.29, 14.70
34.51, 14.61
34.55, 14.39
36.20, 14.31
38.46, 14.73
39.00, 14.89
38.15, 15.24
36.22, 15.23
36.51, 15.24
34.36, 15.26
34.59, 15.15
35.49, 15.14
35.00, 15.17
35.27, 15.28
34.49, 15.38
33.51, 15.45
31.35, 15.41
31.19, 15.33
29.32, 15.40
27.98, 15.53
27.00, 15.64
22.91, 15.69
20.75, 15.68
17.99, 15.69
15.69, 15.77
11.82, 15.83
-27.51, 15.54
-37.22, 13.26
-35.63, 10.13
-32.44, 8.09
-30.67, 7.62
-30.69, 7.60
-30.47, 7.55
-29.80, 7.46
-29.02, 7.38
-28.79, 7.32
-29.18, 7.30
-27.49, 7.26
-28.60, 7.30
-25.90, 7.12
-26.36, 7.23
-25.71, 7.29
-26.51, 7.16
-25.00, 7.03
-26.32, 7.14
-25.40, 7.03
-23.97, 6.99
-23.80, 6.98
-22.73, 6.87
-22.23, 6.94
-20.97, 6.89
-22.47, 6.94
-22.06, 6.93
-21.05, 6.82
-20.65, 6.80
-20.80, 6.81
-20.85, 6.81
-19.94, 6.78
-20.97, 6.81
-20.50, 6.80
-19.89, 6.79
-20.74, 6.74
-19.43, 6.77
-19.39, 6.77
-18.43, 6.74
-20.13, 6.79
-18.70, 6.68
-19.25, 6.77
-18.85, 6.76
-18.76, 6.75
-17.86, 6.65
-18.18, 6.66
-18.32, 6.67
-17.32, 6.63
-17.36, 6.55
-16.68, 6.53
-15.79, 6.51
-14.95, 6.40
-15.23, 6.32
-12.68, 6.19
-12.64, 6.11
-11.06, 5.90
-9.11, 5.68
-6.25, 5.54
-4.02, 5.34
-0.21, 5.12
2.48, 4.97
BE
BS, S:28952,
3.75, 4.80
6.41, 4.81
14.91, 5.19
26.44, 6.01
36.42, 7.30
47.00, 9.10
51.58, 11.55
45.65, 13.56
41.64, 14.60
36.07, 14.59
37.37, 14.69
36.57, 14.68
35.68, 15.00
33.85, 14.79
32.47, 14.57
33.27, 14.25
35.20, 14.15
38.10, 14.52
39.79, 14.99
38.23, 15.22
36.57, 15.06
35.27, 15.29
35.17, 15.15
34.47, 15.40
35.74, 15.16
35.13, 15.18
35.72, 15.25
33.99, 15.41
34.27, 15.46
32.83, 15.32
31.98, 15.23
33.13, 15.20
33.41, 15.26
32.66, 15.35
30.92, 15.30
30.65, 15.27
29.25, 15.35
27.75, 15.44
25.57, 15.61
22.70, 15.65
19.98, 15.74
16.96, 15.75
14.60, 15.82
-15.47, 15.70
-38.85, 14.10
-37.63, 10.92
-33.05, 8.42
-30.58, 7.73
-29.77, 7.56
-30.44, 7.73
-30.22, 7.55
-30.90, 7.52
-29.90, 7.34
-30.28, 7.37
-28.20, 7.28
-27.60, 7.13
-26.87, 7.17
-27.84, 7.28
-26.59, 7.08
-26.12, 7.14
-27.20, 7.18
-25.57, 7.12
-26.12, 7.14
-23.98, 7.06
-24.97, 7.10
-24.28, 7.16
-24.11, 6.94
-25.51, 7.04
-23.92, 6.99
-24.10, 6.99
-23.75, 6.90
-23.05, 6.81
-20.99, 6.83
-20.71, 6.89
-22.39, 6.94
-21.00, 6.83
-21.57, 6.84
-21.70, 6.84
-20.63, 6.81
-20.55, 6.72
-19.89, 6.78
-20.97, 6.82
-19.66, 6.78
-20.15, 6.79
-20.91, 6.81
-18.97, 6.76
-19.11, 6.76
-18.13, 6.73
-18.46, 6.66
-17.72, 6.64
-17.12, 6.55
-17.15, 6.54
-15.17, 6.49
-15.39, 6.49
-15.46, 6.50
-14.81, 6.48
-14.55, 6.47
-14.29, 6.38
-14.06, 6.30
-13.81, 6.29
-12.75, 6.34
-13.79, 6.37
-12.74, 6.36
-13.32, 6.44
-12.70, 6.51
-12.49, 6.35
-12.93, 6.42
-12.73, 6.57
-13.43, 6.47
-13.65, 6.45
-12.87, 6.27
-12.26, 6.25
-11.80, 6.17
-11.75, 6.17
-10.58, 6.12
-10.45, 6.06
-10.59, 6.04
-8.82, 6.01
-8.61, 5.92
-7.17, 5.81
-5.76, 5.62
-3.01, 5.33
0.11, 5.16
2.78, 4.98
BE
BS, S:28953,
3.83, 4.80
6.48, 4.79
15.62, 5.07
28.27, 5.75
39.30, 7.01
50.66, 8.93
54.59, 11.66
47.64, 13.70
42.27, 14.73
37.47, 14.75
36.87, 14.90
34.89, 14.92
34.42, 14.74
35.03, 14.48
34.67, 14.24
35.67, 14.34
37.34, 14.35
39.11, 14.61
40.79, 15.01
37.75, 15.48
37.04, 15.06
36.44, 14.99
37.02, 15.10
37.88, 15.14
35.54, 15.33
35.50, 15.26
33.44, 15.25
35.16, 15.12
36.81, 14.99
37.66, 15.19
35.75, 15.63
33.37, 15.51
30.61, 15.48
30.26, 15.41
28.09, 15.63
24.40, 15.71
21.79, 15.84
18.78, 15.87
14.76, 15.78
12.89, 15.77
-33.85, 15.10
-35.79, 12.19
-36.05, 9.34
-30.96, 7.89
-30.43, 7.60
-29.58, 7.65
-29.70, 7.52
-30.90, 7.53
-28.47, 7.25
-28.45, 7.30
-29.33, 7.24
-27.11, 7.18
-27.47, 7.19
-27.16, 7.17
-26.60, 7.08
-25.38, 7.11
-24.66, 7.01
-25.87, 7.04
-24.35, 7.00
-24.12, 6.99
-23.65, 6.91
-22.10, 6.86
-22.06, 6.86
-20.95, 6.89
-21.11, 6.82
-20.71, 6.81
-19.95, 6.79
-20.28, 6.72
-20.39, 6.72
-18.64, 6.75
-18.79, 6.75
-18.34, 6.74
-18.39, 6.67
-18.07, 6.64
-17.11, 6.62
-18.25, 6.65
-17.65, 6.64
-16.82, 6.53
-17.22, 6.54
-15.93, 6.44
-15.22, 6.42
-14.68, 6.48
-14.44, 6.47
-15.09, 6.49
-13.80, 6.46
-14.00, 6.37
-14.83, 6.40
-13.65, 6.37
-13.75, 6.44
-13.86, 6.39
-13.25, 6.36
-12.99, 6.34
-11.94, 6.32
-12.25, 6.25
-12.04, 6.16
-10.32, 6.04
-10.80, 6.05
-9.64, 6.02
-8.59, 6.00
-7.72, 5.98
-6.63, 5.96
-6.57, 5.89
-5.88, 5.87
-5.97, 5.86
-5.73, 5.78
-4.20, 5.73
-2.94, 5.64
-1.62, 5.40
0.25, 5.42
1.98, 5.17
3.41, 4.96
BE
BS, S:28954,
3.50, 4.96
6.21, 4.96
14.55, 5.36
24.65, 6.22
33.26, 7.54
42.97, 9.25
48.13, 11.50
44.16, 13.32
39.42, 14.33
35.28, 14.68
32.69, 14.74
33.72, 14.74
33.52, 14.82
32.17, 14.70
31.92, 14.46
31.85, 14.37
33.07, 14.43
34.19, 14.64
35.27, 14.73
34.87, 14.97
34.62, 15.01
35.68, 15.03
34.34, 15.26
32.70, 15.23
33.37, 15.02
34.54, 15.09
33.88, 15.19
33.78, 15.29
32.71, 15.31
30.98, 15.29
31.75, 15.13
31.32, 15.18
32.39, 15.25
30.99, 15.38
29.26, 15.48
26.66, 15.57
24.22, 15.43
23.32, 15.50
22.32, 15.57
19.38, 15.75
16.21, 15.67
14.77, 15.66
12.70, 15.66
-13.47, 15.54
-37.33, 13.99
-38.95, 10.79
-30.22, 8.27
-30.79, 7.66
-29.63, 7.52
-29.15, 7.56
-29.23, 7.48
-27.56, 7.30
-27.73, 7.29
-27.71, 7.28
-27.18, 7.25
-27.87, 7.28
-27.93, 7.21
-25.73, 7.13
-26.63, 7.15
-26.42, 7.07
-24.47, 6.94
-25.09, 7.02
-23.50, 6.97
-22.56, 6.86
-22.76, 6.95
-21.02, 6.90
-21.78, 6.92
-22.54, 6.87
-21.17, 6.83
-21.09, 6.81
-21.83, 6.84
-20.12, 6.72
-20.13, 6.79
-19.87, 6.78
-19.08, 6.69
-19.13, 6.76
-19.07, 6.76
-17.86, 6.73
-18.70, 6.68
-18.56, 6.59
-17.68, 6.64
-17.79, 6.64
-17.59, 6.64
-17.46, 6.63
-17.03, 6.62
-16.13, 6.52
-16.18, 6.52
-16.85, 6.53
-14.85, 6.48
-15.37, 6.51
-15.70, 6.50
-14.72, 6.55
-14.72, 6.48
-13.78, 6.46
-13.93, 6.38
-13.50, 6.28
-12.27, 6.25
-12.28, 6.17
-12.61, 6.18
-10.55, 5.91
-9.56, 5.94
-8.38, 5.83
-6.30, 5.70
-4.68, 5.59
-2.67, 5.40
-0.03, 5.20
2.20, 5.14
BE
BS, S:28955,
3.73, 4.83
6.37, 4.84
14.91, 5.23
26.02, 6.01
35.92, 7.27
45.93, 9.14
50.81, 11.57
45.09, 13.48
40.90, 14.48
37.57, 14.73
35.40, 14.80
35.67, 14.76
35.97, 14.86
33.75, 14.81
32.71, 14.55
32.72, 14.31
33.95, 14.30
35.44, 14.46
38.01, 14.85
37.88, 15.09
35.92, 15.18
34.78, 15.14
32.71, 15.22
35.00, 15.21
34.00, 15.31
32.16, 15.30
32.71, 15.32
31.79, 15.40
30.77, 15.39
29.77, 15.51
27.98, 15.58
25.37, 15.66
23.05, 15.69
19.94, 15.86
15.06, 15.82
13.41, 15.86
-17.23, 15.72
-39.82, 14.08
-37.10, 10.75
-31.10, 8.22
-28.41, 7.61
-27.71, 7.52
-29.88, 7.70
-27.94, 7.49
-27.58, 7.28
-28.30, 7.21
-27.56, 7.12
-25.10, 7.01
-26.29, 7.14
-26.16, 7.14
-25.07, 7.11
-25.06, 6.95
-24.28, 7.00
-24.06, 6.99
-23.89, 6.90
-22.70, 6.95
-21.56, 6.99
-23.14, 6.97
-22.90, 6.96
-20.76, 6.90
-21.92, 6.84
-21.86, 6.76
-18.60, 6.66
-17.51, 6.63
-16.61, 6.53
-16.28, 6.66
-17.21, 6.79
-16.57, 6.54
-15.49, 6.57
-17.16, 6.69
-17.17, 6.70
-16.22, 6.60
-16.90, 6.62
-17.07, 6.46
-15.68, 6.43
-15.50, 6.50
-15.22, 6.49
-14.93, 6.41
-14.77, 6.48
-14.06, 6.46
-13.32, 6.45
-14.87, 6.48
-15.06, 6.41
-13.08, 6.36
-13.77, 6.29
-14.45, 6.39
-12.92, 6.20
-12.56, 6.19
-11.32, 6.08
-11.14, 6.14
-11.19, 6.14
-10.53, 6.19
-10.11, 6.06
-10.18, 6.20
-10.90, 6.28
-9.31, 6.27
-9.98, 6.28
-10.84, 6.37
-10.22, 6.22
-9.12, 5.88
-8.06, 5.75
-6.01, 5.53
-3.20, 5.40
-0.75, 5.27
2.28, 5.06
BE
BS, S:28956,
3.83, 4.75
6.66, 4.74
16.41, 5.09
27.60, 5.95
36.89, 7.32
47.19, 9.23
51.73, 11.69
45.45, 13.46
40.47, 14.41
36.64, 14.57
35.72, 14.67
35.32, 14.69
35.76, 14.70
35.22, 14.63
33.70, 14.50
33.78, 14.39
35.62, 14.26
37.32, 14.63
39.55, 14.81
37.98, 15.13
37.05, 15.15
34.49, 15.15
35.16, 15.14
35.11, 15.16
36.39, 15.17
36.15, 15.34
34.83, 15.33
34.48, 15.23
33.87, 15.26
33.87, 15.32
33.48, 15.46
31.75, 15.39
31.76, 15.16
31.30, 15.12
30.77, 15.27
32.20, 15.32
30.56, 15.43
29.00, 15.36
27.13, 15.44
25.73, 15.44
23.03, 15.55
20.34, 15.57
18.02, 15.73
14.45, 15.84
-1.08, 15.83
-37.41, 14.78
-38.78, 11.70
-37.00, 8.95
-33.25, 7.84
-30.80, 7.61
-31.66, 7.76
-32.38, 7.73
-31.13, 7.47
-30.20, 7.32
-29.06, 7.33
-28.02, 7.21
-28.17, 7.21
-28.12, 7.22
-27.40, 7.26
-26.29, 7.15
-26.99, 7.18
-27.71, 7.19
-25.03, 7.03
-24.91, 7.03
-26.18, 7.06
-25.78, 7.05
-23.93, 6.91
-23.60, 6.98
-23.82, 6.98
-22.52, 6.94
-21.88, 6.92
-21.87, 6.84
-20.85, 6.89
-20.30, 6.80
-21.01, 6.82
-20.26, 6.72
-19.20, 6.76
-18.91, 6.76
-20.02, 6.79
-20.15, 6.72
-18.57, 6.75
-18.72, 6.75
-19.34, 6.77
-18.43, 6.75
-18.15, 6.74
-18.46, 6.67
-18.42, 6.66
-17.92, 6.65
-17.42, 6.63
-17.81, 6.64
-16.62, 6.53
-15.39, 6.49
-15.89, 6.51
-15.72, 6.51
-15.23, 6.48
-14.41, 6.40
-15.01, 6.49
-15.58, 6.50
-13.18, 6.44
-13.88, 6.38
-14.06, 6.46
-14.57, 6.40
-13.68, 6.44
-13.43, 6.45
-14.55, 6.47
-14.47, 6.47
-13.35, 6.45
-13.13, 6.29
-12.94, 6.20
-11.80, 6.23
-11.09, 6.15
-11.40, 6.14
-10.53, 5.97
-8.91, 5.86
-7.70, 5.90
-7.21, 5.88
-6.50, 5.74
-5.10, 5.70
-3.58, 5.51
-1.75, 5.46
0.25, 5.25
2.68, 5.07
BE
BS, S:28957,
3.73, 4.90
6.40, 4.87
15.89, 5.12
28.37, 5.84
38.84, 7.17
49.34, 9.07
53.59, 11.59
46.47, 13.60
41.76, 14.51
36.79, 14.66
36.30, 14.77
37.08, 14.86
35.39, 14.87
34.11, 14.70
33.67, 14.40
33.74, 14.37
35.68, 14.32
37.84, 14.67
37.75, 15.04
36.84, 15.26
35.55, 15.15
34.23, 15.23
33.53, 15.27
35.22, 14.98
35.79, 15.13
35.23, 15.33
33.92, 15.43
34.12, 15.27
33.01, 15.20
32.98, 15.17
34.16, 15.23
32.29, 15.50
30.84, 15.56
26.72, 15.59
23.90, 15.52
23.00, 15.59
20.76, 15.82
16.99, 15.85
12.82, 15.93
-28.56, 15.59
-37.90, 13.22
-37.44, 10.07
-32.90, 8.03
-31.41, 7.59
-29.37, 7.56
-29.49, 7.61
-30.52, 7.58
-30.43, 7.39
-28.03, 7.21
-28.35, 7.20
-27.61, 7.11
-26.21, 7.14
-25.44, 7.05
-26.74, 7.16
-25.43, 7.11
-24.47, 7.01
-24.19, 7.00
-24.71, 7.01
-25.19, 7.02
-22.62, 6.95
-22.50, 6.95
-22.75, 6.95
-22.92, 6.88
-22.05, 6.84
-20.07, 6.71
-19.68, 6.69
-19.51, 6.69
-18.50, 6.59
-17.05, 6.62
-16.99, 6.62
-16.62, 6.60
-16.97, 6.54
-15.96, 6.51
-15.76, 6.50
-15.07, 6.49
-14.35, 6.53
-14.05, 6.55
-14.82, 6.49
-14.74, 6.47
-14.30, 6.54
-13.80, 6.46
-14.62, 6.48
-14.79, 6.40
-12.90, 6.35
-12.83, 6.35
-13.76, 6.45
-14.38, 6.32
-12.91, 6.21
-12.23, 6.18
-11.84, 6.16
-11.49, 6.15
-10.89, 6.14
-9.86, 6.04
-10.00, 6.12
-9.56, 6.19
-9.85, 6.13
-9.37, 6.19
-9.59, 6.12
-9.13, 6.10
-8.45, 5.92
-7.18, 5.90
-7.01, 5.90
-6.55, 5.81
-5.25, 5.68
-3.35, 5.47
-0.90, 5.41
1.31, 5.26
2.89, 5.05
BE
BS, S:28958,
3.69, 4.82
6.50, 4.80
16.01, 5.13
27.95, 5.86
38.17, 7.28
47.39, 9.22
51.19, 11.79
45.09, 13.53
40.81, 14.42
36.35, 14.68
34.24, 14.67
35.28, 14.61
35.66, 14.78
34.84, 14.61
33.50, 14.52
33.87, 14.36
34.71, 14.46
36.60, 14.59
38.52, 14.85
37.03, 15.21
34.40, 15.35
33.56, 15.00
35.86, 15.08
35.32, 15.24
33.53, 15.43
30.65, 15.37
29.09, 15.41
29.68, 15.41
28.57, 15.50
26.41, 15.68
23.05, 15.80
19.53, 15.79
17.68, 15.78
15.17, 15.78
12.91, 15.77
-15.33, 15.63
-36.84, 14.00
-36.73, 10.77
-30.90, 8.27
-28.99, 7.55
-28.26, 7.35
-26.82, 7.36
-26.65, 7.32
-25.79, 7.12
-25.66, 7.02
-23.74, 6.98
-24.04, 7.06
-23.73, 6.98
-22.91, 6.88
-21.34, 6.83
-20.35, 6.73
-20.19, 6.79
-20.90, 6.81
-20.78, 6.73
-19.10, 6.68
-17.93, 6.73
-18.32, 6.66
-18.34, 6.65
-17.62, 6.64
-17.19, 6.62
-16.79, 6.61
-17.24, 6.63
-17.99, 6.65
-17.53, 6.64
-15.63, 6.43
-15.45, 6.41
-15.22, 6.33
-14.67, 6.38
-14.37, 6.38
-13.46, 6.21
-11.60, 6.24
-11.97, 6.24
-12.24, 6.24
-12.04, 6.25
-10.92, 6.23
-11.05, 6.31
-11.30, 6.31
-11.79, 6.32
-11.73, 6.32
-11.01, 6.39
-11.16, 6.39
-11.51, 6.39
-11.93, 6.33
-11.82, 6.24
-11.13, 6.31
-10.86, 6.22
-10.56, 6.14
-10.42, 6.12
-10.66, 6.20
-9.64, 6.19
-9.07, 6.11
-9.35, 6.11
-9.34, 6.12
-9.20, 6.04
-8.60, 6.09
-8.17, 6.08
-8.21, 6.08
-8.14, 6.08
-7.99, 6.07
-7.77, 6.14
-7.89, 6.09
-7.95, 6.16
-8.38, 6.17
-7.96, 6.09
-7.14, 5.91
-6.14, 5.87
-6.17, 5.95
-6.24, 5.95
-6.30, 5.95
-5.59, 5.94
-5.26, 5.92
-5.14, 6.01
-5.21, 6.02
-5.35, 6.04
-5.35, 6.17
-5.62, 6.19
-5.97, 6.20
-6.58, 6.21
-7.02, 6.22
-7.22, 6.22
-7.25, 6.14
-6.93, 6.05
-7.05, 6.05
-7.12, 6.07
-7.04, 6.05
-6.99, 5.89
-6.76, 5.95
-6.26, 5.95
-6.39, 5.95
-6.52, 5.96
-6.38, 6.03
-6.16, 6.03
-6.12, 6.04
-6.25, 5.95
-6.12, 5.88
-6.02, 5.95
-5.95, 5.94
-5.89, 5.95
-5.90, 5.88
-5.82, 6.02
-5.79, 6.03
-5.87, 5.88
-4.89, 5.76
-3.98, 5.74
-3.31, 5.81
-2.94, 5.66
-1.52, 5.53
-0.27, 5.44
0.78, 5.71
0.83, 5.68
0.56, 5.67
0.65, 5.49
2.23, 4.47
BE
BS, S:28959,
3.69, 4.14
8.26, 4.08
24.12, 4.39
36.04, 5.29
47.09, 7.12
56.07, 9.69
54.92, 12.72
44.03, 14.39
38.03, 14.69
36.01, 14.68
36.97, 14.72
37.50, 14.83
35.23, 14.74
33.47, 14.51
33.76, 14.32
35.14, 14.14
37.87, 14.35
41.32, 14.76
39.70, 15.30
37.91, 15.39
36.62, 15.28
35.76, 15.18
35.79, 15.24
36.18, 15.36
35.48, 15.49
33.61, 15.65
30.64, 15.52
29.73, 15.51
26.94, 15.76
23.62, 15.95
20.19, 15.88
17.31, 15.79
15.89, 15.76
-14.59, 15.63
-36.37, 13.94
-37.24, 10.69
-30.98, 8.24
-29.34, 7.64
-28.48, 7.46
-27.04, 7.53
-27.24, 7.38
-27.18, 7.23
-26.05, 7.07
-24.93, 6.96
-23.98, 6.98
-23.66, 6.97
-23.31, 6.97
-21.94, 6.86
-21.36, 6.83
-20.88, 6.81
-20.57, 6.80
-20.45, 6.80
-20.03, 6.64
-19.59, 6.69
-18.23, 6.66
-17.49, 6.56
-17.26, 6.63
-17.38, 6.63
-17.54, 6.63
-17.51, 6.64
-17.67, 6.62
-17.45, 6.63
-15.93, 6.51
-15.49, 6.42
-14.52, 6.38
-14.52, 6.46
-14.42, 6.47
-15.17, 6.49
-14.44, 6.39
-13.24, 6.27
-12.04, 6.24
-12.00, 6.24
-11.59, 6.24
-12.20, 6.18
-12.22, 6.25
-12.49, 6.25
-11.04, 6.22
-10.85, 6.22
-10.72, 6.22
-10.74, 6.15
-10.51, 6.12
-9.81, 6.11
-10.01, 6.20
-9.61, 6.12
-8.95, 6.10
-8.38, 6.00
-7.88, 6.07
-7.43, 6.06
-7.79, 6.07
-7.49, 6.06
-7.56, 6.06
-7.43, 6.06
-7.30, 6.05
-7.07, 6.06
-7.05, 5.98
-6.81, 5.91
-6.70, 6.04
-6.93, 6.05
-7.01, 6.05
-7.19, 6.06
-7.25, 5.91
-6.27, 5.79
-5.34, 5.77
-4.75, 5.84
-4.13, 5.76
-3.26, 5.65
-1.26, 5.46
0.66, 5.25
2.85, 4.99
BE
BS, S:28960,
3.75, 4.89
6.47, 4.87
