2188-04-13-09-26-33.318166
BS, S:27090,
26.43, 14.63
26.60, 14.77
26.18, 14.91
24.97, 14.98
24.91, 14.97
23.64, 15.03
22.90, 15.02
22.19, 15.00
21.06, 15.16
19.90, 15.17
18.63, 15.17
17.99, 15.17
16.66, 15.26
16.15, 15.26
15.07, 15.26
13.57, 15.28
12.08, 15.28
11.61, 15.33
10.48, 15.34
-32.54, 14.76
-37.85, 12.03
-32.27, 8.99
-26.40, 7.54
-28.91, 7.64
-30.15, 7.62
-27.93, 7.16
-26.59, 7.13
-24.36, 6.91
-24.65, 7.02
-24.21, 6.94
-23.77, 6.90
-24.57, 6.91
-24.84, 6.84
-22.75, 6.78
-21.59, 6.83
-22.15, 6.96
-22.58, 7.02
-22.47, 6.94
-22.97, 6.89
-22.91, 6.87
-23.87, 6.89
-22.49, 6.86
-20.76, 6.44
-19.71, 6.77
-19.81, 7.02
-19.13, 6.44
-17.81, 6.63
-18.21, 6.73
-19.55, 6.70
-18.03, 6.57
-16.95, 6.55
-16.89, 6.46
-16.00, 6.37
-15.08, 6.25
-14.29, 6.23
-14.55, 6.24
-13.52, 6.22
-12.40, 6.19
-11.33, 6.17
-10.97, 6.16
-10.39, 6.08
-9.76, 6.06
-9.35, 6.05
-9.25, 6.04
-9.54, 6.05
-7.97, 6.02
-7.23, 6.08
-7.15, 6.09
-6.49, 6.08
-6.17, 6.07
-6.08, 6.07
-6.30, 6.07
-5.75, 6.07
-5.03, 5.90
-3.53, 5.71
-2.15, 5.68
-1.31, 5.83
-1.15, 5.91
-0.91, 5.91
-0.48, 5.82
0.35, 5.73
1.26, 5.63
2.11, 5.47
BE
BS, S:27751,
2.46, 5.45
3.89, 5.45
8.97, 5.65
15.97, 6.23
22.27, 7.00
30.97, 8.03
38.67, 9.16
42.20, 10.58
43.11, 12.25
38.00, 12.90
38.35, 13.18
38.90, 13.62
38.64, 14.08
35.73, 14.23
34.90, 14.22
34.37, 14.35
33.67, 14.44
32.71, 14.60
31.99, 14.56
32.05, 14.52
30.54, 14.66
29.67, 14.75
29.28, 14.89
28.51, 14.97
27.37, 14.94
26.89, 14.98
25.71, 15.06
24.42, 15.15
23.29, 15.16
22.03, 15.16
20.52, 15.17
19.06, 15.17
18.85, 15.16
18.66, 15.22
16.74, 15.34
13.85, 15.44
11.88, 15.53
-0.45, 15.51
-37.96, 14.46
-41.69, 11.43
-33.71, 8.59
-29.04, 7.67
-30.17, 7.72
-29.89, 7.41
-27.38, 7.15
-25.00, 6.91
-25.24, 7.08
-26.18, 7.13
-25.53, 7.04
-23.97, 6.82
-23.15, 6.79
-22.66, 6.78
-20.81, 6.73
-20.62, 6.72
-19.85, 6.70
-20.37, 6.71
-19.83, 6.62
-19.10, 6.60
-19.07, 6.60
-18.09, 6.57
-16.90, 6.55
-16.70, 6.55
-17.02, 6.55
-18.20, 6.57
-17.09, 6.55
-16.24, 6.53
-16.34, 6.53
-16.11, 6.53
-15.60, 6.47
-15.75, 6.47
-16.65, 6.47
-16.57, 6.54
-15.82, 6.52
-15.56, 6.43
-15.55, 6.43
-15.03, 6.33
-13.86, 6.31
-13.81, 6.31
-14.81, 6.33
-13.72, 6.23
-12.55, 6.19
-11.61, 6.09
-10.93, 6.15
-10.23, 6.08
-9.65, 6.06
-9.28, 6.05
-9.32, 5.96
-8.45, 5.95
-7.22, 5.92
-6.21, 5.91
-5.40, 5.97
-4.58, 5.96
-3.92, 5.95
-3.29, 5.86
-2.83, 5.85
-2.14, 5.76
-1.30, 5.68
0.10, 5.64
1.11, 5.57
2.20, 5.47
BE
BS, S:27752,
2.58, 5.46
4.01, 5.45
9.31, 5.63
16.55, 6.15
23.59, 6.92
32.03, 8.02
39.08, 9.26
42.29, 10.65
44.44, 12.17
42.50, 13.25
39.46, 13.47
37.89, 13.52
38.40, 13.81
35.87, 14.13
34.16, 14.17
34.18, 14.23
33.80, 14.50
31.42, 14.66
29.65, 14.66
28.78, 14.68
27.81, 14.78
25.57, 14.82
24.71, 14.87
24.04, 14.95
22.37, 15.04
20.79, 15.05
19.94, 15.05
19.19, 15.05
18.65, 15.03
18.00, 15.04
17.62, 15.04
16.94, 15.04
16.25, 15.04
16.01, 14.97
15.94, 14.95
15.89, 15.02
15.81, 15.11
14.95, 15.13
14.48, 15.13
13.83, 15.13
12.93, 15.14
12.31, 15.14
11.98, 15.22
-14.68, 15.10
-36.60, 13.61
-37.94, 10.42
-28.40, 7.94
-27.74, 7.52
-28.79, 7.68
-28.24, 7.37
-27.48, 7.13
-25.01, 6.87
-25.85, 6.94
-23.64, 6.77
-22.74, 6.78
-22.02, 6.75
-21.23, 6.83
-20.76, 6.86
-21.64, 6.96
-22.69, 7.02
-23.51, 7.05
-23.28, 6.97
-23.05, 6.95
-22.95, 6.87
-22.13, 6.77
-20.80, 6.80
-21.98, 6.84
-20.61, 6.54
-20.09, 6.72
-19.30, 6.74
-18.53, 6.31
-15.94, 6.43
-15.58, 6.75
-16.10, 6.69
-16.47, 6.49
-17.09, 6.46
-15.74, 6.35
-14.58, 6.32
-14.16, 6.24
-13.42, 6.21
-12.99, 6.29
-12.46, 6.28
-12.76, 6.28
-12.47, 6.19
-11.12, 6.16
-11.15, 6.17
-10.37, 6.15
-9.91, 6.14
-9.43, 6.06
-9.70, 6.06
-9.88, 6.06
-9.20, 6.04
-8.62, 6.03
-8.24, 6.03
-7.62, 6.02
-6.73, 6.00
-5.98, 5.90
-5.17, 5.81
-4.02, 5.93
-3.80, 6.03
-3.70, 6.03
-3.52, 5.89
-2.80, 5.85
-1.99, 5.76
-1.18, 5.67
0.18, 5.58
1.65, 5.48
BE
BS, S:27753,
2.24, 5.46
3.91, 5.46
8.45, 5.67
16.25, 6.19
23.11, 6.86
31.74, 7.95
40.05, 9.19
42.64, 11.04
42.66, 12.32
33.02, 13.13
38.02, 13.01
40.43, 13.35
39.68, 14.01
37.64, 14.15
36.48, 14.11
36.44, 14.20
35.08, 14.47
34.00, 14.64
33.13, 14.76
32.56, 14.70
31.22, 14.75
30.43, 14.87
29.60, 14.89
28.51, 14.95
26.34, 15.08
24.62, 15.14
23.14, 15.14
21.53, 15.23
19.52, 15.29
17.80, 15.31
15.78, 15.32
13.63, 15.24
12.82, 15.23
12.26, 15.37
10.77, 15.39
-30.90, 14.86
-36.64, 12.14
-30.93, 8.93
-25.27, 7.43
-27.74, 7.49
-27.69, 7.49
-25.65, 7.04
-24.14, 6.89
-22.58, 6.94
-21.76, 6.76
-20.66, 6.66
-19.88, 6.62
-19.71, 6.62
-18.85, 6.68
-18.00, 6.66
-19.01, 6.68
-18.04, 6.66
-17.43, 6.64
-18.12, 6.66
-19.15, 6.68
-18.08, 6.66
-17.54, 6.64
-18.05, 6.65
-17.40, 6.64
-17.19, 6.63
-16.94, 6.56
-17.65, 6.56
-17.79, 6.56
-16.63, 6.54
-16.46, 6.53
-15.76, 6.52
-15.52, 6.43
-15.31, 6.42
-15.77, 6.43
-16.01, 6.37
-14.49, 6.32
-13.28, 6.14
-12.47, 6.18
-12.14, 6.27
-11.45, 6.34
-11.86, 6.38
-12.79, 6.43
-12.32, 6.38
-11.92, 6.35
-12.12, 6.27
-11.69, 6.26
-10.97, 6.25
-10.80, 6.24
-11.72, 6.17
-10.81, 6.16
-9.82, 6.06
-9.00, 5.96
-8.20, 5.94
-7.21, 5.99
-5.86, 5.99
-5.49, 5.98
-5.23, 5.89
-3.98, 5.80
-2.70, 5.77
-1.72, 5.69
-0.39, 5.65
1.00, 5.63
2.22, 5.54
BE
BS, S:27754,
2.59, 5.45
4.05, 5.45
9.25, 5.65
16.60, 6.18
23.60, 6.94
31.91, 8.02
39.15, 9.26
42.28, 10.67
44.40, 12.38
40.66, 13.27
38.39, 13.27
38.34, 13.50
38.14, 14.07
35.42, 14.30
34.99, 14.19
35.27, 14.33
34.44, 14.34
32.45, 14.48
31.89, 14.53
29.83, 14.81
29.76, 14.75
28.08, 14.79
27.90, 14.88
25.83, 14.98
23.63, 15.06
22.17, 15.07
21.49, 15.14
20.27, 15.07
19.77, 15.06
19.83, 15.05
19.21, 15.14
17.65, 15.21
16.81, 15.15
16.40, 15.14
16.34, 15.13
15.95, 15.12
15.66, 15.12
14.62, 15.12
13.99, 15.13
12.52, 15.20
12.08, 15.29
11.18, 15.23
-23.91, 14.99
-35.99, 12.88
-33.41, 9.61
-26.61, 7.64
-28.82, 7.59
-29.96, 7.71
-30.08, 7.47
-27.92, 7.16
-27.23, 7.11
-26.37, 7.05
-24.99, 6.93
-24.97, 6.92
-24.76, 6.92
-23.48, 6.80
-22.03, 6.76
-21.61, 6.85
-22.03, 6.96
-22.21, 6.93
-22.33, 6.93
-22.41, 6.49
-20.88, 6.81
-20.62, 7.03
-19.74, 6.32
-19.21, 6.76
-18.47, 6.73
-19.67, 6.80
-19.97, 6.75
-20.86, 6.66
-18.35, 6.57
-17.05, 6.55
-16.92, 6.55
-16.50, 6.53
-15.60, 6.36
-15.30, 6.34
-14.75, 6.25
-13.71, 6.22
-12.72, 6.20
-12.08, 6.19
-11.53, 6.26
-11.06, 6.17
-10.83, 6.16
-10.77, 6.16
-10.43, 6.15
-9.65, 6.13
-9.18, 6.05
-9.18, 6.05
-8.39, 6.03
-8.06, 6.02
-8.37, 6.10
-8.17, 6.10
-6.61, 6.08
-6.38, 6.08
-6.02, 6.07
-5.24, 5.98
-4.43, 5.88
-3.42, 5.71
-2.11, 5.61
-0.37, 5.57
1.35, 5.47
BE
BS, S:27755,
2.52, 5.39
4.02, 5.38
9.73, 5.56
18.08, 6.06
24.25, 6.86
32.99, 8.05
39.53, 9.36
42.28, 11.22
39.83, 12.77
36.34, 13.05
34.16, 12.97
37.77, 13.37
38.42, 13.75
37.17, 13.88
34.22, 14.10
34.30, 14.33
34.04, 14.57
32.42, 14.64
31.22, 14.68
31.13, 14.67
28.94, 14.78
27.98, 14.75
28.05, 14.79
27.66, 14.95
26.17, 14.91
25.59, 14.96
24.67, 15.10
23.23, 15.14
20.90, 15.15
20.12, 15.23
18.77, 15.24
16.86, 15.24
15.99, 15.24
14.63, 15.40
12.43, 15.33
10.98, 15.25
10.39, 15.31
-25.28, 15.09
-39.29, 13.14
-36.88, 9.91
-30.65, 7.96
-30.13, 7.70
-31.11, 7.56
-32.57, 7.72
-31.02, 7.53
-31.27, 7.38
-30.47, 7.29
-28.49, 6.86
-26.86, 7.06
-25.98, 6.79
-26.56, 6.98
-25.09, 7.05
-24.37, 6.99
-24.03, 6.82
-22.86, 6.77
-20.84, 6.73
-20.35, 6.64
-20.33, 6.64
-19.95, 6.62
-17.94, 6.57
-17.29, 6.55
-16.92, 6.54
-16.34, 6.46
-16.01, 6.44
-15.42, 6.43
-15.96, 6.44
-15.05, 6.33
-14.18, 6.31
-14.19, 6.31
-13.49, 6.30
-12.83, 6.28
-12.45, 6.28
-12.52, 6.28
-12.95, 6.29
-11.60, 6.26
-11.05, 6.16
-10.33, 6.00
-9.01, 5.96
-8.60, 6.03
-8.68, 6.13
-9.43, 6.22
-9.61, 6.22
-8.94, 6.21
-8.80, 6.12
-8.90, 6.04
-7.78, 6.02
-7.69, 6.02
-7.02, 6.08
-7.10, 6.08
-5.69, 5.98
-4.83, 5.89
-3.54, 5.78
-2.33, 5.70
-1.23, 5.66
0.59, 5.56
1.52, 5.46
BE
BS, S:27756,
2.43, 5.37
4.18, 5.35
9.93, 5.56
17.95, 6.08
24.29, 6.91
33.19, 8.04
39.66, 9.29
42.87, 10.96
42.85, 12.33
31.95, 13.27
36.34, 13.57
37.67, 13.53
34.60, 13.74
31.44, 14.13
32.89, 14.65
32.61, 13.99
30.28, 14.07
32.00, 14.50
31.71, 14.52
30.49, 14.42
31.12, 14.50
31.44, 14.77
30.54, 14.86
28.44, 14.97
26.31, 15.11
24.53, 15.18
23.46, 15.20
20.53, 15.21
19.63, 15.29
17.87, 15.36
15.97, 15.44
13.95, 15.45
11.52, 15.39
11.83, 15.29
11.19, 15.28
-30.65, 14.65
-34.71, 11.85
-28.73, 8.67
-23.60, 7.39
-26.67, 7.48
-25.95, 7.37
-24.95, 7.10
-23.33, 6.84
-21.40, 6.70
-20.06, 6.71
-19.48, 6.61
-19.31, 6.60
-19.20, 6.53
-17.42, 6.55
-16.65, 6.47
-16.56, 6.46
-16.17, 6.53
-15.70, 6.53
-16.58, 6.62
-17.77, 6.65
-16.90, 6.64
-16.97, 6.71
-17.57, 6.64
-17.24, 6.64
-16.87, 6.63
-17.19, 6.72
-18.97, 6.76
-18.98, 6.68
-17.96, 6.59
-17.20, 6.55
-17.36, 6.55
-16.55, 6.54
-16.13, 6.47
-16.51, 6.45
-16.50, 6.37
-14.82, 6.25
-13.64, 6.22
-13.32, 6.21
-12.46, 6.19
-11.61, 6.18
-11.13, 6.16
-11.09, 6.08
-10.27, 6.06
-9.12, 6.04
-8.69, 6.03
-8.11, 6.02
-7.17, 6.09
-6.82, 6.08
-6.97, 6.09
-7.06, 6.09
-6.03, 6.07
-5.83, 6.07
-5.70, 6.07
-5.29, 6.06
-4.89, 6.05
-5.25, 6.06
-4.96, 6.05
-4.80, 6.05
-4.39, 6.04
-4.18, 6.04
-3.87, 6.04
-3.86, 6.03
-3.72, 5.97
-3.39, 5.94
-3.27, 5.86
-2.26, 5.78
-1.13, 5.67
0.62, 5.41
2.29, 5.28
BE
BS, S:27757,
2.65, 5.28
3.86, 5.31
9.03, 5.63
15.63, 6.29
21.46, 7.10
29.73, 8.12
36.66, 9.25
40.45, 11.02
39.35, 12.49
31.39, 13.26
31.52, 13.05
33.90, 13.55
34.37, 13.62
35.04, 13.65
35.17, 13.90
33.40, 14.31
32.24, 14.53
31.25, 14.62
31.14, 14.56
31.43, 14.58
29.99, 14.78
28.99, 14.82
28.75, 14.77
28.26, 14.81
26.64, 14.95
25.11, 15.11
24.30, 15.07
23.53, 15.03
22.75, 15.15
21.93, 15.23
20.13, 15.19
18.67, 15.17
17.40, 15.26
16.75, 15.34
15.53, 15.26
13.95, 15.26
14.42, 15.33
12.64, 15.33
11.03, 15.25
10.62, 15.16
10.68, 15.21
-12.89, 15.11
-37.45, 13.77
-36.26, 10.26
-20.38, 7.67
-22.71, 8.07
-29.92, 8.24
-33.56, 7.50
-29.36, 7.05
-26.23, 6.50
-26.56, 6.70
-23.93, 6.52
-24.73, 6.42
-22.54, 6.12
-24.13, 6.18
-22.94, 6.10
-22.59, 6.05
-22.90, 5.95
-22.73, 5.80
-22.19, 5.76
-21.73, 5.66
-21.89, 5.58
-21.44, 5.57
-20.84, 5.48
-19.69, 5.46
-19.77, 5.46
-19.30, 5.43
-18.89, 5.34
-18.68, 5.33
-18.33, 5.32
-18.24, 5.32
-17.08, 5.29
-16.86, 5.29
-16.62, 5.21
-15.84, 5.21
-15.66, 5.10
-15.48, 5.17
-16.31, 5.19
-15.97, 5.17
-14.83, 5.01
-14.46, 4.98
-12.86, 4.93
-11.82, 4.99
-11.95, 5.09
-12.38, 5.17
-12.64, 5.19
-12.51, 5.19
-11.95, 5.13
-11.95, 5.10
-11.39, 5.00
-10.65, 4.98
-10.81, 4.99
-10.99, 4.99
-10.59, 4.98
-9.28, 4.87
-8.15, 4.77
-7.66, 4.76
-6.06, 4.81
-5.27, 4.80
-4.98, 4.80
-4.15, 4.78
-3.17, 4.77
-2.13, 4.67
-1.21, 4.73
-0.02, 4.73
0.93, 4.69
1.99, 4.62
2.58, 4.47
BE
BS, S:27758,
2.74, 4.47
5.62, 4.53
14.17, 5.00
22.24, 5.73
29.97, 6.80
38.62, 8.06
44.05, 9.48
46.07, 11.41
38.56, 13.09
36.52, 13.70
35.34, 13.03
34.90, 13.35
35.54, 14.23
32.94, 14.12
34.31, 14.02
34.97, 14.15
33.59, 14.26
32.43, 14.41
32.88, 14.50
31.90, 14.66
30.75, 14.77
29.66, 14.90
28.56, 14.90
28.45, 14.87
27.08, 15.02
25.66, 15.11
25.35, 15.07
24.18, 15.09
22.97, 15.10
22.66, 15.18
21.51, 15.24
19.95, 15.27
19.22, 15.26
18.17, 15.26
16.49, 15.25
15.62, 15.27
14.77, 15.34
13.66, 15.34
12.42, 15.34
1.55, 15.24
-35.32, 14.19
-36.80, 11.25
-30.75, 8.45
-29.69, 7.44
-27.45, 7.30
-26.81, 7.24
-26.20, 7.12
-24.56, 7.06
-23.95, 6.91
-22.90, 6.71
-22.91, 6.70
-21.11, 6.73
-19.81, 6.70
-19.10, 6.61
-18.23, 6.50
-16.80, 6.54
-16.51, 6.61
-17.32, 6.72
-19.48, 6.81
-19.61, 6.80
-19.54, 6.78
-19.52, 6.77
-19.64, 6.70
-19.03, 6.68
-18.97, 6.63
-18.81, 6.59
-19.92, 6.62
-18.50, 6.65
-17.08, 6.55
-16.61, 6.46
-15.40, 6.43
-14.97, 6.33
-14.60, 6.32
-14.92, 6.25
-14.71, 6.24
-12.66, 6.12
-11.87, 6.18
-10.79, 6.16
-10.52, 6.15
-9.84, 6.14
-9.95, 6.14
-10.18, 6.15
-9.19, 6.05
-8.72, 6.03
-8.60, 6.03
-7.99, 6.02
-7.40, 6.09
-7.03, 6.16
-7.75, 6.11
-7.11, 6.09
-6.29, 6.08
-6.51, 6.08
-6.38, 6.09
-5.82, 6.08
-5.62, 6.06
-5.39, 5.91
-4.93, 5.82
-3.87, 5.93
-3.58, 6.11
-4.04, 6.13
-4.34, 6.13
-4.14, 6.12
-4.10, 5.97
-3.85, 5.87
-3.13, 5.79
-1.89, 5.76
-1.18, 5.73
0.22, 5.65
1.36, 5.55
BE
BS, S:27759,
2.16, 5.46
3.95, 5.44
9.30, 5.61
17.23, 6.14
23.37, 6.94
31.84, 8.07
39.08, 9.23
42.40, 10.55
44.59, 12.35
39.80, 13.15
35.25, 13.34
34.33, 13.75
36.38, 13.89
35.89, 13.90
34.85, 14.06
33.02, 14.16
34.21, 14.13
33.43, 14.61
30.72, 14.55
30.98, 14.45
31.38, 14.69
30.38, 14.87
28.19, 15.00
27.10, 14.93
26.29, 14.99
25.35, 15.07
23.13, 15.09
22.94, 15.09
22.35, 15.08
20.88, 15.23
18.71, 15.37
16.89, 15.44
14.17, 15.37
11.98, 15.46
0.65, 15.44
-38.09, 14.37
-39.75, 11.37
-31.88, 8.57
-27.67, 7.56
-28.16, 7.50
-26.74, 7.34
-26.57, 6.92
-24.10, 6.93
-21.50, 6.84
-21.15, 6.76
-19.77, 6.62
-17.96, 6.49
-16.25, 6.45
-15.80, 6.37
-15.99, 6.36
-15.42, 6.34
-13.84, 6.31
-13.54, 6.38
-13.93, 6.39
-13.53, 6.47
-13.38, 6.47
-13.73, 6.47
-14.92, 6.50
-15.15, 6.50
-14.26, 6.48
-14.71, 6.55
-14.62, 6.55
-15.03, 6.58
-15.14, 6.59
-15.66, 6.60
-16.66, 6.62
-15.77, 6.60
-15.75, 6.61
-16.20, 6.61
-16.03, 6.53
-15.38, 6.43
-15.34, 6.42
-15.34, 6.41
-15.49, 6.43
-14.36, 6.32
-13.68, 6.24
-13.27, 6.21
-12.12, 6.19
-11.23, 6.17
-10.68, 6.16
-10.40, 6.07
-10.41, 6.06
-9.22, 5.97
-8.42, 5.95
-7.41, 5.93
-6.52, 6.00
-5.57, 5.98
-5.45, 6.06
-5.84, 6.06
-5.29, 6.06
-4.98, 6.04
-4.71, 5.97
-4.19, 5.96
-4.01, 5.96
-3.74, 5.96
-3.72, 5.97
-3.54, 5.95
-3.20, 5.94
-2.84, 5.94
-2.66, 5.93
-2.27, 5.88
-1.92, 5.84
-1.50, 5.83
-0.84, 5.74
0.08, 5.73
0.85, 5.72
1.78, 5.62
BE
BS, S:27760,
2.42, 5.54
3.55, 5.52
5.78, 5.46
12.27, 5.63
20.50, 6.32
29.79, 7.50
40.00, 9.01
46.19, 10.77
48.56, 12.92
39.19, 13.64
34.67, 13.42
36.48, 13.63
36.96, 13.99
35.09, 14.24
33.26, 14.25
32.84, 14.26
31.96, 14.21
31.51, 14.20
28.55, 14.75
29.58, 14.43
28.68, 14.90
28.05, 14.83
27.22, 14.67
27.27, 14.83
26.75, 15.02
25.47, 15.13
24.08, 15.10
23.86, 15.09
22.32, 15.17
20.32, 15.19
19.05, 15.20
18.90, 15.26
17.99, 15.27
16.44, 15.28
15.37, 15.36
13.77, 15.36
13.33, 15.35
-16.71, 15.23
-38.65, 13.58
-39.13, 10.48
-29.93, 8.04
-28.07, 7.51
-27.93, 7.48
-27.86, 7.36
-25.26, 6.79
-23.11, 6.88
-23.36, 6.86
-22.36, 6.85
-20.78, 6.73
-20.52, 6.65
-19.69, 6.61
-18.22, 6.58
-17.02, 6.48
-17.19, 6.56
-18.04, 6.57
-17.56, 6.56
-16.46, 6.53
-16.23, 6.45
-15.74, 6.37
-15.17, 6.41
-14.88, 6.41
-15.32, 6.42
-15.57, 6.36
-14.90, 6.33
-14.04, 6.31
-14.01, 6.31
-13.10, 6.29
-12.69, 6.30
-12.47, 6.36
-13.03, 6.37
-13.59, 6.38
-12.72, 6.36
-12.60, 6.28
-12.38, 6.28
-12.09, 6.34
-11.56, 6.30
-11.85, 6.26
-11.87, 6.26
-12.46, 6.28
-11.78, 6.26
-11.10, 6.25
-11.13, 6.25
-10.90, 6.24
-10.42, 6.16
-9.85, 6.06
-9.97, 6.04
-9.45, 6.12
-9.06, 6.19
-8.92, 6.22
-9.50, 6.22
-9.17, 6.22
-9.25, 6.21
-9.17, 6.13
-9.69, 6.14
-9.80, 6.06
-8.66, 6.04
-8.35, 6.03
-8.25, 6.03
-6.87, 5.92
-5.58, 5.90
-5.30, 5.89
-4.35, 5.88
-3.47, 5.80
-2.42, 5.76
-1.04, 5.66
0.16, 5.64
1.71, 5.55
2.58, 5.45
BE
BS, S:27761,
2.59, 5.45
4.01, 5.45
8.98, 5.67
16.72, 6.23
22.68, 6.96
31.30, 8.01
38.51, 9.15
42.22, 10.55
44.83, 11.97
42.86, 13.11
35.56, 13.81
35.49, 13.54
35.63, 13.68
35.79, 13.95
34.63, 14.18
33.35, 14.29
32.16, 14.71
30.50, 14.58
29.11, 14.47
29.72, 14.57
28.76, 14.73
27.54, 14.69
26.46, 14.71
25.08, 14.85
25.42, 14.88
24.38, 14.92
23.43, 15.06
23.02, 14.99
22.08, 15.07
20.92, 15.09
20.00, 15.12
19.99, 15.16
19.43, 15.16
18.35, 15.16
17.57, 15.23
16.95, 15.24
15.35, 15.25
13.88, 15.26
12.02, 15.26
11.67, 15.26
-15.49, 15.14
-36.45, 13.63
-38.13, 10.53
-29.76, 7.99
-26.80, 7.49
-27.63, 7.47
-29.83, 7.54
-27.54, 7.17
-24.95, 6.67
-24.06, 6.96
-21.88, 6.81
-21.79, 7.00
-20.62, 6.77
-21.94, 6.92
-22.37, 6.94
-22.33, 6.87
-21.74, 6.83
-21.50, 6.75
-20.28, 6.63
-18.57, 6.58
-18.84, 6.69
-20.76, 6.80
-19.84, 6.80
-19.76, 6.78
-19.68, 6.78
-20.20, 6.72
-19.51, 6.69
-19.10, 6.68
-19.52, 6.61
-19.61, 6.61
-18.30, 6.58
-17.26, 6.55
-16.81, 6.46
-15.95, 6.37
-14.95, 6.33
-13.92, 6.31
-14.37, 6.24
-13.71, 6.22
-12.17, 6.19
-11.22, 6.08
-10.28, 6.07
-9.64, 6.05
-8.74, 6.03
-8.51, 6.03
-8.80, 6.04
-7.95, 6.02
-6.88, 6.08
-6.44, 6.08
-6.04, 6.07
-5.27, 6.04
-5.12, 6.05
-5.44, 6.06
-5.42, 6.06
-4.83, 6.05
-4.65, 6.05
-4.67, 6.05
-4.66, 6.05
-4.67, 5.99
-4.50, 6.05
-4.38, 5.89
-3.26, 5.78
-2.19, 5.84
-2.13, 6.02
-2.50, 6.12
-2.81, 6.05
-2.75, 6.02
-2.79, 5.94
-2.64, 5.86
-2.06, 5.84
-1.17, 5.75
-0.29, 5.73
0.80, 5.66
1.79, 5.56
BE
BS, S:27762,
2.20, 5.54
3.33, 5.50
6.23, 5.48
12.06, 5.82
19.45, 6.58
27.43, 7.65
37.75, 8.87
44.94, 10.39
48.90, 12.45
40.36, 13.71
35.22, 13.63
33.06, 14.05
34.59, 14.03
33.70, 13.94
34.67, 14.22
33.35, 14.19
32.58, 14.12
32.43, 14.19
33.02, 14.20
33.70, 14.53
33.43, 14.81
31.35, 14.95
30.29, 15.02
29.30, 15.15
28.45, 15.27
25.78, 15.48
25.80, 15.37
24.24, 15.29
23.31, 15.40
21.86, 15.49
19.51, 15.67
16.69, 15.67
14.76, 15.66
12.25, 15.65
-27.78, 15.31
-37.39, 12.94
-35.67, 9.68
-30.29, 7.78
-29.13, 7.50
-27.37, 7.51
-26.82, 7.27
-25.50, 7.03
-23.75, 6.93
-21.91, 6.76
-20.61, 6.64
-19.96, 6.62
-19.15, 6.52
-17.29, 6.47
-16.25, 6.38
-15.65, 6.35
-14.15, 6.31
-14.08, 6.31
-14.27, 6.40
-15.16, 6.42
-14.90, 6.41
-13.86, 6.39
-13.81, 6.39
-13.63, 6.39
-13.52, 6.38
-13.30, 6.38
-13.57, 6.40
-14.71, 6.49
-14.02, 6.48
-13.97, 6.48
-14.33, 6.48
-14.45, 6.49
-13.75, 6.47
-14.10, 6.49
-14.66, 6.49
-15.39, 6.44
-15.22, 6.42
-14.29, 6.32
-13.98, 6.31
-13.32, 6.30
-12.56, 6.29
-12.26, 6.20
-11.65, 6.18
-11.99, 6.10
-10.68, 6.07
-9.88, 6.06
-9.69, 6.05
-9.13, 6.04
-8.20, 5.94
-7.41, 5.93
-6.93, 5.99
-6.32, 5.99
-5.83, 6.05
-5.34, 6.05
-5.12, 6.05
-4.80, 6.05
-4.44, 6.04
-4.10, 6.04
-4.15, 5.97
-4.05, 6.04
-3.90, 6.04
-3.80, 6.03
-3.55, 6.03
-3.35, 5.96
-3.22, 5.94
-3.01, 5.90
-3.01, 6.02
-3.14, 6.01
-3.00, 6.02
-2.83, 6.02
-3.10, 6.02
-2.95, 5.96
-2.86, 5.94
-2.52, 5.87
-2.16, 5.76
-0.83, 5.58
1.20, 5.46
2.40, 5.51
2.66, 5.55
2.75, 5.53
2.76, 5.38
BE
BS, S:27763,
2.74, 5.36
4.16, 5.37
8.82, 5.64
16.03, 6.24
22.47, 7.02
30.36, 8.09
37.87, 9.25
41.01, 10.61
43.55, 12.21
40.26, 13.08
33.81, 13.55
31.85, 13.87
34.24, 13.84
33.57, 13.81
32.52, 14.07
33.07, 14.06
33.01, 14.13
32.15, 14.22
31.61, 14.41
32.34, 14.56
32.03, 14.74
30.14, 14.98
28.14, 15.06
27.87, 15.06
26.97, 15.15
25.72, 15.22
24.59, 15.28
23.00, 15.33
21.93, 15.33
20.16, 15.40
18.74, 15.41
16.88, 15.48
16.09, 15.46
14.39, 15.47
13.66, 15.44
12.54, 15.33
12.53, 15.31
10.92, 15.31
2.30, 15.36
-38.04, 14.53
-42.20, 11.59
-32.80, 8.56
-28.88, 7.60
-28.50, 7.49
-27.67, 7.36
-27.32, 7.28
-25.98, 7.03
-25.69, 6.76
-24.27, 6.80
-22.50, 6.69
-20.08, 6.70
-19.28, 6.61
-18.31, 6.58
-16.99, 6.55
-16.47, 6.47
-15.99, 6.44
-16.62, 6.37
-15.30, 6.34
-14.41, 6.32
-14.26, 6.32
-13.97, 6.39
-13.71, 6.39
-13.58, 6.39
-13.65, 6.46
-14.05, 6.40
-14.62, 6.41
-13.76, 6.46
-13.72, 6.47
-13.42, 6.46
-13.87, 6.47
-13.69, 6.40
-13.07, 6.45
-13.37, 6.46
-13.67, 6.46
-14.62, 6.42
-13.85, 6.39
-12.74, 6.21
-11.97, 6.11
-11.57, 6.25
-11.69, 6.34
-11.25, 6.42
-11.98, 6.43
-12.78, 6.45
-12.60, 6.39
-11.93, 6.35
-12.06, 6.27
-11.76, 6.26
