2174-01-31-21-30-44.305650
BS, S:61734,
-18.21, 6.74
-17.93, 6.72
-17.16, 6.62
-15.26, 6.56
-14.98, 6.56
-14.40, 6.54
-13.76, 6.44
-13.31, 6.34
-12.68, 6.31
-11.59, 6.29
-11.30, 6.21
-10.52, 6.26
-9.44, 6.09
-9.44, 6.07
-8.41, 5.96
-5.67, 5.81
-4.12, 5.69
-2.23, 5.50
0.10, 5.21
2.67, 5.15
3.60, 4.96
BE
BS, S:62766,
3.80, 4.95
4.41, 4.94
8.19, 5.06
16.20, 5.67
24.75, 6.57
34.34, 7.69
41.99, 8.82
47.72, 9.99
51.48, 11.16
52.84, 12.17
48.54, 12.74
47.73, 13.06
46.48, 13.41
46.34, 13.74
44.84, 13.93
42.20, 14.18
40.24, 14.26
37.35, 14.42
37.47, 14.67
34.79, 14.86
32.15, 15.03
28.20, 15.13
26.48, 15.21
22.55, 15.39
19.49, 15.40
16.25, 15.39
13.74, 15.33
-15.51, 15.22
-39.12, 13.92
-45.24, 11.43
-43.91, 9.46
-43.15, 8.74
-41.21, 8.39
-40.25, 8.14
-37.57, 8.04
-37.20, 7.90
-35.89, 7.84
-33.60, 7.65
-32.49, 7.45
-31.62, 7.41
-28.78, 7.37
-27.48, 7.24
-25.66, 7.17
-24.71, 7.13
-23.32, 7.00
-22.24, 7.04
-20.94, 6.91
-21.58, 6.93
-20.41, 6.88
-18.78, 6.84
-18.15, 6.74
-18.06, 6.73
-16.28, 6.67
-15.85, 6.66
-14.96, 6.55
-14.23, 6.53
-13.91, 6.52
-13.57, 6.51
-13.64, 6.51
-14.48, 6.54
-13.75, 6.52
-12.74, 6.41
-12.86, 6.49
-12.65, 6.41
-11.80, 6.38
-10.96, 6.27
-10.45, 6.25
-10.21, 6.16
-8.69, 6.13
-8.43, 6.05
-7.22, 5.87
-6.39, 5.83
-4.29, 5.62
-2.08, 5.41
0.13, 5.28
2.45, 5.22
BE
BS, S:62767,
3.77, 4.98
4.30, 4.94
8.74, 5.00
17.72, 5.49
26.86, 6.36
37.16, 7.58
45.60, 8.73
51.59, 9.95
53.46, 11.28
54.52, 12.27
50.12, 12.81
49.29, 13.12
48.13, 13.44
46.98, 13.76
45.47, 14.02
42.19, 14.22
41.02, 14.21
40.50, 14.28
40.43, 14.41
39.03, 14.58
38.01, 14.66
36.70, 14.74
36.39, 14.68
34.54, 14.90
34.40, 14.91
32.72, 14.99
31.70, 14.99
30.40, 15.08
28.59, 15.24
27.07, 15.33
24.40, 15.41
21.43, 15.50
18.90, 15.53
16.20, 15.62
11.68, 15.63
-33.17, 15.13
-42.70, 12.82
-45.30, 10.47
-44.44, 9.08
-43.12, 8.62
-42.81, 8.45
-40.66, 8.27
-39.47, 8.19
-39.59, 8.09
-38.77, 8.05
-35.86, 7.85
-35.38, 7.74
-33.37, 7.65
-32.27, 7.53
-30.87, 7.38
-29.65, 7.33
-28.50, 7.28
-27.78, 7.25
-25.51, 7.16
-25.08, 7.15
-24.07, 7.03
-23.37, 7.08
-22.02, 7.03
-21.65, 7.02
-20.85, 6.91
-20.89, 6.84
-18.68, 6.84
-18.13, 6.81
-17.83, 6.73
-17.88, 6.65
-15.92, 6.67
-16.53, 6.68
-15.82, 6.75
-16.32, 6.67
-15.22, 6.64
-15.32, 6.65
-14.88, 6.48
-14.45, 6.54
-14.09, 6.44
-12.97, 6.33
-11.81, 6.14
-10.62, 6.01
-8.00, 5.86
-5.98, 5.73
-3.62, 5.51
-0.95, 5.37
2.06, 5.22
BE
BS, S:62768,
3.78, 5.06
4.22, 5.00
8.55, 5.00
17.54, 5.48
26.83, 6.34
37.12, 7.55
45.59, 8.80
50.70, 10.16
52.16, 11.38
53.47, 12.24
49.09, 12.64
48.75, 13.02
48.28, 13.39
46.50, 13.82
44.53, 14.02
42.08, 14.21
40.83, 14.29
37.99, 14.37
39.18, 14.51
36.52, 14.68
35.09, 14.69
33.62, 14.77
32.01, 15.00
30.98, 15.19
27.55, 15.28
23.85, 15.22
22.55, 15.27
19.73, 15.37
17.57, 15.46
14.67, 15.46
12.52, 15.46
-31.71, 15.00
-42.83, 12.72
-45.63, 10.38
-43.62, 8.99
-41.65, 8.44
-40.09, 8.24
-41.05, 8.14
-36.50, 7.92
-36.60, 7.86
-35.35, 7.82
-34.69, 7.71
-31.96, 7.60
-32.46, 7.69
-31.08, 7.47
-30.35, 7.44
-29.72, 7.41
-28.83, 7.37
-27.17, 7.23
-27.39, 7.16
-23.82, 7.01
-23.37, 7.00
-22.13, 6.96
-21.78, 6.94
-19.90, 6.80
-19.30, 6.77
-18.58, 6.75
-17.02, 6.70
-16.73, 6.62
-16.19, 6.67
-15.42, 6.65
-15.20, 6.64
-14.61, 6.54
-14.18, 6.45
-13.13, 6.34
-13.32, 6.42
-12.11, 6.30
-11.66, 6.22
-11.79, 6.30
-10.51, 6.33
-10.21, 6.25
-9.85, 6.16
-9.40, 5.98
-6.73, 5.83
-5.35, 5.71
-3.38, 5.59
-1.33, 5.46
1.39, 5.33
3.10, 5.06
BE
BS, S:62769,
3.75, 4.98
4.51, 4.93
8.85, 5.00
17.46, 5.52
27.02, 6.39
37.19, 7.58
46.04, 8.74
50.38, 10.13
53.15, 11.33
52.90, 12.29
49.60, 12.77
49.00, 13.09
48.23, 13.39
47.69, 13.73
45.55, 13.94
43.08, 14.11
42.18, 14.18
40.83, 14.35
39.62, 14.57
37.29, 14.77
35.00, 14.94
32.05, 15.02
30.21, 15.11
27.13, 15.21
24.19, 15.29
21.17, 15.38
18.74, 15.45
15.21, 15.39
13.32, 15.37
-24.49, 15.10
-39.84, 13.30
-45.82, 10.86
-42.01, 9.09
-40.71, 8.45
-38.52, 8.11
-36.79, 7.99
-34.73, 7.89
-34.51, 7.79
-33.54, 7.67
-32.73, 7.62
-30.72, 7.45
-29.58, 7.41
-29.11, 7.31
-29.28, 7.39
-26.04, 7.18
-25.72, 7.17
-24.84, 7.14
-23.83, 7.10
-23.12, 6.99
-22.92, 7.06
-21.59, 7.02
-21.65, 7.02
-20.89, 6.92
-20.43, 6.89
-19.50, 6.87
-19.39, 6.77
-17.59, 6.64
-17.19, 6.62
-17.53, 6.63
-15.19, 6.57
-14.43, 6.53
-13.85, 6.44
-14.08, 6.36
-11.74, 6.22
-11.69, 6.29
-11.33, 6.28
-10.48, 6.26
-10.24, 6.25
-10.18, 6.24
-9.22, 6.14
-9.38, 6.14
-8.07, 6.12
-7.39, 6.01
-5.48, 5.73
-4.04, 5.61
-1.81, 5.55
-0.31, 5.38
1.33, 5.41
2.77, 5.31
3.62, 5.13
BE
BS, S:62770,
3.74, 5.12
4.14, 5.08
8.26, 5.15
16.22, 5.63
24.37, 6.44
34.87, 7.57
43.60, 8.71
49.04, 9.94
51.92, 11.12
52.57, 12.25
49.53, 12.80
48.71, 13.10
48.85, 13.41
46.63, 13.65
46.01, 13.90
45.66, 14.09
43.07, 14.26
40.94, 14.42
39.93, 14.50
38.26, 14.59
36.22, 14.76
35.07, 14.91
32.20, 15.07
30.33, 15.18
27.79, 15.29
23.52, 15.37
20.13, 15.45
17.68, 15.62
12.90, 15.65
-25.95, 15.36
-41.17, 13.47
-48.03, 11.02
-45.00, 9.19
-41.74, 8.46
-39.96, 8.14
-40.42, 8.09
-36.81, 7.90
-35.11, 7.81
-33.16, 7.65
-33.24, 7.56
-30.31, 7.44
-29.85, 7.42
-28.38, 7.36
-27.39, 7.32
-26.91, 7.22
-26.32, 7.19
-25.48, 7.16
-24.43, 7.04
-22.42, 7.05
-21.40, 7.01
-21.05, 6.92
-21.07, 6.91
-19.56, 6.87
-19.42, 6.78
-19.30, 6.78
-18.22, 6.82
-18.06, 6.73
-17.99, 6.80
-17.78, 6.73
-16.67, 6.69
-16.31, 6.68
-15.66, 6.58
-15.00, 6.48
-13.74, 6.36
-13.29, 6.42
-12.32, 6.31
-12.11, 6.30
-10.60, 6.10
-9.79, 6.15
-8.89, 6.13
-8.84, 6.13
-7.50, 6.10
-7.34, 6.10
-7.68, 6.19
-7.33, 6.09
-6.41, 6.06
-6.13, 6.07
-6.47, 6.07
-5.07, 5.89
-3.73, 5.68
-1.64, 5.47
-0.15, 5.45
1.05, 5.35
2.22, 5.24
3.57, 5.21
BE
BS, S:62771,
3.75, 5.21
4.09, 5.18
7.45, 5.20
15.69, 5.66
23.93, 6.42
34.55, 7.51
43.40, 8.65
48.36, 9.85
52.76, 11.05
53.62, 12.22
49.40, 12.75
49.97, 13.02
50.16, 13.39
48.47, 13.64
46.98, 13.97
45.15, 14.08
43.18, 14.18
41.99, 14.32
40.99, 14.41
40.30, 14.58
38.54, 14.66
37.06, 14.80
35.71, 14.83
34.41, 15.00
32.19, 15.16
28.95, 15.26
26.65, 15.36
23.12, 15.44
20.38, 15.53
16.83, 15.55
13.66, 15.63
-14.04, 15.52
-39.31, 14.16
-45.04, 11.54
-43.14, 9.42
-42.64, 8.70
-39.48, 8.25
-38.28, 8.08
-37.30, 7.91
-34.85, 7.80
-32.60, 7.71
-32.54, 7.62
-32.79, 7.46
-29.27, 7.40
-28.92, 7.38
-27.82, 7.34
-28.20, 7.27
-24.93, 7.14
-25.78, 7.17
-23.78, 7.10
-23.69, 7.01
-21.63, 6.93
-20.47, 6.90
-20.65, 6.98
-20.40, 6.82
-19.45, 6.94
-18.74, 6.77
-18.57, 6.76
-19.15, 6.77
-17.48, 6.71
-16.69, 6.60
-16.04, 6.43
-12.48, 6.16
-10.32, 5.93
-8.57, 5.72
-6.35, 5.64
-3.32, 5.50
-0.96, 5.38
1.12, 5.40
2.56, 5.32
3.07, 5.38
3.15, 5.38
3.36, 5.38
3.51, 5.54
2.73, 5.57
1.70, 5.74
0.28, 5.83
-1.63, 5.87
-3.49, 6.01
-5.53, 5.97
-7.00, 5.93
-8.50, 5.97
-9.78, 6.06
-11.34, 6.11
-12.90, 6.07
-13.81, 6.10
-14.70, 6.04
-15.45, 5.91
-15.65, 5.83
-15.36, 5.65
-14.69, 5.38
-13.41, 5.18
-11.85, 5.04
-9.96, 4.83
-8.47, 4.71
-6.58, 4.58
-4.91, 4.53
-2.74, 4.42
-1.06, 4.37
0.55, 4.34
2.33, 4.31
BE
BS, S:62772,
2.98, 4.30
5.00, 4.29
11.15, 4.57
20.64, 5.29
30.53, 6.31
39.94, 7.70
48.35, 8.92
51.72, 10.22
54.21, 11.46
52.97, 12.41
49.77, 12.91
48.12, 13.31
46.99, 13.59
45.81, 13.94
42.20, 14.13
40.20, 14.37
36.40, 14.46
34.97, 14.54
33.24, 14.61
31.77, 14.77
29.53, 14.94
26.80, 15.02
25.14, 15.09
22.45, 15.09
20.69, 15.03
19.08, 15.16
17.49, 15.17
15.52, 15.26
13.82, 15.25
-22.77, 15.00
-39.93, 13.17
-42.06, 10.71
-41.25, 9.05
-40.10, 8.43
-40.16, 8.13
-35.14, 7.88
-35.10, 7.81
-34.44, 7.70
-31.68, 7.60
-30.65, 7.54
-30.74, 7.46
-30.45, 7.44
-28.60, 7.36
-27.41, 7.23
-26.63, 7.21
-25.56, 7.17
-23.87, 7.02
-23.05, 6.91
-21.52, 6.94
-20.78, 6.91
-19.47, 6.78
-18.29, 6.74
-17.54, 6.57
-17.27, 6.62
-15.64, 6.65
-15.57, 6.64
-15.23, 6.56
-14.78, 6.55
-13.20, 6.42
-13.40, 6.42
-12.70, 6.40
-11.95, 6.38
-11.47, 6.37
-10.56, 6.19
-9.89, 6.07
-8.53, 5.97
-7.54, 5.94
-5.94, 5.81
-4.25, 5.70
-2.86, 5.59
-0.82, 5.53
0.79, 5.42
2.05, 5.31
3.41, 5.20
4.09, 4.97
BE
BS, S:62773,
4.00, 4.97
4.34, 4.93
8.67, 5.04
17.14, 5.60
25.68, 6.48
35.42, 7.65
43.72, 8.81
49.40, 10.07
51.75, 11.32
52.18, 12.21
49.06, 12.73
48.11, 13.09
47.37, 13.33
46.32, 13.74
44.45, 14.01
41.73, 14.19
40.89, 14.20
39.28, 14.27
39.19, 14.49
36.58, 14.76
34.48, 14.94
32.09, 15.03
28.63, 15.12
25.71, 15.22
23.92, 15.29
21.35, 15.38
17.78, 15.38
15.19, 15.39
13.25, 15.22
-13.01, 15.12
-39.61, 13.86
-42.74, 11.33
-41.60, 9.32
-40.96, 8.58
-39.91, 8.19
-36.15, 8.01
-35.33, 7.78
-33.93, 7.76
-34.14, 7.68
-31.51, 7.59
-30.55, 7.44
-30.23, 7.43
-28.11, 7.34
-27.77, 7.33
-26.40, 7.20
-26.16, 7.18
-23.49, 7.02
-23.64, 7.09
-22.08, 7.03
-21.98, 7.03
-21.43, 7.01
-21.70, 7.03
-21.04, 6.92
-19.83, 6.87
-19.67, 6.87
-18.61, 6.67
-17.54, 6.71
-16.49, 6.60
-14.78, 6.55
-14.59, 6.47
-13.91, 6.36
-11.91, 6.21
-10.25, 6.01
-8.59, 5.88
-6.35, 5.74
-4.49, 5.60
-2.02, 5.41
0.33, 5.42
2.12, 5.32
3.32, 5.07
BE
BS, S:62774,
3.44, 5.07
4.05, 5.04
7.84, 5.12
15.80, 5.64
25.08, 6.38
35.01, 7.52
43.58, 8.76
48.82, 10.17
50.40, 11.39
50.93, 12.38
46.55, 12.90
46.30, 13.27
44.02, 13.44
43.62, 13.68
41.59, 13.94
40.08, 14.10
39.99, 14.25
38.42, 14.34
36.00, 14.58
34.24, 14.75
32.49, 14.91
30.87, 15.00
27.91, 15.02
25.66, 15.17
22.92, 15.26
20.37, 15.35
17.70, 15.43
14.72, 15.44
11.75, 15.43
-24.17, 15.19
-41.32, 13.46
-45.14, 10.95
-42.45, 9.17
-41.77, 8.56
-40.25, 8.27
-38.47, 8.12
-37.22, 7.96
-36.44, 7.88
-34.33, 7.78
-33.56, 7.74
-32.59, 7.54
-31.81, 7.50
-30.42, 7.43
-29.01, 7.30
-27.39, 7.24
-26.01, 7.18
-24.81, 7.14
-24.05, 7.02
-23.05, 6.90
-20.75, 6.83
-19.93, 6.72
-18.77, 6.84
-18.51, 6.74
-17.54, 6.72
-16.91, 6.69
-16.27, 6.68
-15.10, 6.64
-14.69, 6.54
-14.01, 6.44
-13.35, 6.34
-10.96, 6.11
-9.75, 5.91
-8.16, 5.86
-5.89, 5.81
-4.77, 5.62
-3.27, 5.60
-1.23, 5.55
0.29, 5.43
1.48, 5.41
2.83, 5.25
3.47, 5.21
BE
BS, S:62775,
3.77, 5.21
3.78, 5.18
7.35, 5.23
15.14, 5.69
23.92, 6.51
33.06, 7.64
41.81, 8.77
47.49, 9.95
50.67, 11.23
51.36, 12.18
48.35, 12.73
47.13, 13.03
45.56, 13.40
45.85, 13.73
43.28, 14.01
40.93, 14.19
39.52, 14.27
37.48, 14.35
37.49, 14.51
34.51, 14.76
33.10, 14.93
29.68, 15.12
26.30, 15.22
22.80, 15.31
20.08, 15.39
16.38, 15.49
12.66, 15.57
-24.94, 15.28
-41.05, 13.38
-44.86, 10.88
-44.27, 9.16
-41.15, 8.57
-40.78, 8.27
-38.66, 8.03
-35.47, 7.85
-33.78, 7.72
-32.74, 7.62
-32.89, 7.54
-30.14, 7.35
-29.84, 7.41
-28.80, 7.37
-28.54, 7.28
-26.52, 7.20
-26.05, 7.18
-24.79, 7.06
-23.69, 7.01
-23.13, 7.06
-21.45, 6.93
-20.96, 6.91
-19.59, 6.86
-19.75, 6.87
-19.02, 6.85
-18.78, 6.84
-18.33, 6.75
-18.72, 6.76
-18.21, 6.74
-16.94, 6.70
-16.10, 6.67
-15.34, 6.57
-14.73, 6.46
-13.60, 6.43
-13.29, 6.34
-12.62, 6.32
-11.20, 6.28
-10.79, 6.20
-10.28, 6.17
-9.96, 6.16
-8.49, 6.12
-7.86, 6.11
-7.10, 5.93
-5.30, 5.80
-4.10, 5.60
-2.05, 5.55
-0.11, 5.44
1.74, 5.24
3.49, 4.91
BE
BS, S:62776,
3.92, 4.88
4.54, 4.83
9.25, 4.94
17.60, 5.55
26.83, 6.50
36.48, 7.69
44.08, 8.94
48.89, 10.19
51.09, 11.41
50.78, 12.24
48.46, 12.68
47.81, 13.02
47.15, 13.30
46.29, 13.65
44.74, 13.92
43.60, 14.09
42.47, 14.18
40.27, 14.27
39.83, 14.42
38.61, 14.51
37.33, 14.66
36.27, 14.75
34.80, 14.92
33.54, 15.01
31.35, 15.09
28.93, 15.18
27.38, 15.25
25.17, 15.27
21.84, 15.37
19.33, 15.53
16.19, 15.55
12.91, 15.64
-16.74, 15.54
-41.11, 14.30
-48.54, 11.80
-46.17, 9.72
-45.57, 8.88
-43.01, 8.48
-41.09, 8.30
-40.05, 8.13
-38.43, 8.05
-35.95, 7.94
-34.77, 7.73
-35.48, 7.66
-32.32, 7.52
-30.52, 7.52
-30.22, 7.44
-29.19, 7.39
-27.41, 7.32
-26.56, 7.20
-26.85, 7.21
-24.78, 7.13
-24.01, 7.02
-22.25, 6.96
-21.83, 7.03
-20.43, 6.90
-19.45, 6.79
-19.56, 6.86
-18.03, 6.82
-17.89, 6.74
-17.85, 6.73
-18.08, 6.73
-16.98, 6.62
-16.88, 6.69
-17.13, 6.71
-16.33, 6.68
-15.00, 6.56
-14.77, 6.47
-14.19, 6.37
-12.96, 6.33
-11.99, 6.30
-11.44, 6.28
-11.00, 6.27
-10.11, 6.17
-9.23, 6.14
-9.12, 6.14
-7.84, 6.11
-6.99, 6.09
-7.07, 6.09
-6.86, 6.08
-6.11, 6.06
-5.74, 6.06
-5.60, 5.98
-5.76, 5.98
-4.63, 5.87
-3.72, 5.61
-1.82, 5.48
-0.09, 5.45
1.16, 5.41
2.33, 5.33
3.45, 5.22
BE
BS, S:62777,
3.75, 5.21
3.95, 5.18
7.52, 5.23
15.09, 5.69
23.63, 6.47
33.81, 7.54
42.81, 8.64
48.66, 9.78
51.75, 11.14
53.12, 12.17
49.96, 12.69
49.12, 13.01
48.52, 13.32
47.77, 13.64
46.63, 13.91
45.04, 14.10
43.19, 14.26
41.68, 14.35
39.88, 14.50
38.68, 14.58
36.69, 14.83
35.52, 14.92
33.04, 15.02
30.01, 15.10
28.63, 15.27
25.02, 15.36
22.06, 15.38
18.83, 15.47
15.97, 15.56
12.97, 15.56
-26.01, 15.27
-40.10, 13.40
-45.13, 10.90
-42.28, 9.07
-41.36, 8.48
-37.70, 8.10
-36.15, 7.84
-33.95, 7.72
-33.51, 7.65
-30.74, 7.53
-30.42, 7.44
-30.24, 7.35
-27.51, 7.32
-26.82, 7.29
-26.16, 7.19
-26.34, 7.19
-24.19, 7.03
-23.97, 7.02
-23.31, 7.00
-23.06, 7.07
-20.56, 6.90
-19.66, 6.79
-19.90, 6.88
-17.89, 6.81
-18.30, 6.82
-17.84, 6.73
-18.80, 6.76
-17.03, 6.70
-17.11, 6.71
-17.60, 6.72
-16.17, 6.66
-15.63, 6.65
-15.19, 6.56
-15.49, 6.49
-13.06, 6.42
-12.85, 6.41
-13.12, 6.41
-11.58, 6.29
-9.90, 6.24
-9.79, 6.16
-10.02, 6.16
-8.28, 6.12
-8.30, 6.05
-7.53, 6.18
-8.18, 6.12
-6.75, 6.01
-5.86, 5.90
-4.46, 5.70
-2.96, 5.58
-0.70, 5.45
1.41, 5.18
3.36, 5.06
BE
BS, S:62778,
3.84, 5.04
4.35, 5.01
8.08, 5.12
15.67, 5.70
24.32, 6.57
34.33, 7.68
42.67, 8.80
47.76, 10.03
50.30, 11.20
51.21, 12.17
48.93, 12.72
48.05, 13.01
46.18, 13.39
45.23, 13.64
45.32, 13.90
43.24, 14.09
41.59, 14.18
40.77, 14.26
39.48, 14.41
39.04, 14.50
36.93, 14.67
36.13, 14.83
35.18, 15.00
31.95, 15.02
30.50, 15.07
28.88, 15.17
26.83, 15.26
23.55, 15.21
20.88, 15.35
19.19, 15.53
16.10, 15.46
12.80, 15.38
-23.54, 15.15
-40.08, 13.35
-44.82, 10.87
-42.06, 9.15
-41.56, 8.51
-39.11, 8.08
-37.42, 7.85
-33.49, 7.71
-32.56, 7.55
-30.67, 7.45
-29.31, 7.33
-26.90, 7.22
-26.08, 7.10
-24.91, 7.13
-23.34, 7.00
-22.43, 7.04
-21.57, 7.02
-22.03, 7.03
-20.18, 6.88
-20.37, 6.89
-19.28, 6.86
-18.49, 6.83
-18.20, 6.74
-18.03, 6.73
-17.88, 6.73
-16.76, 6.69
-16.84, 6.77
-16.45, 6.69
-15.98, 6.75
-15.76, 6.74
-16.04, 6.67
-16.23, 6.68
-14.64, 6.62
-14.63, 6.54
-13.80, 6.44
-13.83, 6.36
-12.35, 6.31
-11.97, 6.30
-11.19, 6.28
-9.85, 6.16
-9.74, 6.16
-9.07, 6.14
-8.87, 6.13
-7.32, 6.09
-6.96, 6.00
-6.02, 5.90
-4.13, 5.70
-2.57, 5.65
-1.12, 5.54
0.64, 5.42
1.82, 5.40
3.01, 5.30
BE
BS, S:62779,
3.78, 5.21
3.98, 5.18
7.56, 5.22
15.11, 5.77
23.54, 6.61
32.00, 7.73
39.80, 8.87
45.19, 10.03
48.42, 11.30
48.93, 12.27
44.93, 12.72
45.54, 13.02
44.36, 13.32
42.72, 13.64
42.91, 13.91
40.99, 14.09
39.12, 14.18
37.63, 14.26
37.30, 14.40
36.26, 14.56
34.91, 14.67
33.87, 14.73
32.90, 14.89
30.95, 15.00
28.38, 15.17
26.98, 15.18
23.97, 15.27
20.15, 15.35
18.91, 15.43
16.80, 15.44
13.53, 15.45
10.88, 15.45
-30.57, 15.02
-42.44, 12.76
-45.69, 10.37
-42.70, 8.95
-40.52, 8.37
-38.45, 8.10
-37.27, 7.92
-33.52, 7.67
-32.40, 7.62
-31.07, 7.48
-29.69, 7.34
-27.69, 7.24
-26.79, 7.21
-26.58, 7.20
-24.42, 7.03
-23.69, 7.01
-22.23, 7.03
-22.03, 7.03
-20.83, 6.92
-20.34, 6.90
-20.83, 6.91
-19.78, 6.87
-18.38, 6.83
-18.17, 6.82
-17.91, 6.73
-17.30, 6.71
-16.19, 6.59
-15.94, 6.66
-14.85, 6.63
-15.51, 6.64
-15.37, 6.65
-14.47, 6.62
-14.60, 6.62
-14.94, 6.55
-15.03, 6.55
-13.17, 6.42
-13.40, 6.34
-12.25, 6.22
-10.23, 6.08
-8.76, 6.05
-7.80, 6.02
-7.01, 5.92
-5.52, 5.88
-5.39, 5.88
-4.77, 5.95
-4.47, 5.87
-4.07, 5.93
-4.00, 6.01
-4.31, 6.09
-4.16, 6.17
-4.08, 6.19
-4.28, 6.26
-4.66, 6.28
-5.10, 6.30
-5.44, 6.22
-5.59, 6.14
-5.26, 6.21
-5.74, 6.31
-6.42, 6.32
-6.48, 6.33
-6.39, 6.24
-6.07, 6.07
-5.75, 5.89
-4.72, 5.79
-3.35, 5.75
-2.05, 5.64
-0.45, 5.46
1.07, 5.35
2.69, 5.31
3.53, 5.21
BE
BS, S:62780,
3.59, 5.21
3.90, 5.19
7.63, 5.23
15.03, 5.67
24.56, 6.47
33.88, 7.56
42.76, 8.72
48.39, 9.91
51.61, 11.16
52.89, 12.25
48.47, 12.83
47.86, 13.09
46.98, 13.48
45.39, 13.84
43.85, 14.01
42.11, 14.17
40.88, 14.27
38.24, 14.42
36.27, 14.58
34.94, 14.68
33.16, 14.83
31.10, 15.00
28.52, 15.09
26.54, 15.10
22.58, 15.11
21.74, 15.10
20.98, 15.25
18.71, 15.26
16.10, 15.35
14.02, 15.27
4.21, 15.17
-34.46, 14.34
-41.07, 11.81
-41.36, 9.63
-40.43, 8.64
-38.05, 8.10
-35.16, 7.86
-32.76, 7.63
-31.37, 7.53
-28.85, 7.37
-27.76, 7.33
-26.92, 7.22
-25.99, 7.10
-23.89, 7.01
-22.89, 7.06
-22.42, 7.05
-21.29, 7.01
-21.31, 6.93
-20.37, 6.89
-19.65, 6.95
-19.13, 6.85
-19.53, 6.86
-19.33, 6.86
-17.95, 6.73
-17.41, 6.64
-16.66, 6.61
-16.77, 6.62
-14.36, 6.53
-14.27, 6.46
-14.53, 6.46
-12.31, 6.38
-11.96, 6.38
-11.39, 6.22
-12.12, 6.30
-11.05, 6.27
-10.44, 6.26
-10.65, 6.26
-9.99, 6.24
-9.31, 6.23
-9.26, 6.23
-9.49, 6.23
-8.25, 6.12
-7.33, 6.09
-7.36, 6.02
-6.80, 6.01
-6.22, 5.92
-5.30, 5.88
-4.51, 5.78
-3.18, 5.75
-1.99, 5.64
-0.47, 5.53
0.81, 5.50
1.77, 5.27
3.26, 5.28
BE
BS, S:62781,
3.68, 5.14
3.92, 5.13
7.43, 5.23
14.68, 5.73
22.90, 6.53
32.86, 7.59
41.26, 8.72
46.95, 9.87
51.16, 11.05
51.13, 12.22
48.41, 12.76
46.65, 13.11
44.95, 13.52
44.59, 13.83
41.73, 14.11
39.34, 14.14
38.67, 14.19
36.85, 14.37
35.00, 14.52
33.03, 14.77
31.45, 14.94
29.06, 15.03
25.91, 15.19
23.93, 15.20
20.65, 15.27
18.28, 15.29
15.71, 15.20
14.81, 15.18
13.15, 15.17
3.87, 15.14
-35.33, 14.35
-41.04, 11.83
-42.04, 9.62
-39.54, 8.56
-36.13, 8.01
-34.03, 7.81
-31.85, 7.61
-31.04, 7.53
-28.39, 7.36
-27.75, 7.32
-27.34, 7.24
-25.00, 7.14
-23.83, 7.02
-23.79, 7.01
-23.25, 7.07
-20.50, 6.90
-20.14, 6.90
-20.49, 6.98
-20.50, 6.98
-19.03, 6.85
-19.12, 6.86
-20.29, 6.97
-18.65, 6.76
-18.67, 6.83
-18.33, 6.82
-18.87, 6.76
-17.45, 6.71
-16.67, 6.60
-15.66, 6.66
-14.41, 6.53
-13.90, 6.36
-13.27, 6.35
-12.51, 6.32
-11.06, 6.27
-10.78, 6.26
-9.78, 6.16
-10.13, 6.15
-8.60, 6.12
-8.07, 6.11
-7.87, 6.12
-6.79, 6.10
-6.78, 6.08
-6.38, 6.07
-6.32, 6.00
-5.59, 5.90
-4.70, 5.79
-3.43, 5.75
-1.92, 5.73
-1.11, 5.64
-0.31, 5.60
0.50, 5.58
1.29, 5.49
2.10, 5.55
2.75, 5.55
BE
BS, S:62782,
3.19, 5.47
3.09, 5.48
4.54, 5.46
8.30, 5.69
14.80, 6.25
24.14, 7.24
34.33, 8.30
43.11, 9.62
49.98, 10.89
53.51, 12.27
49.66, 13.20
47.05, 13.38
44.72, 13.72
43.81, 13.88
41.74, 14.13
39.10, 14.28
38.81, 14.34
36.89, 14.42
35.63, 14.50
34.36, 14.57
33.36, 14.64
32.30, 14.74
30.44, 14.89
27.58, 14.98
27.07, 14.91
25.52, 15.06
23.31, 15.22
21.17, 15.23
19.02, 15.24
17.22, 15.25
14.40, 15.26
13.12, 15.32
-30.06, 14.90
-41.42, 12.64
-42.73, 10.22
-41.69, 8.89
-40.45, 8.27
-38.12, 8.02
-34.93, 7.79
-34.01, 7.74
-32.16, 7.54
-31.22, 7.41
-28.95, 7.30
-28.02, 7.18
-26.84, 7.21
-25.61, 7.16
-24.98, 7.06
-23.68, 7.01
-22.24, 7.04
-20.65, 6.98
-21.55, 7.02
-21.11, 6.92
-20.81, 6.91
-19.60, 6.94
-20.11, 6.89
-19.26, 6.86
-18.74, 6.76
-18.88, 6.69
-17.84, 6.72
-17.95, 6.64
-15.46, 6.57
-14.63, 6.55
-14.22, 6.45
-13.19, 6.34
-12.36, 6.31
-11.59, 6.28
-10.81, 6.18
-9.29, 6.14
-8.91, 6.06
-8.30, 6.12
-6.86, 6.09
-6.50, 6.08
-6.77, 6.08
-6.41, 5.99
-5.40, 5.97
-5.19, 5.96
-4.82, 5.89
-4.06, 5.76
-2.22, 5.65
-1.01, 5.62
-0.15, 5.60
0.50, 5.59
1.00, 5.59
1.36, 5.51
1.70, 5.64
2.17, 5.66
2.09, 5.65
2.31, 5.51
2.76, 5.47
3.46, 5.38
BE
BS, S:62783,
3.79, 5.30
