2157-07-31-01-38-08.366176
BS, S:57988,
46.89, 16.96
45.05, 16.87
44.20, 16.75
43.83, 16.71
42.79, 16.91
41.10, 16.91
37.20, 17.01
34.40, 16.99
29.67, 17.14
25.11, 17.22
19.14, 17.30
1.46, 17.30
-39.45, 16.12
-38.66, 13.81
-45.48, 13.09
-50.48, 12.66
-49.38, 11.90
-46.76, 11.45
-46.66, 11.34
-43.95, 11.22
-42.98, 11.33
-42.82, 11.30
-41.86, 11.10
-40.08, 10.97
-40.83, 10.94
-39.61, 10.86
-37.47, 10.77
-35.42, 10.67
-34.30, 10.57
-33.09, 10.59
-33.18, 10.50
-32.55, 10.58
-31.86, 10.50
-31.25, 10.42
-30.58, 10.40
-29.21, 10.43
-30.59, 10.42
-29.77, 10.36
-29.98, 10.26
-28.40, 10.11
-26.82, 10.08
-24.74, 10.08
-25.69, 10.16
-25.48, 10.09
-24.32, 10.00
-23.28, 9.92
-23.05, 9.83
-21.65, 9.84
-22.14, 9.91
-21.21, 9.75
-20.54, 9.74
-19.87, 9.67
-18.96, 9.58
-16.96, 9.48
-15.56, 9.29
-14.22, 8.91
-11.34, 8.62
-7.20, 8.28
-1.56, 8.10
BE
BS, S:58276,
2.12, 7.84
5.64, 7.75
15.94, 7.72
29.17, 8.08
42.54, 8.97
55.77, 10.26
66.15, 11.65
71.98, 13.21
74.37, 14.72
71.08, 15.99
69.18, 16.48
66.20, 16.86
65.08, 16.84
61.59, 16.79
60.81, 16.52
60.35, 16.52
60.04, 16.45
59.12, 16.51
57.93, 16.58
55.56, 16.86
53.88, 16.87
50.70, 17.00
48.65, 16.95
42.89, 17.12
38.55, 17.38
29.64, 17.70
22.22, 17.77
16.51, 17.71
-40.09, 16.93
-34.64, 14.31
-41.85, 13.03
-48.01, 12.74
-49.21, 11.87
-46.88, 11.50
-44.96, 11.34
-43.15, 11.25
-41.86, 11.11
-41.93, 11.03
-40.68, 10.95
-39.15, 10.92
-38.50, 10.90
-37.61, 10.86
-35.93, 10.75
-36.23, 10.62
-34.74, 10.59
-33.75, 10.61
-33.50, 10.73
-33.64, 10.75
-32.55, 10.67
-33.15, 10.51
-32.71, 10.40
-30.67, 10.34
-29.56, 10.31
-28.37, 10.26
-27.50, 10.25
-28.11, 10.17
-27.40, 10.15
-26.02, 10.16
-25.36, 10.08
-25.06, 10.11
-24.24, 10.08
-24.83, 10.14
-24.59, 10.08
-24.48, 10.08
-24.30, 10.00
-22.62, 9.84
-21.79, 9.89
-22.65, 10.19
-23.62, 10.33
-24.52, 10.28
-24.95, 10.33
-25.13, 10.33
-25.20, 10.25
-25.74, 10.25
-25.47, 10.09
-24.56, 10.00
-24.47, 10.01
-23.67, 10.08
-23.58, 10.08
-24.44, 10.08
-24.60, 10.06
-24.42, 10.14
-23.59, 10.24
-23.57, 10.17
-23.46, 9.95
-23.80, 9.86
-22.21, 9.69
-20.47, 9.75
-20.57, 9.97
-20.70, 9.99
-20.38, 10.00
-21.73, 10.00
-21.76, 10.08
-22.15, 9.93
-21.31, 9.77
-20.14, 9.59
-18.73, 9.58
-17.79, 9.58
-17.15, 9.60
-17.22, 9.67
-16.64, 9.61
-16.10, 9.58
-15.74, 9.56
-16.49, 9.58
-16.24, 9.50
-16.08, 9.50
-15.15, 9.29
-13.81, 9.11
-12.00, 8.96
-11.65, 9.35
-12.02, 9.57
-13.03, 9.72
-13.27, 9.75
-13.48, 9.66
-14.04, 9.53
-14.41, 9.50
-13.91, 9.33
-13.48, 9.25
-13.03, 9.26
-12.34, 9.33
-12.13, 9.25
-11.98, 9.20
-11.77, 9.18
-11.70, 9.22
-11.15, 9.26
-11.07, 9.33
-10.67, 9.12
-10.08, 9.00
-8.82, 8.74
-6.89, 8.68
-5.79, 8.98
-5.91, 9.29
-6.88, 9.33
-7.01, 9.27
-7.34, 9.24
-7.64, 9.33
-8.12, 9.33
-7.85, 9.11
-7.75, 8.95
-6.29, 8.95
-6.73, 9.21
-6.63, 9.18
-7.46, 9.17
-6.89, 9.08
-7.13, 9.13
-6.70, 9.31
-7.60, 9.41
-8.32, 9.23
-8.06, 9.04
-7.21, 8.79
-5.61, 8.67
-4.22, 8.95
-5.26, 9.45
-7.17, 9.64
-8.56, 9.50
-9.40, 9.41
-10.01, 9.41
-10.28, 9.41
-10.65, 9.41
-10.69, 9.27
-10.67, 9.18
-10.35, 9.08
-10.27, 9.16
-9.97, 9.10
-9.85, 9.00
-8.83, 8.99
-8.57, 9.00
-8.29, 8.89
-7.51, 8.86
-6.40, 8.84
-5.01, 8.67
-2.74, 8.46
-0.86, 8.57
-0.42, 8.89
-1.01, 9.07
-2.04, 9.01
-2.46, 8.95
-2.68, 8.99
-2.99, 9.02
-3.11, 8.93
-3.13, 8.83
-3.08, 8.85
-3.06, 8.97
-3.25, 9.05
-3.32, 8.99
-3.32, 8.89
-3.27, 8.91
-3.14, 8.91
-3.14, 8.85
-3.13, 8.73
-2.59, 8.63
-1.45, 8.60
-0.06, 8.42
1.38, 8.40
1.65, 8.70
1.12, 8.84
0.36, 8.98
-0.26, 8.93
-0.76, 8.99
-1.51, 8.95
-2.16, 8.99
-2.41, 8.93
-2.50, 8.98
-3.19, 9.16
-4.41, 9.33
-5.88, 9.33
-6.67, 9.33
-7.07, 9.33
-7.41, 9.33
-7.67, 9.27
-8.10, 9.39
-8.80, 9.41
-9.31, 9.15
-8.27, 8.73
-5.93, 8.66
-4.97, 8.95
-4.97, 9.15
-5.29, 9.16
-5.66, 9.16
-5.74, 9.16
-5.91, 9.14
-5.88, 9.09
-5.93, 8.92
-5.11, 8.83
-4.57, 8.89
-4.41, 8.91
-4.46, 9.00
-4.46, 8.99
-4.45, 8.99
-4.46, 8.99
-4.68, 9.08
-4.76, 9.02
-4.48, 8.78
-3.40, 8.63
-1.21, 8.22
1.39, 8.21
BE
BS, S:58277,
2.13, 8.35
3.51, 8.43
6.90, 8.89
12.29, 9.71
18.92, 10.44
28.28, 11.21
37.18, 12.05
43.04, 12.98
47.47, 14.02
51.40, 14.85
50.75, 15.75
49.28, 16.19
47.88, 16.44
44.48, 16.72
41.94, 16.61
38.73, 16.48
36.05, 16.47
34.20, 16.50
32.53, 16.59
32.14, 16.30
32.03, 16.20
30.37, 16.38
28.56, 16.50
25.31, 16.53
22.98, 16.49
21.07, 16.47
19.29, 16.48
17.27, 16.34
15.87, 16.24
14.89, 16.23
14.09, 16.43
11.83, 16.40
-22.93, 15.98
-29.28, 13.91
-32.97, 12.34
-37.24, 11.94
-40.03, 11.42
-39.68, 11.08
-38.36, 10.83
-36.89, 10.64
-34.32, 10.32
-30.23, 10.15
-29.31, 10.30
-29.18, 10.36
-29.29, 10.34
-28.57, 10.25
-28.10, 10.24
-27.47, 10.17
-27.11, 10.17
-26.58, 10.09
-25.34, 10.08
-24.54, 10.11
-24.65, 10.00
-24.32, 9.99
-24.12, 9.94
-23.30, 9.84
-22.90, 9.91
-22.66, 10.00
-22.36, 10.01
-21.20, 9.78
-20.05, 9.59
-18.08, 9.35
-15.03, 9.33
-14.36, 9.48
-14.51, 9.50
-14.46, 9.55
-14.04, 9.52
-14.60, 9.42
-13.73, 9.33
-13.45, 9.25
-12.46, 9.13
-11.13, 9.01
-10.25, 8.92
-9.37, 8.91
-8.41, 8.99
-8.22, 8.86
-6.38, 8.82
-5.66, 8.81
-4.42, 8.81
-3.69, 8.80
-3.16, 8.70
-2.04, 8.54
-0.30, 8.21
2.18, 7.74
BE
BS, S:58278,
2.66, 7.59
5.45, 7.65
12.50, 8.23
20.49, 9.25
27.13, 10.36
37.34, 11.37
43.83, 12.45
48.59, 13.69
51.84, 14.66
52.11, 15.37
50.14, 16.02
47.82, 16.39
46.24, 16.53
42.58, 16.57
39.51, 16.60
37.12, 16.58
34.25, 16.59
32.17, 16.59
30.44, 16.41
29.66, 16.31
29.44, 16.13
29.06, 16.14
28.99, 16.26
26.09, 16.45
23.89, 16.49
21.79, 16.56
18.46, 16.53
16.68, 16.51
13.79, 16.45
5.06, 16.41
-27.80, 15.46
-28.58, 13.16
-33.45, 12.11
-37.66, 11.69
-37.97, 11.15
-36.29, 10.71
-34.54, 10.52
-32.73, 10.39
-30.64, 10.29
-30.03, 9.97
-27.08, 9.91
-23.61, 9.57
-21.35, 9.50
-19.58, 9.72
-19.18, 9.61
-17.64, 9.59
-16.33, 9.50
-15.86, 9.48
-15.07, 9.34
-13.88, 9.19
-13.21, 9.06
-10.83, 8.85
-8.97, 8.79
-7.55, 8.77
-6.09, 8.76
-4.44, 8.57
-2.43, 8.46
-0.18, 8.27
1.83, 8.08
BE
BS, S:58279,
2.64, 7.91
5.41, 7.86
13.64, 8.01
24.90, 8.46
37.41, 9.16
51.88, 10.25
62.23, 11.64
66.70, 13.45
68.35, 15.01
63.90, 16.06
62.81, 16.33
59.55, 16.79
57.63, 16.69
55.65, 16.61
54.02, 16.60
53.06, 16.64
52.78, 16.53
51.91, 16.45
51.83, 16.41
51.82, 16.45
50.28, 16.61
48.68, 16.67
47.60, 16.61
45.42, 16.66
44.63, 16.56
44.37, 16.53
44.27, 16.62
42.25, 16.78
39.60, 16.88
37.26, 16.74
36.14, 16.71
35.15, 16.73
34.12, 16.67
33.44, 16.61
32.93, 16.43
31.41, 16.49
32.78, 16.33
32.25, 16.37
32.31, 16.31
33.11, 16.20
33.58, 16.24
33.73, 16.18
34.75, 16.07
36.35, 16.20
35.80, 16.34
35.84, 16.35
34.81, 16.45
36.01, 16.54
34.40, 16.72
31.73, 16.82
29.26, 16.82
27.62, 16.76
25.80, 16.78
23.72, 16.69
23.01, 16.59
21.69, 16.56
21.09, 16.45
20.62, 16.41
19.72, 16.42
18.39, 16.47
17.20, 16.48
-19.21, 16.15
-25.61, 14.16
-30.82, 12.34
-34.37, 12.27
-39.13, 11.46
-38.74, 11.05
-38.17, 10.81
-36.67, 10.77
-36.65, 10.80
-35.29, 10.81
-35.07, 10.83
-35.04, 10.90
-36.45, 10.82
-35.72, 10.75
-35.23, 10.67
-34.75, 10.59
-34.37, 10.66
-33.56, 10.67
-33.21, 10.67
-33.78, 10.65
-33.13, 10.59
-33.53, 10.59
-33.05, 10.61
-33.43, 10.66
-33.20, 10.59
-31.79, 10.44
-30.98, 10.42
-30.60, 10.28
-29.09, 10.17
-28.61, 10.25
-28.46, 10.33
-28.79, 10.39
-29.47, 10.41
-28.87, 10.42
-29.04, 10.33
-28.60, 10.27
-28.37, 10.19
-27.65, 10.22
-26.99, 10.31
-27.42, 10.39
-27.59, 10.42
-28.33, 10.42
-28.58, 10.42
-27.76, 10.42
-27.90, 10.50
-28.49, 10.50
-29.26, 10.42
-28.59, 10.28
-27.27, 10.01
-25.90, 9.88
-25.02, 10.05
-24.76, 10.16
-24.73, 10.17
-24.48, 10.17
-24.28, 10.17
-24.13, 10.17
-24.21, 10.11
-23.83, 9.94
-22.89, 9.91
-22.55, 9.91
-22.49, 9.92
-21.17, 9.84
-21.22, 9.83
-21.15, 9.83
-20.45, 9.83
-20.74, 9.83
-19.99, 9.75
-19.51, 9.61
-18.39, 9.51
-16.61, 9.46
-15.29, 9.33
-14.21, 9.25
-13.78, 9.38
-13.45, 9.63
-14.52, 9.82
-15.27, 9.83
-15.84, 9.75
-15.98, 9.75
-15.73, 9.61
-16.78, 9.58
-16.48, 9.48
-15.57, 9.49
-16.18, 9.56
-15.87, 9.58
-15.48, 9.58
-14.76, 9.58
-14.98, 9.66
-15.31, 9.66
-14.87, 9.58
-15.26, 9.42
-14.40, 9.20
-12.99, 8.97
-11.10, 8.92
-10.46, 9.19
-10.78, 9.47
-11.55, 9.58
-12.10, 9.50
-11.85, 9.50
-11.89, 9.43
-11.92, 9.35
-11.61, 9.17
-10.98, 9.01
-10.44, 9.06
-10.03, 9.08
-9.98, 9.06
-9.67, 8.98
-9.27, 8.83
-8.26, 9.05
-8.26, 9.16
-9.18, 9.19
-9.14, 9.10
-8.72, 8.92
-7.56, 8.70
-5.00, 8.65
-3.91, 8.87
-3.89, 9.21
-5.25, 9.40
-6.50, 9.41
-7.44, 9.41
-8.14, 9.47
-8.88, 9.43
-9.49, 9.27
-9.47, 9.16
-9.72, 9.16
-9.68, 9.24
-9.61, 9.24
-9.52, 9.16
-9.24, 9.02
-8.64, 8.99
-8.40, 8.99
-8.13, 8.96
-6.85, 8.85
-6.06, 8.77
-4.26, 8.57
-1.73, 8.26
0.93, 8.29
1.87, 8.38
1.68, 8.55
1.41, 8.65
0.83, 8.58
0.90, 8.42
1.08, 8.25
1.48, 8.16
1.77, 8.15
1.70, 8.30
1.46, 8.40
1.20, 8.35
1.07, 8.25
1.05, 8.31
0.54, 8.60
-1.32, 8.96
-4.04, 9.09
-6.23, 9.00
-7.32, 8.83
-7.60, 8.53
-6.95, 8.19
-6.02, 8.15
-6.18, 8.40
-6.09, 8.42
-6.17, 8.25
-5.56, 7.99
-3.93, 7.74
-1.99, 7.62
0.57, 7.41
BE
BS, S:58280,
2.40, 7.16
6.26, 7.16
16.93, 7.47
30.23, 7.95
44.19, 8.82
60.26, 9.92
71.35, 11.30
76.43, 13.17
79.25, 14.85
72.00, 16.48
72.89, 16.50
71.87, 16.66
71.18, 16.68
70.66, 16.69
69.30, 16.86
68.04, 16.90
66.40, 16.84
64.04, 16.76
63.59, 16.58
64.46, 16.48
64.55, 16.43
65.79, 16.47
64.76, 16.77
65.85, 16.68
66.78, 16.73
66.00, 17.00
65.06, 16.98
63.18, 17.08
61.17, 17.17
60.05, 17.04
59.20, 17.10
59.33, 16.97
59.42, 16.83
59.64, 16.77
59.78, 16.89
59.27, 17.10
56.39, 17.18
54.08, 17.09
51.33, 17.05
51.32, 17.01
50.35, 16.94
49.34, 16.85
48.59, 16.85
47.05, 16.97
44.93, 17.11
42.20, 17.15
37.82, 17.19
34.71, 17.13
29.65, 17.27
24.91, 17.26
19.99, 17.28
-15.11, 17.16
-33.62, 15.38
-35.55, 13.17
-41.69, 12.77
-46.23, 12.09
-45.16, 11.56
-44.65, 11.35
-43.56, 11.37
-42.54, 11.27
-41.69, 11.21
-40.60, 11.12
-40.24, 11.01
-39.03, 10.92
-38.89, 10.99
-38.75, 10.92
-38.49, 10.84
-37.05, 10.78
-36.45, 10.69
-35.16, 10.67
-34.43, 10.59
-32.78, 10.58
-32.20, 10.59
-31.77, 10.50
-31.21, 10.36
-29.66, 10.19
-28.35, 10.08
-26.82, 10.16
-26.65, 10.17
-25.44, 10.17
-25.27, 10.17
-24.67, 10.16
-25.09, 10.09
-24.90, 9.94
-23.91, 9.76
-21.94, 9.60
-20.08, 9.56
-18.22, 9.38
-15.96, 9.38
-14.81, 9.35
-14.27, 9.41
-14.67, 9.61
-14.63, 9.72
-15.40, 9.75
-15.93, 9.67
-15.85, 9.58
-15.84, 9.50
-14.90, 9.28
-14.28, 9.25
-13.59, 9.40
-14.18, 9.47
-14.48, 9.44
-14.00, 9.27
-13.42, 9.15
-12.29, 9.12
-10.89, 9.08
-10.06, 9.08
-10.20, 9.24
-10.39, 9.53
-12.72, 10.09
-15.95, 10.76
-22.50, 11.60
-32.68, 12.32
-42.58, 12.70
-52.23, 13.44
-62.27, 14.09
-68.22, 14.79
-70.50, 16.78
-84.27, 16.16
-86.94, 16.46
-90.05, 16.61
-92.20, 17.54
-97.42, 17.86
-96.35, 19.25
-101.86, 19.71
-109.55, 19.19
-110.55, 18.75
-108.59, 18.71
-100.25, 17.66
-90.01, 14.09
-75.67, 11.99
-64.46, 11.69
-58.25, 11.81
-55.20, 12.09
-55.07, 12.18
-53.93, 11.96
-53.00, 11.57
-50.18, 11.25
-47.43, 11.24
-45.46, 11.04
-42.00, 10.70
-38.42, 10.58
-36.28, 10.50
-33.93, 10.42
-31.55, 10.27
-30.33, 10.03
-26.91, 9.83
-22.70, 9.53
-17.90, 9.03
-10.70, 8.30
-0.92, 6.69
BE
BS, S:58281,
2.20, 6.40
9.19, 6.23
32.11, 6.15
52.22, 6.32
70.52, 7.68
83.62, 9.90
89.26, 12.72
87.77, 15.14
81.16, 16.57
80.69, 16.73
80.17, 16.94
81.63, 16.77
82.16, 16.77
81.61, 16.73
82.04, 16.52
83.65, 16.37
86.51, 16.35
90.94, 16.56
91.74, 17.18
89.59, 17.72
87.14, 17.98
85.87, 17.92
86.48, 17.65
87.02, 17.59
86.47, 17.76
85.40, 17.89
84.70, 17.92
83.46, 17.79
84.21, 17.65
82.51, 17.76
78.73, 17.98
78.39, 17.73
77.64, 17.64
78.01, 17.53
76.22, 17.59
73.73, 17.46
72.86, 17.46
72.01, 17.46
70.47, 17.48
69.50, 17.27
68.18, 17.12
67.46, 17.00
67.46, 16.93
68.69, 16.84
67.24, 16.94
66.20, 17.06
64.47, 17.15
62.79, 17.09
59.63, 17.05
56.27, 17.14
52.81, 17.18
51.13, 16.96
50.10, 16.77
50.96, 16.54
51.78, 16.62
51.49, 16.70
51.42, 16.62
51.70, 16.55
51.08, 16.58
50.23, 16.66
49.22, 16.65
47.72, 16.64
46.53, 16.80
45.58, 16.69
45.48, 16.54
43.57, 16.83
42.68, 16.85
39.39, 17.04
33.28, 17.27
27.33, 17.50
19.48, 17.62
-43.78, 16.87
-38.89, 14.41
-48.45, 13.28
-51.60, 13.04
-54.03, 12.29
-53.60, 12.15
-53.12, 11.95
-52.62, 11.86
-51.62, 11.73
-49.31, 11.61
-49.14, 11.65
-48.36, 11.60
-47.33, 11.51
-46.32, 11.45
-45.93, 11.42
-46.81, 11.28
-44.97, 11.12
-43.06, 11.09
-41.90, 11.16
-41.07, 11.03
-40.79, 10.93
-39.15, 10.92
-38.36, 10.92
-38.57, 10.86
-36.99, 10.68
-35.08, 10.59
-34.79, 10.67
-34.19, 10.67
-34.25, 10.67
-34.14, 10.61
-32.91, 10.52
-33.09, 10.44
-31.59, 10.36
-30.30, 10.25
-28.02, 10.11
-27.00, 10.06
-25.67, 10.01
-24.79, 10.00
-24.35, 9.90
-22.67, 9.71
-20.79, 9.73
-19.74, 9.76
-19.04, 9.61
-17.79, 9.44
-15.73, 9.37
-14.74, 9.11
-12.85, 8.88
-10.34, 8.76
-8.76, 8.90
-8.29, 8.99
-7.94, 8.99
-7.36, 9.05
-7.38, 9.08
-7.07, 9.08
-6.81, 8.99
-6.42, 8.98
-6.03, 8.99
-5.67, 8.98
-5.58, 8.97
-5.67, 8.99
-5.67, 8.94
-5.51, 8.91
-5.29, 8.98
-5.31, 9.05
-5.35, 9.08
-5.20, 8.99
-5.09, 8.91
-4.67, 8.81
-4.12, 8.87
-4.10, 9.13
-4.92, 9.38
-6.55, 9.57
-8.24, 9.58
-9.73, 9.74
-11.46, 9.75
-12.72, 9.61
-12.98, 9.50
-12.87, 9.49
-12.90, 9.48
-12.83, 9.41
-12.56, 9.41
-12.84, 9.33
-12.68, 9.33
-12.26, 9.32
-12.21, 9.33
-11.93, 9.27
-11.71, 9.16
-10.79, 8.94
-9.70, 8.82
-8.14, 8.77
-6.56, 8.76
-5.54, 8.89
-5.45, 8.99
-5.27, 8.99
-5.26, 8.99
-5.11, 8.92
-5.13, 8.91
-4.76, 8.81
-3.96, 8.74
-3.16, 8.71
-1.65, 8.46
0.31, 8.17
2.28, 7.61
BE
BS, S:58282,
2.84, 7.37
6.60, 7.28
19.29, 7.37
33.53, 7.77
49.01, 8.69
63.90, 9.95
74.02, 11.55
78.02, 13.47
80.04, 15.17
72.99, 16.55
69.65, 16.93
66.08, 17.32
62.30, 17.29
61.93, 16.82
61.19, 16.70
61.78, 16.56
60.98, 16.38
60.28, 16.36
61.05, 16.38
61.13, 16.57
59.62, 16.79
57.92, 16.80
55.95, 16.94
55.97, 16.82
53.39, 16.86
50.71, 16.95
49.47, 16.90
48.48, 16.80
48.93, 16.64
48.98, 16.74
48.75, 16.78
47.24, 16.98
44.84, 16.94
41.80, 16.95
39.89, 17.05
34.90, 17.32
28.75, 17.59
21.13, 17.78
-19.80, 17.67
-40.96, 15.90
-45.81, 13.79
-53.23, 13.28
-55.47, 12.56
-53.29, 11.99
-50.74, 11.61
-49.57, 11.66
-48.54, 11.57
-48.37, 11.54
-47.12, 11.52
-46.57, 11.48
-45.29, 11.34
-45.13, 11.36
-44.38, 11.42
-46.14, 11.34
-44.98, 11.20
-43.84, 11.06
-42.85, 11.10
-40.85, 11.01
-39.59, 10.86
-38.43, 10.78
-37.57, 10.81
-36.38, 10.69
-34.87, 10.73
-34.49, 10.75
-34.05, 10.74
-35.34, 10.75
-35.77, 10.69
-34.66, 10.54
-33.44, 10.50
-32.71, 10.36
-30.91, 10.36
-30.28, 10.26
-29.06, 10.25
-27.90, 10.25
-27.76, 10.23
-26.41, 10.17
-25.52, 10.03
-26.82, 10.09
-25.29, 10.02
-24.74, 9.94
-23.02, 9.92
-21.77, 9.83
-21.27, 9.89
-21.18, 9.77
-20.81, 9.73
-19.76, 9.69
-19.44, 9.67
-18.64, 9.66
-17.49, 9.61
-18.45, 9.68
-18.26, 9.66
-17.29, 9.51
-15.83, 9.49
-15.07, 9.49
-14.87, 9.50
-15.33, 9.56
-15.35, 9.64
-15.02, 9.60
-15.38, 9.59
-15.31, 9.48
-14.57, 9.29
-15.73, 9.29
-14.30, 9.33
-13.57, 9.25
-12.80, 9.30
-12.37, 9.32
-12.28, 9.26
-11.71, 9.24
-11.39, 9.24
-10.91, 9.24
-10.73, 9.26
-11.10, 9.17
-10.83, 9.09
-10.23, 9.00
-9.03, 8.91
-8.41, 9.05
-8.31, 9.16
-8.43, 9.30
-9.45, 9.35
-9.43, 9.33
-9.22, 9.19
-9.34, 9.11
-9.34, 9.00
-8.93, 8.97
-8.50, 8.99
-8.04, 8.99
-7.49, 8.96
-7.15, 9.08
-7.01, 9.02
-6.56, 9.01
-6.59, 9.07
-6.17, 9.09
-6.27, 9.08
-6.19, 8.98
-6.02, 8.86
-4.81, 8.73
-4.13, 8.80
-4.01, 9.04
-4.71, 9.22
-5.25, 9.33
-6.11, 9.25
-6.32, 9.17
-6.15, 9.16
-6.17, 9.01
-5.59, 8.91
-5.15, 8.89
-4.86, 8.90
-4.60, 8.91
-4.71, 8.91
-4.50, 8.89
-4.47, 8.91
-4.53, 8.99
-4.70, 8.99
-4.68, 9.00
-4.45, 8.92
-4.12, 8.83
-3.37, 8.65
-2.34, 8.68
-2.04, 8.82
-2.69, 9.07
-3.59, 9.18
-4.46, 9.11
-4.85, 9.16
-4.94, 9.08
-5.08, 9.00
-4.85, 8.91
-4.55, 8.77
-4.02, 8.90
-3.97, 8.91
-3.83, 8.83
-3.77, 8.87
-3.54, 8.77
-3.55, 8.91
-3.55, 8.94
-3.59, 8.99
-3.41, 8.89
-3.60, 8.83
-2.97, 8.64
-2.09, 8.53
-1.32, 8.79
-1.70, 9.02
-3.10, 9.18
-3.94, 9.17
-4.76, 9.16
-4.98, 9.04
-4.88, 9.00
-4.82, 8.92
-4.46, 8.82
-4.14, 8.83
-3.86, 8.88
-3.67, 8.83
-3.36, 8.83
-3.10, 8.79
-2.95, 8.85
-3.08, 8.85
-3.08, 8.89
-3.18, 8.91
-3.13, 8.87
-2.67, 8.64
-1.46, 8.52
-0.33, 8.64
-0.21, 8.83
-0.65, 9.01
-1.27, 9.02
-2.17, 9.00
-2.47, 8.94
-2.52, 8.91
-2.68, 8.83
-2.49, 8.68
-2.22, 8.76
-2.20, 8.82
-2.24, 8.85
-2.17, 8.82
-2.07, 8.78
-1.79, 8.77
-1.94, 8.88
-2.14, 8.94
-2.42, 8.92
-2.30, 8.78
-1.93, 8.55
-0.61, 8.44
0.99, 8.40
1.71, 8.46
1.57, 8.58
1.76, 8.41
BE
BS, S:58283,
2.09, 8.25
4.74, 8.19
11.57, 8.28
22.26, 8.57
35.05, 8.92
51.25, 9.69
64.45, 10.80
72.45, 12.41
77.80, 14.04
77.57, 15.51
71.95, 16.55
72.07, 16.60
70.72, 16.82
69.37, 16.86
67.36, 16.71
65.97, 16.70
65.98, 16.56
66.15, 16.31
64.81, 16.52
65.04, 16.62
64.18, 16.65
62.33, 16.74
61.67, 16.71
60.84, 16.76
60.01, 16.78
58.90, 16.77
57.94, 16.81
56.35, 16.98
54.01, 17.05
51.38, 17.14
49.55, 17.06
46.61, 17.11
42.14, 17.35
37.83, 17.43
31.47, 17.60
25.67, 17.49
20.18, 17.42
-20.04, 17.30
-35.63, 15.36
-36.72, 13.13
-42.01, 13.02
-48.06, 12.40
-47.99, 11.82
-46.77, 11.48
-45.20, 11.38
-44.36, 11.26
-44.22, 11.15
-42.63, 11.12
-42.14, 11.22
-42.48, 11.17
-41.17, 11.03
-39.59, 11.00
-39.27, 10.92
-39.18, 10.92
-38.58, 10.92
-37.00, 10.90
-37.06, 10.84
-36.15, 10.83
-36.25, 10.68
-34.63, 10.50
-33.46, 10.50
-32.85, 10.56
-32.44, 10.67
-32.55, 10.61
-32.15, 10.44
-31.32, 10.33
-31.05, 10.25
-28.09, 10.17
-26.69, 10.09
-25.67, 10.00
-25.06, 10.07
-25.09, 10.02
-24.04, 9.92
-22.61, 9.84
-21.04, 9.67
-20.16, 9.74
-19.68, 9.74
-19.94, 9.67
-18.75, 9.52
-16.28, 9.50
-15.14, 9.28
-14.20, 9.16
-13.65, 9.22
-13.16, 9.40
-13.36, 9.41
-13.32, 9.41
-12.80, 9.41
-13.42, 9.41
-13.09, 9.26
-12.29, 9.17
-11.40, 9.02
-10.04, 9.05
-10.13, 9.07
-9.90, 9.14
-9.60, 9.02
-9.46, 8.96
-9.05, 9.07
-8.54, 9.07
-8.75, 9.15
-8.61, 9.08
-7.98, 8.87
-6.12, 8.67
-4.08, 8.62
-3.50, 8.87
-3.77, 9.13
-4.50, 9.18
-5.01, 9.02
-4.96, 9.08
-5.01, 9.08
-4.99, 8.94
-4.80, 8.92
-4.53, 8.77
-3.95, 8.88
-3.99, 8.88
-4.06, 8.97
-4.05, 8.85
-4.06, 8.83
-3.69, 8.80
-3.70, 8.91
-3.73, 8.85
-3.71, 8.88
-3.32, 8.77
-2.97, 8.63
-1.76, 8.59
-0.70, 8.57
-0.54, 8.88
-1.17, 9.11
-2.53, 9.16
-3.23, 9.08
-3.75, 9.08
-4.07, 9.06
-4.28, 9.08
-4.19, 8.93
-4.31, 9.05
-4.70, 9.16
-5.32, 9.24
-5.77, 9.20
-6.53, 9.38
-7.48, 9.49
-8.70, 9.57
-10.12, 9.58
-10.97, 9.66
-11.89, 9.66
-12.85, 9.66
-12.97, 9.42
-13.15, 9.43
-13.61, 9.80
-15.19, 10.05
-16.82, 10.17
-19.36, 10.16
-20.53, 10.01
-21.12, 9.92
-20.50, 9.97
-20.72, 9.91
-20.61, 9.81
-20.78, 9.82
-20.56, 9.83
-20.47, 9.75
-20.36, 9.67
-19.85, 9.74
-19.69, 9.74
-19.66, 9.75
-19.26, 9.60
-17.84, 9.50
-15.90, 9.45
-14.96, 9.12
-13.43, 9.13
-12.80, 9.37
-13.50, 9.65
-14.31, 9.83
-15.07, 9.77
-15.95, 9.75
-16.40, 9.73
-16.54, 9.65
-15.74, 9.58
-15.97, 9.50
-15.99, 9.57
-16.41, 9.65
-16.46, 9.66
-16.09, 9.66
-16.12, 9.58
-15.92, 9.58
-15.90, 9.62
-15.76, 9.60
-15.77, 9.53
-15.55, 9.41
-14.63, 9.11
-13.27, 9.06
-12.29, 9.29
-12.37, 9.53
-13.60, 9.72
-14.24, 9.82
-15.29, 9.83
-15.67, 9.77
-15.82, 9.67
-15.47, 9.38
-14.62, 9.25
-14.18, 9.38
-14.37, 9.49
-14.44, 9.54
-14.34, 9.50
-14.62, 9.42
-14.10, 9.33
-13.42, 9.32
-12.88, 9.33
-12.80, 9.25
-12.13, 9.12
-10.67, 8.86
-8.39, 8.71
-6.67, 8.93
-6.95, 9.29
-7.65, 9.41
-7.63, 9.25
