2157-07-31-00-30-45.867302
BS, S:56307,
9.97, 9.66
9.74, 9.92
9.25, 10.03
8.23, 10.01
7.49, 9.90
6.78, 9.83
5.93, 9.88
5.12, 10.02
4.14, 10.19
3.29, 10.20
-1.76, 10.22
-5.35, 9.98
-7.95, 9.85
-10.32, 9.91
-12.00, 9.76
-12.11, 9.38
-11.31, 9.14
-10.18, 9.00
-9.43, 8.91
-8.90, 9.04
-8.21, 9.13
-8.46, 9.16
-8.83, 9.24
-9.58, 9.24
-9.75, 9.24
-9.60, 9.24
-10.28, 9.25
-9.87, 9.30
-9.67, 9.41
-9.96, 9.44
-10.63, 9.50
-11.74, 9.42
-11.30, 9.34
-11.25, 9.25
-11.46, 9.11
-10.86, 9.02
-9.80, 8.91
-8.33, 8.79
-6.87, 8.60
-4.22, 8.38
-1.06, 8.47
0.05, 8.57
0.38, 8.73
-0.58, 8.88
-1.77, 9.01
-3.06, 8.91
-4.17, 8.99
-5.51, 8.91
-6.35, 8.83
-6.89, 8.82
-8.00, 8.83
-8.47, 8.76
-8.90, 8.68
-8.99, 8.57
-8.95, 8.57
-9.56, 8.65
-10.20, 8.74
-10.62, 8.58
-10.57, 8.44
-10.35, 8.19
-9.45, 7.91
-8.07, 7.86
-7.22, 8.12
-7.82, 8.38
-8.07, 8.43
-8.64, 8.43
-8.95, 8.30
-8.83, 8.16
-8.14, 7.89
-7.00, 7.78
-5.97, 7.75
-5.01, 7.83
-4.21, 7.82
-3.85, 7.88
-3.67, 7.98
-3.74, 8.07
-3.82, 8.37
-5.63, 8.63
-7.38, 8.58
-8.15, 8.49
-8.74, 8.41
-8.71, 8.15
-8.42, 8.07
-8.04, 8.05
-7.90, 8.15
-7.95, 8.16
-8.16, 8.02
-7.11, 7.85
-5.91, 7.83
-4.56, 7.73
-3.52, 7.70
-1.64, 7.73
-0.97, 7.76
-0.73, 7.84
-0.40, 7.83
0.20, 7.70
0.76, 7.73
1.23, 7.73
1.14, 7.90
0.71, 8.21
-0.16, 8.12
-0.35, 8.00
-0.05, 7.69
1.40, 7.56
BE
BS, S:57728,
2.11, 7.55
4.03, 7.61
5.97, 8.04
7.55, 8.55
8.54, 8.83
9.95, 8.88
11.47, 8.97
12.73, 9.15
13.79, 9.12
14.74, 9.20
15.74, 9.26
15.89, 9.43
16.54, 9.54
16.05, 9.55
16.28, 9.55
16.11, 9.64
15.66, 9.80
15.16, 9.80
14.90, 9.73
14.12, 9.64
14.08, 9.29
14.36, 9.07
15.12, 9.02
15.86, 9.21
16.90, 9.53
16.70, 9.69
16.43, 9.71
16.04, 9.79
15.86, 9.81
15.29, 9.88
14.63, 10.04
13.25, 10.21
11.79, 10.22
10.35, 10.22
8.83, 10.22
7.25, 10.22
5.90, 10.22
4.33, 10.21
2.59, 10.15
1.11, 10.13
-2.36, 10.14
-4.69, 9.84
-4.81, 9.43
-5.73, 9.33
-7.10, 9.45
-7.61, 9.44
-8.55, 9.35
-8.40, 9.33
-8.01, 9.33
-8.47, 9.14
-9.02, 8.94
-7.95, 8.80
-7.34, 8.88
-6.29, 8.92
-5.11, 8.90
-5.08, 8.90
-4.91, 8.91
-4.89, 8.91
-5.26, 9.00
-5.19, 9.00
-4.91, 8.91
-4.08, 8.73
-2.93, 8.55
-1.26, 8.43
0.49, 8.41
1.30, 8.56
1.43, 8.63
1.49, 8.66
1.45, 8.79
1.29, 8.81
0.78, 8.91
0.54, 8.83
0.54, 8.77
0.54, 8.74
0.48, 8.74
0.45, 8.74
0.56, 8.80
0.47, 8.82
0.54, 8.81
0.43, 8.89
-0.07, 8.93
-0.59, 8.94
-0.79, 8.86
-0.71, 8.63
0.06, 8.50
1.13, 8.48
1.61, 8.54
1.62, 8.72
1.25, 8.83
0.99, 8.77
0.94, 8.82
0.76, 8.97
-0.00, 8.99
-0.29, 8.84
-0.35, 8.75
-0.27, 8.82
-0.18, 8.83
-0.14, 8.76
-0.23, 8.75
-0.21, 8.77
-0.42, 8.92
-1.00, 9.13
-1.77, 9.16
-2.57, 9.02
-2.69, 8.77
-2.16, 8.62
-0.94, 8.43
0.44, 8.41
0.97, 8.71
0.83, 8.90
0.21, 9.05
-0.34, 9.07
-1.13, 9.01
-1.57, 8.99
-1.61, 8.79
-1.72, 8.78
-1.73, 8.78
-1.80, 8.83
-1.62, 8.77
-1.58, 8.76
-1.50, 8.69
-1.54, 8.68
-1.42, 8.70
-1.44, 8.73
-1.18, 8.68
-0.76, 8.60
-0.09, 8.52
1.13, 8.32
2.09, 8.21
BE
BS, S:57729,
2.18, 8.21
3.72, 8.27
5.05, 8.60
5.66, 9.07
5.77, 9.27
6.12, 9.23
6.67, 9.22
7.33, 9.41
7.83, 9.46
7.96, 9.54
8.02, 9.68
7.77, 9.79
7.15, 9.80
6.87, 9.65
6.53, 9.56
6.40, 9.61
6.10, 9.64
5.71, 9.71
5.34, 9.49
5.30, 9.28
5.54, 9.13
6.02, 9.18
6.65, 9.45
6.82, 9.85
6.45, 10.11
5.68, 10.13
4.59, 9.99
3.60, 9.88
2.70, 9.79
2.55, 9.77
0.28, 9.67
-1.68, 9.39
-2.53, 9.26
-4.18, 9.30
-4.35, 9.25
-4.36, 9.17
-5.16, 9.13
-5.30, 9.23
-5.58, 9.24
-5.32, 8.98
-4.91, 8.86
-4.23, 8.66
-2.75, 8.61
-1.75, 8.68
-1.75, 8.84
-1.68, 8.93
-2.58, 9.07
-3.03, 9.02
-3.31, 9.00
-3.39, 8.89
-3.18, 8.72
-2.68, 8.70
-2.31, 8.68
-1.99, 8.68
-1.99, 8.68
-1.79, 8.69
-1.59, 8.72
-1.68, 8.80
-1.63, 8.83
-1.78, 8.94
-1.95, 8.94
-1.66, 8.78
-1.47, 8.54
-0.08, 8.35
1.57, 8.38
1.94, 8.46
1.95, 8.45
1.88, 8.41
1.95, 8.16
2.27, 7.90
BE
BS, S:57730,
2.49, 7.82
4.14, 7.85
6.28, 8.06
8.69, 8.33
10.19, 8.57
12.01, 8.77
13.98, 9.06
14.97, 9.37
15.13, 9.58
14.84, 9.74
14.66, 9.87
14.01, 10.02
13.12, 10.13
11.94, 10.07
10.90, 9.91
10.05, 9.66
9.54, 9.69
8.94, 10.08
7.75, 10.44
5.97, 10.55
3.90, 10.41
2.11, 10.31
1.79, 10.30
-2.69, 10.37
-5.93, 10.00
-7.20, 9.61
-8.63, 9.58
-9.28, 9.64
-10.49, 9.49
-10.30, 9.34
-10.75, 9.28
-10.42, 9.28
-9.84, 9.23
-10.64, 9.11
-10.02, 8.99
-9.63, 8.83
-6.89, 8.68
-4.95, 8.72
-4.48, 8.87
-4.70, 9.05
-4.78, 9.21
-5.21, 9.24
-5.90, 9.19
-5.80, 9.16
-5.88, 9.08
-5.56, 9.00
-5.41, 8.91
-5.25, 8.83
-4.94, 8.87
-4.87, 8.83
-4.25, 8.80
-3.65, 8.79
-3.44, 8.76
-3.36, 8.90
-3.46, 8.90
-3.04, 8.79
-2.99, 8.64
-1.73, 8.45
0.01, 8.32
1.69, 8.39
2.06, 8.46
1.81, 8.55
1.64, 8.63
1.25, 8.66
0.83, 8.59
0.66, 8.50
0.64, 8.34
0.55, 8.25
0.59, 8.22
0.57, 8.32
0.64, 8.32
0.62, 8.32
0.57, 8.26
0.77, 8.24
0.64, 8.24
0.65, 8.39
0.30, 8.48
0.16, 8.41
0.04, 8.24
0.62, 8.01
1.57, 7.98
1.76, 8.14
1.52, 8.37
0.50, 8.57
-0.30, 8.52
-0.69, 8.47
-1.02, 8.39
-1.07, 8.19
-1.09, 8.10
-0.55, 8.09
-0.38, 8.15
-0.16, 8.09
-0.22, 8.02
0.20, 7.91
0.86, 7.89
1.81, 7.89
1.96, 7.80
BE
BS, S:57731,
1.99, 7.80
4.00, 7.82
6.38, 8.02
8.94, 8.14
11.52, 8.01
15.62, 7.89
20.23, 8.06
22.70, 8.60
24.41, 9.00
25.07, 9.26
26.16, 9.51
25.92, 9.78
25.52, 9.96
24.65, 9.98
24.02, 10.05
22.36, 10.13
21.82, 10.20
20.19, 10.23
18.86, 10.30
16.82, 10.22
15.44, 10.28
14.13, 10.30
11.94, 10.38
10.18, 10.30
8.65, 10.15
7.19, 9.91
6.31, 9.64
5.93, 9.69
5.31, 10.01
2.95, 10.02
-3.06, 10.04
-6.24, 9.83
-8.85, 9.84
-10.61, 9.81
-11.34, 9.57
-11.05, 9.28
-11.45, 9.25
-10.78, 9.23
-10.35, 9.24
-10.69, 9.17
-10.85, 9.10
-10.27, 9.08
-9.29, 9.02
-10.00, 9.15
-9.54, 9.05
-9.97, 8.92
-7.83, 8.87
-7.12, 8.70
-5.30, 8.74
-4.26, 8.82
-4.27, 8.97
-4.12, 9.07
-4.51, 9.16
-4.74, 9.00
-4.39, 9.07
-4.49, 8.99
-4.65, 8.82
-3.93, 8.79
-3.34, 8.73
-3.36, 8.76
-3.28, 8.79
-2.82, 8.71
-2.43, 8.70
-1.67, 8.72
-1.64, 8.75
-1.70, 8.76
-1.44, 8.62
-0.88, 8.53
0.50, 8.35
2.00, 8.16
2.60, 7.93
2.57, 8.19
2.30, 8.45
1.89, 8.62
1.74, 8.57
1.62, 8.49
1.57, 8.48
1.56, 8.33
1.66, 8.30
1.58, 8.24
1.52, 8.39
1.16, 8.48
0.98, 8.41
0.84, 8.33
0.92, 8.31
0.87, 8.32
0.91, 8.40
0.86, 8.40
0.93, 8.25
1.23, 8.08
1.94, 7.89
BE
BS, S:57732,
2.06, 7.89
4.00, 7.90
6.18, 8.13
8.04, 8.48
9.41, 8.77
10.69, 8.88
12.65, 8.79
14.69, 8.62
16.77, 8.50
19.56, 8.58
21.39, 8.76
23.30, 9.00
24.05, 9.35
24.38, 9.60
24.42, 9.78
23.84, 9.94
23.13, 10.11
21.70, 10.35
20.13, 10.46
18.21, 10.39
16.57, 10.30
15.06, 10.08
13.76, 9.89
12.92, 10.02
11.48, 10.27
9.93, 10.53
7.65, 10.49
5.69, 10.47
3.52, 10.39
1.43, 10.13
-0.15, 10.13
-3.90, 10.15
-6.88, 9.91
-8.96, 9.74
-9.35, 9.61
-10.41, 9.52
-10.68, 9.36
-9.52, 9.33
-10.02, 9.39
-10.76, 9.37
-11.09, 9.25
-9.94, 9.19
-10.44, 9.08
-9.51, 8.98
-9.21, 9.05
-8.67, 9.16
-10.02, 9.47
-11.40, 9.58
-11.09, 9.58
-11.92, 9.58
-12.41, 9.50
-12.81, 9.44
-12.19, 9.36
-12.69, 9.41
-12.79, 9.41
-12.77, 9.41
-12.23, 9.35
-12.76, 9.33
-12.05, 9.31
-11.07, 9.32
-12.12, 9.27
-12.45, 9.25
-12.14, 9.23
-10.68, 9.09
-10.72, 8.94
-9.89, 8.84
-8.05, 9.04
-8.60, 9.16
-8.62, 9.32
-9.58, 9.32
-9.00, 9.25
-9.37, 9.10
-9.19, 8.92
-7.90, 8.72
-5.93, 8.67
-4.42, 8.64
-3.45, 8.64
-2.30, 8.69
-1.56, 8.60
-0.34, 8.50
0.78, 8.42
1.57, 8.47
1.76, 8.41
1.91, 8.31
2.20, 8.14
BE
BS, S:57733,
2.32, 8.14
3.93, 8.11
6.36, 8.06
9.89, 8.04
12.72, 8.23
15.45, 8.59
17.55, 8.81
19.50, 8.87
20.75, 8.87
22.38, 8.93
23.97, 8.91
25.84, 8.91
26.84, 9.07
27.61, 9.31
29.01, 9.35
29.66, 9.53
30.20, 9.59
31.82, 9.63
32.41, 9.86
32.78, 10.04
33.26, 10.24
34.03, 10.30
34.78, 10.35
34.50, 10.45
36.95, 10.46
37.60, 10.81
37.88, 11.31
37.64, 11.59
37.20, 11.63
36.31, 11.70
36.22, 11.63
36.26, 11.53
35.85, 11.58
35.14, 11.75
36.10, 11.72
36.30, 11.72
36.99, 11.76
36.26, 11.93
36.82, 12.01
36.73, 12.14
37.00, 12.26
36.46, 12.43
37.10, 12.44
37.00, 12.53
36.86, 12.48
37.34, 12.36
38.19, 12.62
38.21, 12.95
37.96, 13.19
37.00, 13.24
36.25, 13.23
36.01, 13.25
36.48, 13.10
36.23, 13.07
36.65, 12.94
37.30, 13.09
38.89, 13.21
38.68, 13.48
40.16, 13.48
40.50, 13.62
41.41, 13.80
42.87, 13.96
42.10, 14.25
41.94, 14.45
42.01, 14.53
41.52, 14.68
42.06, 14.69
41.97, 14.95
41.24, 15.43
39.09, 16.10
34.21, 16.86
28.06, 17.46
20.45, 17.66
11.93, 17.52
4.78, 17.27
-9.67, 17.65
-8.07, 17.45
-0.66, 18.04
-0.58, 19.26
-0.25, 19.29
-0.12, 18.60
-0.15, 18.26
-0.13, 18.66
-0.15, 18.99
-0.06, 19.01
-0.12, 18.97
-0.14, 19.08
-0.07, 18.99
-0.11, 18.99
-0.13, 19.23
-0.06, 19.71
-3.03, 19.89
-39.76, 19.87
-55.99, 16.94
-55.41, 13.93
-56.92, 12.73
-56.52, 12.49
-56.96, 12.33
-56.17, 12.17
-55.65, 12.08
-55.62, 12.04
-54.97, 11.88
-53.76, 11.76
-53.43, 11.76
-52.05, 11.61
-51.82, 11.59
-50.58, 11.46
-48.85, 11.41
-48.29, 11.34
-46.35, 11.18
-45.12, 11.17
-43.97, 11.16
-43.34, 11.15
-43.21, 11.01
-42.40, 10.87
-41.13, 10.92
-40.23, 10.86
-38.85, 10.78
-37.96, 10.77
-37.16, 10.68
-35.83, 10.59
-34.84, 10.52
-34.19, 10.44
-32.75, 10.34
-31.96, 10.33
-30.80, 10.34
-30.26, 10.25
-29.35, 10.25
-28.94, 10.25
-27.92, 10.11
-27.09, 9.98
-25.48, 9.87
-24.63, 9.99
-24.26, 9.96
-24.22, 10.00
-23.68, 9.92
-23.13, 9.80
-22.52, 9.83
-21.90, 9.83
-20.93, 9.63
-20.18, 9.57
-19.60, 9.60
-18.52, 9.58
-17.82, 9.58
-16.94, 9.64
-16.77, 9.59
-16.43, 9.50
-16.00, 9.44
-16.03, 9.48
-15.82, 9.50
-15.61, 9.49
-15.42, 9.34
-14.47, 9.11
-13.11, 9.12
-12.33, 9.24
-12.04, 9.33
-12.18, 9.33
-12.10, 9.33
-12.20, 9.39
-12.18, 9.34
-12.13, 9.33
-11.65, 9.25
-11.50, 9.24
-11.38, 9.25
-11.40, 9.24
-11.17, 9.16
-10.77, 9.14
-10.44, 9.16
-10.20, 9.08
-9.69, 9.06
-9.58, 9.01
-9.16, 8.97
-8.55, 8.91
-7.92, 8.79
-5.91, 8.59
-3.97, 8.54
-2.72, 8.76
-2.70, 8.76
-2.65, 8.87
-2.76, 8.87
-2.70, 8.83
-2.64, 8.72
-2.58, 8.78
-2.59, 8.80
-2.60, 8.85
-2.82, 9.05
-3.36, 9.15
-4.02, 9.11
-4.59, 9.10
-4.78, 9.08
-4.62, 9.06
-4.82, 9.15
-4.91, 9.08
-4.93, 8.91
-4.08, 8.66
-2.67, 8.54
-0.80, 8.42
0.72, 8.47
1.11, 8.70
1.00, 8.80
0.64, 8.87
0.55, 8.81
0.49, 8.76
0.33, 8.75
0.55, 8.74
0.60, 8.72
0.47, 8.73
0.61, 8.74
0.49, 8.74
0.55, 8.74
0.58, 8.80
0.48, 8.82
0.32, 8.85
-0.12, 8.93
-0.31, 8.85
-0.38, 8.91
-0.36, 8.75
-0.07, 8.59
0.72, 8.57
0.86, 8.73
0.37, 9.04
-0.90, 9.16
-1.80, 9.09
-2.59, 9.02
-2.72, 8.89
-2.69, 8.91
-2.53, 8.75
-2.18, 8.69
-1.47, 8.60
-0.51, 8.37
1.07, 8.25
BE
BS, S:57734,
2.20, 8.08
4.04, 7.99
7.30, 7.81
12.54, 7.65
17.22, 7.53
22.88, 7.46
28.69, 7.44
33.60, 7.56
38.49, 7.64
44.09, 8.04
48.51, 8.84
51.76, 9.70
54.08, 10.32
56.79, 10.88
58.93, 11.40
59.59, 12.11
59.87, 12.75
59.92, 13.21
59.55, 13.46
59.68, 13.61
60.28, 13.68
59.97, 13.88
59.65, 14.12
59.75, 14.27
60.08, 14.44
60.35, 14.51
58.46, 14.98
57.89, 15.02
58.23, 14.82
59.01, 14.73
59.36, 14.81
59.34, 15.16
59.78, 15.38
60.54, 15.46
59.85, 15.60
59.09, 15.79
59.67, 15.86
58.36, 16.10
60.50, 15.88
59.21, 16.20
58.74, 16.42
58.45, 16.57
57.65, 16.72
56.45, 16.85
54.59, 17.21
52.56, 17.35
48.83, 17.58
44.21, 17.67
39.92, 17.75
33.44, 17.75
27.92, 17.53
21.99, 17.18
17.08, 16.99
10.80, 17.07
-4.54, 16.42
-9.63, 16.12
-34.14, 16.17
-46.79, 15.17
-47.75, 12.99
-46.61, 11.72
-45.17, 11.06
-38.47, 10.54
-34.73, 10.36
-32.73, 10.26
-30.57, 10.39
-30.56, 10.54
-32.82, 11.03
-34.20, 11.25
-38.32, 11.48
-38.95, 11.28
-40.60, 11.20
-41.86, 11.05
-39.87, 10.85
-38.87, 10.69
-36.49, 10.84
-37.83, 10.89
-38.20, 10.86
-36.20, 10.84
-37.00, 10.83
-37.34, 10.83
-36.36, 10.68
-35.73, 10.55
-34.23, 10.51
-33.58, 10.50
-33.03, 10.56
-32.38, 10.52
-32.90, 10.49
-33.33, 10.48
-32.30, 10.50
-32.05, 10.50
-31.52, 10.44
-31.98, 10.50
-32.09, 10.38
-29.94, 10.34
-30.47, 10.25
-29.90, 10.33
-29.51, 10.31
-29.39, 10.33
-28.36, 10.31
-29.85, 10.25
-29.42, 10.25
-26.84, 10.09
-26.55, 10.08
-26.29, 10.06
-24.73, 10.00
-25.04, 9.92
-22.24, 9.84
-22.68, 9.83
-22.12, 9.77
-20.92, 9.77
-21.30, 9.75
-20.17, 9.82
-20.97, 9.83
-20.65, 9.69
-18.80, 9.58
-18.88, 9.52
-17.49, 9.50
-16.63, 9.55
-16.74, 9.64
-16.24, 9.72
-16.64, 9.74
-17.15, 9.75
-16.33, 9.74
-16.55, 9.66
-16.34, 9.45
-15.73, 9.36
-15.28, 9.34
-14.17, 9.25
-13.52, 9.24
-13.44, 9.24
-12.60, 9.24
-12.53, 9.24
-12.01, 9.24
-11.57, 9.24
-11.87, 9.33
-11.27, 9.19
-11.40, 9.15
-10.63, 8.97
-10.17, 8.98
-10.01, 9.04
-9.21, 9.15
-9.57, 9.24
-9.41, 9.17
-9.95, 9.25
-10.25, 9.25
-8.92, 9.17
-9.77, 9.00
-8.24, 8.91
-8.62, 8.94
-8.01, 8.96
-6.52, 9.01
-6.76, 9.02
-5.87, 8.94
-6.39, 8.93
-6.22, 8.92
-5.29, 8.95
-5.78, 8.91
-5.77, 8.84
-4.12, 8.73
-3.02, 8.56
-1.40, 8.59
-1.20, 8.69
-1.15, 8.91
-1.49, 9.07
-2.48, 9.08
-2.56, 8.99
-2.73, 8.99
-2.91, 8.99
-2.96, 8.86
-2.76, 8.77
-2.75, 8.85
-2.89, 8.90
-3.02, 8.91
-2.99, 8.87
-2.90, 8.83
-2.86, 8.83
-2.97, 8.90
-2.97, 8.99
-3.09, 9.00
-2.98, 8.87
-2.69, 8.64
-1.43, 8.52
-0.12, 8.56
0.33, 8.72
0.40, 8.82
0.31, 8.76
0.12, 8.84
0.06, 8.77
0.08, 8.68
0.44, 8.58
1.21, 8.48
1.58, 8.41
1.96, 8.39
BE
BS, S:57735,
2.18, 8.31
4.07, 8.30
6.10, 8.41
8.04, 8.50
9.79, 8.55
12.11, 8.66
14.37, 8.81
15.81, 8.95
17.23, 8.92
18.76, 8.82
20.68, 8.82
22.12, 9.07
23.40, 9.35
23.41, 9.56
23.50, 9.70
22.98, 9.67
23.02, 9.60
23.18, 9.44
23.25, 9.40
23.86, 9.43
24.11, 9.43
24.59, 9.53
25.14, 9.55
26.14, 9.53
26.62, 9.67
27.32, 9.78
28.03, 9.95
28.95, 10.02
28.80, 10.20
29.20, 10.28
29.35, 10.36
29.43, 10.43
30.43, 10.46
30.92, 10.74
31.00, 10.93
30.89, 11.05
30.36, 11.09
30.26, 11.04
29.92, 11.11
30.58, 10.98
31.18, 11.05
30.71, 11.21
30.80, 11.35
31.21, 11.56
30.85, 11.69
30.34, 11.75
29.74, 11.88
29.14, 11.96
28.50, 11.95
27.69, 11.93
27.17, 11.76
27.71, 11.54
27.64, 11.60
28.77, 11.48
29.25, 11.66
29.16, 12.01
29.44, 12.09
29.32, 12.19
29.52, 12.11
29.91, 12.21
30.27, 12.19
30.95, 12.27
31.51, 12.38
32.36, 12.52
32.45, 12.69
32.70, 12.82
33.00, 12.90
33.31, 12.96
33.31, 13.09
33.55, 13.28
33.20, 13.55
32.03, 13.95
30.08, 14.35
27.19, 14.71
23.34, 15.19
18.13, 15.76
11.01, 16.37
4.13, 16.57
-14.37, 16.88
-27.29, 16.68
-41.69, 16.08
-46.17, 14.09
-48.24, 12.41
-48.75, 11.77
-46.81, 11.61
-47.48, 11.49
-45.57, 11.37
-45.05, 11.29
-42.41, 11.15
-42.38, 11.03
-42.31, 11.00
-40.97, 11.00
-40.68, 11.00
-37.90, 10.86
-37.81, 10.75
-36.11, 10.66
-35.88, 10.57
-33.58, 10.59
-33.59, 10.53
-33.58, 10.58
-31.65, 10.50
-31.68, 10.42
-29.95, 10.33
-30.50, 10.33
-29.35, 10.25
-29.05, 10.09
-28.13, 10.08
-26.28, 10.01
-26.28, 10.06
-24.42, 9.97
-24.59, 9.92
-22.65, 9.92
-22.91, 9.92
-22.32, 9.86
-22.24, 9.83
-21.16, 9.83
-21.14, 9.77
-21.07, 9.69
-19.11, 9.58
-18.88, 9.66
-18.77, 9.66
-18.38, 9.67
-17.83, 9.75
-18.53, 9.69
-19.13, 9.65
-17.72, 9.65
-17.78, 9.58
-16.00, 9.50
-16.45, 9.50
-14.84, 9.42
-15.49, 9.47
-15.43, 9.40
-15.35, 9.41
-14.75, 9.34
-14.38, 9.33
-14.58, 9.39
-13.51, 9.41
-13.46, 9.33
-12.90, 9.27
-12.79, 9.13
-11.15, 9.08
-11.38, 9.22
-11.85, 9.32
-11.33, 9.34
-11.61, 9.35
-11.39, 9.41
-12.05, 9.41
-10.66, 9.33
-11.27, 9.25
-10.22, 9.10
-10.46, 9.09
-9.69, 9.08
-9.85, 9.08
-9.72, 9.01
-9.27, 9.06
-9.35, 8.94
-8.59, 9.07
-9.69, 9.08
-8.35, 9.08
-9.01, 9.08
-8.16, 8.92
-7.55, 8.80
-6.28, 8.76
-4.98, 8.89
-5.18, 8.99
-5.30, 9.13
-5.58, 9.16
-5.71, 9.16
-5.67, 9.08
-5.53, 8.93
-5.35, 8.77
-4.71, 8.80
-4.19, 8.83
-4.13, 8.77
-4.06, 8.80
-3.50, 8.73
-3.25, 8.74
-2.87, 8.70
-2.62, 8.76
-2.44, 8.82
-2.44, 8.86
-2.51, 8.83
-2.08, 8.56
-1.18, 8.45
-0.02, 8.55
0.41, 8.72
0.36, 8.96
-0.54, 9.07
-0.91, 8.94
-1.30, 9.01
-1.79, 8.93
-2.35, 8.95
-2.27, 8.91
-2.28, 8.88
-2.28, 8.89
-2.27, 8.91
-2.64, 9.00
-2.60, 8.99
-2.70, 8.92
-2.67, 8.91
-2.73, 8.87
-2.70, 8.91
-2.56, 8.83
-2.34, 8.68
-1.53, 8.51
0.47, 8.25
BE
BS, S:57736,
2.04, 8.16
3.80, 8.17
5.92, 8.33
7.71, 8.50
9.58, 8.56
11.95, 8.48
14.99, 8.46
17.45, 8.47
19.91, 8.53
22.15, 8.69
23.95, 8.88
26.09, 9.04
27.20, 9.11
28.14, 9.34
28.78, 9.48
28.88, 9.69
28.74, 9.82
29.00, 10.02
28.20, 10.07
27.44, 10.11
27.75, 10.00
28.17, 9.79
27.95, 9.95
28.12, 10.20
28.45, 10.38
27.79, 10.50
27.25, 10.55
26.66, 10.45
27.37, 10.23
27.21, 10.14
28.43, 10.01
30.51, 9.96
31.89, 10.06
34.37, 10.21
36.59, 10.45
38.85, 10.77
40.24, 11.17
41.04, 11.60
41.77, 11.85
41.45, 12.15
40.61, 12.52
40.06, 12.60
38.38, 12.66
38.52, 12.61
38.61, 12.58
38.16, 12.74
38.08, 12.83
37.48, 12.84
36.84, 12.81
37.38, 12.73
36.42, 12.94
36.46, 13.07
35.94, 13.19
34.77, 13.29
33.19, 13.55
31.44, 13.79
28.49, 14.19
24.79, 14.62
19.31, 15.12
13.11, 15.40
5.88, 15.57
-10.48, 15.69
-20.74, 15.56
-37.20, 15.23
-42.05, 13.57
-43.98, 12.17
-43.82, 11.66
-45.53, 11.62
-45.07, 11.65
-46.39, 11.70
-46.17, 11.60
-47.10, 11.56
-44.41, 11.50
-45.89, 11.45
-44.51, 11.28
-44.94, 11.23
-42.56, 11.17
-42.29, 11.09
-41.36, 11.07
-41.32, 10.94
-39.28, 10.84
-39.27, 10.84
-38.05, 10.82
-37.40, 10.84
-37.19, 10.78
-37.55, 10.71
-35.43, 10.53
-35.05, 10.50
-33.80, 10.58
-33.57, 10.58
-32.62, 10.67
-33.08, 10.59
-32.56, 10.45
-32.55, 10.42
-31.19, 10.20
-29.08, 10.01
-26.66, 9.92
-25.50, 9.86
-23.68, 9.77
-22.35, 9.70
-21.19, 9.68
-20.42, 9.75
-20.05, 9.77
-20.83, 9.97
-21.52, 10.22
-23.37, 10.22
-24.37, 10.31
-24.26, 10.33
-25.01, 10.33
-26.27, 10.47
-27.60, 10.78
-31.01, 10.92
-32.07, 10.86
-33.05, 10.76
-32.01, 10.68
-33.08, 10.45
-29.91, 10.12
-28.18, 9.95
-24.38, 9.69
-23.09, 9.55
-19.24, 9.36
-16.71, 9.30
-13.41, 9.08
-12.42, 9.03
-10.22, 8.93
-10.40, 9.07
-9.52, 9.08
-9.82, 9.02
-8.74, 8.93
-8.55, 8.81
-6.19, 8.61
-4.61, 8.55
-2.60, 8.53
-1.14, 8.44
-0.05, 8.49
1.04, 8.42
1.80, 8.24
BE
BS, S:57737,
2.40, 8.07
4.23, 8.06
6.27, 8.16
9.02, 8.28
11.06, 8.44
13.37, 8.60
16.06, 8.79
17.38, 8.96
18.53, 9.10
19.72, 9.19
20.58, 9.29
21.39, 9.35
21.39, 9.39
22.00, 9.26
22.37, 9.17
23.54, 8.91
25.54, 8.76
27.78, 8.85
29.30, 9.14
30.81, 9.66
30.38, 10.12
30.01, 10.42
28.75, 10.69
27.54, 10.80
26.01, 10.80
24.16, 10.88
22.54, 10.89
20.66, 10.96
18.21, 10.82
16.34, 10.65
14.14, 10.72
12.42, 10.63
10.39, 10.57
8.33, 10.55
6.46, 10.54
4.31, 10.39
1.92, 10.21
-1.07, 10.20
-4.17, 10.05
-6.88, 9.78
-9.33, 9.91
-11.70, 9.99
-12.32, 9.85
-13.62, 9.68
-13.51, 9.64
-13.61, 9.50
-13.15, 9.30
-12.43, 8.99
-10.21, 8.91
-9.59, 8.82
-7.52, 8.69
-5.61, 8.66
-2.71, 8.38
0.32, 8.09
2.48, 7.45
BE
BS, S:57738,
2.83, 7.45
4.47, 7.36
9.30, 7.06
16.44, 6.56
24.77, 6.16
34.07, 6.05
43.48, 6.30
52.15, 6.99
59.18, 8.03
65.67, 9.07
71.14, 10.24
74.50, 11.33
78.15, 12.40
81.41, 13.42
82.50, 14.58
83.51, 15.33
83.27, 15.96
84.56, 16.48
83.53, 17.22
84.16, 17.49
83.76, 17.93
81.64, 18.43
80.90, 18.53
79.17, 18.69
76.22, 18.83
74.35, 18.68
74.14, 18.15
72.89, 18.20
73.38, 17.93
73.56, 18.06
72.73, 18.52
71.75, 18.69
68.11, 19.06
64.72, 19.10
61.32, 18.92
57.03, 18.68
55.40, 18.17
54.17, 17.67
53.61, 17.07
54.09, 16.72
55.30, 16.59
57.04, 16.70
57.84, 17.12
58.08, 17.50
56.66, 18.10
54.45, 18.47
51.23, 18.66
46.99, 18.55
43.87, 18.22
41.43, 17.64
40.12, 16.97
40.80, 16.56
