2208-02-27-06-56-38.601293
BS, S:42214,
-8.40, 6.33
-8.81, 6.33
-8.50, 6.25
-8.46, 6.31
-7.84, 6.22
-7.81, 6.24
-7.71, 6.23
-7.52, 6.23
-7.66, 6.24
-8.07, 6.24
-7.30, 6.21
-7.53, 6.15
-7.22, 6.14
-6.68, 6.13
-6.45, 6.13
-6.45, 6.05
-6.03, 5.97
-4.80, 6.00
-4.26, 5.99
-3.49, 5.98
-3.04, 6.06
-2.96, 6.05
-2.62, 5.98
-2.42, 5.96
-1.62, 5.88
-1.02, 5.84
0.08, 5.70
1.00, 5.59
2.83, 5.47
3.77, 5.24
BE
BS, S:43378,
4.02, 5.24
4.41, 5.21
7.65, 5.29
13.59, 5.82
20.82, 6.63
25.90, 7.69
30.22, 8.79
33.16, 9.88
32.84, 10.93
30.07, 11.61
30.79, 11.73
29.56, 12.27
29.01, 12.61
27.10, 12.91
24.10, 12.64
24.39, 12.40
23.47, 12.34
25.20, 12.35
25.69, 12.37
27.87, 12.29
28.75, 12.64
31.25, 13.02
30.93, 13.65
30.39, 14.00
26.80, 15.70
26.84, 15.45
20.60, 15.05
17.30, 14.28
14.51, 14.40
10.09, 14.65
-19.19, 14.53
-40.94, 13.10
-40.11, 10.41
-32.26, 8.17
-30.05, 7.66
-29.62, 7.54
-28.44, 7.46
-26.83, 7.21
-24.23, 6.95
-20.82, 6.60
-16.88, 6.39
-14.58, 6.32
-12.70, 6.34
-12.03, 6.49
-12.56, 6.52
-11.93, 6.51
-11.91, 6.41
-12.19, 6.41
-12.34, 6.49
-11.94, 6.41
-11.47, 6.40
-11.90, 6.41
-11.31, 6.39
-10.89, 6.45
-11.13, 6.39
-11.18, 6.39
-10.23, 6.38
-10.38, 6.37
-9.64, 6.36
-9.01, 6.35
-8.91, 6.35
-9.80, 6.28
-9.39, 6.27
-8.89, 6.25
-9.26, 6.26
-8.64, 6.25
-8.41, 6.24
-8.50, 6.25
-8.10, 6.24
-8.49, 6.25
-8.53, 6.25
-7.61, 6.24
-7.07, 6.23
-7.78, 6.23
-7.13, 6.23
-7.73, 6.23
-8.32, 6.38
-8.14, 6.32
-7.81, 6.32
-7.68, 6.26
-7.77, 6.23
-7.18, 6.14
-6.79, 6.21
-7.08, 6.14
-7.24, 6.22
-6.53, 6.21
-7.32, 6.23
-6.42, 6.23
-6.33, 6.27
-6.91, 6.29
-7.48, 6.31
-7.42, 6.39
-7.21, 6.37
-7.65, 6.31
-7.57, 6.31
-7.38, 6.31
-7.06, 6.23
-7.99, 6.18
-6.81, 6.14
-7.19, 6.14
-6.69, 6.14
-6.32, 6.19
-5.92, 6.18
-6.08, 6.12
-5.88, 6.18
-5.83, 6.26
-5.88, 6.27
-6.19, 6.22
-6.04, 6.23
-6.12, 6.20
-6.44, 6.21
-6.19, 6.12
-6.00, 6.18
-6.08, 6.13
-5.78, 6.19
-4.73, 6.18
-5.23, 6.18
-4.98, 6.27
-5.23, 6.34
-5.38, 6.27
-5.37, 6.28
-5.76, 6.27
-5.40, 6.19
-4.67, 6.09
-4.87, 6.10
-4.63, 6.24
-4.46, 6.17
-4.56, 6.24
-4.52, 6.25
-5.02, 6.27
-5.30, 6.27
-5.00, 6.27
-5.20, 6.26
-5.41, 6.27
-5.40, 6.27
-5.39, 6.27
-5.51, 6.27
-5.83, 6.27
-5.51, 6.19
-5.13, 6.11
-4.81, 6.02
-3.80, 5.99
-3.28, 5.98
-2.94, 5.98
-2.45, 5.97
-2.14, 6.03
-1.68, 5.95
-0.86, 5.79
-0.16, 5.76
0.28, 5.75
1.26, 5.75
2.07, 5.72
2.88, 5.63
BE
BS, S:43379,
3.43, 5.55
3.71, 5.51
4.96, 5.37
8.89, 5.34
15.80, 5.79
25.32, 6.79
33.99, 8.13
39.67, 9.57
42.38, 11.26
36.20, 12.68
35.87, 13.65
33.17, 13.84
31.60, 12.79
28.91, 12.51
30.03, 12.28
29.27, 12.56
30.31, 12.47
29.36, 12.42
30.25, 12.46
32.05, 12.62
33.33, 13.07
34.79, 13.51
34.28, 15.06
37.26, 17.95
38.31, 16.10
24.03, 14.58
30.07, 13.32
31.06, 13.73
29.96, 14.03
28.83, 14.07
28.89, 13.79
29.36, 13.83
29.55, 13.95
29.16, 14.02
28.14, 13.84
27.91, 14.06
27.31, 14.18
26.93, 14.48
24.31, 14.47
23.62, 15.41
16.52, 14.61
12.61, 14.01
8.95, 13.99
-30.80, 13.58
-38.00, 11.56
-36.72, 9.27
-33.39, 7.95
-32.18, 7.71
-31.98, 7.73
-32.95, 7.69
-31.62, 7.51
-28.25, 7.23
-25.00, 6.87
-21.23, 6.66
-18.80, 6.65
-16.80, 6.61
-16.58, 6.68
-15.66, 6.58
-14.37, 6.57
-14.58, 6.63
-14.02, 6.54
-13.64, 6.61
-14.24, 6.55
-13.67, 6.54
-12.78, 6.58
-13.64, 6.53
-12.19, 6.50
-12.48, 6.50
-12.56, 6.42
-12.34, 6.49
-11.53, 6.46
-11.66, 6.32
-10.88, 6.30
-10.25, 6.29
-9.96, 6.35
-10.29, 6.38
-9.85, 6.36
-9.82, 6.37
-9.38, 6.35
-8.96, 6.34
-9.04, 6.27
-9.26, 6.27
-9.29, 6.26
-8.76, 6.32
-9.00, 6.26
-8.49, 6.25
-8.45, 6.25
-8.55, 6.25
-8.98, 6.26
-8.30, 6.26
-8.53, 6.25
-8.04, 6.24
-7.20, 6.22
-6.97, 6.13
-7.13, 6.13
-6.67, 6.20
-7.22, 6.22
-7.50, 6.23
-6.81, 6.26
-7.06, 6.30
-7.37, 6.32
-7.34, 6.31
-7.25, 6.26
-7.74, 6.32
-7.83, 6.31
-6.96, 6.30
-6.78, 6.30
-7.23, 6.30
-7.35, 6.23
-7.12, 6.18
-7.48, 6.15
-7.25, 6.14
-6.85, 6.13
-6.85, 6.14
-6.66, 6.13
-6.88, 6.13
-6.86, 6.21
-6.10, 6.18
-5.80, 6.11
-5.88, 6.11
-5.74, 6.19
-5.76, 6.26
-6.28, 6.28
-6.27, 6.28
-6.23, 6.20
-6.38, 6.20
-6.11, 6.11
-6.25, 6.19
-6.14, 6.12
-5.75, 6.17
-4.46, 6.18
-4.78, 6.11
-4.12, 6.08
-4.00, 6.06
-3.41, 5.91
-2.57, 5.88
-1.84, 5.87
-1.61, 5.86
-1.13, 5.86
-0.74, 5.85
-0.05, 5.83
0.28, 5.77
1.05, 5.73
2.16, 5.64
3.01, 5.71
3.38, 5.63
3.81, 5.61
BE
BS, S:43380,
3.95, 5.47
3.88, 5.46
4.76, 5.41
7.87, 5.62
14.24, 6.15
22.13, 7.14
29.23, 8.30
34.65, 9.74
36.19, 11.24
30.70, 12.05
29.35, 12.22
30.06, 12.49
28.61, 13.09
27.27, 12.99
25.56, 12.47
25.89, 12.18
25.99, 12.29
27.20, 12.19
28.27, 12.28
30.19, 12.54
32.35, 13.06
33.91, 13.56
32.78, 15.16
36.69, 16.38
32.77, 15.22
29.20, 14.24
30.90, 13.64
31.67, 13.98
31.80, 14.22
30.00, 14.30
29.24, 14.49
29.11, 16.01
31.14, 15.67
27.72, 15.36
21.82, 14.25
21.12, 13.71
22.11, 13.61
20.15, 13.80
16.85, 13.91
12.56, 13.83
9.23, 13.97
-16.45, 13.90
-37.28, 12.95
-41.42, 10.56
-36.24, 8.47
-33.63, 7.84
-33.20, 7.73
-33.77, 7.70
-31.60, 7.46
-29.37, 7.26
-25.51, 6.96
-22.32, 6.83
-18.46, 6.57
-17.27, 6.55
-15.51, 6.58
-15.15, 6.63
-14.85, 6.57
-14.39, 6.55
-13.71, 6.46
-13.92, 6.45
-12.60, 6.43
-12.71, 6.43
-12.82, 6.42
-11.44, 6.47
-10.90, 6.38
-10.58, 6.40
-10.76, 6.45
-10.61, 6.44
-10.41, 6.37
-9.94, 6.28
-9.23, 6.33
-9.48, 6.35
-9.58, 6.42
-9.68, 6.42
-9.74, 6.36
-9.85, 6.36
-8.83, 6.34
-8.29, 6.41
-9.25, 6.35
-8.91, 6.42
-9.41, 6.42
-9.25, 6.36
-9.69, 6.36
-9.27, 6.35
-9.64, 6.35
-8.66, 6.33
-8.30, 6.24
-8.68, 6.32
-8.65, 6.25
-7.57, 6.22
-8.01, 6.25
-7.53, 6.23
-7.56, 6.23
-7.49, 6.23
-7.66, 6.31
-7.72, 6.23
-7.41, 6.22
-7.31, 6.22
-7.41, 6.23
-7.68, 6.38
-7.96, 6.25
-7.05, 6.23
-7.79, 6.23
-7.44, 6.22
-7.05, 6.15
-6.78, 6.13
-6.99, 6.17
-7.58, 6.22
-7.07, 6.22
-7.18, 6.29
-6.91, 6.13
-6.42, 6.13
-7.18, 6.13
-6.77, 6.13
-6.41, 6.12
-6.03, 6.19
-5.74, 6.19
-5.41, 6.18
-5.50, 6.19
-5.92, 6.14
-4.99, 6.10
-4.44, 6.01
-4.15, 6.00
-3.64, 6.08
-3.53, 5.99
-2.91, 5.97
-2.05, 5.88
-1.58, 5.80
-0.64, 5.78
0.40, 5.68
1.32, 5.65
2.08, 5.64
3.48, 5.48
BE
BS, S:43381,
3.81, 5.39
3.83, 5.36
5.29, 5.25
9.17, 5.33
16.37, 5.90
25.89, 6.91
32.79, 8.25
39.09, 9.74
40.79, 11.28
35.77, 12.52
34.07, 13.47
33.74, 13.61
31.77, 13.40
29.66, 13.22
30.15, 12.47
29.46, 12.40
29.34, 12.41
30.27, 12.33
30.96, 12.38
32.73, 12.54
35.87, 12.84
37.16, 13.52
38.36, 14.49
41.68, 17.62
37.79, 16.69
32.98, 15.33
31.11, 13.89
36.19, 13.90
36.41, 14.22
33.61, 14.56
33.00, 14.30
32.19, 14.60
33.69, 14.37
31.12, 14.53
32.13, 15.41
34.55, 15.48
33.05, 15.88
30.82, 14.47
27.54, 13.50
30.10, 13.24
31.12, 13.57
30.76, 13.68
29.13, 13.74
28.75, 13.67
26.98, 13.98
24.92, 13.91
22.06, 13.94
17.43, 14.03
13.91, 14.23
8.51, 14.19
-36.61, 13.76
-40.89, 11.68
-40.75, 9.36
-35.86, 8.09
-35.87, 7.99
-35.47, 8.06
-35.98, 7.96
-35.58, 7.76
-34.98, 7.62
-31.61, 7.40
-29.20, 7.09
-25.81, 7.03
-22.45, 6.93
-20.69, 6.81
-20.29, 6.79
-19.22, 6.85
-19.37, 6.76
-17.68, 6.72
-17.65, 6.71
-17.48, 6.71
-17.66, 6.71
-16.48, 6.69
-16.50, 6.68
-15.35, 6.58
-14.91, 6.64
-15.31, 6.66
-14.90, 6.58
-14.85, 6.56
-14.29, 6.54
-13.94, 6.45
-13.55, 6.45
-13.11, 6.43
-13.37, 6.51
-11.98, 6.41
-12.21, 6.41
-11.80, 6.47
-10.83, 6.38
-10.42, 6.38
-10.46, 6.45
-10.02, 6.40
-10.06, 6.41
-10.71, 6.38
-10.37, 6.38
-9.89, 6.37
-9.82, 6.36
-9.41, 6.35
-9.42, 6.35
-9.74, 6.37
-9.56, 6.35
-9.08, 6.34
-8.56, 6.34
-9.01, 6.27
-8.59, 6.18
-8.46, 6.24
-8.38, 6.25
-8.27, 6.24
-7.94, 6.32
-7.97, 6.32
-8.08, 6.39
-8.37, 6.33
-8.17, 6.33
-7.44, 6.31
-7.80, 6.32
-7.89, 6.32
-8.23, 6.40
-8.32, 6.41
-8.67, 6.33
-8.60, 6.33
-8.33, 6.24
-8.14, 6.24
-7.69, 6.23
-7.76, 6.24
-7.78, 6.30
-7.08, 6.23
-7.03, 6.22
-7.21, 6.23
-7.39, 6.17
-7.46, 6.16
-7.72, 6.16
-7.04, 6.20
-7.08, 6.15
-7.05, 6.13
-6.70, 6.13
-6.92, 6.13
-6.73, 6.13
-5.63, 6.02
-4.59, 6.02
-3.71, 6.00
-3.52, 6.07
-3.80, 6.20
-3.74, 6.16
-3.65, 6.09
-3.61, 6.08
-3.34, 5.98
-2.82, 5.97
-2.13, 5.89
-1.37, 5.81
-0.79, 5.87
-0.23, 5.86
0.23, 5.84
0.23, 5.77
0.84, 5.73
2.09, 5.65
3.30, 5.47
BE
BS, S:43382,
4.01, 5.37
3.70, 5.33
5.61, 5.20
9.18, 5.34
16.80, 5.97
25.69, 7.11
32.89, 8.58
37.38, 10.14
34.29, 11.60
32.97, 12.05
30.22, 12.72
30.57, 13.30
25.12, 13.35
25.24, 12.48
25.66, 11.96
27.62, 12.17
27.06, 12.34
26.26, 12.42
29.86, 12.33
31.19, 12.73
33.22, 13.06
32.91, 13.64
32.83, 14.98
38.12, 17.78
34.84, 15.53
26.95, 14.30
30.90, 13.54
33.38, 13.76
32.31, 14.14
30.81, 14.11
30.97, 14.17
30.31, 14.10
31.17, 14.08
29.73, 14.23
30.66, 15.17
25.17, 14.53
25.16, 14.04
21.46, 13.84
19.67, 13.90
16.90, 13.87
12.77, 14.04
7.65, 14.23
-29.91, 13.77
-38.85, 11.73
-37.60, 9.35
-32.64, 7.95
-32.67, 7.77
-32.86, 7.78
-32.12, 7.77
-31.58, 7.56
-29.35, 7.27
-27.86, 7.12
-25.80, 7.03
-22.11, 6.77
-19.23, 6.75
-17.86, 6.64
-16.66, 6.64
-16.68, 6.69
-16.60, 6.61
-15.46, 6.58
-14.73, 6.63
-14.81, 6.56
-14.05, 6.54
-13.97, 6.53
-13.34, 6.51
-12.04, 6.41
-11.96, 6.44
-12.00, 6.48
-12.03, 6.48
-11.87, 6.40
-11.76, 6.40
-11.36, 6.46
-11.32, 6.47
-11.10, 6.39
-10.87, 6.39
-10.80, 6.45
-9.24, 6.26
-8.76, 6.25
-9.43, 6.42
-9.22, 6.34
-9.33, 6.35
-9.58, 6.36
-9.33, 6.35
-9.11, 6.41
-9.87, 6.43
-8.92, 6.34
-9.80, 6.44
-9.48, 6.36
-8.84, 6.49
-8.96, 6.42
-9.68, 6.44
-9.27, 6.35
-9.29, 6.26
-9.22, 6.33
-8.85, 6.25
-8.79, 6.26
-8.83, 6.25
-8.45, 6.32
-8.15, 6.24
-7.71, 6.23
-7.62, 6.30
-7.74, 6.23
-8.10, 6.24
-7.77, 6.24
-7.31, 6.31
-7.58, 6.30
-7.27, 6.23
-7.87, 6.24
-7.36, 6.29
-7.72, 6.18
-6.69, 6.15
-6.61, 6.18
-7.01, 6.16
-7.28, 6.23
-7.17, 6.22
-7.04, 6.22
-6.88, 6.15
-6.95, 6.13
-6.89, 6.06
-6.25, 5.95
-4.82, 6.00
-3.53, 5.99
-3.14, 5.98
-3.10, 6.15
-3.14, 6.13
-3.34, 6.13
-2.96, 5.99
-2.45, 5.98
-1.69, 5.90
-1.36, 5.94
-0.74, 5.87
-0.39, 5.91
0.12, 5.84
0.38, 5.75
0.99, 5.68
1.91, 5.64
3.17, 5.55
3.58, 5.48
BE
BS, S:43383,
3.60, 5.48
3.92, 5.46
4.78, 5.41
8.17, 5.55
14.48, 6.04
22.40, 7.00
29.79, 8.23
35.70, 9.58
38.71, 11.18
32.64, 12.31
29.45, 12.42
29.24, 13.06
28.81, 13.14
25.01, 12.83
24.43, 12.34
25.37, 12.24
24.92, 12.39
25.41, 12.25
25.93, 12.21
27.62, 12.38
30.55, 12.73
33.48, 13.21
32.38, 14.09
33.80, 15.57
34.18, 15.95
31.31, 14.59
30.41, 13.78
32.00, 13.85
32.29, 13.99
31.43, 14.23
30.10, 14.43
30.05, 14.92
33.40, 15.49
29.68, 16.48
29.37, 14.67
21.97, 13.96
25.67, 13.45
26.03, 13.74
23.30, 13.92
19.11, 13.91
16.54, 13.84
13.63, 13.75
9.83, 13.93
-14.26, 13.86
-37.22, 12.84
-39.24, 10.45
-34.72, 8.37
-31.77, 7.68
-30.79, 7.60
-31.54, 7.77
-32.07, 7.61
-30.27, 7.38
-28.71, 7.15
-25.89, 6.97
-23.19, 6.96
-21.89, 6.75
-18.82, 6.68
-17.15, 6.77
-16.62, 6.69
-15.86, 6.59
-15.56, 6.59
-15.65, 6.66
-14.65, 6.65
-14.17, 6.70
-14.49, 6.55
-13.97, 6.48
-13.85, 6.37
-11.92, 6.32
-11.25, 6.39
-11.36, 6.40
-11.57, 6.43
-11.73, 6.47
-12.03, 6.41
-11.58, 6.40
-11.28, 6.31
-11.79, 6.40
-10.59, 6.44
-11.09, 6.54
-10.21, 6.52
-10.23, 6.49
-10.19, 6.48
-11.17, 6.54
-10.29, 6.38
-10.25, 6.37
-10.07, 6.36
-9.71, 6.36
-10.31, 6.37
-9.29, 6.36
-9.78, 6.43
-9.01, 6.34
-8.46, 6.25
-8.95, 6.26
-9.00, 6.26
-8.47, 6.32
-8.72, 6.25
-8.50, 6.32
-8.59, 6.32
-8.65, 6.25
-7.72, 6.30
-7.89, 6.23
-7.46, 6.30
-7.74, 6.24
-8.05, 6.24
-7.76, 6.23
-7.61, 6.30
-8.38, 6.25
-7.72, 6.23
-8.31, 6.24
-7.46, 6.16
-6.67, 6.05
-6.27, 6.13
-6.62, 6.12
-6.54, 6.21
-6.79, 6.21
-6.70, 6.32
-6.93, 6.30
-7.62, 6.24
-7.35, 6.23
-7.48, 6.29
-7.02, 6.29
-6.95, 6.30
-6.91, 6.38
-7.54, 6.24
-7.34, 6.14
-6.60, 5.97
-5.24, 6.01
-4.16, 6.05
-3.82, 5.99
-3.32, 6.14
-3.30, 6.13
-3.14, 6.13
-2.88, 5.97
-2.29, 5.91
-1.72, 5.87
-0.95, 5.84
-0.16, 5.76
0.41, 5.75
1.62, 5.66
2.02, 5.66
3.07, 5.56
3.57, 5.54
BE
BS, S:43384,
3.79, 5.54
3.91, 5.49
5.07, 5.37
8.73, 5.44
15.50, 6.00
24.02, 7.02
31.81, 8.21
37.22, 9.71
40.20, 11.26
33.93, 12.44
31.32, 12.72
29.23, 13.49
26.85, 12.98
26.22, 12.35
25.45, 12.28
26.73, 12.25
25.04, 12.46
25.22, 12.39
25.73, 12.33
28.00, 12.50
29.42, 12.95
30.73, 13.28
30.59, 13.72
30.78, 15.17
32.15, 15.64
26.21, 14.41
26.32, 13.71
27.78, 13.69
28.84, 13.86
27.61, 13.89
26.12, 13.88
27.85, 14.06
27.03, 14.01
26.88, 13.88
27.47, 14.16
27.11, 15.21
26.69, 13.87
23.85, 13.74
24.37, 13.44
25.29, 13.62
24.79, 13.75
22.61, 13.84
20.71, 13.87
17.71, 14.05
13.11, 14.04
9.92, 13.94
-23.58, 13.71
-35.76, 12.13
-37.52, 9.74
-33.33, 8.13
-33.37, 7.78
-30.99, 7.77
-31.93, 7.78
-31.66, 7.66
-30.31, 7.33
-28.70, 7.09
-25.63, 6.90
-22.39, 6.92
-20.60, 6.80
-19.73, 6.69
-18.85, 6.75
-17.10, 6.76
-15.49, 6.60
-14.84, 6.65
-14.81, 6.73
-15.07, 6.79
-15.61, 6.75
-14.93, 6.68
-14.84, 6.64
-15.98, 6.60
-14.29, 6.55
-13.91, 6.47
-12.45, 6.49
-12.61, 6.44
-12.80, 6.43
-13.03, 6.43
-12.25, 6.41
-11.92, 6.40
-11.48, 6.40
-11.23, 6.38
-11.10, 6.39
-9.82, 6.36
-10.07, 6.36
-9.41, 6.42
-9.81, 6.46
-10.00, 6.39
-10.15, 6.44
-9.68, 6.37
-9.68, 6.43
-9.57, 6.27
-9.69, 6.35
-9.44, 6.35
-8.06, 6.32
-8.25, 6.33
-8.78, 6.34
-8.63, 6.34
-9.38, 6.35
-8.82, 6.19
-8.25, 6.16
-8.24, 6.31
-7.63, 6.30
-8.45, 6.32
-7.91, 6.39
-7.55, 6.31
-7.62, 6.38
-8.12, 6.32
-8.11, 6.39
-8.07, 6.34
-8.08, 6.33
-8.19, 6.39
-9.11, 6.34
-7.99, 6.40
-8.65, 6.34
-7.73, 6.23
-8.08, 6.24
-7.79, 6.23
-7.78, 6.23
-7.38, 6.23
-7.41, 6.22
-7.23, 6.30
-7.82, 6.23
-6.85, 6.15
-6.48, 6.20
-6.65, 6.15
-6.83, 6.21
-7.17, 6.13
-6.93, 6.15
-6.77, 6.20
-6.98, 6.18
-7.46, 6.15
-6.93, 6.13
-6.26, 6.12
-6.16, 6.12
-5.96, 6.09
-5.45, 6.02
-4.31, 6.01
-3.99, 6.08
-3.83, 6.15
-3.82, 6.07
-3.91, 6.01
-3.21, 5.98
-2.15, 5.81
-1.07, 5.77
-0.21, 5.77
0.24, 5.83
0.49, 5.83
0.68, 5.83
0.98, 5.84
1.50, 5.75
2.01, 5.73
2.53, 5.72
3.10, 5.73
3.23, 5.63
3.44, 5.62
BE
BS, S:43385,
3.52, 5.62
3.43, 5.65
4.19, 5.72
6.30, 5.96
10.19, 6.44
16.82, 7.33
23.41, 8.30
27.81, 9.55
29.44, 10.73
24.61, 11.46
24.49, 11.49
23.44, 11.68
23.41, 11.94
21.84, 12.07
21.57, 12.28
21.09, 12.27
20.85, 12.16
21.57, 12.31
22.01, 12.38
22.29, 12.56
24.20, 12.77
25.31, 12.99
25.90, 13.15
26.07, 13.28
25.21, 13.56
24.55, 13.64
25.21, 13.75
25.66, 14.05
27.07, 13.80
23.72, 13.75
23.88, 13.69
23.79, 13.63
24.79, 13.64
23.13, 13.93
22.06, 13.86
20.30, 13.89
17.29, 13.94
17.61, 13.97
14.30, 13.93
11.78, 13.92
8.62, 13.84
-15.72, 13.77
-36.71, 12.77
-38.47, 10.36
-33.90, 8.26
-30.17, 7.63
-30.38, 7.51
-29.46, 7.53
-26.59, 7.30
-24.90, 7.13
-23.26, 6.97
-20.41, 6.72
-18.69, 6.58
-16.47, 6.60
-15.02, 6.49
-14.95, 6.56
-14.08, 6.47
-14.53, 6.62
-13.16, 6.44
-12.21, 6.43
-12.44, 6.49
-12.00, 6.42
-12.27, 6.41
-11.86, 6.41
-11.19, 6.45
-10.91, 6.45
-11.24, 6.38
-9.84, 6.37
-9.85, 6.37
-9.79, 6.50
-9.57, 6.45
-10.24, 6.37
-10.42, 6.37
-9.36, 6.20
-9.16, 6.18
-8.31, 6.23
-8.57, 6.25
-7.75, 6.31
-7.43, 6.31
-8.09, 6.32
-8.55, 6.35
-8.66, 6.33
-8.58, 6.34
-8.54, 6.33
-8.45, 6.40
-9.33, 6.35
-8.77, 6.41
-8.48, 6.34
-8.34, 6.35
-8.27, 6.27
-8.91, 6.26
-7.76, 6.24
-7.80, 6.23
-7.37, 6.23
-8.30, 6.24
-7.79, 6.23
-6.90, 6.22
-7.11, 6.22
-7.11, 6.27
-7.25, 6.29
-7.61, 6.22
-7.15, 6.21
-7.58, 6.30
-7.87, 6.23
-7.50, 6.15
-7.03, 6.15
-6.53, 6.20
-6.69, 6.13
-7.48, 6.14
-6.93, 6.13
-6.84, 6.13
-6.58, 6.20
-6.55, 6.21
-7.42, 6.22
-6.72, 6.13
-5.61, 5.95
-4.52, 5.92
-3.16, 5.84
-2.50, 5.96
-2.29, 6.05
-2.25, 6.11
-2.65, 6.13
-2.54, 6.05
-2.26, 6.03
-1.77, 5.94
-1.29, 5.93
-0.77, 5.85
-0.22, 5.85
0.11, 5.84
0.36, 5.78
0.48, 5.83
0.99, 5.83
1.38, 5.83
2.15, 5.74
2.65, 5.65
3.10, 5.63
3.61, 5.64
BE
BS, S:43386,
3.65, 5.62
3.65, 5.61
4.65, 5.55
7.45, 5.69
12.87, 6.17
20.13, 7.18
28.36, 8.29
33.03, 9.68
36.66, 10.99
30.63, 12.19
29.62, 12.15
27.87, 12.56
26.76, 13.07
24.93, 12.78
23.97, 12.35
24.24, 12.18
24.56, 12.37
23.39, 12.39
24.18, 12.28
25.07, 12.47
26.92, 12.77
28.01, 13.10
27.73, 13.47
28.38, 13.51
28.90, 15.01
32.31, 15.61
25.78, 14.52
24.46, 13.86
26.18, 13.42
26.89, 13.73
25.82, 13.84
23.20, 13.94
23.10, 13.93
19.79, 13.92
19.92, 13.83
17.23, 13.90
14.27, 13.96
10.36, 13.94
-1.57, 13.95
-32.20, 13.14
-35.15, 10.76
-33.17, 8.54
-28.90, 7.63
-27.69, 7.53
-27.84, 7.52
-28.30, 7.48
-27.68, 7.24
-26.38, 7.07
-23.17, 6.82
-21.93, 6.82
-18.83, 6.58
-16.73, 6.67
-15.02, 6.64
-14.86, 6.56
-14.95, 6.49
-13.97, 6.46
-13.63, 6.45
-12.78, 6.43
-12.97, 6.43
-12.76, 6.50
-11.51, 6.40
-11.10, 6.39
-11.28, 6.39
-11.38, 6.39
-11.30, 6.38
-10.71, 6.44
-10.33, 6.37
-10.68, 6.38
-9.78, 6.36
-10.10, 6.37
-9.88, 6.43
-9.27, 6.42
-9.52, 6.35
-9.75, 6.28
-9.42, 6.34
-8.82, 6.33
-8.98, 6.32
-9.19, 6.33
-7.70, 6.24
-7.91, 6.30
-8.02, 6.24
-8.38, 6.25
-8.39, 6.25
-8.14, 6.31
-8.05, 6.25
-8.27, 6.24
-8.18, 6.24
-7.47, 6.24
-7.46, 6.22
-7.48, 6.30
-7.99, 6.31
-7.39, 6.22
-7.52, 6.23
-7.05, 6.18
-7.69, 6.23
-7.19, 6.28
-6.80, 6.16
-7.09, 6.14
-6.86, 6.18
-7.17, 6.14
-7.14, 6.20
-6.86, 6.21
-7.76, 6.23
-7.28, 6.22
-7.22, 6.22
-6.49, 6.13
-5.96, 6.02
-5.72, 6.09
-5.25, 6.17
-5.12, 6.25
-5.81, 6.38
-5.72, 6.27
-5.76, 6.14
-5.13, 6.09
-3.48, 5.99
-2.97, 5.98
-2.50, 5.96
-2.03, 5.96
-2.08, 5.96
-1.57, 5.95
-1.43, 5.95
-1.28, 5.95
-1.07, 5.92
-0.50, 5.93
0.04, 5.85
0.30, 5.76
0.71, 5.75
1.35, 5.74
1.99, 5.74
2.54, 5.67
3.11, 5.55
BE
BS, S:43387,
3.28, 5.55
3.72, 5.52
4.94, 5.42
8.27, 5.50
14.74, 6.02
22.70, 7.02
31.28, 8.16
36.72, 9.67
39.37, 11.20
33.09, 12.42
32.58, 12.47
31.99, 13.25
28.45, 13.42
26.85, 12.47
26.76, 12.12
27.79, 12.19
26.94, 12.38
27.47, 12.33
27.57, 12.45
28.81, 12.79
31.85, 12.84
32.00, 13.36
31.91, 13.95
34.08, 16.00
32.71, 15.50
27.09, 14.29
27.89, 13.48
28.97, 13.57
31.13, 13.87
28.23, 14.02
27.17, 14.02
25.88, 14.09
24.78, 14.08
23.75, 14.04
20.98, 14.22
18.39, 14.25
15.39, 14.28
12.11, 14.10
0.58, 14.12
-33.11, 13.30
-37.33, 10.92
-34.69, 8.68
-31.49, 7.72
-29.99, 7.50
-30.04, 7.60
-30.11, 7.56
-27.43, 7.30
-26.63, 7.22
-24.35, 6.99
-23.09, 6.88
-20.57, 6.71
-18.84, 6.74
-18.20, 6.72
-16.62, 6.60
-16.09, 6.59
-14.42, 6.62
-14.27, 6.55
-14.25, 6.55
-13.83, 6.54
-13.50, 6.46
-12.75, 6.35
-12.16, 6.33
-11.51, 6.32
-10.31, 6.43
-10.05, 6.43
-10.29, 6.46
-10.83, 6.46
-11.03, 6.48
-10.57, 6.39
-10.63, 6.38
-10.71, 6.46
-10.58, 6.45
-10.24, 6.51
-9.67, 6.49
-10.04, 6.46
-10.55, 6.46
-9.83, 6.36
-9.78, 6.35
-9.46, 6.27
-9.89, 6.28
-8.69, 6.27
-8.51, 6.25
-9.05, 6.33
-8.68, 6.25
-8.67, 6.26
-8.86, 6.26
-8.41, 6.25
-8.75, 6.25
-8.00, 6.31
-8.53, 6.25
-7.61, 6.30
-7.52, 6.23
-8.16, 6.24
-7.87, 6.23
-7.73, 6.30
-7.66, 6.23
-7.73, 6.31
-7.76, 6.23
-7.09, 6.22
-7.39, 6.22
-7.74, 6.23
-7.66, 6.30
-7.25, 6.14
-6.80, 6.05
-6.85, 6.18
-6.49, 6.19
-5.70, 6.19
-5.71, 6.27
-5.99, 6.28
-6.25, 6.29
-6.53, 6.24
-6.53, 6.21
-6.83, 6.06
-5.33, 6.01
