2128-07-04-02-18-49.329846
BS, S:4921,
-5.04, 5.19
-4.82, 5.10
-4.72, 4.96
-4.77, 5.01
-4.12, 5.00
-4.20, 5.07
-4.12, 5.09
-4.24, 5.09
-4.29, 5.00
-4.09, 5.00
-3.63, 4.99
-3.43, 4.91
-2.87, 4.90
-3.13, 4.98
-3.05, 4.98
-3.04, 4.98
-2.70, 4.96
-1.98, 4.89
-1.58, 4.94
-1.39, 5.03
-1.18, 5.03
-1.23, 5.03
-1.39, 5.04
-1.32, 4.90
-1.00, 4.94
-0.74, 4.93
-0.38, 4.93
-0.11, 4.93
0.01, 4.92
0.48, 4.92
0.44, 4.91
0.85, 4.98
0.99, 4.99
1.03, 4.98
0.95, 4.99
1.26, 4.92
1.31, 4.91
1.63, 4.89
1.95, 4.81
2.51, 4.80
2.97, 4.73
3.41, 4.71
3.77, 4.70
BE
BS, S:5007,
3.94, 4.70
6.05, 4.72
9.51, 4.92
13.29, 5.15
17.83, 5.34
22.34, 5.48
27.63, 5.59
31.95, 5.82
35.77, 5.98
40.11, 6.07
44.79, 6.18
48.70, 6.40
51.92, 6.74
54.51, 7.06
55.48, 7.40
55.50, 7.30
56.80, 7.29
56.29, 7.45
55.52, 7.46
55.73, 7.53
54.75, 7.55
55.09, 7.42
54.58, 7.50
52.30, 7.60
51.65, 7.43
49.44, 7.50
47.93, 7.49
45.18, 7.60
43.94, 7.54
40.03, 7.47
38.20, 7.44
36.86, 7.20
34.96, 7.24
33.52, 7.28
31.22, 7.35
29.28, 7.36
25.66, 7.36
22.88, 7.30
20.54, 7.39
16.43, 7.40
12.84, 7.47
4.51, 7.48
-7.81, 7.21
-7.07, 6.75
-11.50, 7.23
-16.99, 7.74
-20.28, 7.40
-22.50, 7.13
-22.47, 7.18
-23.74, 7.24
-25.53, 7.22
-25.09, 7.27
-25.87, 7.23
-26.33, 7.25
-26.99, 7.26
-26.92, 7.11
-26.83, 7.17
-26.28, 7.15
-25.50, 7.12
-25.82, 7.06
-24.15, 7.01
-25.08, 7.04
-23.68, 6.99
-24.87, 7.03
-24.40, 7.01
-24.48, 6.95
-23.72, 6.91
-22.43, 6.86
-21.74, 6.85
-20.68, 6.82
-19.92, 6.80
-18.86, 6.69
-19.13, 6.69
-17.96, 6.59
-18.05, 6.66
-16.86, 6.63
-16.64, 6.55
-16.33, 6.54
-14.90, 6.50
-15.59, 6.45
-14.76, 6.49
-14.40, 6.41
-13.45, 6.38
-13.62, 6.38
-12.59, 6.27
-11.41, 6.25
-11.60, 6.25
-10.76, 6.23
-10.77, 6.23
-9.82, 6.21
-9.98, 6.22
-8.90, 6.18
-9.31, 6.12
-8.09, 6.08
-8.00, 6.10
-7.31, 6.07
-6.90, 6.15
-7.05, 6.15
-6.66, 6.13
-6.75, 6.13
-6.55, 6.14
-6.72, 6.14
-7.18, 6.15
-7.04, 6.08
-7.06, 6.08
-6.68, 6.05
-6.45, 6.05
-6.02, 5.96
-5.57, 5.95
-4.82, 6.02
-4.84, 6.03
-4.70, 6.03
-4.94, 6.10
-4.50, 6.10
-4.57, 6.09
-4.71, 6.03
-4.12, 6.08
-4.33, 6.09
-4.35, 6.10
-4.70, 6.11
-4.35, 6.03
-4.21, 6.09
-4.00, 6.09
-4.23, 6.09
-4.02, 6.16
-4.14, 6.09
-3.95, 6.09
-3.89, 6.01
-3.85, 6.00
-3.76, 6.00
-3.20, 5.92
-2.78, 5.98
-2.83, 6.06
-2.65, 5.98
-2.57, 5.98
-2.63, 5.98
-2.43, 5.91
-2.43, 6.06
-2.54, 6.05
-2.49, 6.06
-2.47, 6.06
-2.62, 5.98
-2.35, 5.97
-2.15, 5.83
-1.54, 5.81
-1.09, 5.87
-0.97, 5.95
-0.98, 5.95
-1.00, 5.96
-0.90, 5.95
-1.00, 5.80
-0.66, 5.86
-0.51, 5.87
-0.12, 5.86
-0.24, 5.85
0.06, 5.85
0.22, 5.84
0.80, 5.76
1.34, 5.74
2.08, 5.73
2.87, 5.65
BE
BS, S:5008,
2.96, 5.64
3.87, 5.62
3.66, 5.49
3.72, 5.18
5.08, 4.81
8.16, 4.79
14.79, 4.99
23.21, 5.10
31.06, 5.21
39.01, 5.35
45.62, 5.82
49.93, 6.26
51.66, 6.73
53.98, 6.83
52.44, 6.98
51.90, 6.73
55.99, 6.70
58.20, 7.24
59.21, 7.53
57.83, 7.99
57.27, 7.88
57.09, 7.95
56.26, 8.22
56.39, 8.03
55.40, 7.72
54.13, 7.88
53.62, 7.87
52.31, 7.96
50.67, 7.97
49.58, 7.76
48.81, 7.67
46.00, 7.73
45.12, 7.69
42.42, 7.55
39.47, 7.47
37.62, 7.50
35.85, 7.41
32.97, 7.45
29.96, 7.40
26.35, 7.44
21.82, 7.45
17.72, 7.45
13.19, 7.55
5.07, 7.61
-9.02, 7.34
-8.17, 6.99
-13.65, 7.45
-19.02, 7.94
-23.22, 7.51
-25.45, 7.34
-26.56, 7.46
-30.26, 7.54
-29.25, 7.50
-29.43, 7.43
-30.32, 7.45
-30.16, 7.46
-30.04, 7.37
-29.20, 7.27
-29.53, 7.35
-29.11, 7.34
-29.92, 7.36
-29.24, 7.33
-29.37, 7.34
-28.69, 7.32
-28.47, 7.31
-28.25, 7.22
-27.42, 7.19
-27.21, 7.19
-26.35, 7.08
-26.73, 7.10
-25.31, 7.04
-24.84, 7.03
-24.44, 7.02
-23.22, 6.89
-22.44, 6.87
-21.67, 6.84
-21.07, 6.84
-20.26, 6.81
-20.81, 6.74
-19.12, 6.62
-18.57, 6.68
-17.89, 6.65
-16.88, 6.56
-16.30, 6.53
-15.44, 6.51
-15.44, 6.52
-15.19, 6.51
-15.42, 6.43
-14.62, 6.42
-14.37, 6.41
-14.00, 6.39
-12.99, 6.37
-12.54, 6.27
-11.59, 6.25
-10.77, 6.14
-9.73, 6.13
-10.32, 6.22
-9.39, 6.20
-9.41, 6.13
-8.38, 6.11
-8.24, 6.17
-7.46, 6.16
-7.44, 6.09
-7.64, 6.01
-7.42, 6.16
-8.10, 6.16
-7.15, 6.15
-7.23, 6.06
-6.85, 6.14
-6.38, 6.13
-6.70, 6.14
-6.24, 6.07
-6.64, 6.14
-6.41, 6.07
-7.23, 6.07
-6.29, 6.05
-6.54, 6.06
-6.26, 6.12
-6.13, 6.13
-5.93, 6.13
-5.91, 6.13
-6.49, 6.22
-6.01, 6.21
-7.36, 6.32
-6.98, 6.32
-7.44, 6.41
-7.79, 6.42
-7.97, 6.37
-8.61, 6.43
-8.49, 6.35
-8.67, 6.35
-8.76, 6.28
-9.41, 6.29
-8.89, 6.28
-8.73, 6.27
-8.86, 6.19
-8.67, 6.20
-8.35, 6.26
-8.40, 6.25
-8.83, 6.27
-8.30, 6.11
-9.09, 6.19
-8.36, 6.17
-7.70, 6.08
-7.74, 6.08
-7.10, 6.15
-6.93, 6.14
-6.72, 5.99
-6.88, 6.06
-6.71, 6.05
-7.03, 5.99
-5.72, 5.95
-5.26, 5.95
-4.43, 5.93
-3.65, 5.91
-2.93, 5.90
-2.24, 5.89
-1.70, 5.88
-1.30, 5.87
-1.07, 5.87
-0.47, 5.86
-0.48, 5.87
-0.25, 5.86
-0.13, 5.85
0.07, 5.85
0.64, 5.77
0.92, 5.75
1.27, 5.67
2.15, 5.81
2.40, 5.74
2.34, 5.89
2.45, 5.88
2.18, 5.89
2.35, 5.91
2.12, 6.05
1.81, 6.04
1.44, 6.10
0.86, 6.12
0.05, 6.08
-0.28, 6.08
-0.56, 6.05
-0.77, 6.12
-1.41, 6.20
-1.59, 6.20
-2.19, 6.22
-2.65, 6.22
-2.81, 6.15
-2.66, 6.14
-2.70, 6.08
-2.56, 6.07
-2.76, 6.15
-2.91, 6.14
-2.84, 6.15
-3.17, 6.16
-3.02, 6.15
-3.14, 6.16
-3.29, 6.24
-3.50, 6.25
-3.75, 6.25
-3.70, 6.17
-3.96, 6.17
-3.98, 6.17
-3.85, 6.09
-3.96, 6.09
-3.66, 6.01
-3.50, 6.08
-3.39, 6.01
-3.30, 6.08
-3.12, 6.00
-3.09, 6.07
-2.99, 5.98
-2.91, 5.99
-2.66, 5.98
-2.84, 5.99
-2.51, 5.98
-2.35, 5.97
-1.94, 5.89
-1.74, 5.95
-1.44, 5.96
-1.35, 5.95
-1.30, 5.90
-1.29, 6.03
-1.29, 5.96
-1.42, 5.96
-1.17, 5.95
-1.33, 5.95
-1.29, 6.03
-1.47, 6.11
-1.58, 6.05
-1.58, 5.99
-1.43, 6.04
-1.50, 6.04
-1.57, 6.05
-1.44, 6.04
-1.65, 6.13
-1.63, 6.13
-1.81, 6.05
-1.77, 6.05
-1.63, 6.03
-1.60, 5.96
-1.37, 5.96
-1.39, 5.96
-1.42, 6.04
-1.43, 6.04
-1.55, 6.12
-1.59, 6.05
-1.52, 6.05
-1.53, 6.05
-1.54, 6.04
-1.75, 6.12
-1.69, 6.05
-1.63, 5.98
-1.64, 5.96
-1.52, 5.91
-1.50, 6.03
-1.54, 6.04
-1.49, 6.04
-1.62, 6.06
-1.75, 6.05
-1.77, 5.96
-1.38, 5.86
-1.14, 5.87
-0.73, 5.94
-0.66, 5.88
-0.75, 5.96
-0.83, 5.96
-0.78, 5.95
-0.81, 5.94
-0.70, 5.95
-0.66, 5.95
-0.85, 5.95
-0.78, 5.95
-0.83, 5.87
-0.69, 5.86
-0.25, 5.85
0.30, 5.76
0.87, 5.68
1.60, 5.74
2.19, 5.81
2.39, 5.73
2.83, 5.72
BE
BS, S:5009,
2.90, 5.72
3.69, 5.69
3.53, 5.59
3.45, 5.30
4.37, 5.03
6.53, 5.07
10.79, 5.34
17.07, 5.47
23.13, 5.42
28.36, 5.47
33.66, 5.65
38.13, 6.01
41.95, 6.19
42.95, 6.57
43.65, 6.65
42.53, 6.51
44.35, 6.29
46.15, 6.51
48.70, 6.64
49.38, 6.81
50.64, 6.97
50.36, 7.22
50.31, 7.50
51.92, 7.64
50.65, 7.76
51.13, 7.81
49.94, 7.75
47.63, 8.06
46.58, 7.84
47.31, 7.85
47.00, 7.79
44.75, 7.82
43.95, 7.68
42.77, 7.60
41.61, 7.52
40.03, 7.33
39.51, 7.19
37.45, 7.20
37.34, 7.15
36.50, 7.17
35.07, 7.06
34.14, 6.99
33.40, 6.90
32.70, 6.89
31.26, 6.83
30.52, 6.85
28.80, 6.89
27.24, 6.98
25.04, 7.03
22.17, 6.99
19.26, 7.08
15.03, 7.13
11.31, 7.30
3.47, 7.38
-9.47, 7.20
-9.61, 6.91
-14.33, 7.40
-18.49, 7.90
-23.11, 7.50
-24.58, 7.31
-27.00, 7.46
-28.49, 7.50
-31.74, 7.56
-31.79, 7.52
-31.98, 7.45
-32.06, 7.44
-31.58, 7.34
-31.48, 7.41
-31.01, 7.40
-32.39, 7.37
-30.57, 7.30
-30.41, 7.29
-29.41, 7.26
-28.85, 7.32
-28.31, 7.30
-27.35, 7.20
-28.01, 7.22
-27.36, 7.19
-28.11, 7.22
-27.22, 7.11
-27.48, 7.19
-25.11, 7.04
-24.45, 7.02
-24.41, 7.01
-23.15, 6.89
-23.16, 6.90
-22.53, 6.88
-22.67, 6.96
-21.88, 6.86
-20.93, 6.83
-20.49, 6.75
-20.16, 6.80
-19.44, 6.64
-18.96, 6.61
-19.12, 6.69
-18.21, 6.67
-18.59, 6.68
-17.62, 6.65
-17.76, 6.66
-17.33, 6.64
-16.73, 6.63
-16.83, 6.63
-16.27, 6.54
-16.49, 6.54
-14.97, 6.43
-14.52, 6.32
-13.98, 6.32
-13.06, 6.37
-12.80, 6.36
-12.45, 6.21
-12.29, 6.28
-11.89, 6.27
-11.60, 6.25
-11.14, 6.24
-10.24, 6.22
-10.25, 6.22
-9.49, 6.21
-9.61, 6.12
-8.57, 6.10
-8.90, 6.19
-8.17, 6.10
-8.56, 6.17
-7.45, 6.07
-7.64, 6.08
-7.05, 6.07
-5.86, 5.96
-5.63, 5.88
-4.93, 5.94
-4.40, 6.01
-4.07, 6.01
-3.82, 5.93
-3.69, 5.99
-3.39, 5.99
-3.16, 5.99
-3.02, 6.05
-3.06, 6.07
-3.08, 6.07
-3.06, 5.99
-2.79, 5.98
-2.49, 5.91
-2.25, 5.89
-1.71, 5.88
-1.40, 5.87
-0.99, 5.87
-0.90, 5.94
-0.82, 5.95
-0.91, 5.95
-0.86, 5.95
-0.84, 5.94
-0.74, 5.95
-0.74, 5.94
-0.61, 5.94
-0.62, 5.94
-0.82, 5.95
-0.75, 5.88
-0.56, 5.94
-0.58, 5.87
-0.66, 6.02
-0.67, 6.04
-0.78, 6.10
-1.03, 6.05
-1.02, 6.03
-1.10, 6.03
-0.99, 6.03
-1.12, 6.10
-1.10, 6.11
-1.32, 6.13
-1.61, 6.13
-1.87, 6.14
-2.19, 6.14
-2.49, 6.22
-2.88, 6.23
-3.13, 6.24
-3.62, 6.25
-4.05, 6.25
-3.87, 6.24
-4.05, 6.17
-3.94, 6.16
-4.09, 6.09
-3.77, 6.08
-4.07, 6.09
-3.98, 6.09
-4.05, 6.17
-4.00, 6.17
-3.76, 6.09
-3.69, 6.08
-3.88, 6.10
-3.90, 6.09
-3.75, 6.08
-3.93, 6.08
-3.47, 6.00
-3.27, 5.99
-3.04, 5.98
-2.56, 5.98
-2.39, 5.97
-2.29, 5.97
-2.03, 5.89
-1.85, 5.88
-1.37, 5.87
-0.87, 5.86
-0.33, 5.85
-0.05, 5.85
0.12, 5.85
0.15, 5.86
0.23, 5.81
0.07, 5.85
0.29, 5.86
0.29, 5.91
0.16, 5.93
0.20, 5.94
0.18, 5.96
0.18, 5.96
0.18, 5.88
0.25, 5.84
0.41, 5.84
0.65, 5.77
0.97, 5.83
1.21, 5.83
1.41, 5.81
1.47, 5.89
1.72, 5.82
1.77, 5.82
1.98, 5.81
2.07, 5.81
2.27, 5.81
2.37, 5.76
2.30, 5.81
2.44, 5.81
2.70, 5.80
3.00, 5.80
BE
BS, S:5010,
3.01, 5.80
3.39, 5.80
2.87, 5.82
2.22, 5.74
1.82, 5.61
1.92, 5.57
2.58, 5.65
3.56, 5.85
5.19, 6.03
6.88, 6.22
8.32, 6.23
8.50, 6.23
7.26, 6.12
7.24, 6.17
7.22, 6.48
6.54, 6.49
6.16, 6.44
6.26, 6.43
6.16, 6.59
6.12, 6.54
5.71, 6.53
6.68, 6.52
6.82, 6.60
6.55, 6.69
5.97, 6.70
6.18, 6.78
5.87, 6.78
5.21, 6.78
4.78, 6.78
3.93, 6.78
3.69, 6.77
2.89, 6.71
2.84, 6.85
1.57, 6.78
-2.57, 6.75
-3.15, 6.42
-3.35, 6.24
-4.58, 6.43
-5.46, 6.48
-6.09, 6.27
-6.40, 6.19
-5.99, 6.20
-6.27, 6.14
-5.97, 6.13
-5.39, 6.10
-5.90, 6.13
-5.68, 6.11
-6.29, 6.13
-5.63, 6.12
-6.42, 6.13
-5.83, 6.05
-6.02, 6.06
-6.07, 6.13
-5.65, 6.12
-5.83, 6.12
-5.45, 6.05
-5.47, 5.97
-5.16, 5.94
-4.88, 5.94
-3.99, 5.92
-2.98, 5.91
-2.57, 5.98
-2.29, 5.90
-2.06, 5.96
-1.74, 5.90
-1.55, 5.88
-1.17, 5.87
-0.87, 5.86
-0.48, 5.86
-0.27, 5.85
0.18, 5.84
0.84, 5.75
1.62, 5.67
2.24, 5.73
2.70, 5.72
3.13, 5.71
3.54, 5.64
BE
BS, S:5011,
3.82, 5.62
4.09, 5.59
4.01, 5.45
4.22, 5.21
5.43, 5.11
7.77, 5.29
11.32, 5.59
15.36, 5.76
19.31, 5.78
21.93, 5.80
24.25, 5.86
26.26, 6.06
28.22, 6.26
29.37, 6.36
29.18, 6.38
27.75, 6.31
28.96, 6.14
29.62, 6.43
30.71, 6.51
31.55, 6.55
31.21, 6.71
31.37, 6.78
29.99, 6.85
30.10, 6.97
28.27, 7.09
27.88, 7.10
25.74, 7.15
24.49, 7.25
22.87, 7.30
20.10, 7.31
17.70, 7.29
14.78, 7.45
12.13, 7.52
8.62, 7.53
5.23, 7.51
-6.46, 7.46
-8.24, 6.94
-9.14, 6.83
-12.39, 7.15
-13.93, 7.00
-15.30, 6.72
-14.67, 6.78
-15.00, 6.86
-16.14, 6.81
-16.65, 6.72
-16.74, 6.72
-16.91, 6.72
-16.99, 6.80
-17.25, 6.81
-18.30, 6.76
-17.53, 6.74
-16.98, 6.64
-16.82, 6.55
-15.71, 6.52
-15.76, 6.51
-15.05, 6.41
-14.63, 6.41
-13.96, 6.39
-14.45, 6.47
-13.61, 6.47
-12.54, 6.43
-12.95, 6.37
-12.33, 6.35
-12.17, 6.35
-12.27, 6.34
-12.39, 6.36
-11.70, 6.34
-11.25, 6.25
-10.87, 6.16
-10.46, 6.24
-10.47, 6.24
-10.12, 6.23
-11.02, 6.32
-10.16, 6.30
-9.93, 6.22
-9.51, 6.20
-8.57, 6.18
-8.37, 6.18
-8.15, 6.16
-8.57, 6.18
-7.74, 6.16
-8.51, 6.18
-7.75, 6.16
-7.87, 6.17
-7.34, 6.15
-7.27, 6.15
-7.24, 6.16
-6.69, 6.14
-7.25, 6.07
-6.19, 5.97
-5.63, 5.95
-5.24, 5.94
-4.48, 5.93
-3.86, 5.85
-3.58, 5.99
-3.46, 5.99
-2.98, 5.99
-2.80, 5.98
-2.48, 5.98
-2.41, 5.97
-2.45, 6.04
-2.26, 5.97
-2.32, 6.05
-2.06, 5.98
-2.03, 5.97
-1.79, 5.96
-1.81, 5.96
-1.73, 5.96
-1.54, 5.96
-1.38, 5.96
-1.25, 5.95
-0.99, 5.94
-0.62, 5.86
-0.45, 5.86
-0.28, 5.80
-0.37, 5.94
-0.18, 5.92
-0.25, 5.94
-0.25, 5.87
-0.16, 5.93
-0.36, 6.02
-0.33, 5.97
-0.60, 6.10
-0.70, 6.03
-0.65, 6.03
-0.69, 5.95
-0.54, 5.82
-0.55, 5.86
-0.31, 5.84
-0.02, 5.92
-0.02, 5.85
0.07, 5.86
-0.04, 5.93
0.05, 5.88
0.01, 5.86
0.19, 5.87
0.09, 5.93
0.11, 5.94
-0.01, 5.99
0.14, 5.94
0.01, 5.93
0.05, 5.88
0.10, 5.91
-0.11, 5.93
0.18, 5.93
0.07, 5.92
0.03, 5.88
0.16, 5.80
0.77, 5.75
1.16, 5.74
1.73, 5.80
2.14, 5.75
2.12, 5.83
2.08, 5.88
2.08, 5.90
2.13, 5.90
2.15, 5.90
2.14, 5.90
2.09, 5.91
1.96, 5.97
2.01, 5.97
2.04, 5.90
2.17, 5.82
2.33, 5.75
2.68, 5.79
2.80, 5.80
2.99, 5.79
BE
BS, S:5012,
2.99, 5.79
3.38, 5.80
2.69, 5.86
2.02, 5.83
1.42, 5.68
1.24, 5.72
1.50, 5.89
1.95, 6.05
2.26, 6.08
2.58, 6.10
3.21, 6.18
3.88, 6.27
4.57, 6.42
4.50, 6.44
2.46, 6.26
3.64, 6.32
2.97, 6.88
2.60, 6.69
1.81, 6.36
4.40, 6.32
5.39, 6.74
4.48, 6.77
4.84, 6.62
4.99, 6.59
4.92, 6.84
2.92, 6.90
2.10, 6.74
2.11, 6.86
0.78, 6.95
-4.54, 6.94
-6.04, 6.63
-6.37, 6.43
-7.59, 6.49
-8.25, 6.42
-8.17, 6.19
-7.10, 6.02
-6.50, 6.05
-6.35, 6.05
-5.31, 6.03
-5.59, 5.89
-4.91, 5.94
-4.06, 6.00
-3.93, 6.00
-3.43, 5.99
-2.95, 5.99
-2.46, 5.98
-2.07, 5.97
-1.88, 5.88
-1.28, 5.87
-0.75, 5.86
-0.62, 5.85
-0.27, 5.85
-0.17, 5.85
0.42, 5.76
1.22, 5.74
2.29, 5.65
3.23, 5.63
3.62, 5.70
3.66, 5.70
3.82, 5.62
3.94, 5.54
BE
BS, S:5013,
3.99, 5.54
4.31, 5.52
4.12, 5.43
4.13, 5.32
4.79, 5.31
6.52, 5.47
8.78, 5.68
12.09, 5.76
15.34, 5.82
17.41, 5.95
19.66, 6.24
20.09, 6.39
17.56, 6.35
17.41, 6.33
17.11, 6.52
16.91, 6.60
15.79, 6.59
15.95, 6.50
14.94, 6.70
13.96, 6.81
12.08, 6.79
10.88, 6.85
9.70, 6.86
8.34, 6.94
6.84, 6.95
4.97, 6.96
-1.14, 6.95
-5.60, 6.67
-5.09, 6.41
-7.58, 6.67
-9.21, 6.77
-9.73, 6.52
-9.35, 6.40
-9.14, 6.44
-10.43, 6.47
-9.55, 6.33
-9.86, 6.36
-9.59, 6.29
-9.17, 6.28
-8.94, 6.26
-8.65, 6.25
-9.01, 6.27
-8.08, 6.19
-8.94, 6.19
-7.93, 6.10
-7.69, 6.08
-6.67, 5.98
-5.33, 5.86
-4.24, 5.77
-2.98, 5.82
-2.02, 5.81
-1.39, 5.78
-0.21, 5.70
0.84, 5.67
2.23, 5.56
3.42, 5.54
BE
BS, S:5014,
3.93, 5.47
4.27, 5.45
4.22, 5.38
4.52, 5.21
5.81, 5.14
8.44, 5.26
12.55, 5.52
17.26, 5.74
20.92, 5.95
23.28, 6.09
24.45, 6.19
25.24, 6.26
24.40, 6.39
23.56, 6.21
23.90, 6.22
24.83, 6.47
23.36, 6.73
21.33, 6.73
20.36, 6.79
18.25, 6.87
16.49, 7.04
15.25, 7.11
12.99, 7.19
10.08, 7.22
7.85, 7.36
5.41, 7.37
-4.82, 7.36
-9.09, 6.96
-9.74, 6.63
-12.01, 6.87
-13.92, 6.91
-14.18, 6.70
-13.42, 6.68
-14.42, 6.73
-14.56, 6.71
-14.77, 6.69
-14.71, 6.66
-15.68, 6.67
-14.87, 6.58
-14.82, 6.51
-14.58, 6.49
-13.96, 6.48
-13.83, 6.39
-12.86, 6.36
-13.68, 6.38
-12.93, 6.37
-12.67, 6.28
-11.87, 6.34
-11.30, 6.33
-11.16, 6.33
-10.62, 6.23
-10.60, 6.14
-9.23, 6.11
-9.30, 6.17
-8.24, 6.09
-7.67, 6.15
-7.64, 6.08
-7.00, 6.06
-7.06, 6.08
-6.43, 6.13
-7.42, 6.08
-6.79, 6.14
-6.69, 6.12
-6.31, 5.98
-5.49, 5.95
-5.11, 5.88
-4.50, 5.85
-3.30, 5.89
-2.34, 5.89
-1.90, 5.88
-1.23, 5.87
-1.14, 5.94
-0.89, 5.95
-0.76, 5.94
-0.66, 5.86
-0.70, 5.94
-0.85, 5.95
-0.71, 5.94
-0.68, 5.93
-0.43, 5.86
-0.21, 5.84
0.07, 5.84
0.16, 5.84
0.26, 5.84
0.31, 5.91
0.47, 5.92
0.49, 5.85
0.52, 5.83
0.97, 5.75
1.44, 5.81
1.91, 5.88
1.73, 5.90
1.93, 5.89
1.91, 5.88
2.04, 5.81
2.10, 5.83
2.00, 5.98
1.94, 5.98
1.62, 6.07
1.13, 6.08
0.67, 6.09
0.06, 6.05
0.01, 5.95
-0.02, 5.91
0.09, 5.94
-0.02, 6.00
0.04, 6.08
-0.29, 6.10
-0.39, 6.11
-0.86, 6.12
-1.02, 6.12
-1.39, 6.13
-1.85, 6.20
-2.28, 6.22
-2.80, 6.22
-2.82, 6.14
-2.95, 6.15
-2.84, 6.07
-2.86, 6.07
-2.75, 6.06
-2.78, 6.07
-2.80, 6.07
-2.75, 6.00
-2.68, 6.05
-2.32, 5.89
-1.77, 5.81
-1.29, 5.87
-0.78, 5.80
-0.69, 5.93
-0.57, 5.94
-0.58, 5.94
-0.57, 5.87
-0.68, 5.94
-0.63, 6.01
-0.63, 5.99
-0.84, 6.11
-1.14, 6.05
-1.14, 6.04
-1.10, 5.97
-1.13, 5.96
-1.10, 5.93
-0.57, 5.87
-0.32, 5.85
0.01, 5.84
0.00, 5.91
-0.03, 5.88
0.04, 5.85
0.14, 5.85
0.48, 5.84
0.54, 5.85
0.51, 5.84
0.38, 5.91
0.45, 5.84
0.71, 5.84
1.23, 5.74
1.91, 5.67
2.43, 5.81
2.79, 5.74
2.85, 5.78
BE
BS, S:5015,
3.09, 5.78
3.43, 5.78
3.15, 5.76
2.60, 5.59
2.59, 5.35
3.49, 5.39
5.01, 5.70
7.40, 6.03
9.66, 6.04
11.88, 5.92
13.65, 5.91
15.23, 6.04
16.75, 6.23
18.00, 6.29
18.00, 6.30
16.61, 6.31
16.97, 6.20
17.45, 6.30
18.00, 6.34
19.39, 6.37
19.43, 6.44
19.57, 6.59
19.40, 6.65
18.76, 6.73
18.21, 6.71
17.55, 6.76
16.74, 6.80
16.45, 6.85
15.61, 6.97
14.02, 7.00
12.73, 6.99
10.34, 7.11
9.21, 7.09
8.03, 7.08
6.00, 7.16
4.77, 7.22
0.21, 7.15
-6.32, 6.96
-7.54, 6.53
-8.60, 6.66
-10.37, 6.84
-11.39, 6.65
-10.71, 6.55
-12.25, 6.54
-12.09, 6.67
-13.54, 6.71
-13.47, 6.63
-13.44, 6.64
-13.71, 6.64
-14.03, 6.71
-15.09, 6.74
-14.54, 6.74
-15.55, 6.77
-15.13, 6.60
-14.97, 6.60
-16.20, 6.62
-15.09, 6.51
-15.90, 6.45
-14.80, 6.48
-14.27, 6.40
-13.61, 6.46
-13.32, 6.37
-12.92, 6.30
-12.39, 6.35
-12.71, 6.28
-11.44, 6.25
-10.57, 6.23
-10.40, 6.22
-9.78, 6.21
-9.61, 6.06
-8.13, 6.02
-7.92, 6.00
-6.73, 5.99
-5.69, 5.95
-5.68, 5.95
-4.80, 5.94
-4.23, 5.92
-3.17, 5.76
-1.74, 5.80
-0.94, 5.71
0.23, 5.76
0.66, 5.75
1.22, 5.74
1.57, 5.75
2.39, 5.73
2.91, 5.72
3.25, 5.72
3.43, 5.71
BE
BS, S:5016,
3.43, 5.71
3.85, 5.71
3.27, 5.68
2.84, 5.53
3.01, 5.33
3.88, 5.36
5.59, 5.52
8.48, 5.75
12.46, 5.85
15.66, 5.91
18.09, 6.03
20.27, 6.17
21.38, 6.26
22.30, 6.29
22.76, 6.36
22.06, 6.40
20.19, 6.30
21.19, 6.37
21.40, 6.64
19.97, 6.60
20.54, 6.55
19.64, 6.63
19.22, 6.73
18.62, 6.82
17.76, 6.90
16.72, 6.81
15.52, 6.96
13.97, 6.90
12.37, 6.91
12.01, 6.97
9.80, 7.14
7.62, 7.15
6.29, 7.14
1.05, 7.15
-6.81, 6.98
-7.56, 6.60
-9.30, 6.77
-11.44, 6.99
-13.12, 6.75
-12.88, 6.71
-13.92, 6.74
-14.15, 6.73
-14.99, 6.73
-14.46, 6.59
-13.81, 6.56
-14.25, 6.49
-13.82, 6.54
-14.85, 6.50
-13.74, 6.47
-14.03, 6.48
-13.52, 6.47
-12.64, 6.44
-13.34, 6.46
-12.74, 6.44
-13.79, 6.46
-12.91, 6.37
-12.43, 6.36
-12.09, 6.27
-11.15, 6.24
-11.23, 6.17
-10.23, 6.22
-10.73, 6.24
-9.78, 6.14
-9.13, 6.26
-8.92, 6.12
-8.13, 6.10
-8.23, 6.09
-7.18, 6.06
-7.07, 6.07
-6.48, 6.05
-5.89, 6.04
-5.93, 5.96
-5.11, 5.88
-5.53, 5.88
-4.61, 5.93
-4.27, 6.00
-3.53, 5.93
-3.09, 5.99
-2.71, 5.98
-2.11, 5.90
-1.59, 5.87
-0.80, 5.79
0.24, 5.76
1.01, 5.67
1.95, 5.64
2.64, 5.72
3.05, 5.71
BE
BS, S:5017,
3.44, 5.71
3.66, 5.71
3.51, 5.67
2.83, 5.50
3.19, 5.38
3.86, 5.49
5.29, 5.71
7.46, 5.97
9.79, 6.00
11.56, 5.98
13.30, 6.04
14.51, 6.17
15.86, 6.39
15.70, 6.46
13.73, 6.28
13.93, 6.21
14.87, 6.60
14.54, 6.68
13.98, 6.52
13.58, 6.64
13.32, 6.71
11.95, 6.78
10.61, 6.79
9.79, 6.87
7.78, 6.98
6.78, 6.97
5.44, 6.98
3.35, 7.07
-2.52, 7.06
-7.03, 6.78
