BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-12-11-22-58-15.5115723 05:58:15.511572,400.0,1.26,0.92,349.0,0.87,6.13,8.92,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-17.69157203 05:58:17.691572,350.0,1.46,0.92,397.0,1.13,5.7,9.24,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-20.07157203 05:58:20.071572,531.0,2.88,0.88,615.0,1.16,5.72,8.52,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-23.83157203 05:58:23.831572,424.0,2.84,0.92,420.0,0.99,6.12,8.79,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-27.59157203 05:58:27.591572,429.0,2.84,0.92,431.0,1.0,5.77,8.9,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-31.35157203 05:58:31.351572,406.0,0.98,0.92,359.0,0.88,6.06,8.87,5.6,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-33.25157203 05:58:33.251572,441.0,3.02,0.74,533.0,1.21,5.6,8.78,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-37.0115723 05:58:37.011572,435.0,2.84,0.92,446.0,1.03,5.96,8.89,5.89,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-40.77157203 05:58:40.771572,426.0,1.94,0.92,419.0,0.98,5.89,8.9,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-43.63157203 05:58:43.631572,462.0,2.94,0.82,514.0,1.11,5.76,8.62,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-47.39157203 05:58:47.391572,467.0,2.84,0.92,488.0,1.04,6.01,8.95,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-51.15157203 05:58:51.151572,421.0,1.7,0.92,388.0,0.92,6.17,8.82,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-53.77157203 05:58:53.771572,402.0,0.58,0.92,226.0,0.56,5.71,8.98,5.43,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-55.27157203 05:58:55.271572,311.0,2.8,0.56,559.0,1.8,5.43,8.97,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-58-58.63157203 05:58:58.631572,442.0,2.32,0.92,434.0,0.98,5.73,8.93,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-01.87157203 05:59:01.871572,509.0,2.5,0.84,545.0,1.07,5.75,8.79,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-05.2115723 05:59:05.211572,457.0,2.84,0.92,466.0,1.02,5.74,8.86,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-08.97157203 05:59:08.971572,441.0,2.84,0.92,451.0,1.02,6.02,8.76,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-12.73157203 05:59:12.731572,401.0,2.84,0.92,404.0,1.01,6.14,8.96,6.15,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-16.49157203 05:59:16.491572,429.0,1.94,0.92,443.0,1.03,6.15,8.87,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-19.35157203 05:59:19.351572,523.0,2.84,0.92,555.0,1.06,5.71,8.8,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-23.1115723 05:59:23.111572,409.0,1.1,0.92,348.0,0.85,6.06,8.92,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-25.13157203 05:59:25.131572,382.0,1.88,0.92,425.0,1.11,5.65,9.16,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-27.93157203 05:59:27.931572,442.0,2.6,0.84,492.0,1.11,5.7,9.11,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-31.37157203 05:59:31.371572,541.0,2.84,0.92,568.0,1.05,5.75,8.58,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-35.13157203 05:59:35.131572,429.0,2.72,0.92,416.0,0.97,6.04,8.82,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-38.77157203 05:59:38.771572,392.0,2.84,0.92,410.0,1.05,5.78,8.87,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-42.53157203 05:59:42.531572,403.0,2.84,0.92,415.0,1.03,6.11,8.95,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-46.29157203 05:59:46.291572,410.0,2.84,0.92,414.0,1.01,5.83,8.89,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-50.05157203 05:59:50.051572,397.0,2.84,0.92,395.0,0.99,6.14,8.86,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-53.8115723 05:59:53.811572,390.0,2.84,0.92,399.0,1.02,5.99,8.97,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-59-57.57157203 05:59:57.571572,391.0,2.84,0.92,417.0,1.07,5.78,8.75,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-01.33157203 06:00:01.331572,505.0,2.84,0.92,551.0,1.09,6.05,8.92,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-05.09157203 06:00:05.091572,423.0,1.44,0.92,397.0,0.94,5.92,8.91,5.66,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-07.45157203 06:00:07.451572,419.0,2.84,0.92,483.0,1.15,5.66,9.09,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-11.2115723 06:00:11.211572,449.0,0.42,0.92,118.0,0.26,6.02,8.82,5.44,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-12.55157203 06:00:12.551572,226.0,3.32,0.44,584.0,2.58,5.44,9.14,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-16.3115723 06:00:16.311572,418.0,1.14,0.92,364.0,0.87,5.96,8.82,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-18.37157203 06:00:18.371572,488.0,3.0,0.76,572.0,1.17,5.67,8.77,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-22.13157203 06:00:22.131572,463.0,2.84,0.92,472.0,1.02,5.95,8.91,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-25.89157203 06:00:25.891572,407.0,0.74,0.92,274.0,0.67,6.0,8.9,5.58,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-27.55157203 06:00:27.551572,338.0,3.08,0.68,486.0,1.44,5.58,9.06,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-31.3115723 06:00:31.311572,411.0,2.68,0.92,429.0,1.04,5.97,8.92,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-34.9115723 06:00:34.911572,440.0,1.56,0.92,434.0,0.99,5.8,8.93,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-37.39157203 06:00:37.391572,496.0,2.24,0.92,519.0,1.05,5.72,8.72,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-40.55157203 06:00:40.551572,437.0,2.84,0.92,446.0,1.02,5.71,9.16,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-44.3115723 06:00:44.311572,405.0,1.76,0.92,430.0,1.06,5.92,8.91,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-46.99157203 06:00:46.991572,524.0,2.84,0.92,559.0,1.07,5.75,8.71,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-50.75157203 06:00:50.751572,431.0,2.84,0.92,427.0,0.99,6.13,8.75,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-54.5115723 06:00:54.511572,418.0,2.84,0.92,436.0,1.04,6.02,8.97,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-00-58.27157203 06:00:58.271572,417.0,2.84,0.92,422.0,1.01,6.02,8.77,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-02.03157203 06:01:02.031572,402.0,2.84,0.92,408.0,1.01,6.04,8.94,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-05.79157203 06:01:05.791572,400.0,2.08,0.92,436.0,1.09,5.9,9.0,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-08.79157203 06:01:08.791572,409.0,1.28,0.92,364.0,0.89,5.81,8.78,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-10.99157203 06:01:10.991572,416.0,3.0,0.76,460.0,1.11,5.71,8.52,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-14.75157203 06:01:14.751572,382.0,0.64,0.92,231.0,0.6,6.09,9.2,5.53,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-16.3115723 06:01:16.311572,343.0,3.16,0.6,563.0,1.64,5.53,8.93,5.87,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-20.07157203 06:01:20.071572,427.0,2.84,0.92,396.0,0.93,5.87,8.81,5.89,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-23.83157203 06:01:23.831572,389.0,2.84,0.92,426.0,1.1,5.89,8.94,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-27.59157203 06:01:27.591572,491.0,2.84,0.92,523.0,1.07,5.83,8.88,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-31.35157203 06:01:31.351572,419.0,2.84,0.92,419.0,1.0,5.93,8.94,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-35.1115723 06:01:35.111572,425.0,2.84,0.92,447.0,1.05,6.13,8.78,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-38.87157203 06:01:38.871572,467.0,2.52,0.92,486.0,1.04,6.12,8.85,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-42.3115723 06:01:42.311572,432.0,2.84,0.92,422.0,0.98,5.79,8.88,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-46.07157203 06:01:46.071572,394.0,2.76,0.92,445.0,1.13,5.95,8.86,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-49.75157203 06:01:49.751572,566.0,2.84,0.92,657.0,1.16,5.65,9.21,5.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-53.5115723 06:01:53.511572,475.0,2.84,0.92,395.0,0.83,5.08,9.1,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-57.27157203 06:01:57.271572,415.0,1.3,0.92,422.0,1.02,6.01,9.03,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-01-59.49157203 06:01:59.491572,590.0,2.84,0.92,644.0,1.09,5.65,8.89,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-03.25157203 06:02:03.251572,425.0,2.26,0.92,415.0,0.98,6.11,8.93,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-06.43157203 06:02:06.431572,576.0,2.84,0.92,630.0,1.09,5.84,8.77,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-10.19157203 06:02:10.191572,440.0,2.24,0.92,425.0,0.97,5.85,8.95,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-13.35157203 06:02:13.351572,428.0,1.82,0.92,433.0,1.01,5.74,8.83,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-16.09157203 06:02:16.091572,428.0,2.9,0.84,455.0,1.06,5.73,9.08,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-19.83157203 06:02:19.831572,417.0,2.84,0.92,418.0,1.0,5.76,8.86,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-23.59157203 06:02:23.591572,402.0,1.7,0.92,398.0,0.99,5.99,8.72,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-26.2115723 06:02:26.211572,396.0,2.84,0.92,414.0,1.05,5.75,8.81,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-29.97157203 06:02:29.971572,392.0,2.84,0.92,407.0,1.04,6.1,8.88,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-33.73157203 06:02:33.731572,407.0,2.84,0.92,420.0,1.03,6.02,8.86,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-37.49157203 06:02:37.491572,411.0,2.84,0.92,440.0,1.07,5.82,8.94,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-41.25157203 06:02:41.251572,419.0,2.54,0.92,426.0,1.02,6.06,8.73,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-44.7115723 06:02:44.711572,424.0,2.84,0.92,421.0,0.99,5.76,9.02,6.18,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-48.47157203 06:02:48.471572,406.0,2.84,0.92,412.0,1.01,6.18,8.78,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-52.23157203 06:02:52.231572,370.0,2.68,0.92,390.0,1.05,6.11,9.03,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-55.83157203 06:02:55.831572,399.0,1.56,0.92,412.0,1.03,5.79,8.88,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-02-58.3115723 06:02:58.311572,426.0,1.82,0.92,409.0,0.96,5.72,8.95,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-01.05157203 06:03:01.051572,446.0,2.98,0.78,528.0,1.18,5.86,8.7,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-04.8115723 06:03:04.811572,487.0,2.84,0.92,497.0,1.02,5.95,8.94,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-08.57157203 06:03:08.571572,410.0,2.36,0.92,417.0,1.02,6.03,8.82,5.68,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-11.85157203 06:03:11.851572,418.0,2.38,0.92,423.0,1.01,5.68,9.14,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-15.15157203 06:03:15.151572,404.0,2.8,0.92,407.0,1.01,5.78,8.93,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-18.87157203 06:03:18.871572,559.0,2.84,0.92,596.0,1.07,5.83,8.48,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-22.63157203 06:03:22.631572,400.0,2.8,0.92,399.0,1.0,6.1,8.87,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-26.35157203 06:03:26.351572,400.0,2.84,0.92,428.0,1.07,5.79,8.93,6.16,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-30.1115723 06:03:30.111572,416.0,1.62,0.92,418.0,1.0,6.16,8.78,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-32.65157203 06:03:32.651572,435.0,2.08,0.92,438.0,1.01,5.72,8.73,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-35.65157203 06:03:35.651572,394.0,2.84,0.92,422.0,1.07,5.8,8.76,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-39.4115723 06:03:39.411572,419.0,2.58,0.92,420.0,1.0,5.92,8.8,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-42.9115723 06:03:42.911572,527.0,2.9,0.86,575.0,1.09,5.77,8.53,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-46.67157203 06:03:46.671572,437.0,2.84,0.92,443.0,1.01,5.95,8.93,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-50.43157203 06:03:50.431572,410.0,1.02,0.92,348.0,0.85,5.96,9.0,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-52.37157203 06:03:52.371572,418.0,2.78,0.72,510.0,1.22,5.67,8.9,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-55.87157203 06:03:55.871572,423.0,1.74,0.92,433.0,1.02,5.81,8.97,5.52,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-03-58.53157203 06:03:58.531572,467.0,2.92,0.84,494.0,1.06,5.52,9.05,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-02.29157203 06:04:02.291572,433.0,2.84,0.92,443.0,1.02,6.07,9.07,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-06.05157203 06:04:06.051572,412.0,2.36,0.92,418.0,1.01,5.97,8.87,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-09.33157203 06:04:09.331572,438.0,2.84,0.92,447.0,1.02,5.72,8.82,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-13.09157203 06:04:13.091572,380.0,2.84,0.92,393.0,1.03,6.06,8.78,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-16.85157203 06:04:16.851572,513.0,2.84,0.92,549.0,1.07,5.98,8.96,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-20.6115723 06:04:20.611572,406.0,0.68,0.92,260.0,0.64,6.05,9.08,5.46,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-22.2115723 06:04:22.211572,376.0,3.1,0.66,597.0,1.59,5.46,8.93,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-25.97157203 06:04:25.971572,409.0,2.84,0.92,397.0,0.97,6.04,8.83,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-29.73157203 06:04:29.731572,580.0,2.84,0.92,587.0,1.01,5.81,8.79,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-33.49157203 06:04:33.491572,436.0,2.84,0.92,428.0,0.98,6.03,8.98,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-37.25157203 06:04:37.251572,414.0,2.38,0.92,427.0,1.03,5.81,8.83,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-40.55157203 06:04:40.551572,415.0,1.46,0.92,421.0,1.01,5.76,8.8,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-42.93157203 06:04:42.931572,402.0,2.84,0.92,429.0,1.07,5.67,9.23,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-46.69157203 06:04:46.691572,390.0,1.66,0.92,379.0,0.97,5.95,8.83,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-49.27157203 06:04:49.271572,484.0,2.74,0.86,538.0,1.11,5.74,8.36,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-52.87157203 06:04:52.871572,437.0,2.62,0.92,448.0,1.03,5.81,8.97,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-04-56.4115723 06:04:56.411572,419.0,2.84,0.92,430.0,1.03,5.73,8.77,6.18,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-00.17157203 06:05:00.171572,418.0,2.62,0.92,405.0,0.97,6.18,8.88,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-03.7115723 06:05:03.711572,400.0,2.26,0.92,465.0,1.16,5.78,9.03,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-06.89157203 06:05:06.891572,468.0,2.84,0.92,439.0,0.94,5.71,9.22,6.23,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-10.65157203 06:05:10.651572,389.0,1.74,0.92,399.0,1.03,6.23,8.87,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-13.3115723 06:05:13.311572,404.0,1.74,0.92,415.0,1.03,5.73,8.93,5.53,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-15.97157203 06:05:15.971572,513.0,2.96,0.8,569.0,1.11,5.53,8.85,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-19.73157203 06:05:19.731572,429.0,2.84,0.92,419.0,0.98,5.77,8.97,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-23.49157203 06:05:23.491572,509.0,2.9,0.86,568.0,1.12,5.81,8.54,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-27.25157203 06:05:27.251572,416.0,2.84,0.92,415.0,1.0,5.98,8.92,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-31.0115723 06:05:31.011572,412.0,1.98,0.92,412.0,1.0,5.8,8.93,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-33.9115723 06:05:33.911572,501.0,2.94,0.82,542.0,1.08,5.77,8.7,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-37.67157203 06:05:37.671572,414.0,2.84,0.92,426.0,1.03,6.07,8.79,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-41.43157203 06:05:41.431572,413.0,2.68,0.92,401.0,0.97,6.05,8.89,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-45.03157203 06:05:45.031572,386.0,1.46,0.92,421.0,1.09,5.84,8.87,5.66,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-47.4115723 06:05:47.411572,477.0,2.54,0.82,517.0,1.08,5.66,9.04,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-50.77157203 06:05:50.771572,421.0,2.84,0.92,426.0,1.01,5.77,9.0,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-54.53157203 06:05:54.531572,402.0,2.84,0.92,409.0,1.02,6.12,8.83,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-05-58.29157203 06:05:58.291572,402.0,2.84,0.92,399.0,0.99,6.14,8.92,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-02.05157203 06:06:02.051572,400.0,2.84,0.92,435.0,1.09,5.85,9.05,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-05.8115723 06:06:05.811572,433.0,1.58,0.92,412.0,0.95,5.86,8.84,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-08.3115723 06:06:08.311572,400.0,2.84,0.92,446.0,1.11,5.72,8.79,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-12.07157203 06:06:12.071572,470.0,2.86,0.9,471.0,1.0,5.79,8.76,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-15.83157203 06:06:15.831572,397.0,0.62,0.92,231.0,0.58,6.14,8.9,5.48,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-17.37157203 06:06:17.371572,321.0,3.12,0.64,522.0,1.63,5.48,9.11,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-21.13157203 06:06:21.131572,407.0,0.58,0.92,218.0,0.54,5.96,8.96,5.47,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-22.63157203 06:06:22.631572,364.0,3.16,0.6,575.0,1.58,5.47,8.9,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-26.39157203 06:06:26.391572,397.0,0.8,0.92,291.0,0.73,6.12,8.83,5.52,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-28.1115723 06:06:28.111572,345.0,3.1,0.66,474.0,1.37,5.52,9.06,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-31.87157203 06:06:31.871572,408.0,2.6,0.92,434.0,1.06,6.14,8.98,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-35.39157203 06:06:35.391572,456.0,1.36,0.92,445.0,0.98,5.8,8.85,5.62,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-37.67157203 06:06:37.671572,402.0,2.32,0.92,441.0,1.1,5.62,9.09,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-40.9115723 06:06:40.911572,453.0,2.32,0.92,470.0,1.04,5.77,8.65,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-44.15157203 06:06:44.151572,549.0,2.84,0.92,582.0,1.06,5.72,8.81,6.17,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-47.9115723 06:06:47.911572,409.0,2.84,0.92,401.0,0.98,6.17,8.82,6.22,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-51.67157203 06:06:51.671572,460.0,2.84,0.92,494.0,1.07,6.22,8.97,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-55.43157203 06:06:55.431572,431.0,0.44,0.92,149.0,0.35,6.09,8.99,5.5,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-56.79157203 06:06:56.791572,258.0,2.66,0.5,563.0,2.18,5.5,9.01,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-06-59.95157203 06:06:59.951572,421.0,2.84,0.92,433.0,1.03,5.78,8.85,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-03.7115723 06:07:03.711572,432.0,2.84,0.92,418.0,0.97,6.09,8.83,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-07.47157203 06:07:07.471572,401.0,2.84,0.92,403.0,1.0,6.2,8.96,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-11.23157203 06:07:11.231572,378.0,2.84,0.92,390.0,1.03,5.91,9.12,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-14.99157203 06:07:14.991572,391.0,2.2,0.92,462.0,1.18,5.82,9.02,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-18.1115723 06:07:18.111572,529.0,2.84,0.92,512.0,0.97,5.77,8.83,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-21.87157203 06:07:21.871572,392.0,2.46,0.92,402.0,1.03,6.14,8.85,5.72,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-25.25157203 06:07:25.251572,406.0,2.84,0.92,404.0,1.0,5.72,8.89,6.24,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-29.0115723 06:07:29.011572,385.0,1.08,0.92,344.0,0.89,6.24,8.79,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-31.0115723 06:07:31.011572,561.0,2.84,0.92,667.0,1.19,5.67,9.0,5.85,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-34.77157203 06:07:34.771572,440.0,2.62,0.92,425.0,0.97,5.85,8.85,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-38.3115723 06:07:38.311572,415.0,1.8,0.9,433.0,1.04,5.78,8.7,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-41.0115723 06:07:41.011572,481.0,2.84,0.92,499.0,1.04,5.75,8.81,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-44.77157203 06:07:44.771572,387.0,2.0,0.92,372.0,0.96,6.11,8.83,5.89,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-47.69157203 06:07:47.691572,404.0,2.76,0.82,475.0,1.18,5.89,8.7,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-51.27157203 06:07:51.271572,438.0,2.1,0.92,421.0,0.96,5.7,8.88,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-54.29157203 06:07:54.291572,402.0,2.84,0.92,400.0,1.0,5.76,8.81,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-07-58.05157203 06:07:58.051572,370.0,2.58,0.92,408.0,1.1,6.13,8.99,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-01.55157203 06:08:01.551572,415.0,2.84,0.92,412.0,0.99,5.82,8.98,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-23-08-05.3115723 06:08:05.311572,392.0,2.68,0.92,437.0,1.11,5.8,8.7,5.75,0,1,0,0,0,0,0,0,0,0
