BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-11-15-13-17-38.47915720 12:17:38.479157,361.0,1.26,0.98,367.0,1.02,10.07,19.22,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-17-40.719157-20 12:17:40.719157,366.0,1.26,0.98,365.0,1.0,10.02,19.38,9.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-17-42.959157-20 12:17:42.959157,367.0,1.26,0.98,364.0,0.99,9.96,19.0,9.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-17-45.199157-20 12:17:45.199157,365.0,1.26,0.98,364.0,1.0,9.95,19.2,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-17-47.439157-20 12:17:47.439157,365.0,1.26,0.98,366.0,1.0,10.01,19.29,10.07,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-17-49.67915720 12:17:49.679157,365.0,1.26,0.98,352.0,0.96,10.07,19.55,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-17-51.919157-20 12:17:51.919157,365.0,1.26,0.98,339.0,0.93,9.97,19.39,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-17-54.159157-20 12:17:54.159157,363.0,1.26,0.98,384.0,1.06,11.03,20.04,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-17-56.399157-20 12:17:56.399157,367.0,1.26,0.98,342.0,0.93,10.01,19.39,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-17-58.639157-20 12:17:58.639157,367.0,1.26,0.98,383.0,1.04,10.93,20.06,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-00.87915720 12:18:00.879157,367.0,1.26,0.98,342.0,0.93,10.0,19.24,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-03.119157-20 12:18:03.119157,363.0,1.26,0.98,359.0,0.99,10.99,19.93,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-05.359157-20 12:18:05.359157,366.0,1.26,0.98,363.0,0.99,10.96,20.2,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-07.599157-20 12:18:07.599157,367.0,1.26,0.98,363.0,0.99,11.01,20.04,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-09.839157-20 12:18:09.839157,366.0,1.26,0.98,365.0,1.0,11.03,20.15,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-12.07915720 12:18:12.079157,366.0,1.26,0.98,364.0,0.99,10.98,19.95,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-14.319157-20 12:18:14.319157,367.0,1.26,0.98,367.0,1.0,11.01,20.14,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-16.559157-20 12:18:16.559157,367.0,1.26,0.98,365.0,0.99,10.96,20.04,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-18.799157-20 12:18:18.799157,366.0,1.26,0.98,361.0,0.99,11.01,20.1,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-21.039157-20 12:18:21.039157,366.0,1.26,0.98,363.0,0.99,11.01,20.04,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-23.27915720 12:18:23.279157,367.0,1.26,0.98,363.0,0.99,11.01,19.96,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-25.519157-20 12:18:25.519157,366.0,1.26,0.98,362.0,0.99,10.97,19.91,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-27.759157-20 12:18:27.759157,368.0,1.26,0.98,362.0,0.98,11.0,20.11,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-29.999157-20 12:18:29.999157,365.0,1.26,0.98,389.0,1.07,11.01,19.91,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-32.239157-20 12:18:32.239157,369.0,1.26,0.98,349.0,0.95,9.99,19.32,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-34.47915720 12:18:34.479157,367.0,1.26,0.98,361.0,0.98,11.0,20.03,10.92,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-36.719157-20 12:18:36.719157,367.0,1.26,0.98,365.0,0.99,10.92,20.19,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-38.959157-20 12:18:38.959157,366.0,1.26,0.98,365.0,1.0,10.99,20.03,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-41.199157-20 12:18:41.199157,367.0,1.26,0.98,364.0,0.99,10.99,20.09,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-43.439157-20 12:18:43.439157,367.0,1.26,0.98,388.0,1.06,10.99,20.11,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-45.67915720 12:18:45.679157,368.0,1.26,0.98,344.0,0.93,10.0,19.34,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-47.919157-20 12:18:47.919157,365.0,1.26,0.98,362.0,0.99,10.98,20.03,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-50.159157-20 12:18:50.159157,366.0,1.26,0.98,389.0,1.06,10.98,20.09,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-52.399157-20 12:18:52.399157,369.0,1.26,0.98,347.0,0.94,9.99,19.47,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-54.639157-20 12:18:54.639157,365.0,1.26,0.98,383.0,1.05,10.94,20.0,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-56.87915720 12:18:56.879157,366.0,1.26,0.98,341.0,0.93,10.0,19.18,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-18-59.119157-20 12:18:59.119157,364.0,1.26,0.98,385.0,1.06,11.02,19.95,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-01.359157-20 12:19:01.359157,369.0,1.26,0.98,347.0,0.94,9.97,19.44,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-03.599157-20 12:19:03.599157,364.0,1.26,0.98,382.0,1.05,10.99,19.99,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-05.839157-20 12:19:05.839157,368.0,1.26,0.98,343.0,0.93,10.03,19.49,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-08.07915720 12:19:08.079157,364.0,1.26,0.98,388.0,1.07,10.96,20.01,10.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-10.319157-20 12:19:10.319157,369.0,1.26,0.98,370.0,1.0,10.04,19.33,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-12.559157-20 12:19:12.559157,366.0,1.26,0.98,341.0,0.93,10.01,19.39,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-14.799157-20 12:19:14.799157,365.0,1.26,0.98,362.0,0.99,10.97,20.05,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-17.039157-20 12:19:17.039157,366.0,1.26,0.98,366.0,1.0,11.0,20.11,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-19.27915720 12:19:19.279157,366.0,1.26,0.98,386.0,1.05,10.97,20.02,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-21.519157-20 12:19:21.519157,368.0,1.26,0.98,342.0,0.93,10.0,19.39,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-23.759157-20 12:19:23.759157,365.0,1.26,0.98,388.0,1.06,11.02,20.1,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-25.999157-20 12:19:25.999157,370.0,1.26,0.98,345.0,0.93,9.97,19.36,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-28.239157-20 12:19:28.239157,364.0,1.26,0.98,358.0,0.98,10.99,19.9,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-30.47915720 12:19:30.479157,366.0,1.26,0.98,390.0,1.07,10.97,20.0,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-32.719157-20 12:19:32.719157,369.0,1.26,0.98,342.0,0.93,9.97,19.36,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-34.959157-20 12:19:34.959157,365.0,1.26,0.98,389.0,1.07,11.0,19.77,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-37.199157-20 12:19:37.199157,368.0,1.26,0.98,342.0,0.93,10.0,19.39,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-39.439157-20 12:19:39.439157,366.0,1.26,0.98,386.0,1.05,10.97,19.81,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-41.67915720 12:19:41.679157,365.0,1.26,0.98,341.0,0.93,10.02,19.28,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-43.919157-20 12:19:43.919157,367.0,1.26,0.98,363.0,0.99,10.94,19.89,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-46.159157-20 12:19:46.159157,366.0,1.26,0.98,362.0,0.99,11.02,20.09,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-48.399157-20 12:19:48.399157,365.0,1.26,0.98,390.0,1.07,10.99,20.07,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-50.639157-20 12:19:50.639157,367.0,1.26,0.98,343.0,0.93,10.03,19.39,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-52.87915720 12:19:52.879157,366.0,1.26,0.98,363.0,0.99,11.01,20.0,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-55.119157-20 12:19:55.119157,367.0,1.26,0.98,364.0,0.99,10.95,20.14,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-57.359157-20 12:19:57.359157,366.0,1.26,0.98,389.0,1.06,10.95,20.04,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-19-59.599157-20 12:19:59.599157,368.0,1.26,0.98,346.0,0.94,10.03,19.39,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-01.839157-20 12:20:01.839157,365.0,1.26,0.98,365.0,1.0,10.99,20.07,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-04.07915720 12:20:04.079157,366.0,1.26,0.98,362.0,0.99,10.94,20.07,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-06.319157-20 12:20:06.319157,368.0,1.26,0.98,366.0,0.99,11.02,20.15,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-08.559157-20 12:20:08.559157,366.0,1.26,0.98,394.0,1.08,10.98,19.93,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-10.799157-20 12:20:10.799157,369.0,1.26,0.98,347.0,0.94,9.99,19.38,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-13.039157-20 12:20:13.039157,366.0,1.26,0.98,383.0,1.05,10.99,19.9,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-15.27915720 12:20:15.279157,368.0,1.26,0.98,346.0,0.94,10.01,19.4,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-17.519157-20 12:20:17.519157,366.0,1.26,0.98,363.0,0.99,10.94,19.95,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-19.759157-20 12:20:19.759157,364.0,1.26,0.98,365.0,1.0,10.99,19.81,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-21.999157-20 12:20:21.999157,367.0,1.26,0.98,363.0,0.99,10.99,20.09,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-24.239157-20 12:20:24.239157,367.0,1.26,0.98,364.0,0.99,10.95,20.01,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-26.47915720 12:20:26.479157,366.0,1.26,0.98,363.0,0.99,11.01,19.92,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-28.719157-20 12:20:28.719157,366.0,1.26,0.98,391.0,1.07,11.0,19.88,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-30.959157-20 12:20:30.959157,370.0,1.26,0.98,344.0,0.93,10.01,19.52,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-33.199157-20 12:20:33.199157,366.0,1.26,0.98,362.0,0.99,10.99,19.76,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-35.439157-20 12:20:35.439157,367.0,1.26,0.98,363.0,0.99,10.95,20.01,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-37.67915720 12:20:37.679157,366.0,1.26,0.98,390.0,1.07,10.99,19.96,9.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-39.919157-20 12:20:39.919157,368.0,1.26,0.98,344.0,0.93,9.98,19.2,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-42.159157-20 12:20:42.159157,366.0,1.26,0.98,360.0,0.98,10.95,19.83,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-44.399157-20 12:20:44.399157,365.0,1.26,0.98,362.0,0.99,11.01,19.87,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-46.639157-20 12:20:46.639157,366.0,1.26,0.98,364.0,0.99,10.96,20.07,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-48.87915720 12:20:48.879157,366.0,1.26,0.98,390.0,1.07,10.98,19.98,10.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-51.119157-20 12:20:51.119157,368.0,1.26,0.98,342.0,0.93,10.02,19.27,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-53.359157-20 12:20:53.359157,366.0,1.26,0.98,388.0,1.06,10.96,19.98,10.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-55.599157-20 12:20:55.599157,368.0,1.26,0.98,342.0,0.93,10.0,19.19,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-20-57.839157-20 12:20:57.839157,364.0,1.26,0.98,358.0,0.98,11.02,19.8,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-00.07915720 12:21:00.079157,367.0,1.26,0.98,363.0,0.99,10.93,20.07,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-02.319157-20 12:21:02.319157,367.0,1.26,0.98,391.0,1.07,11.0,19.99,10.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-04.559157-20 12:21:04.559157,369.0,1.26,0.98,348.0,0.94,10.03,19.33,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-06.799157-20 12:21:06.799157,365.0,1.26,0.98,360.0,0.99,10.94,20.03,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-09.039157-20 12:21:09.039157,365.0,1.26,0.98,366.0,1.0,11.01,19.98,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-11.27915720 12:21:11.279157,367.0,1.26,0.98,394.0,1.07,11.01,20.02,9.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-13.519157-20 12:21:13.519157,368.0,1.26,0.98,345.0,0.94,9.99,19.33,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-15.759157-20 12:21:15.759157,366.0,1.26,0.98,386.0,1.05,10.99,19.97,9.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-17.999157-20 12:21:17.999157,367.0,1.26,0.98,342.0,0.93,9.97,19.13,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-20.239157-20 12:21:20.239157,367.0,1.26,0.98,363.0,0.99,11.0,20.02,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-22.47915720 12:21:22.479157,363.0,1.26,0.98,362.0,1.0,10.98,19.95,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-24.719157-20 12:21:24.719157,367.0,1.26,0.98,364.0,0.99,10.97,20.12,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-26.959157-20 12:21:26.959157,367.0,1.26,0.98,362.0,0.99,11.01,19.96,10.92,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-29.199157-20 12:21:29.199157,365.0,1.26,0.98,365.0,1.0,10.92,20.03,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-31.439157-20 12:21:31.439157,368.0,1.26,0.98,366.0,0.99,10.96,20.0,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-33.67915720 12:21:33.679157,368.0,1.26,0.98,364.0,0.99,10.99,19.94,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-35.919157-20 12:21:35.919157,368.0,1.26,0.98,366.0,0.99,10.96,19.98,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-38.159157-20 12:21:38.159157,366.0,1.26,0.98,365.0,1.0,11.04,19.87,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-40.399157-20 12:21:40.399157,367.0,1.26,0.98,365.0,0.99,10.98,20.05,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-42.639157-20 12:21:42.639157,368.0,1.26,0.98,364.0,0.99,10.96,19.92,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-44.87915720 12:21:44.879157,366.0,1.26,0.98,364.0,0.99,10.99,20.09,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-47.119157-20 12:21:47.119157,367.0,1.26,0.98,364.0,0.99,10.97,20.0,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-49.359157-20 12:21:49.359157,367.0,1.26,0.98,368.0,1.0,11.02,20.03,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-51.599157-20 12:21:51.599157,368.0,1.26,0.98,363.0,0.99,10.99,20.13,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-53.839157-20 12:21:53.839157,368.0,1.26,0.98,365.0,0.99,11.02,20.1,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-56.07915720 12:21:56.079157,366.0,1.26,0.98,365.0,1.0,11.02,19.97,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-21-58.319157-20 12:21:58.319157,369.0,1.26,0.98,371.0,1.01,10.96,20.23,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-00.559157-20 12:22:00.559157,368.0,1.26,0.98,362.0,0.98,11.0,19.98,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-02.799157-20 12:22:02.799157,368.0,1.26,0.98,367.0,1.0,10.97,20.04,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-05.039157-20 12:22:05.039157,365.0,1.26,0.98,363.0,0.99,10.97,20.06,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-07.27915720 12:22:07.279157,368.0,1.26,0.98,370.0,1.01,10.99,19.96,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-09.519157-20 12:22:09.519157,367.0,1.26,0.98,362.0,0.99,10.97,20.07,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-11.759157-20 12:22:11.759157,368.0,1.26,0.98,374.0,1.02,10.96,19.95,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-13.999157-20 12:22:13.999157,368.0,1.26,0.98,370.0,1.01,10.98,20.06,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-16.239157-20 12:22:16.239157,364.0,1.26,0.98,364.0,1.0,10.98,19.95,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-18.47915720 12:22:18.479157,366.0,1.26,0.98,363.0,0.99,11.02,20.01,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-20.719157-20 12:22:20.719157,369.0,1.26,0.98,367.0,0.99,10.98,19.97,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-22.959157-20 12:22:22.959157,367.0,1.26,0.98,363.0,0.99,11.01,20.04,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-25.199157-20 12:22:25.199157,367.0,1.26,0.98,366.0,1.0,10.97,20.09,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-27.439157-20 12:22:27.439157,369.0,1.26,0.98,365.0,0.99,10.98,20.18,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-29.67915720 12:22:29.679157,368.0,1.26,0.98,362.0,0.98,11.01,19.92,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-31.919157-20 12:22:31.919157,367.0,1.26,0.98,366.0,1.0,11.0,19.97,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-34.159157-20 12:22:34.159157,366.0,1.26,0.98,368.0,1.01,11.01,20.02,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-36.399157-20 12:22:36.399157,367.0,1.26,0.98,363.0,0.99,10.99,19.96,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-38.639157-20 12:22:38.639157,367.0,1.26,0.98,391.0,1.07,10.97,19.92,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-40.87915720 12:22:40.879157,368.0,1.26,0.98,349.0,0.95,10.01,19.4,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-43.119157-20 12:22:43.119157,365.0,1.26,0.98,369.0,1.01,10.99,19.95,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-45.359157-20 12:22:45.359157,369.0,1.26,0.98,364.0,0.99,10.99,20.1,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-47.599157-20 12:22:47.599157,367.0,1.26,0.98,360.0,0.98,11.02,20.05,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-49.839157-20 12:22:49.839157,366.0,1.26,0.98,367.0,1.0,11.03,20.0,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-52.07915720 12:22:52.079157,367.0,1.26,0.98,360.0,0.98,10.98,19.91,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-54.319157-20 12:22:54.319157,367.0,1.26,0.98,366.0,1.0,10.98,19.97,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-56.559157-20 12:22:56.559157,367.0,1.26,0.98,361.0,0.98,10.96,20.04,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-22-58.799157-20 12:22:58.799157,367.0,1.26,0.98,367.0,1.0,10.99,19.99,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-01.039157-20 12:23:01.039157,366.0,1.26,0.98,364.0,0.99,10.98,19.9,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-03.27915720 12:23:03.279157,367.0,1.26,0.98,361.0,0.98,11.01,20.04,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-05.519157-20 12:23:05.519157,368.0,1.26,0.98,364.0,0.99,11.01,20.01,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-07.759157-20 12:23:07.759157,366.0,1.26,0.98,364.0,0.99,10.96,20.01,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-09.999157-20 12:23:09.999157,368.0,1.26,0.98,362.0,0.98,11.0,20.0,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-12.239157-20 12:23:12.239157,368.0,1.26,0.98,368.0,1.0,10.97,20.02,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-14.47915720 12:23:14.479157,366.0,1.26,0.98,360.0,0.98,10.96,19.93,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-16.719157-20 12:23:16.719157,367.0,1.26,0.98,366.0,1.0,11.01,19.85,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-18.959157-20 12:23:18.959157,366.0,1.26,0.98,364.0,0.99,11.01,19.99,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-21.199157-20 12:23:21.199157,366.0,1.26,0.98,365.0,1.0,10.98,19.84,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-23.439157-20 12:23:23.439157,366.0,1.26,0.98,363.0,0.99,11.02,19.94,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-25.67915720 12:23:25.679157,365.0,1.26,0.98,363.0,0.99,10.95,19.97,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-27.919157-20 12:23:27.919157,367.0,1.26,0.98,368.0,1.0,11.02,19.98,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-30.159157-20 12:23:30.159157,365.0,1.26,0.98,364.0,1.0,10.93,19.95,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-32.399157-20 12:23:32.399157,367.0,1.26,0.98,360.0,0.98,10.99,19.99,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-34.639157-20 12:23:34.639157,366.0,1.26,0.98,365.0,1.0,10.94,19.99,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-36.87915720 12:23:36.879157,367.0,1.26,0.98,365.0,0.99,10.99,19.93,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-39.119157-20 12:23:39.119157,366.0,1.26,0.98,365.0,1.0,10.96,19.88,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-41.359157-20 12:23:41.359157,368.0,1.26,0.98,367.0,1.0,10.97,20.08,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-43.599157-20 12:23:43.599157,366.0,1.26,0.98,364.0,0.99,10.95,19.93,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-45.839157-20 12:23:45.839157,367.0,1.26,0.98,368.0,1.0,11.01,19.95,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-48.07915720 12:23:48.079157,366.0,1.26,0.98,364.0,0.99,10.96,19.94,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-50.319157-20 12:23:50.319157,367.0,1.26,0.98,362.0,0.99,10.98,19.78,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-52.559157-20 12:23:52.559157,366.0,1.26,0.98,363.0,0.99,10.94,19.86,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-54.799157-20 12:23:54.799157,366.0,1.26,0.98,364.0,0.99,10.98,19.88,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-57.039157-20 12:23:57.039157,367.0,1.26,0.98,361.0,0.98,10.97,19.99,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-23-59.27915720 12:23:59.279157,368.0,1.26,0.98,362.0,0.98,10.97,19.97,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-24-01.519157-20 12:24:01.519157,366.0,1.26,0.98,364.0,0.99,10.94,19.83,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-24-03.759157-20 12:24:03.759157,366.0,1.26,0.98,365.0,1.0,11.0,19.87,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-24-05.999157-20 12:24:05.999157,366.0,1.26,0.98,363.0,0.99,10.94,19.94,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-24-08.239157-20 12:24:08.239157,368.0,1.26,0.98,365.0,0.99,10.99,19.92,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-13-24-10.47915720 12:24:10.479157,364.0,1.26,0.98,363.0,1.0,10.94,19.9,11.03,1,0,0,0,0,0,0,0,0,0
