BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2148-01-14-22-10-19.289488-20 11:10:19.289488,572.0,2.4,0.94,596.0,1.04,13.17,20.39,13.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-22.629488-20 11:10:22.629488,570.0,1.92,0.94,610.0,1.07,13.56,20.57,12.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-25.489488-20 11:10:25.489488,579.0,1.42,0.94,519.0,0.9,12.58,20.99,12.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-27.849488-20 11:10:27.849488,583.0,2.4,0.94,539.0,0.92,12.81,15.91,13.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-31.189488-20 11:10:31.189488,567.0,2.4,0.94,609.0,1.07,13.44,20.15,13.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-34.529488-20 11:10:34.529488,573.0,2.4,0.94,522.0,0.91,13.17,20.98,13.16,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-37.869488-20 11:10:37.869488,576.0,2.4,0.94,606.0,1.05,13.16,20.98,13.1,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-41.20948820 11:10:41.209488,572.0,2.4,0.94,574.0,1.0,13.1,20.47,13.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-44.549488-20 11:10:44.549488,573.0,2.4,0.94,648.0,1.13,13.34,21.56,13.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-47.889488-20 11:10:47.889488,576.0,2.4,0.94,664.0,1.15,13.23,17.77,13.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-51.229488-20 11:10:51.229488,566.0,2.4,0.94,673.0,1.19,13.33,21.53,13.07,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-54.569488-20 11:10:54.569488,576.0,2.4,0.94,592.0,1.03,13.07,20.97,13.0,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-57.90948820 11:10:57.909488,578.0,0.32,0.94,140.0,0.24,13.0,20.9,13.09,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-10-59.169488-20 11:10:59.169488,580.0,2.4,0.94,793.0,1.37,13.09,20.81,13.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-02.50948820 11:11:02.509488,576.0,2.4,0.94,656.0,1.14,13.33,21.45,13.16,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-05.849488-20 11:11:05.849488,577.0,2.4,0.94,580.0,1.01,13.16,19.88,13.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-09.189488-20 11:11:09.189488,572.0,2.4,0.94,566.0,0.99,13.28,19.71,13.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-12.529488-20 11:11:12.529488,573.0,2.4,0.94,561.0,0.98,13.31,20.47,13.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-15.869488-20 11:11:15.869488,571.0,2.4,0.94,580.0,1.02,13.3,14.32,13.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-19.20948820 11:11:19.209488,564.0,2.4,0.94,579.0,1.03,13.35,19.05,13.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-22.549488-20 11:11:22.549488,567.0,0.16,0.96,3.0,0.01,13.35,15.91,12.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-23.669488-20 11:11:23.669488,564.0,2.42,0.92,1117.0,1.98,12.61,23.14,13.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-27.00948820 11:11:27.009488,596.0,0.02,1.1,0.0,0.0,13.79,12.16,12.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-28.129488-20 11:11:28.129488,563.0,2.42,0.92,1205.0,2.14,12.27,25.14,13.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-31.469488-20 11:11:31.469488,588.0,1.96,0.94,771.0,1.31,13.86,19.84,12.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-34.369488-20 11:11:34.369488,579.0,2.4,0.94,696.0,1.2,12.55,20.16,13.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-37.70948820 11:11:37.709488,572.0,2.4,0.94,602.0,1.05,13.35,21.38,13.03,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-41.049488-20 11:11:41.049488,576.0,2.4,0.94,424.0,0.74,13.03,20.2,13.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-44.389488-20 11:11:44.389488,573.0,2.4,0.94,584.0,1.02,13.18,21.38,13.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-47.729488-20 11:11:47.729488,575.0,2.4,0.94,548.0,0.95,13.27,21.63,13.1,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-51.069488-20 11:11:51.069488,576.0,2.4,0.94,573.0,0.99,13.1,20.73,13.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-54.40948820 11:11:54.409488,574.0,2.4,0.94,573.0,1.0,13.23,20.88,13.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-11-57.749488-20 11:11:57.749488,576.0,2.4,0.94,570.0,0.99,13.15,21.35,13.21,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-01.089488-20 11:12:01.089488,574.0,2.4,0.94,598.0,1.04,13.21,21.6,13.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-04.429488-20 11:12:04.429488,573.0,2.4,0.94,564.0,0.98,13.19,20.55,13.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-07.769488-20 11:12:07.769488,575.0,2.4,0.94,589.0,1.02,13.2,20.29,13.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-11.10948820 11:12:11.109488,574.0,2.4,0.94,538.0,0.94,13.25,20.53,13.23,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-14.449488-20 11:12:14.449488,573.0,2.4,0.94,589.0,1.03,13.23,21.82,13.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-17.789488-20 11:12:17.789488,570.0,2.14,0.92,780.0,1.37,13.25,22.02,12.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-20.849488-20 11:12:20.849488,584.0,2.4,0.94,588.0,1.01,12.72,19.15,12.95,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-24.189488-20 11:12:24.189488,571.0,2.4,0.94,555.0,0.97,12.95,14.03,13.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-27.529488-20 11:12:27.529488,565.0,1.46,0.94,586.0,1.04,13.35,21.4,12.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-29.929488-20 11:12:29.929488,582.0,2.4,0.94,611.0,1.05,12.66,19.66,13.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-33.269488-20 11:12:33.269488,571.0,2.4,0.94,566.0,0.99,13.2,21.15,13.02,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-36.60948820 11:12:36.609488,575.0,2.4,0.94,569.0,0.99,13.02,20.97,13.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-39.949488-20 11:12:39.949488,573.0,2.4,0.94,568.0,0.99,13.32,20.89,13.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-43.289488-20 11:12:43.289488,574.0,2.4,0.94,587.0,1.02,13.22,21.03,13.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-46.629488-20 11:12:46.629488,576.0,2.4,0.94,594.0,1.03,13.25,21.55,13.24,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-49.969488-20 11:12:49.969488,575.0,2.4,0.94,569.0,0.99,13.24,21.05,13.09,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-53.30948820 11:12:53.309488,576.0,2.4,0.94,590.0,1.02,13.09,21.29,13.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-56.649488-20 11:12:56.649488,577.0,2.4,0.94,613.0,1.06,13.15,21.38,13.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-12-59.989488-20 11:12:59.989488,573.0,2.4,0.94,577.0,1.01,13.22,20.64,13.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-03.329488-20 11:13:03.329488,576.0,2.4,0.94,615.0,1.07,13.32,21.58,12.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-06.669488-20 11:13:06.669488,583.0,2.16,0.94,575.0,0.99,12.89,17.31,12.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-09.769488-20 11:13:09.769488,571.0,2.4,0.94,543.0,0.95,12.81,20.3,13.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-13.10948820 11:13:13.109488,571.0,2.4,0.94,637.0,1.12,13.28,18.13,13.52,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-16.449488-20 11:13:16.449488,565.0,2.4,0.94,555.0,0.98,13.52,18.65,13.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-19.789488-20 11:13:19.789488,568.0,2.4,0.94,729.0,1.28,13.15,19.99,13.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-23.129488-20 11:13:23.129488,572.0,2.36,0.98,422.0,0.74,13.66,12.39,13.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-26.469488-20 11:13:26.469488,557.0,2.18,0.94,732.0,1.31,13.33,20.89,12.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-29.589488-20 11:13:29.589488,577.0,2.4,0.94,449.0,0.78,12.61,15.49,13.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-32.929488-20 11:13:32.929488,564.0,0.38,0.94,141.0,0.25,13.26,21.04,12.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-34.249488-20 11:13:34.249488,572.0,2.42,0.92,906.0,1.58,12.79,22.45,13.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-37.589488-20 11:13:37.589488,585.0,2.4,0.94,666.0,1.14,13.37,19.18,13.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-40.929488-20 11:13:40.929488,569.0,2.4,0.94,682.0,1.2,13.38,19.24,13.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-44.269488-20 11:13:44.269488,572.0,2.34,1.0,514.0,0.9,13.3,13.67,13.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-47.60948820 11:13:47.609488,559.0,2.4,0.94,596.0,1.07,13.28,18.97,13.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-50.949488-20 11:13:50.949488,563.0,2.4,0.94,578.0,1.03,13.43,19.96,13.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-54.289488-20 11:13:54.289488,571.0,2.4,0.94,611.0,1.07,13.31,20.05,13.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-13-57.629488-20 11:13:57.629488,570.0,2.4,0.94,579.0,1.02,13.19,19.42,13.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-00.969488-20 11:14:00.969488,579.0,2.28,1.06,528.0,0.91,13.29,13.31,13.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-04.30948820 11:14:04.309488,559.0,2.4,0.94,634.0,1.13,13.27,20.47,13.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-07.649488-20 11:14:07.649488,571.0,2.4,0.94,565.0,0.99,13.44,15.62,13.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-10.989488-20 11:14:10.989488,562.0,2.4,0.94,619.0,1.1,13.17,19.42,13.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-14.329488-20 11:14:14.329488,569.0,2.36,0.98,627.0,1.1,13.79,10.55,13.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-17.669488-20 11:14:17.669488,553.0,2.4,0.94,643.0,1.16,13.45,18.59,13.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-21.00948820 11:14:21.009488,574.0,2.32,1.02,551.0,0.96,13.79,9.55,11.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-24.349488-20 11:14:24.349488,553.0,1.06,0.94,337.0,0.61,11.84,17.96,12.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-26.349488-20 11:14:26.349488,570.0,1.3,0.94,501.0,0.88,12.71,13.54,12.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-28.589488-20 11:14:28.589488,579.0,2.4,0.94,618.0,1.07,12.67,18.97,13.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-31.929488-20 11:14:31.929488,584.0,2.1,1.24,764.0,1.31,13.44,7.64,11.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-35.269488-20 11:14:35.269488,559.0,2.4,0.94,560.0,1.0,11.83,7.49,13.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-38.60948820 11:14:38.609488,558.0,0.28,0.94,8.0,0.01,13.39,20.4,11.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-39.829488-20 11:14:39.829488,569.0,2.42,0.92,1029.0,1.81,11.6,24.35,13.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-43.169488-20 11:14:43.169488,589.0,2.4,0.94,691.0,1.17,13.29,17.08,13.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-46.50948820 11:14:46.509488,566.0,2.18,0.94,606.0,1.07,13.45,17.98,12.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-49.629488-20 11:14:49.629488,571.0,2.4,0.94,660.0,1.16,12.82,20.66,13.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-52.969488-20 11:14:52.969488,569.0,2.4,0.94,584.0,1.03,13.29,20.62,13.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-56.30948820 11:14:56.309488,576.0,2.32,0.94,627.0,1.09,13.32,22.07,12.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-14-59.569488-20 11:14:59.569488,581.0,2.02,0.94,547.0,0.94,12.79,20.64,12.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-02.529488-20 11:15:02.529488,581.0,2.4,0.94,560.0,0.96,12.82,16.16,13.09,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-05.869488-20 11:15:05.869488,565.0,2.22,0.94,588.0,1.04,13.09,17.73,12.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-09.029488-20 11:15:09.029488,569.0,2.4,0.94,618.0,1.09,12.72,19.12,13.02,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-12.369488-20 11:15:12.369488,573.0,1.9,0.94,601.0,1.05,13.02,20.21,12.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-15.20948820 11:15:15.209488,576.0,1.1,0.94,486.0,0.84,12.74,19.56,12.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-17.249488-20 11:15:17.249488,577.0,2.4,0.94,749.0,1.3,12.73,16.71,13.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-20.589488-20 11:15:20.589488,567.0,2.4,0.94,640.0,1.13,13.17,13.92,13.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-23.929488-20 11:15:23.929488,559.0,1.94,0.92,689.0,1.23,13.33,22.36,12.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-26.789488-20 11:15:26.789488,588.0,1.5,0.98,484.0,0.82,12.71,1.55,12.63,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-29.269488-20 11:15:29.269488,568.0,2.22,1.0,587.0,1.03,12.63,0.35,12.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-32.489488-20 11:15:32.489488,557.0,2.4,0.94,558.0,1.0,12.74,18.88,13.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-35.829488-20 11:15:35.829488,582.0,2.16,1.18,646.0,1.11,13.33,7.3,12.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-39.169488-20 11:15:39.169488,565.0,0.02,1.1,0.0,0.0,12.15,11.0,11.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-40.289488-20 11:15:40.289488,556.0,2.42,0.92,994.0,1.79,11.25,23.15,13.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-43.629488-20 11:15:43.629488,603.0,2.12,1.22,729.0,1.21,13.42,8.97,12.12,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-46.969488-20 11:15:46.969488,559.0,2.4,0.94,544.0,0.97,12.12,20.23,13.1,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-50.30948820 11:15:50.309488,566.0,2.4,0.94,637.0,1.13,13.1,20.81,13.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-53.649488-20 11:15:53.649488,571.0,2.16,0.94,603.0,1.06,13.43,20.03,12.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-15-56.749488-20 11:15:56.749488,574.0,2.4,0.94,616.0,1.07,12.7,19.9,13.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-00.089488-20 11:16:00.089488,575.0,2.4,0.94,609.0,1.06,13.18,20.04,13.05,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-03.429488-20 11:16:03.429488,572.0,2.4,0.94,551.0,0.96,13.05,19.16,13.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-06.769488-20 11:16:06.769488,570.0,2.4,0.94,509.0,0.89,13.35,17.8,13.1,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-10.10948820 11:16:10.109488,565.0,2.4,0.94,645.0,1.14,13.1,21.4,13.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-13.449488-20 11:16:13.449488,587.0,2.24,1.1,676.0,1.15,13.28,9.08,12.01,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-16.789488-20 11:16:16.789488,557.0,2.4,0.94,509.0,0.91,12.01,14.74,13.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-20.129488-20 11:16:20.129488,560.0,2.28,0.94,590.0,1.05,13.44,15.27,12.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-23.349488-20 11:16:23.349488,579.0,0.02,1.12,0.0,0.0,12.8,8.88,12.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-24.489488-20 11:16:24.489488,554.0,2.42,0.92,988.0,1.78,12.89,25.38,13.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-27.829488-20 11:16:27.829488,575.0,0.32,0.92,149.0,0.26,13.51,22.45,12.96,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-29.069488-20 11:16:29.069488,579.0,2.42,0.92,1018.0,1.76,12.96,20.82,13.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-32.40948820 11:16:32.409488,578.0,2.4,0.94,674.0,1.17,13.86,21.05,13.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-35.749488-20 11:16:35.749488,575.0,2.4,0.94,629.0,1.09,13.32,21.46,13.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-39.089488-20 11:16:39.089488,575.0,2.4,0.94,649.0,1.13,13.35,19.96,13.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-42.429488-20 11:16:42.429488,575.0,2.4,0.94,629.0,1.09,13.37,20.36,13.1,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-45.769488-20 11:16:45.769488,574.0,2.4,0.94,639.0,1.11,13.1,20.58,13.44,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-49.10948820 11:16:49.109488,574.0,1.84,0.94,533.0,0.93,13.44,14.47,12.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-51.889488-20 11:16:51.889488,568.0,1.48,0.94,539.0,0.95,12.77,19.27,12.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-54.30948820 11:16:54.309488,584.0,2.32,1.02,566.0,0.97,12.83,2.66,13.31,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-16-57.649488-20 11:16:57.649488,564.0,2.2,1.08,690.0,1.22,13.31,-0.33,11.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-00.929488-20 11:17:00.929488,566.0,0.8,1.06,374.0,0.66,11.61,-3.4,12.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-02.789488-20 11:17:02.789488,561.0,1.24,0.98,635.0,1.13,12.32,-2.77,13.08,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-05.00948820 11:17:05.009488,566.0,1.44,1.04,728.0,1.29,13.08,-5.85,11.09,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-07.489488-20 11:17:07.489488,568.0,1.44,1.2,611.0,1.08,11.09,-8.46,11.36,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-10.129488-20 11:17:10.129488,572.0,2.16,1.18,553.0,0.97,11.36,-5.09,11.92,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-13.469488-20 11:17:13.469488,547.0,2.4,0.94,474.0,0.87,11.92,19.22,13.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-16.80948820 11:17:16.809488,562.0,2.4,0.94,601.0,1.07,13.15,19.7,13.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-20.149488-20 11:17:20.149488,574.0,0.02,1.1,0.0,0.0,13.25,10.91,11.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-21.269488-20 11:17:21.269488,570.0,2.3,0.92,1172.0,2.06,11.54,21.14,12.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-24.489488-20 11:17:24.489488,589.0,2.4,0.94,613.0,1.04,12.74,19.24,13.18,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-27.829488-20 11:17:27.829488,576.0,2.4,0.94,623.0,1.08,13.18,17.8,13.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-31.169488-20 11:17:31.169488,565.0,1.4,0.94,545.0,0.96,13.27,21.08,12.94,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-33.50948820 11:17:33.509488,582.0,2.02,0.94,701.0,1.2,12.94,19.45,12.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-36.469488-20 11:17:36.469488,583.0,1.42,0.94,568.0,0.97,12.79,18.9,12.94,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-38.829488-20 11:17:38.829488,579.0,2.38,0.96,562.0,0.97,12.94,2.92,13.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-42.169488-20 11:17:42.169488,562.0,2.36,0.98,594.0,1.06,13.29,14.34,13.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-45.50948820 11:17:45.509488,553.0,1.94,0.94,569.0,1.03,13.47,20.19,12.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-48.389488-20 11:17:48.389488,577.0,2.4,0.94,666.0,1.15,12.67,16.71,13.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-51.729488-20 11:17:51.729488,572.0,2.32,1.02,698.0,1.22,13.41,11.12,11.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-55.069488-20 11:17:55.069488,558.0,2.4,0.94,464.0,0.83,11.69,15.49,13.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-17-58.40948820 11:17:58.409488,558.0,2.08,0.94,648.0,1.16,13.37,22.44,12.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-01.429488-20 11:18:01.429488,583.0,2.4,0.94,629.0,1.08,12.68,9.88,12.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-04.769488-20 11:18:04.769488,568.0,2.14,0.94,545.0,0.96,12.81,18.96,12.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-07.849488-20 11:18:07.849488,571.0,2.2,0.94,527.0,0.92,12.79,10.97,12.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-10.989488-20 11:18:10.989488,567.0,2.0,0.94,760.0,1.34,12.73,21.12,12.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-13.929488-20 11:18:13.929488,585.0,1.14,0.98,386.0,0.66,12.72,3.35,13.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-16.049488-20 11:18:16.049488,564.0,2.38,0.96,641.0,1.14,13.17,5.29,13.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-19.389488-20 11:18:19.389488,554.0,2.08,0.94,703.0,1.27,13.38,19.7,12.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-22.40948820 11:18:22.409488,574.0,2.4,0.94,490.0,0.85,12.79,16.07,13.09,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-25.749488-20 11:18:25.749488,562.0,0.3,0.94,79.0,0.14,13.09,20.75,12.63,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-26.989488-20 11:18:26.989488,574.0,2.42,0.92,1006.0,1.75,12.63,22.32,13.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-30.329488-20 11:18:30.329488,587.0,0.18,0.98,17.0,0.03,13.43,14.71,12.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-31.489488-20 11:18:31.489488,562.0,2.42,0.92,1093.0,1.94,12.69,22.08,14.09,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-34.829488-20 11:18:34.829488,582.0,2.04,0.94,636.0,1.09,14.09,19.42,12.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-37.80948820 11:18:37.809488,575.0,2.4,0.94,641.0,1.11,12.7,20.23,13.85,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-41.149488-20 11:18:41.149488,572.0,2.4,0.94,616.0,1.08,13.85,20.79,13.49,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-44.489488-20 11:18:44.489488,571.0,1.46,0.94,572.0,1.0,13.49,19.65,12.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-46.889488-20 11:18:46.889488,578.0,2.14,0.94,640.0,1.11,12.69,18.84,12.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-49.969488-20 11:18:49.969488,579.0,2.4,0.94,535.0,0.92,12.83,17.49,13.28,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-53.30948820 11:18:53.309488,564.0,2.4,0.94,571.0,1.01,13.28,20.71,13.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-56.649488-20 11:18:56.649488,585.0,0.02,1.1,0.0,0.0,13.26,7.53,7.98,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-18-57.769488-20 11:18:57.769488,571.0,2.42,0.92,1012.0,1.77,7.98,19.96,13.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-01.10948820 11:19:01.109488,583.0,2.4,0.94,662.0,1.14,13.59,22.26,13.13,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-04.449488-20 11:19:04.449488,580.0,2.4,0.94,636.0,1.1,13.13,21.38,13.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-07.789488-20 11:19:07.789488,575.0,2.1,0.94,685.0,1.19,13.26,21.8,12.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-10.829488-20 11:19:10.829488,584.0,2.4,0.94,590.0,1.01,12.67,17.68,13.58,1,0,0,0,0,0,0,0,0,0
2148-01-14-22-19-14.169488-20 11:19:14.169488,566.0,2.18,0.94,660.0,1.17,13.58,17.34,12.74,1,0,0,0,0,0,0,0,0,0
