BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2178-07-10-00-56-15.54406823 11:56:15.544068,409.0,2.12,1.26,411.0,1.0,5.41,9.4,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-18.92406823 11:56:18.924068,412.0,2.46,1.3,432.0,1.05,5.67,9.31,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-22.68406823 11:56:22.684068,423.0,2.28,1.3,408.0,0.96,5.52,9.42,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-26.2640683 11:56:26.264068,404.0,2.3,1.28,407.0,1.01,5.58,9.42,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-29.84406823 11:56:29.844068,403.0,2.16,1.34,381.0,0.95,5.59,9.44,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-33.34406823 11:56:33.344068,369.0,2.8,1.18,409.0,1.11,5.61,9.46,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-37.32406823 11:56:37.324068,409.0,2.42,1.3,386.0,0.94,5.55,9.46,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-41.04406823 11:56:41.044068,377.0,2.08,1.14,354.0,0.94,5.61,9.49,5.69,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-44.2640683 11:56:44.264068,354.0,3.7,1.08,429.0,1.21,5.69,9.35,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-49.04406823 11:56:49.044068,408.0,3.4,1.24,416.0,1.02,5.63,9.43,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-53.68406823 11:56:53.684068,397.0,3.08,1.32,405.0,1.02,5.59,9.46,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-56-58.08406823 11:56:58.084068,379.0,3.08,1.18,414.0,1.09,5.65,9.56,4.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-02.34406823 11:57:02.344068,396.0,2.5,1.2,355.0,0.9,4.67,9.76,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-06.04406823 11:57:06.044068,381.0,2.46,1.24,344.0,0.9,5.61,9.51,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-09.74406823 11:57:09.744068,367.0,2.9,1.18,405.0,1.1,5.5,9.55,4.68,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-13.82406823 11:57:13.824068,395.0,2.18,1.28,345.0,0.87,4.68,10.02,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-17.28406823 11:57:17.284068,389.0,2.3,1.32,359.0,0.92,5.57,8.82,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-20.90406823 11:57:20.904068,349.0,2.26,1.14,363.0,1.04,5.62,9.53,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-24.30406823 11:57:24.304068,381.0,2.22,1.24,396.0,1.04,5.61,9.57,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-27.7640683 11:57:27.764068,386.0,2.06,1.18,382.0,0.99,5.56,9.59,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-31.00406823 11:57:31.004068,372.0,2.08,1.12,370.0,0.99,5.61,9.37,5.43,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-34.20406823 11:57:34.204068,381.0,1.88,1.16,355.0,0.93,5.43,9.52,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-37.24406823 11:57:37.244068,379.0,2.08,1.14,399.0,1.05,5.56,9.45,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-40.4640683 11:57:40.464068,412.0,1.94,1.26,392.0,0.95,5.61,9.55,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-43.6640683 11:57:43.664068,382.0,2.0,1.2,387.0,1.01,5.62,9.31,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-46.8640683 11:57:46.864068,387.0,1.84,1.16,364.0,0.94,5.5,9.4,5.22,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-49.8640683 11:57:49.864068,376.0,2.16,1.14,404.0,1.07,5.22,9.45,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-53.1640683 11:57:53.164068,391.0,2.24,1.22,392.0,1.0,5.62,9.32,5.68,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-57-56.62406823 11:57:56.624068,383.0,2.2,1.24,375.0,0.98,5.68,9.27,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-00.0640683 11:58:00.064068,342.0,2.32,1.12,377.0,1.1,5.62,9.4,5.7,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-03.50406823 11:58:03.504068,350.0,2.56,1.18,373.0,1.07,5.7,9.5,5.51,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-07.24406823 11:58:07.244068,352.0,3.28,1.28,386.0,1.1,5.51,9.45,5.66,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-11.80406823 11:58:11.804068,401.0,3.5,1.36,413.0,1.03,5.66,9.57,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-16.6640683 11:58:16.664068,432.0,2.34,1.42,357.0,0.83,5.52,9.47,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-20.42406823 11:58:20.424068,337.0,2.12,1.14,347.0,1.03,5.58,9.57,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-23.68406823 11:58:23.684068,372.0,1.98,1.12,363.0,0.98,5.61,9.41,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-26.78406823 11:58:26.784068,379.0,2.04,1.2,381.0,1.01,5.62,9.47,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-30.02406823 11:58:30.024068,391.0,1.9,1.24,380.0,0.97,5.52,9.52,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-33.1640683 11:58:33.164068,390.0,1.86,1.26,384.0,0.98,5.54,9.49,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-36.28406823 11:58:36.284068,406.0,2.12,1.32,418.0,1.03,5.6,9.29,5.44,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-39.72406823 11:58:39.724068,416.0,1.94,1.28,397.0,0.95,5.44,9.35,5.44,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-42.94406823 11:58:42.944068,412.0,1.86,1.28,401.0,0.97,5.44,9.45,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-46.08406823 11:58:46.084068,418.0,1.86,1.3,420.0,1.0,5.62,9.35,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-49.24406823 11:58:49.244068,410.0,1.88,1.26,417.0,1.02,5.62,9.4,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-52.38406823 11:58:52.384068,414.0,1.82,1.2,410.0,0.99,5.53,9.08,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-55.40406823 11:58:55.404068,398.0,1.82,1.1,412.0,1.04,5.5,9.19,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-58-58.32406823 11:58:58.324068,406.0,1.86,1.2,403.0,0.99,5.52,9.32,5.47,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-01.38406823 11:59:01.384068,381.0,1.84,1.12,399.0,1.05,5.47,9.23,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-04.34406823 11:59:04.344068,389.0,2.08,1.16,419.0,1.08,5.6,9.28,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-07.58406823 11:59:07.584068,409.0,2.18,1.24,405.0,0.99,5.54,9.46,5.2,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-11.00406823 11:59:11.004068,382.0,1.9,1.1,381.0,1.0,5.2,9.31,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-14.00406823 11:59:14.004068,402.0,2.0,1.22,397.0,0.99,5.63,9.39,5.43,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-17.22406823 11:59:17.224068,416.0,2.22,1.3,436.0,1.05,5.43,9.39,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-20.74406823 11:59:20.744068,437.0,2.16,1.36,421.0,0.96,5.61,9.23,5.41,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-24.2640683 11:59:24.264068,416.0,2.32,1.28,433.0,1.04,5.41,9.29,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-27.8640683 11:59:27.864068,418.0,2.16,1.24,410.0,0.98,5.53,9.33,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-31.2640683 11:59:31.264068,416.0,2.44,1.3,436.0,1.05,5.59,9.37,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-35.00406823 11:59:35.004068,415.0,2.44,1.32,418.0,1.01,5.52,9.41,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-38.7640683 11:59:38.764068,373.0,2.16,1.12,363.0,0.97,5.61,9.4,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-42.04406823 11:59:42.044068,392.0,3.22,1.16,423.0,1.08,5.67,9.42,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-46.42406823 11:59:46.424068,400.0,3.68,1.12,432.0,1.08,5.62,9.39,5.69,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-51.22406823 11:59:51.224068,434.0,3.1,1.2,449.0,1.03,5.69,9.27,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-55.52406823 11:59:55.524068,464.0,2.42,1.3,410.0,0.88,5.61,9.23,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-59-59.24406823 11:59:59.244068,428.0,2.24,1.26,419.0,0.98,5.63,9.34,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-02.74406823 12:00:02.744068,569.0,3.46,2.18,628.0,1.1,5.59,9.26,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-08.38406823 12:00:08.384068,392.0,1.88,1.12,329.0,0.84,5.52,9.45,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-11.38406823 12:00:11.384068,334.0,1.92,1.06,342.0,1.02,5.52,9.44,5.49,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-14.3640683 12:00:14.364068,361.0,1.84,1.04,355.0,0.98,5.49,9.37,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-17.24406823 12:00:17.244068,372.0,1.82,1.04,365.0,0.98,5.56,9.37,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-20.10406823 12:00:20.104068,379.0,1.82,1.08,376.0,0.99,5.5,9.38,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-23.00406823 12:00:23.004068,390.0,1.84,1.12,373.0,0.96,5.62,9.33,5.43,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-25.9640683 12:00:25.964068,355.0,1.8,1.14,364.0,1.03,5.43,9.47,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-28.90406823 12:00:28.904068,360.0,1.76,1.08,356.0,0.99,5.64,9.23,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-31.74406823 12:00:31.744068,346.0,1.84,1.06,367.0,1.06,5.58,9.41,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-34.64406823 12:00:34.644068,357.0,2.16,1.1,400.0,1.12,5.64,8.7,5.68,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-37.90406823 12:00:37.904068,391.0,2.46,1.16,410.0,1.05,5.68,9.38,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-41.52406823 12:00:41.524068,407.0,2.2,1.28,386.0,0.95,5.63,9.39,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-45.00406823 12:00:45.004068,393.0,2.02,1.2,371.0,0.94,5.56,9.44,5.7,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-48.22406823 12:00:48.224068,371.0,2.68,0.94,463.0,1.25,5.7,9.4,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-51.84406823 12:00:51.844068,455.0,2.16,1.2,401.0,0.88,5.57,9.2,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-55.20406823 12:00:55.204068,409.0,1.98,1.2,394.0,0.96,5.56,9.4,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-00-58.38406823 12:00:58.384068,399.0,2.48,1.1,437.0,1.1,5.56,9.3,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-01.9640683 12:01:01.964068,433.0,2.2,1.28,404.0,0.93,5.56,9.25,5.4,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-05.44406823 12:01:05.444068,393.0,1.94,1.12,379.0,0.96,5.4,9.41,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-08.50406823 12:01:08.504068,378.0,1.86,1.14,378.0,1.0,5.6,9.44,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-11.50406823 12:01:11.504068,359.0,1.86,1.06,362.0,1.01,5.59,9.4,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-14.42406823 12:01:14.424068,359.0,2.18,1.12,389.0,1.08,5.61,9.4,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-17.72406823 12:01:17.724068,375.0,2.12,1.12,374.0,1.0,5.59,9.32,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-20.9640683 12:01:20.964068,378.0,2.2,1.16,373.0,0.99,5.63,9.41,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-24.32406823 12:01:24.324068,381.0,2.16,1.16,387.0,1.02,5.58,9.35,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-27.64406823 12:01:27.644068,383.0,1.92,1.2,351.0,0.92,5.6,9.31,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-30.7640683 12:01:30.764068,369.0,2.08,1.18,362.0,0.98,5.6,9.56,5.06,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-34.02406823 12:01:34.024068,337.0,2.44,1.06,370.0,1.1,5.06,9.6,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-37.52406823 12:01:37.524068,400.0,2.3,1.14,387.0,0.97,5.58,9.35,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-40.9640683 12:01:40.964068,381.0,2.14,1.24,367.0,0.96,5.61,9.56,5.49,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-44.34406823 12:01:44.344068,358.0,2.36,1.24,356.0,0.99,5.49,9.63,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-47.94406823 12:01:47.944068,362.0,2.24,1.2,347.0,0.96,5.62,9.44,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-51.38406823 12:01:51.384068,308.0,3.0,1.04,387.0,1.26,5.58,9.5,4.7,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-01-55.42406823 12:01:55.424068,328.0,4.54,1.04,415.0,1.27,4.7,9.96,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-01.00406823 12:02:01.004068,378.0,4.28,1.48,373.0,0.99,5.57,10.63,4.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-06.7640683 12:02:06.764068,524.0,2.04,1.54,350.0,0.67,4.63,10.18,4.69,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-10.34406823 12:02:10.344068,393.0,1.56,1.16,338.0,0.86,4.69,9.72,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-13.0640683 12:02:13.064068,373.0,1.78,1.2,385.0,1.03,5.63,9.46,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-16.04406823 12:02:16.044068,400.0,1.86,1.28,374.0,0.94,5.64,9.4,5.23,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-19.18406823 12:02:19.184068,352.0,1.64,1.14,371.0,1.05,5.23,9.55,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-21.9640683 12:02:21.964068,385.0,1.76,1.2,403.0,1.05,5.5,9.41,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-24.92406823 12:02:24.924068,422.0,1.74,1.28,417.0,0.99,5.58,9.33,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-27.94406823 12:02:27.944068,414.0,3.16,1.24,544.0,1.31,5.67,9.28,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-32.34406823 12:02:32.344068,521.0,1.66,1.4,392.0,0.75,5.65,9.14,5.49,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-35.40406823 12:02:35.404068,412.0,1.62,1.22,408.0,0.99,5.49,9.31,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-38.24406823 12:02:38.244068,401.0,1.58,1.2,399.0,1.0,5.6,9.3,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-41.02406823 12:02:41.024068,402.0,1.6,1.28,407.0,1.01,5.59,9.26,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-43.90406823 12:02:43.904068,412.0,1.66,1.26,418.0,1.01,5.54,9.28,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-46.82406823 12:02:46.824068,408.0,1.78,1.24,429.0,1.05,5.65,9.23,5.48,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-49.84406823 12:02:49.844068,431.0,1.64,1.28,426.0,0.99,5.48,9.27,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-52.7640683 12:02:52.764068,415.0,1.58,1.26,403.0,0.97,5.58,9.19,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-55.60406823 12:02:55.604068,406.0,1.58,1.18,407.0,1.0,5.55,9.14,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-02-58.3640683 12:02:58.364068,407.0,1.68,1.22,420.0,1.03,5.57,9.26,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-01.2640683 12:03:01.264068,416.0,1.84,1.18,438.0,1.05,5.53,9.11,5.38,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-04.28406823 12:03:04.284068,436.0,1.6,1.22,420.0,0.96,5.38,9.36,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-07.10406823 12:03:07.104068,402.0,1.64,1.14,425.0,1.06,5.64,9.13,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-09.88406823 12:03:09.884068,411.0,1.72,1.12,425.0,1.03,5.57,9.29,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-12.72406823 12:03:12.724068,405.0,1.76,1.12,422.0,1.04,5.58,9.16,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-15.60406823 12:03:15.604068,387.0,2.0,1.08,421.0,1.09,5.61,9.26,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-18.68406823 12:03:18.684068,412.0,1.9,1.14,419.0,1.02,5.56,9.09,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-21.72406823 12:03:21.724068,395.0,2.0,1.12,411.0,1.04,5.54,9.23,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-24.84406823 12:03:24.844068,396.0,2.08,1.14,409.0,1.03,5.64,9.2,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-28.0640683 12:03:28.064068,419.0,2.16,1.28,402.0,0.96,5.6,9.28,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-31.50406823 12:03:31.504068,374.0,2.22,1.16,382.0,1.02,5.57,9.36,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-34.88406823 12:03:34.884068,356.0,2.46,1.08,375.0,1.05,5.62,9.35,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-38.42406823 12:03:38.424068,397.0,2.94,1.28,403.0,1.02,5.52,9.44,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-42.64406823 12:03:42.644068,388.0,8.8,1.24,430.0,1.11,5.61,9.45,6.02,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-03-52.68406823 12:03:52.684068,367.0,7.82,1.78,406.0,1.11,6.02,9.02,5.7,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-02.28406823 12:04:02.284068,477.0,2.26,1.42,375.0,0.79,5.7,9.33,5.51,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-05.9640683 12:04:05.964068,437.0,1.64,1.26,374.0,0.86,5.51,9.39,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-08.8640683 12:04:08.864068,429.0,2.96,1.3,533.0,1.24,5.6,9.26,5.39,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-13.12406823 12:04:13.124068,517.0,1.66,1.28,408.0,0.79,5.39,9.24,5.42,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-16.0640683 12:04:16.064068,438.0,1.68,1.32,428.0,0.98,5.42,9.2,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-19.0640683 12:04:19.064068,531.0,2.64,2.04,588.0,1.11,5.56,9.22,5.39,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-23.74406823 12:04:23.744068,387.0,1.44,0.96,330.0,0.85,5.39,9.22,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-26.14406823 12:04:26.144068,348.0,1.52,0.96,357.0,1.03,5.6,9.21,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-28.62406823 12:04:28.624068,364.0,1.62,1.02,371.0,1.02,5.65,9.33,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-31.2640683 12:04:31.264068,379.0,1.72,1.04,385.0,1.02,5.5,9.24,5.11,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-34.02406823 12:04:34.024068,363.0,1.66,0.96,384.0,1.06,5.11,9.37,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-36.64406823 12:04:36.644068,382.0,1.68,1.04,385.0,1.01,5.59,9.26,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-39.3640683 12:04:39.364068,396.0,1.44,1.08,361.0,0.91,5.57,9.25,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-41.88406823 12:04:41.884068,348.0,1.7,1.0,388.0,1.11,5.6,9.38,5.31,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-44.58406823 12:04:44.584068,381.0,1.78,1.04,397.0,1.04,5.31,9.27,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-47.40406823 12:04:47.404068,400.0,1.86,1.12,409.0,1.02,5.56,9.41,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-50.38406823 12:04:50.384068,409.0,1.88,1.2,407.0,1.0,5.57,9.28,5.49,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-53.4640683 12:04:53.464068,385.0,1.88,1.12,386.0,1.0,5.49,9.32,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-56.4640683 12:04:56.464068,386.0,2.02,1.1,403.0,1.04,5.63,9.3,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-04-59.58406823 12:04:59.584068,391.0,2.0,1.24,378.0,0.97,5.52,9.33,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-01-05-02.82406823 12:05:02.824068,379.0,3.28,1.18,422.0,1.11,5.58,9.44,5.65,0,0,0,1,0,0,0,0,0,0
