BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-11-07-47-40.2114953 17:47:40.211495,482.0,2.12,0.88,528.0,1.1,9.07,14.31,7.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-47-43.2114953 17:47:43.211495,498.0,2.12,0.88,462.0,0.93,7.91,15.29,8.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-47-46.2114953 17:47:46.211495,473.0,2.12,0.88,477.0,1.01,8.91,14.23,9.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-47-49.2114953 17:47:49.211495,471.0,2.12,0.88,521.0,1.11,9.06,14.45,7.9,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-47-52.2114953 17:47:52.211495,496.0,2.12,0.88,460.0,0.93,7.9,15.34,8.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-47-55.2114953 17:47:55.211495,471.0,2.12,0.88,470.0,1.0,8.93,14.25,8.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-47-58.2114953 17:47:58.211495,471.0,2.12,0.88,522.0,1.11,8.98,14.3,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-01.2114953 17:48:01.211495,497.0,2.12,0.88,463.0,0.93,7.97,15.27,8.85,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-04.2114953 17:48:04.211495,472.0,2.12,0.88,473.0,1.0,8.85,15.21,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-07.2114953 17:48:07.211495,481.0,2.12,0.88,489.0,1.02,8.94,15.22,9.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-10.2114953 17:48:10.211495,477.0,2.12,0.88,529.0,1.11,9.0,15.1,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-13.2114953 17:48:13.211495,500.0,2.12,0.88,459.0,0.92,7.97,15.38,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-16.2114953 17:48:16.211495,480.0,2.12,0.88,524.0,1.09,8.94,15.23,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-19.2114953 17:48:19.211495,506.0,2.12,0.88,519.0,1.03,8.06,15.14,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-22.2114953 17:48:22.211495,505.0,2.12,0.88,464.0,0.92,7.94,15.33,8.86,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-25.2114953 17:48:25.211495,475.0,2.12,0.88,490.0,1.03,8.86,14.25,8.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-28.2114953 17:48:28.211495,483.0,2.12,0.88,482.0,1.0,8.97,14.24,8.88,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-31.2114953 17:48:31.211495,475.0,2.12,0.88,523.0,1.1,8.88,15.18,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-34.2114953 17:48:34.211495,499.0,2.12,0.88,461.0,0.92,7.97,15.2,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-37.2114953 17:48:37.211495,479.0,2.12,0.88,484.0,1.01,8.94,14.24,8.87,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-40.2114953 17:48:40.211495,479.0,2.12,0.88,480.0,1.0,8.87,15.09,8.83,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-43.2114953 17:48:43.211495,478.0,2.12,0.88,479.0,1.0,8.83,15.25,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-46.2114953 17:48:46.211495,483.0,2.12,0.88,494.0,1.02,8.95,15.24,8.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-49.2114953 17:48:49.211495,481.0,2.12,0.88,499.0,1.04,8.96,14.15,8.8,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-52.2114953 17:48:52.211495,481.0,2.12,0.88,480.0,1.0,8.8,15.09,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-55.2114953 17:48:55.211495,486.0,2.12,0.88,486.0,1.0,8.95,15.18,9.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-48-58.2114953 17:48:58.211495,478.0,2.12,0.88,532.0,1.11,9.01,14.26,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-01.2114953 17:49:01.211495,502.0,2.12,0.88,466.0,0.93,7.93,15.19,8.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-04.2114953 17:49:04.211495,479.0,2.12,0.88,533.0,1.11,8.96,14.29,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-07.2114953 17:49:07.211495,507.0,2.12,0.88,471.0,0.93,8.1,15.04,8.77,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-10.2114953 17:49:10.211495,480.0,2.12,0.88,476.0,0.99,8.77,15.14,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-13.2114953 17:49:13.211495,480.0,2.12,0.88,485.0,1.01,8.95,14.19,8.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-16.2114953 17:49:16.211495,482.0,2.12,0.88,490.0,1.02,8.99,14.4,8.85,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-19.2114953 17:49:19.211495,484.0,2.12,0.88,535.0,1.11,8.85,15.08,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-22.2114953 17:49:22.211495,505.0,2.12,0.88,466.0,0.92,7.98,15.31,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-25.2114953 17:49:25.211495,483.0,2.12,0.88,487.0,1.01,8.94,15.27,8.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-28.2114953 17:49:28.211495,483.0,2.12,0.88,485.0,1.0,8.99,15.14,8.78,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-31.2114953 17:49:31.211495,479.0,2.12,0.88,482.0,1.01,8.78,15.14,8.89,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-34.2114953 17:49:34.211495,482.0,2.12,0.88,484.0,1.0,8.89,14.23,8.89,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-37.2114953 17:49:37.211495,482.0,2.12,0.88,489.0,1.01,8.89,14.31,8.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-40.2114953 17:49:40.211495,482.0,2.12,0.88,533.0,1.11,8.96,15.17,7.9,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-43.2114953 17:49:43.211495,498.0,2.12,0.88,463.0,0.93,7.9,15.28,8.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-46.2114953 17:49:46.211495,480.0,2.12,0.88,481.0,1.0,8.92,14.28,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-49.2114953 17:49:49.211495,481.0,2.12,0.88,485.0,1.01,8.94,14.25,8.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-52.2114953 17:49:52.211495,484.0,2.12,0.88,491.0,1.01,8.96,15.14,8.79,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-55.2114953 17:49:55.211495,481.0,2.12,0.88,489.0,1.02,8.79,15.11,8.86,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-49-58.2114953 17:49:58.211495,482.0,2.12,0.88,486.0,1.01,8.86,15.15,8.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-01.2114953 17:50:01.211495,481.0,2.12,0.88,481.0,1.0,8.93,14.3,8.87,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-04.2114953 17:50:04.211495,483.0,2.12,0.88,528.0,1.09,8.87,15.08,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-07.2114953 17:50:07.211495,503.0,2.12,0.88,471.0,0.94,8.0,15.32,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-10.2114953 17:50:10.211495,486.0,2.12,0.88,485.0,1.0,8.95,14.17,8.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-13.2114953 17:50:13.211495,483.0,2.12,0.88,486.0,1.01,8.99,14.29,8.87,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-16.2114953 17:50:16.211495,481.0,2.12,0.88,489.0,1.02,8.87,15.08,8.84,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-19.2114953 17:50:19.211495,482.0,2.12,0.88,483.0,1.0,8.84,15.23,8.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-22.2114953 17:50:22.211495,482.0,2.12,0.88,489.0,1.01,8.96,14.19,8.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-25.2114953 17:50:25.211495,485.0,2.12,0.88,498.0,1.03,8.96,14.26,8.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-28.2114953 17:50:28.211495,490.0,2.12,0.88,495.0,1.01,8.98,15.07,8.79,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-31.2114953 17:50:31.211495,482.0,2.12,0.88,488.0,1.01,8.79,15.19,8.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-34.2114953 17:50:34.211495,482.0,2.12,0.88,485.0,1.01,8.92,14.2,8.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-37.2114953 17:50:37.211495,483.0,2.12,0.88,490.0,1.01,8.93,14.29,8.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-40.2114953 17:50:40.211495,487.0,2.12,0.88,489.0,1.0,8.98,15.15,8.78,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-43.2114953 17:50:43.211495,481.0,2.12,0.88,484.0,1.01,8.78,15.05,8.86,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-46.2114953 17:50:46.211495,481.0,2.12,0.88,488.0,1.01,8.86,14.24,8.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-49.2114953 17:50:49.211495,485.0,2.12,0.88,492.0,1.01,8.91,15.23,9.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-52.2114953 17:50:52.211495,484.0,2.12,0.88,491.0,1.01,9.01,14.13,8.83,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-55.2114953 17:50:55.211495,482.0,2.12,0.88,487.0,1.01,8.83,15.15,8.81,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-50-58.2114953 17:50:58.211495,483.0,2.12,0.88,487.0,1.01,8.81,15.15,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-01.2114953 17:51:01.211495,489.0,2.12,0.88,495.0,1.01,8.94,15.16,9.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-04.2114953 17:51:04.211495,486.0,2.12,0.88,501.0,1.03,9.04,14.18,8.89,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-07.2114953 17:51:07.211495,485.0,2.12,0.88,528.0,1.09,8.89,15.1,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-10.2114953 17:51:10.211495,510.0,2.12,0.88,473.0,0.93,7.98,15.32,8.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-13.2114953 17:51:13.211495,487.0,2.12,0.88,491.0,1.01,8.97,15.23,8.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-16.2114953 17:51:16.211495,486.0,2.12,0.88,493.0,1.01,8.98,14.09,8.83,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-19.2114953 17:51:19.211495,483.0,2.12,0.88,489.0,1.01,8.83,15.17,8.85,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-22.2114953 17:51:22.211495,483.0,2.12,0.88,494.0,1.02,8.85,15.19,8.89,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-25.2114953 17:51:25.211495,487.0,2.12,0.88,500.0,1.03,8.89,15.21,9.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-28.2114953 17:51:28.211495,486.0,2.12,0.88,486.0,1.0,9.0,15.05,8.84,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-31.2114953 17:51:31.211495,483.0,2.12,0.88,483.0,1.0,8.84,15.19,8.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-34.2114953 17:51:34.211495,483.0,2.12,0.88,486.0,1.01,8.96,14.19,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-37.2114953 17:51:37.211495,485.0,2.12,0.88,495.0,1.02,8.95,14.26,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-40.2114953 17:51:40.211495,485.0,2.12,0.88,493.0,1.02,8.95,15.06,8.85,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-43.2114953 17:51:43.211495,484.0,2.12,0.88,487.0,1.01,8.85,15.17,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-46.2114953 17:51:46.211495,486.0,2.12,0.88,489.0,1.01,8.95,15.17,9.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-49.2114953 17:51:49.211495,486.0,2.12,0.88,491.0,1.01,9.03,14.25,8.87,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-52.2114953 17:51:52.211495,485.0,2.12,0.88,486.0,1.0,8.87,15.11,8.8,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-55.2114953 17:51:55.211495,482.0,2.12,0.88,487.0,1.01,8.8,15.24,8.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-51-58.2114953 17:51:58.211495,484.0,2.12,0.88,490.0,1.01,8.97,14.2,9.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-01.2114953 17:52:01.211495,485.0,2.12,0.88,497.0,1.02,9.01,14.36,8.89,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-04.2114953 17:52:04.211495,480.0,2.12,0.88,531.0,1.11,8.89,15.12,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-07.2114953 17:52:07.211495,507.0,2.12,0.88,468.0,0.92,7.97,15.28,8.89,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-10.2114953 17:52:10.211495,486.0,2.12,0.88,491.0,1.01,8.89,15.17,8.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-13.2114953 17:52:13.211495,488.0,2.12,0.88,489.0,1.0,8.99,15.13,8.79,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-16.2114953 17:52:16.211495,483.0,2.12,0.88,485.0,1.0,8.79,15.19,8.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-19.2114953 17:52:19.211495,484.0,2.12,0.88,491.0,1.01,8.93,14.28,8.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-22.2114953 17:52:22.211495,477.0,2.12,0.88,489.0,1.03,8.91,15.15,9.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-25.2114953 17:52:25.211495,488.0,2.14,0.86,513.0,1.05,9.03,15.12,8.81,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-28.2114953 17:52:28.211495,487.0,2.12,0.88,489.0,1.0,8.81,15.04,8.84,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-31.2114953 17:52:31.211495,485.0,2.12,0.88,489.0,1.01,8.84,14.27,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-34.2114953 17:52:34.211495,490.0,2.12,0.88,495.0,1.01,8.95,15.19,9.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-37.2114953 17:52:37.211495,491.0,2.12,0.88,502.0,1.02,9.06,15.2,8.9,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-40.2114953 17:52:40.211495,488.0,2.12,0.88,497.0,1.02,8.9,15.09,8.84,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-43.2114953 17:52:43.211495,482.0,2.12,0.88,486.0,1.01,8.84,15.19,8.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-46.2114953 17:52:46.211495,490.0,2.12,0.88,494.0,1.01,8.97,14.25,9.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-49.2114953 17:52:49.211495,490.0,2.12,0.88,497.0,1.01,9.03,15.1,8.87,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-52.2114953 17:52:52.211495,483.0,2.12,0.88,490.0,1.01,8.87,15.1,8.82,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-55.2114953 17:52:55.211495,485.0,2.12,0.88,488.0,1.01,8.82,15.21,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-52-58.2114953 17:52:58.211495,488.0,2.12,0.88,489.0,1.0,8.94,14.23,8.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-01.2114953 17:53:01.211495,487.0,2.12,0.88,495.0,1.02,8.96,14.26,8.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-04.2114953 17:53:04.211495,489.0,2.12,0.88,496.0,1.01,8.97,15.08,8.79,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-07.2114953 17:53:07.211495,486.0,2.12,0.88,499.0,1.03,8.79,15.09,8.83,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-10.2114953 17:53:10.211495,489.0,2.12,0.88,487.0,1.0,8.83,14.25,8.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-13.2114953 17:53:13.211495,489.0,2.12,0.88,495.0,1.01,8.91,15.22,9.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-16.2114953 17:53:16.211495,489.0,2.12,0.88,497.0,1.02,9.03,14.17,8.85,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-19.2114953 17:53:19.211495,488.0,2.12,0.88,492.0,1.01,8.85,15.13,8.86,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-22.2114953 17:53:22.211495,486.0,2.12,0.88,500.0,1.03,8.86,14.28,8.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-25.2114953 17:53:25.211495,486.0,2.12,0.88,498.0,1.02,8.91,15.26,8.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-28.2114953 17:53:28.211495,485.0,2.12,0.88,497.0,1.02,8.97,15.09,8.83,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-31.2114953 17:53:31.211495,490.0,2.12,0.88,489.0,1.0,8.83,15.16,8.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-34.2114953 17:53:34.211495,488.0,2.12,0.88,497.0,1.02,8.93,15.24,9.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-37.2114953 17:53:37.211495,486.0,2.12,0.88,492.0,1.01,9.01,14.23,8.8,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-40.2114953 17:53:40.211495,488.0,2.12,0.88,486.0,1.0,8.8,15.11,8.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-43.2114953 17:53:43.211495,490.0,2.12,0.88,494.0,1.01,8.91,15.18,8.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-46.2114953 17:53:46.211495,491.0,2.12,0.88,498.0,1.01,8.91,14.32,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-49.2114953 17:53:49.211495,490.0,2.12,0.88,494.0,1.01,8.94,15.04,8.84,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-52.2114953 17:53:52.211495,486.0,2.12,0.88,488.0,1.0,8.84,15.19,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-55.2114953 17:53:55.211495,487.0,2.12,0.88,491.0,1.01,8.95,14.18,9.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-53-58.2114953 17:53:58.211495,491.0,2.12,0.88,501.0,1.02,9.05,15.05,8.84,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-01.2114953 17:54:01.211495,485.0,2.12,0.88,485.0,1.0,8.84,15.2,8.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-04.2114953 17:54:04.211495,487.0,2.12,0.88,494.0,1.01,8.91,14.22,8.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-07.2114953 17:54:07.211495,486.0,2.12,0.88,490.0,1.01,8.91,14.29,9.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-10.2114953 17:54:10.211495,445.0,2.14,0.86,574.0,1.29,9.15,14.23,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-13.2114953 17:54:13.211495,512.0,2.12,0.88,458.0,0.89,8.0,15.49,8.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-16.2114953 17:54:16.211495,486.0,2.12,0.88,478.0,0.98,8.92,15.21,9.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-19.2114953 17:54:19.211495,483.0,2.12,0.88,480.0,0.99,9.04,15.16,8.8,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-22.2114953 17:54:22.211495,479.0,2.12,0.88,483.0,1.01,8.8,15.15,8.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-25.2114953 17:54:25.211495,482.0,2.12,0.88,482.0,1.0,8.93,15.18,8.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-28.2114953 17:54:28.211495,486.0,2.12,0.88,497.0,1.02,8.97,14.35,8.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-31.2114953 17:54:31.211495,488.0,2.12,0.88,490.0,1.0,8.93,15.13,8.86,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-34.2114953 17:54:34.211495,484.0,2.12,0.88,487.0,1.01,8.86,15.2,8.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-37.2114953 17:54:37.211495,484.0,2.12,0.88,490.0,1.01,8.99,14.21,9.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-40.2114953 17:54:40.211495,486.0,2.12,0.88,495.0,1.02,9.08,14.32,8.9,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-43.2114953 17:54:43.211495,486.0,2.12,0.88,493.0,1.01,8.9,15.05,8.83,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-46.2114953 17:54:46.211495,488.0,2.12,0.88,492.0,1.01,8.83,15.14,8.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-49.2114953 17:54:49.211495,489.0,2.12,0.88,491.0,1.0,8.97,15.09,9.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-52.2114953 17:54:52.211495,487.0,2.12,0.88,496.0,1.02,9.04,14.34,8.91,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-55.2114953 17:54:55.211495,488.0,2.12,0.88,493.0,1.01,8.91,15.06,8.81,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-54-58.2114953 17:54:58.211495,485.0,2.12,0.88,493.0,1.02,8.81,15.14,8.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-01.2114953 17:55:01.211495,489.0,2.12,0.88,492.0,1.01,8.97,14.22,9.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-04.2114953 17:55:04.211495,492.0,2.12,0.88,495.0,1.01,9.06,14.23,8.88,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-07.2114953 17:55:07.211495,487.0,2.12,0.88,486.0,1.0,8.88,15.18,8.82,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-10.2114953 17:55:10.211495,490.0,2.12,0.88,498.0,1.02,8.82,15.18,8.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-13.2114953 17:55:13.211495,494.0,2.12,0.88,498.0,1.01,8.98,15.12,9.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-16.2114953 17:55:16.211495,494.0,2.12,0.88,501.0,1.01,9.03,14.08,8.85,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-19.2114953 17:55:19.211495,489.0,2.12,0.88,495.0,1.01,8.85,15.15,8.83,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-22.2114953 17:55:22.211495,488.0,2.12,0.88,495.0,1.01,8.83,15.22,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-25.2114953 17:55:25.211495,497.0,2.12,0.88,500.0,1.01,8.95,15.14,9.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-28.2114953 17:55:28.211495,491.0,2.12,0.88,500.0,1.02,9.03,14.13,8.8,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-31.2114953 17:55:31.211495,488.0,2.12,0.88,487.0,1.0,8.8,15.04,8.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-34.2114953 17:55:34.211495,490.0,2.12,0.88,494.0,1.01,8.93,14.17,8.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-37.2114953 17:55:37.211495,488.0,2.12,0.88,503.0,1.03,8.99,14.27,8.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-40.2114953 17:55:40.211495,493.0,2.12,0.88,495.0,1.0,8.99,15.01,8.84,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-43.2114953 17:55:43.211495,492.0,2.12,0.88,493.0,1.0,8.84,15.08,8.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-46.2114953 17:55:46.211495,488.0,2.12,0.88,494.0,1.01,8.95,14.24,9.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-49.2114953 17:55:49.211495,491.0,2.12,0.88,499.0,1.02,9.06,15.09,8.85,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-52.2114953 17:55:52.211495,487.0,2.12,0.88,487.0,1.0,8.85,15.16,8.88,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-55.2114953 17:55:55.211495,491.0,2.12,0.88,498.0,1.01,8.88,14.16,9.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-55-58.2114953 17:55:58.211495,489.0,2.12,0.88,496.0,1.01,9.02,14.34,8.87,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-01.2114953 17:56:01.211495,484.0,2.12,0.88,494.0,1.02,8.87,15.15,8.88,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-04.2114953 17:56:04.211495,484.0,2.12,0.88,482.0,1.0,8.88,14.2,9.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-07.2114953 17:56:07.211495,488.0,2.12,0.88,497.0,1.02,9.03,14.35,8.87,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-10.2114953 17:56:10.211495,484.0,2.12,0.88,490.0,1.01,8.87,15.17,8.87,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-13.2114953 17:56:13.211495,484.0,2.12,0.88,489.0,1.01,8.87,14.27,8.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-16.2114953 17:56:16.211495,487.0,2.12,0.88,549.0,1.13,8.94,14.23,8.88,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-19.2114953 17:56:19.211495,469.0,2.12,0.88,450.0,0.96,8.88,15.19,8.85,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-22.2114953 17:56:22.211495,479.0,2.12,0.88,470.0,0.98,8.85,14.21,9.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-25.2114953 17:56:25.211495,477.0,2.12,0.88,481.0,1.01,9.04,14.42,8.85,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-28.2114953 17:56:28.211495,474.0,2.12,0.88,476.0,1.0,8.85,15.21,8.83,0,1,0,0,0,0,0,0,0,0
2163-08-11-07-56-31.2114953 17:56:31.211495,476.0,2.12,0.88,480.0,1.01,8.83,14.22,8.91,0,1,0,0,0,0,0,0,0,0
