BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-15-06-16-33.84370710 07:16:33.843707,448.0,2.58,0.84,462.0,1.03,8.69,14.98,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-16-37.26370710 07:16:37.263707,489.0,2.74,0.92,471.0,0.96,8.7,14.75,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-16-40.92370710 07:16:40.923707,499.0,2.8,0.92,456.0,0.91,8.71,14.65,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-16-44.64370710 07:16:44.643707,499.0,2.84,0.92,454.0,0.91,8.67,14.68,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-16-48.4037070 07:16:48.403707,502.0,2.76,0.92,457.0,0.91,8.68,14.66,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-16-52.08370710 07:16:52.083707,503.0,1.78,0.92,422.0,0.84,8.7,14.55,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-16-54.78370710 07:16:54.783707,453.0,1.72,0.84,437.0,0.96,8.68,14.97,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-16-57.34370710 07:16:57.343707,476.0,1.78,0.92,443.0,0.93,8.7,14.67,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-00.04370710 07:17:00.043707,464.0,1.72,0.84,441.0,0.95,8.71,14.85,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-02.6037070 07:17:02.603707,477.0,2.84,0.92,465.0,0.97,8.71,14.66,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-06.36370710 07:17:06.363707,499.0,2.9,0.92,464.0,0.93,8.67,14.67,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-10.18370710 07:17:10.183707,504.0,2.88,0.92,468.0,0.93,8.64,14.63,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-13.98370710 07:17:13.983707,502.0,2.82,0.92,462.0,0.92,8.64,14.75,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-17.72370710 07:17:17.723707,503.0,2.86,0.92,462.0,0.92,8.67,14.63,8.63,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-21.5037070 07:17:21.503707,504.0,1.72,0.92,432.0,0.86,8.63,14.66,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-24.14370710 07:17:24.143707,461.0,2.52,0.86,462.0,1.0,8.72,14.95,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-27.52370710 07:17:27.523707,499.0,2.82,0.92,468.0,0.94,8.65,14.61,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-31.26370710 07:17:31.263707,500.0,1.8,0.92,430.0,0.86,8.71,14.63,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-33.98370710 07:17:33.983707,452.0,2.52,0.84,463.0,1.02,8.67,14.97,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-37.34370710 07:17:37.343707,499.0,1.7,0.92,440.0,0.88,8.7,14.66,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-39.96370710 07:17:39.963707,456.0,1.74,0.84,440.0,0.96,8.7,14.98,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-42.54370710 07:17:42.543707,473.0,2.78,0.92,468.0,0.99,8.68,14.68,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-46.24370710 07:17:46.243707,493.0,1.76,0.92,433.0,0.88,8.72,14.63,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-48.92370710 07:17:48.923707,457.0,1.42,0.84,434.0,0.95,8.7,15.0,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-51.18370710 07:17:51.183707,461.0,1.72,0.82,435.0,0.94,8.74,14.86,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-53.72370710 07:17:53.723707,468.0,2.76,0.92,466.0,1.0,8.68,14.69,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-17-57.4037070 07:17:57.403707,499.0,2.8,0.92,466.0,0.93,8.7,14.55,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-01.12370710 07:18:01.123707,502.0,2.8,0.92,463.0,0.92,8.7,14.68,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-04.84370710 07:18:04.843707,503.0,1.7,0.92,439.0,0.87,8.68,14.65,8.76,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-07.46370710 07:18:07.463707,461.0,1.7,0.84,426.0,0.92,8.76,14.88,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-10.0037070 07:18:10.003707,465.0,2.84,0.92,474.0,1.02,8.69,14.76,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-13.76370710 07:18:13.763707,503.0,2.7,0.92,461.0,0.92,8.68,14.62,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-17.38370710 07:18:17.383707,499.0,1.74,0.92,437.0,0.88,8.7,14.58,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-20.04370710 07:18:20.043707,460.0,1.7,0.84,438.0,0.95,8.69,14.88,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-22.58370710 07:18:22.583707,473.0,2.78,0.92,470.0,0.99,8.69,14.68,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-26.28370710 07:18:26.283707,502.0,1.68,0.92,434.0,0.86,8.64,14.64,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-28.88370710 07:18:28.883707,456.0,1.68,0.84,439.0,0.96,8.7,14.98,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-31.4037070 07:18:31.403707,466.0,1.68,0.92,443.0,0.95,8.7,14.74,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-34.0037070 07:18:34.003707,454.0,1.68,0.82,450.0,0.99,8.72,14.98,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-36.5037070 07:18:36.503707,483.0,1.66,0.92,445.0,0.92,8.69,14.65,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-39.08370710 07:18:39.083707,455.0,1.64,0.82,435.0,0.96,8.73,14.94,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-41.54370710 07:18:41.543707,471.0,1.64,0.92,430.0,0.91,8.7,14.63,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-44.1037070 07:18:44.103707,443.0,1.64,0.82,435.0,0.98,8.72,14.91,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-46.56370710 07:18:46.563707,467.0,2.7,0.92,470.0,1.01,8.72,14.62,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-50.18370710 07:18:50.183707,500.0,2.66,0.92,468.0,0.94,8.67,14.61,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-53.76370710 07:18:53.763707,498.0,1.6,0.92,454.0,0.91,8.65,14.71,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-56.28370710 07:18:56.283707,462.0,1.64,0.8,442.0,0.96,8.68,14.81,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-18-58.72370710 07:18:58.723707,485.0,3.12,0.92,463.0,0.95,8.71,14.63,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-02.76370710 07:19:02.763707,475.0,2.1,0.84,432.0,0.91,8.71,14.84,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-05.7037070 07:19:05.703707,465.0,2.1,0.82,436.0,0.94,8.65,14.83,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-08.62370710 07:19:08.623707,463.0,1.78,0.84,450.0,0.97,8.69,14.94,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-11.24370710 07:19:11.243707,491.0,2.78,0.92,469.0,0.96,8.65,14.75,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-14.94370710 07:19:14.943707,501.0,1.94,0.92,458.0,0.91,8.67,14.66,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-17.8037070 07:19:17.803707,485.0,2.8,0.92,468.0,0.96,8.69,14.61,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-21.52370710 07:19:21.523707,501.0,3.06,0.92,452.0,0.9,8.67,14.66,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-25.5037070 07:19:25.503707,476.0,1.7,0.86,448.0,0.94,8.74,14.91,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-28.06370710 07:19:28.063707,491.0,2.82,0.92,471.0,0.96,8.7,14.69,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-31.8037070 07:19:31.803707,504.0,1.9,0.92,444.0,0.88,8.67,14.66,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-34.62370710 07:19:34.623707,478.0,2.78,0.92,463.0,0.97,8.71,14.77,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-38.32370710 07:19:38.323707,498.0,1.74,0.92,438.0,0.88,8.67,14.52,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-40.98370710 07:19:40.983707,458.0,1.72,0.84,441.0,0.96,8.73,14.83,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-43.54370710 07:19:43.543707,484.0,2.82,0.92,472.0,0.98,8.68,14.7,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-47.28370710 07:19:47.283707,503.0,3.14,0.92,457.0,0.91,8.67,14.67,8.76,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-51.34370710 07:19:51.343707,477.0,1.7,0.86,443.0,0.93,8.76,14.86,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-53.9037070 07:19:53.903707,485.0,2.82,0.92,474.0,0.98,8.72,14.71,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-19-57.64370710 07:19:57.643707,505.0,1.66,0.92,441.0,0.87,8.67,14.65,8.77,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-00.22370710 07:20:00.223707,461.0,1.78,0.84,444.0,0.96,8.77,14.88,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-02.84370710 07:20:02.843707,481.0,2.8,0.92,469.0,0.98,8.68,14.75,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-06.56370710 07:20:06.563707,501.0,2.76,0.92,470.0,0.94,8.67,14.68,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-10.24370710 07:20:10.243707,501.0,2.8,0.92,469.0,0.94,8.66,14.71,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-13.96370710 07:20:13.963707,502.0,2.76,0.92,466.0,0.93,8.68,14.64,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-17.64370710 07:20:17.643707,502.0,2.78,0.92,466.0,0.93,8.67,14.69,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-21.34370710 07:20:21.343707,504.0,2.8,0.92,468.0,0.93,8.66,14.72,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-25.06370710 07:20:25.063707,502.0,3.18,0.92,453.0,0.9,8.66,14.68,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-29.16370710 07:20:29.163707,477.0,1.74,0.86,439.0,0.92,8.71,14.8,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-31.76370710 07:20:31.763707,488.0,2.86,0.92,469.0,0.96,8.66,14.68,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-35.54370710 07:20:35.543707,505.0,3.12,0.92,457.0,0.9,8.67,14.71,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-39.58370710 07:20:39.583707,475.0,1.72,0.84,444.0,0.93,8.71,14.86,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-42.14370710 07:20:42.143707,493.0,2.8,0.92,473.0,0.96,8.68,14.61,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-45.86370710 07:20:45.863707,505.0,2.8,0.92,468.0,0.93,8.66,14.62,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-49.58370710 07:20:49.583707,504.0,2.76,0.92,467.0,0.93,8.64,14.64,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-53.26370710 07:20:53.263707,503.0,2.82,0.92,466.0,0.93,8.67,14.63,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-20-57.0037070 07:20:57.003707,506.0,2.76,0.92,468.0,0.92,8.65,14.76,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-00.68370710 07:21:00.683707,505.0,2.02,0.92,467.0,0.92,8.66,14.71,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-03.62370710 07:21:03.623707,499.0,2.78,0.92,469.0,0.94,8.68,14.64,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-07.32370710 07:21:07.323707,503.0,1.7,0.92,442.0,0.88,8.7,14.68,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-09.94370710 07:21:09.943707,459.0,1.76,0.82,441.0,0.96,8.75,14.77,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-12.52370710 07:21:12.523707,479.0,2.78,0.92,479.0,1.0,8.67,14.73,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-16.22370710 07:21:16.223707,505.0,3.22,0.92,458.0,0.91,8.68,14.62,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-20.36370710 07:21:20.363707,475.0,1.72,0.84,444.0,0.93,8.72,14.81,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-22.92370710 07:21:22.923707,489.0,2.86,0.92,475.0,0.97,8.67,14.71,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-26.7037070 07:21:26.703707,504.0,2.84,0.92,466.0,0.92,8.66,14.71,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-30.46370710 07:21:30.463707,503.0,2.78,0.92,467.0,0.93,8.67,14.65,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-34.16370710 07:21:34.163707,502.0,2.06,0.92,456.0,0.91,8.66,14.59,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-37.14370710 07:21:37.143707,492.0,2.86,0.92,470.0,0.96,8.66,14.62,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-40.92370710 07:21:40.923707,504.0,2.72,0.92,473.0,0.94,8.65,14.67,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-44.56370710 07:21:44.563707,507.0,2.84,0.92,493.0,0.97,8.64,14.65,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-48.32370710 07:21:48.323707,510.0,2.04,0.92,457.0,0.9,8.65,14.62,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-51.28370710 07:21:51.283707,494.0,2.04,0.92,455.0,0.92,8.68,14.74,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-54.24370710 07:21:54.243707,496.0,4.08,0.92,465.0,0.94,8.66,14.71,9.16,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-21-59.24370710 07:21:59.243707,493.0,2.94,0.92,451.0,0.91,9.16,13.48,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-03.1037070 07:22:03.103707,510.0,2.86,0.92,463.0,0.91,8.69,14.55,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-06.88370710 07:22:06.883707,506.0,2.06,0.92,467.0,0.92,8.66,14.64,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-09.86370710 07:22:09.863707,500.0,4.08,0.92,464.0,0.93,8.66,14.66,9.18,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-14.86370710 07:22:14.863707,488.0,3.02,0.92,444.0,0.91,9.18,13.65,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-18.8037070 07:22:18.803707,508.0,4.08,0.92,455.0,0.9,8.68,14.65,9.17,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-23.8037070 07:22:23.803707,483.0,3.04,0.92,436.0,0.9,9.17,13.58,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-27.76370710 07:22:27.763707,506.0,2.9,0.92,466.0,0.92,8.67,14.64,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-31.58370710 07:22:31.583707,509.0,2.8,0.92,464.0,0.91,8.65,14.6,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-35.3037070 07:22:35.303707,504.0,1.28,0.92,462.0,0.92,8.66,14.73,8.61,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-37.5037070 07:22:37.503707,506.0,1.76,0.92,441.0,0.87,8.61,14.51,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-40.18370710 07:22:40.183707,452.0,1.7,0.82,447.0,0.99,8.66,14.92,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-42.7037070 07:22:42.703707,478.0,2.82,0.92,479.0,1.0,8.7,14.55,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-46.44370710 07:22:46.443707,504.0,2.84,0.92,471.0,0.93,8.66,14.57,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-50.2037070 07:22:50.203707,504.0,2.86,0.92,473.0,0.94,8.66,14.67,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-53.98370710 07:22:53.983707,506.0,2.88,0.92,471.0,0.93,8.66,14.7,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-22-57.78370710 07:22:57.783707,506.0,2.9,0.92,464.0,0.92,8.66,14.78,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-01.6037070 07:23:01.603707,503.0,2.86,0.92,467.0,0.93,8.65,14.61,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-05.38370710 07:23:05.383707,505.0,2.84,0.92,466.0,0.92,8.68,14.66,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-09.14370710 07:23:09.143707,504.0,2.88,0.92,467.0,0.93,8.71,14.64,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-12.94370710 07:23:12.943707,505.0,2.86,0.92,467.0,0.92,8.67,14.64,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-16.72370710 07:23:16.723707,504.0,2.9,0.92,452.0,0.9,8.67,14.57,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-20.54370710 07:23:20.543707,492.0,2.9,0.92,468.0,0.95,8.65,14.73,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-24.36370710 07:23:24.363707,502.0,2.88,0.92,461.0,0.92,8.66,14.64,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-28.16370710 07:23:28.163707,501.0,2.88,0.92,461.0,0.92,8.66,14.66,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-31.96370710 07:23:31.963707,502.0,2.86,0.92,462.0,0.92,8.7,14.69,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-35.74370710 07:23:35.743707,504.0,2.86,0.92,464.0,0.92,8.68,14.61,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-39.52370710 07:23:39.523707,501.0,2.82,0.92,464.0,0.93,8.66,14.62,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-43.26370710 07:23:43.263707,499.0,2.82,0.92,464.0,0.93,8.71,14.69,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-47.0037070 07:23:47.003707,501.0,2.82,0.92,460.0,0.92,8.67,14.65,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-50.74370710 07:23:50.743707,501.0,2.78,0.92,464.0,0.93,8.66,14.63,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-54.44370710 07:23:54.443707,500.0,2.82,0.92,463.0,0.93,8.7,14.65,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-23-58.18370710 07:23:58.183707,505.0,2.84,0.92,461.0,0.91,8.68,14.64,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-01.94370710 07:24:01.943707,503.0,2.8,0.92,464.0,0.92,8.69,14.71,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-05.66370710 07:24:05.663707,503.0,2.82,0.92,459.0,0.91,8.68,14.59,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-09.4037070 07:24:09.403707,500.0,2.84,0.92,464.0,0.93,8.69,14.58,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-13.16370710 07:24:13.163707,504.0,2.8,0.92,462.0,0.92,8.68,14.67,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-16.88370710 07:24:16.883707,502.0,1.76,0.92,429.0,0.85,8.66,14.56,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-19.56370710 07:24:19.563707,447.0,2.46,0.82,457.0,1.02,8.68,14.89,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-22.84370710 07:24:22.843707,501.0,2.8,0.92,461.0,0.92,8.7,14.56,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-26.56370710 07:24:26.563707,494.0,2.82,0.92,463.0,0.94,8.68,14.63,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-30.3037070 07:24:30.303707,500.0,2.82,0.92,462.0,0.92,8.69,14.57,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-34.04370710 07:24:34.043707,501.0,2.84,0.92,463.0,0.92,8.71,14.64,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-37.8037070 07:24:37.803707,501.0,2.8,0.92,460.0,0.92,8.69,14.66,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-41.52370710 07:24:41.523707,498.0,2.82,0.92,462.0,0.93,8.67,14.7,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-45.26370710 07:24:45.263707,503.0,2.88,0.92,467.0,0.93,8.71,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-49.06370710 07:24:49.063707,508.0,2.76,0.92,467.0,0.92,8.66,14.68,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-52.74370710 07:24:52.743707,508.0,2.82,0.92,461.0,0.91,8.68,14.61,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-24-56.48370710 07:24:56.483707,497.0,2.82,0.92,473.0,0.95,8.69,14.62,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-00.22370710 07:25:00.223707,503.0,2.86,0.92,461.0,0.92,8.69,14.6,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-04.0037070 07:25:04.003707,499.0,2.82,0.92,463.0,0.93,8.65,14.57,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-07.74370710 07:25:07.743707,501.0,2.86,0.92,463.0,0.92,8.69,14.67,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-11.52370710 07:25:11.523707,501.0,2.82,0.92,463.0,0.92,8.69,14.66,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-15.26370710 07:25:15.263707,500.0,2.82,0.92,467.0,0.93,8.69,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-19.0037070 07:25:19.003707,502.0,2.86,0.92,462.0,0.92,8.67,14.6,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-22.78370710 07:25:22.783707,502.0,2.82,0.92,458.0,0.91,8.67,14.64,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-26.52370710 07:25:26.523707,500.0,2.84,0.92,457.0,0.91,8.7,14.51,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-30.28370710 07:25:30.283707,494.0,2.82,0.92,462.0,0.94,8.7,14.66,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-34.02370710 07:25:34.023707,498.0,2.82,0.92,456.0,0.92,8.69,14.61,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-37.76370710 07:25:37.763707,498.0,2.82,0.92,462.0,0.93,8.66,14.62,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-41.5037070 07:25:41.503707,499.0,2.84,0.92,467.0,0.94,8.68,14.64,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-45.26370710 07:25:45.263707,498.0,2.84,0.92,458.0,0.92,8.7,14.58,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-49.02370710 07:25:49.023707,495.0,2.56,0.92,459.0,0.93,8.7,14.61,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-52.5037070 07:25:52.503707,481.0,2.54,0.82,448.0,0.93,8.7,14.79,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-55.86370710 07:25:55.863707,496.0,2.78,0.92,459.0,0.93,8.66,14.67,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-25-59.56370710 07:25:59.563707,497.0,1.78,0.92,430.0,0.87,8.68,14.62,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-02.26370710 07:26:02.263707,446.0,1.74,0.82,427.0,0.96,8.73,14.72,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-04.82370710 07:26:04.823707,462.0,2.22,0.92,454.0,0.98,8.66,14.69,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-07.96370710 07:26:07.963707,490.0,2.72,0.92,466.0,0.95,8.65,14.68,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-11.6037070 07:26:11.603707,496.0,2.82,0.92,466.0,0.94,8.66,14.7,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-15.34370710 07:26:15.343707,497.0,2.84,0.92,458.0,0.92,8.66,14.63,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-19.1037070 07:26:19.103707,500.0,2.88,0.92,459.0,0.92,8.66,14.61,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-22.9037070 07:26:22.903707,501.0,2.82,0.92,459.0,0.92,8.66,14.56,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-26.64370710 07:26:26.643707,497.0,2.82,0.92,457.0,0.92,8.68,14.66,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-30.38370710 07:26:30.383707,496.0,2.88,0.92,458.0,0.92,8.69,14.64,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-34.18370710 07:26:34.183707,495.0,1.8,0.92,429.0,0.87,8.67,14.63,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-36.9037070 07:26:36.903707,451.0,2.5,0.84,451.0,1.0,8.72,14.99,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-06-26-40.24370710 07:26:40.243707,494.0,2.8,0.92,457.0,0.93,8.69,14.64,8.66,0,1,0,0,0,0,0,0,0,0
