BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2175-07-06-08-42-54.18309205 15:42:54.183092,325.0,0.8,0.92,157.0,0.48,9.03,11.14,8.64,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-42-55.903092-05 15:42:55.903092,293.0,2.6,0.74,491.0,1.68,8.64,11.43,8.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-42-59.243092-05 15:42:59.243092,357.0,0.74,0.92,138.0,0.39,8.97,11.11,8.71,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-00.903092-05 15:43:00.903092,292.0,2.58,0.76,510.0,1.75,8.71,11.09,8.92,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-04.243092-05 15:43:04.243092,390.0,2.42,0.92,348.0,0.89,8.92,11.05,9.18,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-07.58309205 15:43:07.583092,288.0,0.96,0.92,238.0,0.83,9.18,10.98,8.58,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-09.463092-05 15:43:09.463092,409.0,2.42,0.92,496.0,1.21,8.58,11.42,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-12.803092-05 15:43:12.803092,354.0,0.8,0.92,142.0,0.4,8.95,11.07,8.73,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-14.523092-05 15:43:14.523092,286.0,2.6,0.74,513.0,1.79,8.73,11.19,8.96,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-17.863092-05 15:43:17.863092,369.0,1.16,0.92,123.0,0.33,8.96,11.14,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-19.943092-05 15:43:19.943092,159.0,2.78,0.56,437.0,2.75,8.72,11.35,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-23.28309205 15:43:23.283092,362.0,0.94,0.92,131.0,0.36,9.06,10.94,8.76,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-25.143092-05 15:43:25.143092,241.0,2.7,0.64,484.0,2.01,8.76,11.2,8.87,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-28.48309205 15:43:28.483092,427.0,2.42,0.92,413.0,0.97,8.87,10.87,9.11,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-31.823092-05 15:43:31.823092,303.0,0.72,0.92,157.0,0.52,9.11,10.97,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-33.463092-05 15:43:33.463092,373.0,2.42,0.92,533.0,1.43,8.62,10.95,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-36.803092-05 15:43:36.803092,335.0,0.92,0.92,131.0,0.39,9.08,10.98,8.76,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-38.643092-05 15:43:38.643092,290.0,2.6,0.74,513.0,1.77,8.76,11.16,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-41.98309205 15:43:41.983092,346.0,0.78,0.92,146.0,0.42,8.95,11.17,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-43.68309205 15:43:43.683092,309.0,2.46,0.78,508.0,1.64,8.72,11.16,8.44,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-46.923092-05 15:43:46.923092,449.0,2.42,0.92,471.0,1.05,8.44,11.21,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-50.263092-05 15:43:50.263092,355.0,0.78,0.92,134.0,0.38,8.99,11.03,8.63,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-51.963092-05 15:43:51.963092,286.0,2.58,0.76,534.0,1.87,8.63,10.95,9.07,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-55.303092-05 15:43:55.303092,344.0,0.72,0.92,128.0,0.37,9.07,11.09,8.6,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-43-56.943092-05 15:43:56.943092,302.0,2.54,0.8,530.0,1.75,8.6,10.98,9.07,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-00.28309205 15:44:00.283092,381.0,1.08,0.92,120.0,0.31,9.07,11.06,8.77,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-02.28309205 15:44:02.283092,155.0,2.52,0.64,418.0,2.7,8.77,11.57,8.71,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-05.443092-05 15:44:05.443092,446.0,2.42,0.92,445.0,1.0,8.71,11.23,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-08.78309205 15:44:08.783092,300.0,1.76,0.92,320.0,1.07,8.98,11.14,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-11.463092-05 15:44:11.463092,445.0,2.42,0.92,450.0,1.01,8.62,10.79,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-14.803092-05 15:44:14.803092,359.0,0.86,0.92,118.0,0.33,9.05,11.01,8.73,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-16.58309205 15:44:16.583092,223.0,2.76,0.58,476.0,2.13,8.73,11.26,8.92,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-19.923092-05 15:44:19.923092,416.0,2.42,0.92,397.0,0.95,8.92,11.05,9.16,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-23.263092-05 15:44:23.263092,294.0,2.42,0.92,386.0,1.31,9.16,11.01,8.96,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-26.603092-05 15:44:26.603092,307.0,0.7,0.92,118.0,0.38,8.96,11.19,8.74,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-28.223092-05 15:44:28.223092,314.0,2.52,0.82,482.0,1.54,8.74,10.9,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-31.563092-05 15:44:31.563092,406.0,2.42,0.92,375.0,0.92,8.95,11.07,9.11,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-34.903092-05 15:44:34.903092,291.0,1.18,0.92,287.0,0.99,9.11,11.06,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-37.003092-05 15:44:37.003092,419.0,2.42,0.92,467.0,1.11,8.65,10.96,9.12,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-40.343092-05 15:44:40.343092,362.0,0.92,0.92,114.0,0.31,9.12,11.02,8.75,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-42.18309205 15:44:42.183092,180.0,2.68,0.66,454.0,2.52,8.75,11.36,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-45.523092-05 15:44:45.523092,408.0,2.42,0.92,343.0,0.84,8.98,11.04,9.18,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-48.863092-05 15:44:48.863092,282.0,1.86,0.92,345.0,1.22,9.18,10.96,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-51.643092-05 15:44:51.643092,434.0,2.42,0.92,428.0,0.99,8.72,10.74,9.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-54.98309205 15:44:54.983092,288.0,1.68,0.92,321.0,1.11,9.04,11.17,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-44-57.58309205 15:44:57.583092,434.0,2.42,0.92,421.0,0.97,8.67,10.94,9.17,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-00.923092-05 15:45:00.923092,312.0,0.7,0.92,136.0,0.44,9.17,11.0,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-02.543092-05 15:45:02.543092,343.0,2.48,0.86,533.0,1.55,8.67,11.07,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-05.88309205 15:45:05.883092,385.0,2.42,0.92,360.0,0.94,9.06,10.97,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-09.223092-05 15:45:09.223092,295.0,0.74,0.92,129.0,0.44,9.08,11.12,8.76,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-10.88309205 15:45:10.883092,342.0,2.44,0.9,554.0,1.62,8.76,10.95,8.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-14.223092-05 15:45:14.223092,341.0,1.08,0.92,98.0,0.29,8.97,11.02,8.57,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-16.223092-05 15:45:16.223092,229.0,2.74,0.6,495.0,2.16,8.57,11.52,8.96,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-19.563092-05 15:45:19.563092,354.0,2.42,0.92,340.0,0.96,8.96,11.05,9.13,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-22.903092-05 15:45:22.903092,338.0,0.82,0.92,128.0,0.38,9.13,11.0,8.7,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-24.643092-05 15:45:24.643092,287.0,2.62,0.72,532.0,1.85,8.7,10.78,8.86,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-27.98309205 15:45:27.983092,441.0,2.42,0.92,421.0,0.95,8.86,10.8,9.22,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-31.323092-05 15:45:31.323092,307.0,0.64,0.92,128.0,0.42,9.22,10.95,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-32.88309205 15:45:32.883092,361.0,2.42,0.92,569.0,1.58,8.67,10.93,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-36.223092-05 15:45:36.223092,361.0,0.7,0.92,120.0,0.33,9.06,11.02,8.6,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-37.843092-05 15:45:37.843092,322.0,2.48,0.86,577.0,1.79,8.6,10.96,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-41.18309205 15:45:41.183092,341.0,0.7,0.92,117.0,0.34,9.01,11.04,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-42.803092-05 15:45:42.803092,303.0,2.58,0.76,541.0,1.79,8.67,11.32,8.91,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-46.143092-05 15:45:46.143092,401.0,0.74,0.92,119.0,0.3,8.91,11.09,8.75,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-47.803092-05 15:45:47.803092,201.0,2.82,0.52,505.0,2.51,8.75,11.07,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-51.143092-05 15:45:51.143092,398.0,2.28,0.92,412.0,1.04,8.98,11.04,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-54.343092-05 15:45:54.343092,434.0,2.42,0.92,435.0,1.0,8.67,10.84,9.14,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-57.68309205 15:45:57.683092,299.0,0.76,0.92,174.0,0.58,9.14,10.99,8.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-45-59.363092-05 15:45:59.363092,398.0,2.42,0.92,528.0,1.33,8.68,10.91,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-02.703092-05 15:46:02.703092,310.0,0.74,0.92,150.0,0.48,9.1,11.0,8.71,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-04.363092-05 15:46:04.363092,374.0,2.42,0.92,542.0,1.45,8.71,11.01,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-07.703092-05 15:46:07.703092,341.0,0.72,0.92,134.0,0.39,9.05,11.06,8.61,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-09.343092-05 15:46:09.343092,344.0,2.46,0.88,565.0,1.64,8.61,10.92,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-12.68309205 15:46:12.683092,342.0,1.08,0.92,130.0,0.38,9.01,11.02,8.76,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-14.68309205 15:46:14.683092,187.0,2.58,0.66,422.0,2.26,8.76,11.28,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-17.923092-05 15:46:17.923092,434.0,2.42,0.92,422.0,0.97,8.67,10.86,9.12,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-21.263092-05 15:46:21.263092,289.0,1.72,0.92,328.0,1.13,9.12,11.04,8.7,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-23.903092-05 15:46:23.903092,438.0,2.42,0.92,447.0,1.02,8.7,10.56,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-27.243092-05 15:46:27.243092,360.0,0.84,0.92,129.0,0.36,8.98,11.01,8.7,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-29.003092-05 15:46:29.003092,286.0,2.64,0.7,540.0,1.89,8.7,11.17,8.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-32.343092-05 15:46:32.343092,346.0,0.8,0.92,135.0,0.39,8.97,11.1,8.71,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-34.063092-05 15:46:34.063092,342.0,2.46,0.88,549.0,1.61,8.71,11.14,8.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-37.403092-05 15:46:37.403092,312.0,1.54,0.92,300.0,0.96,8.97,11.06,8.51,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-39.863092-05 15:46:39.863092,436.0,2.42,0.92,454.0,1.04,8.51,11.43,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-43.203092-05 15:46:43.203092,353.0,0.76,0.92,125.0,0.35,9.05,11.11,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-44.88309205 15:46:44.883092,275.0,2.66,0.68,530.0,1.93,8.67,11.16,8.96,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-48.223092-05 15:46:48.223092,382.0,0.72,0.92,118.0,0.31,8.96,11.12,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-49.863092-05 15:46:49.863092,264.0,2.6,0.66,534.0,2.02,8.72,11.2,8.66,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-53.123092-05 15:46:53.123092,453.0,2.42,0.92,455.0,1.0,8.66,10.84,9.12,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-56.463092-05 15:46:56.463092,354.0,0.76,0.92,126.0,0.36,9.12,10.89,8.63,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-46-58.143092-05 15:46:58.143092,293.0,2.6,0.74,563.0,1.92,8.63,11.14,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-01.48309205 15:47:01.483092,381.0,0.94,0.92,124.0,0.33,9.08,11.03,8.74,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-03.343092-05 15:47:03.343092,262.0,2.68,0.66,537.0,2.05,8.74,11.21,8.96,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-06.68309205 15:47:06.683092,426.0,2.42,0.92,441.0,1.04,8.96,11.04,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-10.023092-05 15:47:10.023092,357.0,0.94,0.92,137.0,0.38,9.08,11.02,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-11.88309205 15:47:11.883092,271.0,2.66,0.68,509.0,1.88,8.72,11.49,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-15.223092-05 15:47:15.223092,366.0,0.78,0.92,139.0,0.38,8.99,11.23,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-16.923092-05 15:47:16.923092,283.0,2.6,0.74,524.0,1.85,8.69,11.12,8.94,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-20.263092-05 15:47:20.263092,418.0,2.42,0.92,420.0,1.0,8.94,10.99,9.16,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-23.603092-05 15:47:23.603092,302.0,0.92,0.92,136.0,0.45,9.16,11.02,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-25.443092-05 15:47:25.443092,368.0,2.42,0.92,551.0,1.5,8.65,11.11,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-28.78309205 15:47:28.783092,374.0,0.76,0.92,141.0,0.38,9.01,11.08,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-30.463092-05 15:47:30.463092,259.0,2.68,0.66,511.0,1.97,8.69,11.15,8.89,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-33.803092-05 15:47:33.803092,428.0,2.42,0.92,421.0,0.98,8.89,10.96,9.13,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-37.143092-05 15:47:37.143092,317.0,0.72,0.92,137.0,0.43,9.13,10.99,8.7,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-38.78309205 15:47:38.783092,354.0,2.42,0.92,557.0,1.57,8.7,11.05,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-42.123092-05 15:47:42.123092,385.0,0.96,0.92,116.0,0.3,9.05,10.98,8.76,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-44.003092-05 15:47:44.003092,223.0,2.76,0.58,515.0,2.31,8.76,11.2,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-47.343092-05 15:47:47.343092,432.0,2.42,0.92,399.0,0.92,8.95,11.14,9.2,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-50.68309205 15:47:50.683092,289.0,0.98,0.92,256.0,0.89,9.2,10.92,8.64,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-52.58309205 15:47:52.583092,431.0,2.42,0.92,507.0,1.18,8.64,11.35,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-55.923092-05 15:47:55.923092,301.0,1.48,0.92,307.0,1.02,9.03,11.08,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-47-58.323092-05 15:47:58.323092,438.0,2.42,0.92,453.0,1.03,8.67,10.87,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-01.663092-05 15:48:01.663092,335.0,0.84,0.92,128.0,0.38,9.03,10.99,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-03.423092-05 15:48:03.423092,311.0,2.56,0.78,545.0,1.75,8.69,11.45,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-06.763092-05 15:48:06.763092,383.0,1.02,0.92,108.0,0.28,8.99,11.06,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-08.703092-05 15:48:08.703092,236.0,2.76,0.58,512.0,2.17,8.69,10.95,8.91,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-12.043092-05 15:48:12.043092,416.0,2.42,0.92,396.0,0.95,8.91,10.99,9.18,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-15.38309205 15:48:15.383092,336.0,0.86,0.92,121.0,0.36,9.18,10.77,8.77,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-17.163092-05 15:48:17.163092,305.0,2.54,0.8,549.0,1.8,8.77,10.99,8.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-20.503092-05 15:48:20.503092,329.0,0.76,0.92,126.0,0.38,8.97,11.08,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-22.18309205 15:48:22.183092,314.0,2.54,0.8,548.0,1.75,8.59,10.99,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-25.523092-05 15:48:25.523092,424.0,2.42,0.92,406.0,0.96,9.01,10.97,9.18,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-28.863092-05 15:48:28.863092,316.0,0.8,0.92,118.0,0.37,9.18,10.78,8.75,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-30.58309205 15:48:30.583092,310.0,2.58,0.76,546.0,1.76,8.75,10.78,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-33.923092-05 15:48:33.923092,438.0,2.42,0.92,411.0,0.94,9.01,10.83,9.11,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-37.263092-05 15:48:37.263092,318.0,1.08,0.92,117.0,0.37,9.11,11.05,8.78,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-39.263092-05 15:48:39.263092,247.0,2.72,0.62,491.0,1.99,8.78,10.98,8.71,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-42.603092-05 15:48:42.603092,466.0,2.42,0.92,450.0,0.97,8.71,11.28,9.07,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-45.943092-05 15:48:45.943092,306.0,0.8,0.92,137.0,0.45,9.07,11.12,8.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-47.663092-05 15:48:47.663092,362.0,2.42,0.92,563.0,1.56,8.68,11.13,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-51.003092-05 15:48:51.003092,349.0,0.8,0.92,135.0,0.39,9.01,11.04,8.75,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-52.723092-05 15:48:52.723092,309.0,2.56,0.78,539.0,1.74,8.75,11.09,8.86,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-56.063092-05 15:48:56.063092,438.0,2.42,0.92,453.0,1.03,8.86,10.77,9.12,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-48-59.403092-05 15:48:59.403092,309.0,0.74,0.92,135.0,0.44,9.12,11.09,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-01.063092-05 15:49:01.063092,367.0,2.42,0.92,556.0,1.51,8.59,10.96,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-04.403092-05 15:49:04.403092,304.0,0.88,0.92,162.0,0.53,9.05,11.06,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-06.203092-05 15:49:06.203092,292.0,2.46,0.88,402.0,1.38,8.62,11.05,8.91,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-09.543092-05 15:49:09.543092,395.0,2.42,0.92,397.0,1.01,8.91,10.72,9.16,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-12.88309205 15:49:12.883092,291.0,1.84,0.92,339.0,1.16,9.16,10.82,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-15.643092-05 15:49:15.643092,435.0,2.42,0.92,431.0,0.99,8.65,10.85,9.09,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-18.98309205 15:49:18.983092,328.0,0.72,0.92,149.0,0.45,9.09,11.03,8.73,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-20.623092-05 15:49:20.623092,356.0,2.42,0.92,564.0,1.58,8.73,11.03,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-23.963092-05 15:49:23.963092,410.0,2.42,0.92,396.0,0.97,9.06,10.88,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-27.303092-05 15:49:27.303092,287.0,0.78,0.92,185.0,0.64,9.1,11.14,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-29.003092-05 15:49:29.003092,399.0,2.42,0.92,536.0,1.34,8.72,10.92,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-32.343092-05 15:49:32.343092,329.0,0.78,0.92,130.0,0.4,8.98,11.12,8.71,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-34.043092-05 15:49:34.043092,350.0,2.44,0.9,567.0,1.62,8.71,10.95,8.88,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-37.38309205 15:49:37.383092,411.0,0.86,0.92,122.0,0.3,8.88,11.06,8.73,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-39.163092-05 15:49:39.163092,176.0,2.84,0.5,485.0,2.76,8.73,11.1,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-42.503092-05 15:49:42.503092,377.0,1.06,0.92,100.0,0.27,8.95,11.06,8.79,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-44.48309205 15:49:44.483092,153.0,2.32,0.62,420.0,2.75,8.79,11.21,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-47.423092-05 15:49:47.423092,437.0,2.42,0.92,453.0,1.04,8.69,10.88,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-50.763092-05 15:49:50.763092,373.0,0.84,0.92,127.0,0.34,9.01,11.02,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-52.523092-05 15:49:52.523092,204.0,2.78,0.56,484.0,2.37,8.69,11.14,8.97,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-55.863092-05 15:49:55.863092,358.0,0.74,0.92,132.0,0.37,8.97,11.17,8.73,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-49-57.523092-05 15:49:57.523092,325.0,2.5,0.84,556.0,1.71,8.73,11.16,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-00.863092-05 15:50:00.863092,368.0,0.78,0.92,128.0,0.35,8.99,11.14,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-02.563092-05 15:50:02.563092,217.0,2.76,0.58,472.0,2.18,8.69,11.18,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-05.903092-05 15:50:05.903092,452.0,2.42,0.92,445.0,0.98,8.65,10.92,9.13,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-09.243092-05 15:50:09.243092,357.0,0.96,0.92,122.0,0.34,9.13,10.97,8.73,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-11.123092-05 15:50:11.123092,286.0,2.6,0.74,549.0,1.92,8.73,11.17,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-14.463092-05 15:50:14.463092,375.0,2.42,0.92,372.0,0.99,8.95,11.16,9.12,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-17.803092-05 15:50:17.803092,328.0,0.72,0.92,133.0,0.41,9.12,10.96,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-19.443092-05 15:50:19.443092,341.0,2.48,0.86,560.0,1.64,8.69,11.01,9.09,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-22.78309205 15:50:22.783092,356.0,0.92,0.92,114.0,0.32,9.09,10.89,8.63,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-24.623092-05 15:50:24.623092,265.0,2.68,0.66,538.0,2.03,8.63,10.98,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-27.963092-05 15:50:27.963092,447.0,2.42,0.92,443.0,0.99,9.01,10.8,8.96,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-31.303092-05 15:50:31.303092,332.0,0.72,0.92,120.0,0.36,8.96,11.02,8.69,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-32.943092-05 15:50:32.943092,248.0,2.62,0.62,473.0,1.91,8.69,11.33,8.51,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-36.18309205 15:50:36.183092,469.0,2.42,0.92,477.0,1.02,8.51,11.14,9.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-39.523092-05 15:50:39.523092,335.0,0.74,0.92,133.0,0.4,9.04,11.11,8.7,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-41.18309205 15:50:41.183092,327.0,2.54,0.8,563.0,1.72,8.7,11.11,8.96,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-44.523092-05 15:50:44.523092,437.0,2.42,0.92,413.0,0.95,8.96,11.05,9.2,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-47.863092-05 15:50:47.863092,312.0,0.68,0.92,118.0,0.38,9.2,10.9,8.64,0,1,0,0,0,0,0,0,0,0
2175-07-06-08-50-49.463092-05 15:50:49.463092,336.0,2.48,0.86,580.0,1.73,8.64,10.98,9.07,0,1,0,0,0,0,0,0,0,0
