BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-08-08-11-34-24.76176120 21:34:24.761761,550.0,2.32,1.02,538.0,0.98,5.86,11.23,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-34-28.1017610 21:34:28.101761,551.0,2.38,1.02,553.0,1.0,5.57,11.33,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-34-31.5017610 21:34:31.501761,552.0,2.48,1.02,554.0,1.0,5.56,11.29,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-34-35.0017610 21:34:35.001761,552.0,3.86,1.02,554.0,1.0,5.55,11.34,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-34-39.88176120 21:34:39.881761,553.0,2.3,1.02,549.0,0.99,5.63,11.27,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-34-43.2017610 21:34:43.201761,546.0,2.46,1.02,561.0,1.03,5.61,11.29,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-34-46.68176120 21:34:46.681761,549.0,2.52,1.02,554.0,1.01,5.62,11.32,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-34-50.22176120 21:34:50.221761,553.0,3.98,1.02,561.0,1.01,5.59,11.27,6.05,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-34-55.22176120 21:34:55.221761,544.0,3.56,1.02,549.0,1.01,6.05,10.47,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-34-59.8017610 21:34:59.801761,556.0,2.06,1.02,531.0,0.96,5.55,11.21,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-02.88176120 21:35:02.881761,540.0,2.7,1.02,558.0,1.03,5.65,11.38,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-06.6017610 21:35:06.601761,549.0,2.34,1.02,553.0,1.01,5.59,11.34,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-09.96176120 21:35:09.961761,549.0,2.2,1.02,551.0,1.0,5.56,11.28,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-13.18176120 21:35:13.181761,550.0,2.54,1.02,561.0,1.02,5.61,11.3,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-16.74176120 21:35:16.741761,541.0,3.44,1.02,559.0,1.03,5.62,11.34,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-21.2017610 21:35:21.201761,555.0,3.2,1.02,554.0,1.0,5.52,11.31,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-25.42176120 21:35:25.421761,551.0,2.62,1.02,554.0,1.01,5.56,11.31,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-29.06176120 21:35:29.061761,554.0,3.98,1.02,566.0,1.02,5.57,11.22,5.79,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-34.06176120 21:35:34.061761,551.0,2.38,1.02,536.0,0.97,5.79,11.3,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-37.46176120 21:35:37.461761,548.0,3.26,1.02,548.0,1.0,5.55,11.29,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-41.74176120 21:35:41.741761,542.0,2.36,1.02,554.0,1.02,5.63,11.31,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-45.12176120 21:35:45.121761,550.0,2.28,1.02,551.0,1.0,5.5,11.28,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-48.42176120 21:35:48.421761,546.0,2.9,1.02,558.0,1.02,5.62,11.32,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-52.34176120 21:35:52.341761,551.0,3.12,1.02,557.0,1.01,5.54,11.32,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-35-56.48176120 21:35:56.481761,557.0,3.98,1.02,560.0,1.01,5.55,11.37,5.82,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-01.48176120 21:36:01.481761,545.0,2.2,1.02,535.0,0.98,5.82,11.31,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-04.7017610 21:36:04.701761,549.0,2.64,1.02,551.0,1.0,5.59,11.26,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-08.36176120 21:36:08.361761,543.0,2.6,1.02,552.0,1.02,5.63,11.34,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-11.98176120 21:36:11.981761,551.0,3.98,1.02,573.0,1.04,5.56,11.41,5.77,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-16.98176120 21:36:16.981761,552.0,2.5,1.02,540.0,0.98,5.77,11.32,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-20.5017610 21:36:20.501761,549.0,2.2,1.02,521.0,0.95,5.64,11.35,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-23.72176120 21:36:23.721761,525.0,3.2,1.02,558.0,1.06,5.62,11.49,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-27.94176120 21:36:27.941761,551.0,3.98,1.02,555.0,1.01,5.59,11.29,5.95,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-32.94176120 21:36:32.941761,548.0,3.64,1.02,555.0,1.01,5.95,10.37,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-37.6017610 21:36:37.601761,558.0,1.84,1.02,531.0,0.95,5.54,11.28,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-40.46176120 21:36:40.461761,543.0,3.98,1.02,620.0,1.14,5.6,11.39,5.12,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-45.46176120 21:36:45.461761,580.0,3.98,1.02,588.0,1.01,5.12,11.14,4.96,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-50.46176120 21:36:50.461761,590.0,2.06,1.02,549.0,0.93,4.96,11.24,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-53.54176120 21:36:53.541761,558.0,2.12,1.02,556.0,1.0,5.47,11.21,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-36-56.68176120 21:36:56.681761,553.0,2.42,1.02,557.0,1.01,5.59,11.31,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-00.12176120 21:37:00.121761,556.0,2.72,1.02,561.0,1.01,5.6,11.24,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-03.86176120 21:37:03.861761,554.0,2.7,1.02,562.0,1.01,5.58,11.18,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-07.58176120 21:37:07.581761,558.0,3.2,1.02,571.0,1.02,5.59,11.34,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-11.8017610 21:37:11.801761,560.0,2.96,1.02,563.0,1.01,5.46,11.28,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-15.78176120 21:37:15.781761,555.0,2.66,1.02,562.0,1.01,5.56,11.35,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-19.46176120 21:37:19.461761,559.0,2.52,1.02,562.0,1.01,5.52,11.28,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-23.0017610 21:37:23.001761,554.0,2.84,1.02,558.0,1.01,5.51,11.45,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-26.86176120 21:37:26.861761,554.0,3.08,1.02,555.0,1.0,5.61,11.3,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-30.96176120 21:37:30.961761,553.0,2.94,1.02,561.0,1.01,5.65,11.3,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-34.92176120 21:37:34.921761,560.0,2.8,1.02,547.0,0.98,5.54,11.26,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-38.74176120 21:37:38.741761,553.0,1.9,1.02,544.0,0.98,5.53,11.23,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-41.66176120 21:37:41.661761,550.0,3.98,1.02,581.0,1.06,5.53,11.35,5.88,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-46.66176120 21:37:46.661761,554.0,3.86,1.02,547.0,0.99,5.88,10.28,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-51.54176120 21:37:51.541761,556.0,2.8,1.02,556.0,1.0,5.59,11.24,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-55.36176120 21:37:55.361761,555.0,2.26,1.02,537.0,0.97,5.6,11.31,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-37-58.64176120 21:37:58.641761,539.0,2.4,1.02,556.0,1.03,5.53,11.53,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-02.06176120 21:38:02.061761,555.0,2.32,1.02,529.0,0.95,5.49,11.34,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-05.4017610 21:38:05.401761,528.0,2.24,1.02,553.0,1.05,5.58,11.38,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-08.66176120 21:38:08.661761,548.0,3.98,1.02,567.0,1.03,5.59,11.34,5.99,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-13.66176120 21:38:13.661761,549.0,2.78,1.02,558.0,1.02,5.99,10.39,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-17.46176120 21:38:17.461761,552.0,3.98,1.02,561.0,1.02,5.55,11.38,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-22.46176120 21:38:22.461761,557.0,3.98,1.02,557.0,1.0,5.52,11.1,5.89,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-27.46176120 21:38:27.461761,559.0,2.08,1.02,537.0,0.96,5.89,11.22,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-30.56176120 21:38:30.561761,547.0,1.96,1.02,551.0,1.01,5.65,11.34,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-33.54176120 21:38:33.541761,556.0,2.36,1.02,559.0,1.01,5.43,11.27,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-36.92176120 21:38:36.921761,550.0,2.92,1.02,544.0,0.99,5.55,11.31,5.31,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-40.86176120 21:38:40.861761,541.0,2.86,1.02,566.0,1.05,5.31,11.28,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-44.74176120 21:38:44.741761,548.0,3.1,1.02,562.0,1.03,5.6,11.31,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-48.86176120 21:38:48.861761,554.0,3.98,1.02,572.0,1.03,5.62,11.42,5.78,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-53.86176120 21:38:53.861761,555.0,3.88,1.02,543.0,0.98,5.78,11.28,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-38-58.76176120 21:38:58.761761,551.0,3.36,1.02,549.0,1.0,5.63,11.31,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-03.14176120 21:39:03.141761,555.0,2.34,1.02,552.0,0.99,5.59,11.25,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-06.5017610 21:39:06.501761,552.0,3.52,1.02,564.0,1.02,5.59,11.31,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-11.04176120 21:39:11.041761,554.0,3.04,1.02,560.0,1.01,5.56,11.25,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-15.1017610 21:39:15.101761,556.0,2.16,1.02,560.0,1.01,5.58,11.19,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-18.28176120 21:39:18.281761,552.0,3.84,1.02,574.0,1.04,5.6,11.31,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-23.14176120 21:39:23.141761,556.0,2.7,1.02,533.0,0.96,5.55,11.27,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-26.86176120 21:39:26.861761,536.0,2.26,1.02,556.0,1.04,5.5,11.41,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-30.14176120 21:39:30.141761,553.0,2.02,1.02,536.0,0.97,5.61,11.32,5.29,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-33.18176120 21:39:33.181761,544.0,2.4,1.02,567.0,1.04,5.29,11.44,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-36.6017610 21:39:36.601761,553.0,2.38,1.02,555.0,1.0,5.56,11.3,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-40.0017610 21:39:40.001761,549.0,3.98,1.02,577.0,1.05,5.66,11.38,5.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-45.0017610 21:39:45.001761,553.0,3.94,1.02,557.0,1.01,5.83,11.14,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-49.96176120 21:39:49.961761,555.0,2.52,1.02,548.0,0.99,5.57,11.29,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-53.5017610 21:39:53.501761,560.0,2.2,1.02,559.0,1.0,5.55,11.37,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-39-56.72176120 21:39:56.721761,560.0,2.98,1.02,579.0,1.03,5.51,11.23,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-00.72176120 21:40:00.721761,558.0,2.78,1.02,560.0,1.0,5.63,11.3,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-04.52176120 21:40:04.521761,564.0,3.98,1.02,572.0,1.01,5.53,11.28,5.87,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-09.52176120 21:40:09.521761,558.0,2.52,1.02,544.0,0.97,5.87,11.27,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-13.06176120 21:40:13.061761,554.0,2.92,1.02,567.0,1.02,5.61,11.39,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-17.0017610 21:40:17.001761,556.0,3.98,1.02,563.0,1.01,5.6,11.26,6.07,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-22.0017610 21:40:22.001761,554.0,3.98,1.02,553.0,1.0,6.07,10.32,6.02,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-27.0017610 21:40:27.001761,550.0,2.88,1.02,546.0,0.99,6.02,10.41,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-30.9017610 21:40:30.901761,561.0,2.58,1.02,557.0,0.99,5.58,11.25,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-34.5017610 21:40:34.501761,557.0,1.98,1.02,543.0,0.97,5.58,11.33,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-37.5017610 21:40:37.501761,550.0,2.28,1.02,532.0,0.97,5.51,11.26,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-40.8017610 21:40:40.801761,532.0,2.84,1.02,573.0,1.08,5.53,11.38,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-44.66176120 21:40:44.661761,556.0,3.08,1.02,574.0,1.03,5.62,11.3,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-48.76176120 21:40:48.761761,557.0,3.98,1.02,569.0,1.02,5.58,11.36,5.87,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-53.76176120 21:40:53.761761,555.0,3.36,1.02,552.0,0.99,5.87,11.31,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-40-58.14176120 21:40:58.141761,563.0,2.44,1.02,548.0,0.97,5.58,11.29,5.3,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-01.6017610 21:41:01.601761,553.0,2.54,1.02,567.0,1.03,5.3,11.51,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-05.16176120 21:41:05.161761,557.0,2.3,1.02,563.0,1.01,5.51,11.36,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-08.48176120 21:41:08.481761,553.0,3.16,1.02,567.0,1.03,5.5,11.34,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-12.66176120 21:41:12.661761,562.0,3.98,1.02,576.0,1.02,5.54,11.2,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-17.66176120 21:41:17.661761,561.0,3.98,1.02,562.0,1.0,5.66,11.31,5.79,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-22.66176120 21:41:22.661761,559.0,3.98,1.02,560.0,1.0,5.79,11.29,5.9,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-27.66176120 21:41:27.661761,557.0,3.98,1.02,553.0,0.99,5.9,10.36,5.91,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-32.66176120 21:41:32.661761,563.0,2.74,1.02,560.0,0.99,5.91,11.15,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-36.42176120 21:41:36.421761,568.0,1.58,1.02,540.0,0.95,5.59,11.25,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-39.02176120 21:41:39.021761,547.0,2.22,1.02,573.0,1.05,5.51,11.28,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-42.26176120 21:41:42.261761,564.0,2.48,1.02,581.0,1.03,5.47,11.26,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-45.76176120 21:41:45.761761,561.0,3.54,1.02,573.0,1.02,5.55,11.33,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-50.32176120 21:41:50.321761,563.0,2.86,1.02,566.0,1.01,5.6,11.26,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-54.2017610 21:41:54.201761,562.0,2.32,1.02,561.0,1.0,5.55,11.33,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-41-57.54176120 21:41:57.541761,563.0,2.2,1.02,561.0,1.0,5.52,11.4,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-00.76176120 21:42:00.761761,557.0,3.98,1.02,576.0,1.03,5.5,11.29,5.98,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-05.76176120 21:42:05.761761,557.0,3.24,1.02,550.0,0.99,5.98,10.29,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-10.02176120 21:42:10.021761,552.0,3.64,1.02,563.0,1.02,5.63,11.34,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-14.68176120 21:42:14.681761,560.0,3.98,1.02,568.0,1.01,5.64,11.33,5.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-19.68176120 21:42:19.681761,564.0,3.94,1.02,567.0,1.01,5.69,11.27,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-24.64176120 21:42:24.641761,567.0,3.4,1.02,565.0,1.0,5.54,11.15,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-29.06176120 21:42:29.061761,565.0,2.18,1.02,554.0,0.98,5.6,11.39,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-32.26176120 21:42:32.261761,568.0,2.32,1.02,568.0,1.0,5.52,11.32,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-35.6017610 21:42:35.601761,569.0,3.98,1.02,589.0,1.04,5.46,11.18,5.76,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-40.6017610 21:42:40.601761,561.0,3.98,1.02,608.0,1.08,5.76,11.24,4.99,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-45.6017610 21:42:45.601761,586.0,3.22,1.02,560.0,0.96,4.99,11.21,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-49.84176120 21:42:49.841761,570.0,2.9,1.02,576.0,1.01,5.59,11.19,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-53.76176120 21:42:53.761761,566.0,2.66,1.02,563.0,0.99,5.57,11.26,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-42-57.44176120 21:42:57.441761,569.0,3.1,1.02,565.0,0.99,5.51,11.19,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-01.56176120 21:43:01.561761,559.0,3.98,1.02,571.0,1.02,5.55,11.28,5.93,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-06.56176120 21:43:06.561761,557.0,3.98,1.02,571.0,1.03,5.93,11.29,5.94,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-11.56176120 21:43:11.561761,568.0,2.78,1.02,558.0,0.98,5.94,11.18,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-15.36176120 21:43:15.361761,562.0,2.28,1.02,558.0,0.99,5.5,11.23,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-18.66176120 21:43:18.661761,560.0,3.98,1.02,579.0,1.03,5.5,11.31,5.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-23.66176120 21:43:23.661761,554.0,3.98,1.02,565.0,1.02,5.83,11.28,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-28.66176120 21:43:28.661761,569.0,2.66,1.02,559.0,0.98,5.54,11.17,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-32.34176120 21:43:32.341761,560.0,3.14,1.02,570.0,1.02,5.59,11.24,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-36.5017610 21:43:36.501761,569.0,2.98,1.02,565.0,0.99,5.54,11.23,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-40.5017610 21:43:40.501761,557.0,3.28,1.02,568.0,1.02,5.55,11.29,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-44.8017610 21:43:44.801761,561.0,2.58,1.02,570.0,1.02,5.56,11.24,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-48.4017610 21:43:48.401761,562.0,2.9,1.02,548.0,0.98,5.52,11.21,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-52.32176120 21:43:52.321761,553.0,3.46,1.02,572.0,1.03,5.59,11.22,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-43-56.8017610 21:43:56.801761,558.0,3.98,1.02,576.0,1.03,5.61,11.44,5.84,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-01.8017610 21:44:01.801761,561.0,2.56,1.02,548.0,0.98,5.84,11.05,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-05.38176120 21:44:05.381761,557.0,3.1,1.02,560.0,1.01,5.57,11.31,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-09.5017610 21:44:09.501761,558.0,3.36,1.02,571.0,1.02,5.57,11.15,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-13.88176120 21:44:13.881761,564.0,3.04,1.02,561.0,0.99,5.49,11.38,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-17.94176120 21:44:17.941761,558.0,2.92,1.02,551.0,0.99,5.59,11.21,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-21.88176120 21:44:21.881761,553.0,2.56,1.02,553.0,1.0,5.65,11.24,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-25.46176120 21:44:25.461761,554.0,3.32,1.02,568.0,1.03,5.59,11.16,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-29.8017610 21:44:29.801761,557.0,3.14,1.02,559.0,1.0,5.57,11.2,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-33.96176120 21:44:33.961761,559.0,2.52,1.02,562.0,1.01,5.58,11.26,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-37.5017610 21:44:37.501761,559.0,2.48,1.02,558.0,1.0,5.57,11.23,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-41.0017610 21:44:41.001761,556.0,2.1,1.02,548.0,0.99,5.54,11.34,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-44.12176120 21:44:44.121761,551.0,2.58,1.02,575.0,1.04,5.49,11.27,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-47.72176120 21:44:47.721761,561.0,3.98,1.02,578.0,1.03,5.51,11.18,5.71,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-52.72176120 21:44:52.721761,558.0,3.98,1.02,592.0,1.06,5.71,11.33,6.17,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-44-57.72176120 21:44:57.721761,379.0,1.94,0.74,692.0,1.83,6.17,10.28,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-00.4017610 21:45:00.401761,559.0,1.54,1.02,307.0,0.55,5.52,11.29,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-02.96176120 21:45:02.961761,469.0,2.26,0.76,485.0,1.03,5.53,11.09,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-05.98176120 21:45:05.981761,629.0,1.8,1.02,535.0,0.85,5.67,10.81,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-08.8017610 21:45:08.801761,577.0,2.32,1.02,571.0,0.99,5.59,11.11,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-12.14176120 21:45:12.141761,562.0,1.96,1.02,554.0,0.99,5.58,11.21,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-15.12176120 21:45:15.121761,552.0,3.76,1.02,620.0,1.12,5.54,11.3,4.86,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-19.9017610 21:45:19.901761,598.0,2.18,1.02,541.0,0.9,4.86,11.32,5.18,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-23.1017610 21:45:23.101761,558.0,1.88,1.02,556.0,1.0,5.18,11.41,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-26.0017610 21:45:26.001761,559.0,1.92,1.02,561.0,1.0,5.47,11.23,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-28.94176120 21:45:28.941761,558.0,2.3,1.02,569.0,1.02,5.47,11.22,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-32.26176120 21:45:32.261761,563.0,2.14,1.02,558.0,0.99,5.59,11.17,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-35.42176120 21:45:35.421761,552.0,3.86,1.02,874.0,1.58,5.54,11.34,4.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-40.3017610 21:45:40.301761,547.0,2.0,1.02,421.0,0.77,4.68,11.95,4.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-43.32176120 21:45:43.321761,635.0,2.52,0.82,635.0,1.0,4.59,11.09,4.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-46.66176120 21:45:46.661761,444.0,0.64,0.98,295.0,0.66,4.6,11.91,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-48.28176120 21:45:48.281761,492.0,2.26,0.64,597.0,1.21,5.59,10.96,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-51.18176120 21:45:51.181761,388.0,1.72,0.78,348.0,0.9,5.52,11.47,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-53.68176120 21:45:53.681761,277.0,1.96,0.96,294.0,1.06,5.55,11.73,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-11-45-56.6017610 21:45:56.601761,350.0,2.36,0.84,393.0,1.12,5.55,11.43,4.7,0,1,0,0,0,0,0,0,0,0
