BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2125-01-20-22-19-12.94972724 10:19:12.949727,551.0,3.74,1.0,523.0,0.95,5.89,7.35,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-17.68972724 10:19:17.689727,556.0,2.94,1.0,517.0,0.93,5.9,7.26,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-21.62972724 10:19:21.629727,526.0,3.92,0.86,522.0,0.99,5.88,7.26,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-26.4097274 10:19:26.409727,494.0,3.86,0.84,484.0,0.98,5.78,7.44,5.95,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-31.1097274 10:19:31.109727,474.0,1.62,0.78,397.0,0.84,5.95,7.26,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-33.5097274 10:19:33.509727,336.0,2.74,0.94,369.0,1.1,5.69,7.98,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-37.18972724 10:19:37.189727,561.0,2.16,0.96,507.0,0.9,5.86,7.39,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-40.3097274 10:19:40.309727,529.0,2.36,0.86,516.0,0.98,5.78,7.83,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-43.52972724 10:19:43.529727,551.0,4.12,0.96,567.0,1.03,5.77,8.04,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-48.6097274 10:19:48.609727,578.0,1.8,1.02,487.0,0.84,5.83,7.49,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-51.42972724 10:19:51.429727,435.0,2.42,0.8,466.0,1.07,5.75,7.94,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-54.64972724 10:19:54.649727,537.0,3.84,0.88,553.0,1.03,5.84,7.31,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-19-59.36972724 10:19:59.369727,569.0,2.68,0.96,524.0,0.92,5.85,7.41,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-03.0097274 10:20:03.009727,509.0,3.4,0.88,511.0,1.0,5.75,7.22,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-07.28972724 10:20:07.289727,565.0,4.54,1.02,574.0,1.02,5.87,7.53,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-12.84972724 10:20:12.849727,543.0,2.14,0.9,486.0,0.9,5.78,7.84,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-15.88972724 10:20:15.889727,543.0,2.72,0.86,538.0,0.99,5.66,7.8,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-19.46972724 10:20:19.469727,480.0,3.7,0.8,484.0,1.01,5.89,7.16,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-23.96972724 10:20:23.969727,454.0,2.12,0.82,405.0,0.89,5.82,7.47,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-26.9097274 10:20:26.909727,438.0,3.42,0.82,451.0,1.03,5.76,8.08,5.94,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-31.14972724 10:20:31.149727,443.0,4.76,0.82,457.0,1.03,5.94,7.39,5.97,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-36.72972724 10:20:36.729727,553.0,2.56,0.96,483.0,0.87,5.97,7.33,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-40.24972724 10:20:40.249727,566.0,2.4,1.0,532.0,0.94,5.89,7.44,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-43.64972724 10:20:43.649727,510.0,2.66,0.84,505.0,0.99,5.9,7.81,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-47.14972724 10:20:47.149727,554.0,2.52,0.88,529.0,0.95,5.77,7.24,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-50.54972724 10:20:50.549727,533.0,2.94,0.88,530.0,0.99,5.86,7.21,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-54.36972724 10:20:54.369727,528.0,3.86,0.96,523.0,0.99,5.83,7.51,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-20-59.18972724 10:20:59.189727,459.0,4.38,0.84,445.0,0.97,5.91,8.18,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-04.4097274 10:21:04.409727,535.0,3.64,0.94,512.0,0.96,5.87,7.4,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-08.98972724 10:21:08.989727,537.0,2.5,0.98,486.0,0.91,5.86,7.52,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-12.46972724 10:21:12.469727,452.0,2.74,0.78,443.0,0.98,5.84,7.29,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-15.98972724 10:21:15.989727,549.0,2.36,0.98,505.0,0.92,5.87,7.42,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-19.32972724 10:21:19.329727,491.0,3.28,0.86,514.0,1.05,5.64,8.07,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-23.46972724 10:21:23.469727,528.0,2.8,1.02,489.0,0.93,5.85,7.87,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-27.28972724 10:21:27.289727,554.0,3.1,1.0,529.0,0.95,5.82,7.62,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-31.38972724 10:21:31.389727,368.0,2.48,0.72,340.0,0.92,5.83,7.08,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-34.58972724 10:21:34.589727,353.0,2.66,0.8,377.0,1.07,5.88,7.68,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-38.04972724 10:21:38.049727,499.0,2.82,0.88,484.0,0.97,5.85,7.51,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-41.74972724 10:21:41.749727,456.0,1.26,0.82,358.0,0.79,5.87,7.11,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-43.82972724 10:21:43.829727,453.0,3.48,0.7,525.0,1.16,5.76,7.52,5.96,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-48.0097274 10:21:48.009727,598.0,4.2,1.04,634.0,1.06,5.96,7.61,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-53.24972724 10:21:53.249727,656.0,4.28,1.12,653.0,1.0,5.91,8.24,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-21-58.64972724 10:21:58.649727,638.0,2.62,1.04,550.0,0.86,5.82,7.43,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-02.3097274 10:22:02.309727,542.0,2.82,0.86,515.0,0.95,5.85,7.78,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-05.98972724 10:22:05.989727,572.0,3.48,0.9,555.0,0.97,5.87,6.9,5.95,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-10.36972724 10:22:10.369727,511.0,3.8,0.86,503.0,0.98,5.95,7.44,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-15.02972724 10:22:15.029727,524.0,2.2,0.9,466.0,0.89,5.86,7.32,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-18.12972724 10:22:18.129727,466.0,3.82,0.8,493.0,1.06,5.84,7.31,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-22.74972724 10:22:22.749727,510.0,2.6,0.98,471.0,0.92,5.86,7.56,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-26.32972724 10:22:26.329727,349.0,3.56,0.76,361.0,1.03,5.86,7.5,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-30.64972724 10:22:30.649727,530.0,4.8,1.0,565.0,1.07,5.83,7.56,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-36.44972724 10:22:36.449727,513.0,4.06,0.86,461.0,0.9,5.83,6.95,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-41.36972724 10:22:41.369727,546.0,3.08,0.94,513.0,0.94,5.88,7.41,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-45.38972724 10:22:45.389727,513.0,2.54,0.8,481.0,0.94,5.88,7.91,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-48.72972724 10:22:48.729727,550.0,2.46,0.86,519.0,0.94,5.89,6.96,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-52.04972724 10:22:52.049727,540.0,3.22,0.9,544.0,1.01,5.76,7.95,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-22-56.16972724 10:22:56.169727,589.0,3.04,0.96,559.0,0.95,5.87,7.28,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-00.16972724 10:23:00.169727,515.0,3.14,0.88,506.0,0.98,5.88,7.47,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-04.18972724 10:23:04.189727,410.0,4.34,0.9,424.0,1.03,5.82,7.98,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-09.42972724 10:23:09.429727,547.0,3.06,1.04,489.0,0.89,5.87,7.76,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-13.52972724 10:23:13.529727,512.0,3.6,0.88,507.0,0.99,5.9,7.43,5.96,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-18.0097274 10:23:18.009727,559.0,3.66,0.96,542.0,0.97,5.96,7.59,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-22.62972724 10:23:22.629727,570.0,3.68,0.96,557.0,0.98,5.86,8.08,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-27.26972724 10:23:27.269727,565.0,2.32,1.0,506.0,0.9,5.82,7.69,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-30.58972724 10:23:30.589727,520.0,3.32,0.86,653.0,1.26,5.75,7.5,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-34.76972724 10:23:34.769727,538.0,2.22,0.96,480.0,0.89,5.72,7.54,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-37.94972724 10:23:37.949727,515.0,2.62,1.02,532.0,1.03,5.75,8.39,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-41.58972724 10:23:41.589727,525.0,2.2,1.06,485.0,0.92,5.75,8.41,5.65,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-44.84972724 10:23:44.849727,478.0,2.36,0.96,508.0,1.06,5.65,8.46,5.93,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-48.16972724 10:23:48.169727,545.0,2.06,0.9,519.0,0.95,5.93,7.97,5.62,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-51.12972724 10:23:51.129727,633.0,5.0,1.1,762.0,1.2,5.62,8.31,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-57.22972724 10:23:57.229727,707.0,1.26,1.28,398.0,0.56,5.86,7.67,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-23-59.76972724 10:23:59.769727,670.0,1.66,1.08,608.0,0.91,5.82,7.1,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-02.5097274 10:24:02.509727,623.0,1.88,1.0,634.0,1.02,5.66,8.01,5.65,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-05.38972724 10:24:05.389727,616.0,1.72,1.0,578.0,0.94,5.65,7.93,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-08.1097274 10:24:08.109727,575.0,2.0,0.92,612.0,1.06,5.64,7.83,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-11.02972724 10:24:11.029727,537.0,1.86,0.92,521.0,0.97,5.77,8.1,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-13.8097274 10:24:13.809727,538.0,1.42,0.96,450.0,0.84,5.75,7.48,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-16.18972724 10:24:16.189727,490.0,1.86,0.88,525.0,1.07,5.71,7.53,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-18.92972724 10:24:18.929727,502.0,1.56,0.88,461.0,0.92,5.82,7.37,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-21.36972724 10:24:21.369727,470.0,1.8,0.86,473.0,1.01,5.81,7.58,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-24.02972724 10:24:24.029727,460.0,2.08,0.86,490.0,1.07,5.82,7.55,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-26.96972724 10:24:26.969727,470.0,1.7,0.88,436.0,0.93,5.83,8.21,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-29.54972724 10:24:29.549727,469.0,1.66,0.86,448.0,0.96,5.78,7.25,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-32.06972724 10:24:32.069727,487.0,1.96,0.94,494.0,1.01,5.77,7.59,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-34.96972724 10:24:34.969727,424.0,1.62,0.9,389.0,0.92,5.9,7.7,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-37.48972724 10:24:37.489727,441.0,1.82,0.86,421.0,0.95,5.79,7.8,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-40.16972724 10:24:40.169727,368.0,1.78,0.92,365.0,0.99,5.9,8.23,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-42.86972724 10:24:42.869727,415.0,2.4,0.86,429.0,1.03,5.85,7.72,5.96,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-46.12972724 10:24:46.129727,350.0,1.4,0.9,270.0,0.77,5.96,8.29,5.96,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-48.42972724 10:24:48.429727,298.0,1.88,0.8,307.0,1.03,5.96,8.02,6.0,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-51.1097274 10:24:51.109727,395.0,1.62,0.98,365.0,0.92,6.0,7.9,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-53.7097274 10:24:53.709727,400.0,2.1,0.84,406.0,1.01,5.73,7.75,5.95,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-56.64972724 10:24:56.649727,400.0,2.22,0.82,420.0,1.05,5.95,7.64,5.95,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-24-59.68972724 10:24:59.689727,427.0,2.14,0.86,415.0,0.97,5.95,7.51,5.95,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-02.68972724 10:25:02.689727,415.0,3.92,0.86,475.0,1.14,5.95,7.5,5.94,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-07.46972724 10:25:07.469727,408.0,4.92,0.82,429.0,1.05,5.94,7.46,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-13.2097274 10:25:13.209727,482.0,2.56,0.92,423.0,0.88,5.87,7.54,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-16.68972724 10:25:16.689727,446.0,2.94,0.8,473.0,1.06,5.86,7.34,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-20.42972724 10:25:20.429727,581.0,3.06,1.06,573.0,0.99,5.9,7.71,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-24.54972724 10:25:24.549727,573.0,2.68,0.98,541.0,0.94,5.91,7.46,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-28.2097274 10:25:28.209727,576.0,2.88,1.0,573.0,0.99,5.7,8.13,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-32.08972724 10:25:32.089727,603.0,3.1,1.06,593.0,0.98,5.78,7.37,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-36.24972724 10:25:36.249727,540.0,2.3,0.92,472.0,0.87,5.84,7.4,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-39.46972724 10:25:39.469727,503.0,4.62,0.92,570.0,1.13,5.81,7.43,5.92,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-45.0097274 10:25:45.009727,560.0,2.88,1.0,481.0,0.86,5.92,7.67,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-48.88972724 10:25:48.889727,517.0,2.8,0.94,492.0,0.95,5.78,8.05,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-52.62972724 10:25:52.629727,497.0,2.86,0.88,466.0,0.94,5.87,7.97,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-56.36972724 10:25:56.369727,512.0,1.88,0.96,448.0,0.88,5.84,7.54,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-25-59.2097274 10:25:59.209727,484.0,4.04,0.88,562.0,1.16,5.77,7.9,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-04.12972724 10:26:04.129727,569.0,2.74,1.06,500.0,0.88,5.79,7.6,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-07.92972724 10:26:07.929727,458.0,1.8,0.86,406.0,0.89,5.88,7.59,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-10.58972724 10:26:10.589727,466.0,1.62,0.9,410.0,0.88,5.72,7.4,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-13.1097274 10:26:13.109727,408.0,1.56,0.84,386.0,0.95,5.87,7.36,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-15.5097274 10:26:15.509727,406.0,2.44,0.78,453.0,1.12,5.79,7.37,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-18.72972724 10:26:18.729727,432.0,4.7,0.86,485.0,1.12,5.9,7.43,5.92,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-24.28972724 10:26:24.289727,395.0,1.5,0.8,313.0,0.79,5.92,7.58,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-26.58972724 10:26:26.589727,509.0,2.02,1.08,464.0,0.91,5.9,7.87,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-29.68972724 10:26:29.689727,375.0,3.94,0.84,432.0,1.15,5.78,8.08,5.88,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-34.46972724 10:26:34.469727,501.0,4.42,0.96,489.0,0.98,5.88,7.54,5.98,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-39.84972724 10:26:39.849727,416.0,2.92,0.88,379.0,0.91,5.98,7.47,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-43.64972724 10:26:43.649727,497.0,3.58,0.94,498.0,1.0,5.87,7.69,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-48.16972724 10:26:48.169727,519.0,3.02,0.92,482.0,0.93,5.83,7.33,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-52.1097274 10:26:52.109727,569.0,2.46,0.98,522.0,0.92,5.8,7.59,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-55.54972724 10:26:55.549727,552.0,2.68,0.86,533.0,0.97,5.73,7.91,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-26-59.08972724 10:26:59.089727,510.0,2.78,0.9,511.0,1.0,5.91,7.41,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-02.76972724 10:27:02.769727,487.0,3.36,0.9,503.0,1.03,5.87,7.51,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-07.02972724 10:27:07.029727,522.0,4.1,0.96,503.0,0.96,5.85,8.15,5.92,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-12.08972724 10:27:12.089727,508.0,4.96,0.88,534.0,1.05,5.92,7.42,5.96,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-17.92972724 10:27:17.929727,549.0,4.88,0.92,499.0,0.91,5.96,7.64,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-23.72972724 10:27:23.729727,637.0,4.5,1.16,599.0,0.94,5.91,7.5,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-29.38972724 10:27:29.389727,637.0,3.04,1.08,582.0,0.91,5.83,7.45,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-33.5097274 10:27:33.509727,559.0,2.34,0.94,518.0,0.93,5.85,7.46,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-36.78972724 10:27:36.789727,556.0,2.2,0.96,535.0,0.96,5.8,7.97,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-39.94972724 10:27:39.949727,501.0,2.5,0.84,490.0,0.98,5.69,7.98,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-43.28972724 10:27:43.289727,527.0,3.82,0.86,550.0,1.04,5.72,7.92,5.92,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-47.96972724 10:27:47.969727,526.0,4.52,0.9,544.0,1.03,5.92,8.07,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-53.38972724 10:27:53.389727,460.0,3.08,0.84,446.0,0.97,5.72,8.17,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-27-57.3097274 10:27:57.309727,489.0,2.22,0.86,415.0,0.85,5.84,7.2,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-00.38972724 10:28:00.389727,518.0,3.12,0.88,517.0,1.0,5.79,7.45,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-04.38972724 10:28:04.389727,556.0,3.56,0.96,542.0,0.97,5.86,8.15,5.81,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-08.9097274 10:28:08.909727,541.0,2.42,0.88,485.0,0.9,5.81,7.19,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-12.2097274 10:28:12.209727,530.0,4.14,0.88,559.0,1.05,5.87,7.15,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-17.22972724 10:28:17.229727,551.0,3.48,0.92,510.0,0.93,5.89,7.45,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-21.62972724 10:28:21.629727,558.0,3.66,0.9,537.0,0.96,5.9,6.98,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-26.18972724 10:28:26.189727,530.0,2.14,1.0,484.0,0.91,5.83,7.57,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-29.32972724 10:28:29.329727,518.0,2.7,0.92,526.0,1.02,5.76,8.02,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-32.94972724 10:28:32.949727,502.0,2.44,0.84,477.0,0.95,5.87,7.23,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-36.22972724 10:28:36.229727,546.0,2.18,0.94,495.0,0.91,5.89,7.35,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-39.34972724 10:28:39.349727,441.0,3.6,0.8,475.0,1.08,5.73,7.43,5.96,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-43.74972724 10:28:43.749727,514.0,5.16,0.94,515.0,1.0,5.96,7.47,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-49.84972724 10:28:49.849727,499.0,2.3,0.9,433.0,0.87,5.91,7.58,5.8,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-53.04972724 10:28:53.049727,470.0,2.36,0.86,440.0,0.94,5.8,7.38,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-28-56.26972724 10:28:56.269727,455.0,3.48,0.84,469.0,1.03,5.85,7.47,5.86,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-00.58972724 10:29:00.589727,479.0,2.26,0.86,438.0,0.91,5.86,7.96,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-03.7097274 10:29:03.709727,477.0,3.36,0.9,478.0,1.0,5.82,7.26,5.85,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-07.96972724 10:29:07.969727,491.0,4.24,0.94,515.0,1.05,5.85,7.58,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-13.14972724 10:29:13.149727,551.0,2.74,0.96,510.0,0.93,5.83,7.43,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-16.84972724 10:29:16.849727,552.0,3.58,0.82,535.0,0.97,5.79,7.65,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-21.24972724 10:29:21.249727,541.0,2.24,0.9,482.0,0.89,5.89,7.31,5.61,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-24.38972724 10:29:24.389727,504.0,4.14,0.88,528.0,1.05,5.61,7.51,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-29.4097274 10:29:29.409727,584.0,4.18,0.94,570.0,0.98,5.87,7.92,5.89,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-34.52972724 10:29:34.529727,575.0,2.22,0.92,509.0,0.89,5.89,7.95,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-37.66972724 10:29:37.669727,535.0,2.06,0.86,515.0,0.96,5.84,7.88,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-40.58972724 10:29:40.589727,475.0,3.3,0.82,498.0,1.05,5.74,7.8,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-44.7097274 10:29:44.709727,579.0,3.34,1.0,556.0,0.96,5.78,8.08,5.9,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-49.04972724 10:29:49.049727,439.0,2.58,0.86,426.0,0.97,5.9,7.55,5.94,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-52.48972724 10:29:52.489727,552.0,1.64,0.94,472.0,0.86,5.94,7.21,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-29-55.06972724 10:29:55.069727,448.0,4.38,0.82,510.0,1.14,5.76,8.02,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-00.26972724 10:30:00.269727,504.0,2.8,0.9,474.0,0.94,5.82,7.42,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-03.96972724 10:30:03.969727,450.0,2.86,0.82,431.0,0.96,5.91,7.24,6.0,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-07.64972724 10:30:07.649727,400.0,2.06,0.76,363.0,0.91,6.0,7.38,5.87,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-10.46972724 10:30:10.469727,476.0,4.82,0.92,509.0,1.07,5.87,7.33,5.91,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-16.2097274 10:30:16.209727,550.0,2.34,1.12,482.0,0.88,5.91,7.45,5.84,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-19.66972724 10:30:19.669727,488.0,2.36,0.88,475.0,0.97,5.84,7.5,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-22.9097274 10:30:22.909727,477.0,1.8,0.84,437.0,0.92,5.74,8.08,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-25.54972724 10:30:25.549727,426.0,6.16,0.78,504.0,1.18,5.68,7.5,5.83,0,0,0,1,0,0,0,0,0,0
2125-01-20-22-30-32.48972724 10:30:32.489727,514.0,3.58,0.92,469.0,0.91,5.83,7.47,6.0,0,0,0,1,0,0,0,0,0,0
