BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-11-06-59-21.649225-25 09:59:21.649225,433.0,1.84,0.84,439.0,1.01,4.86,11.18,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-24.329225-25 09:59:24.329225,452.0,1.82,0.84,435.0,0.96,4.8,11.1,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-26.989225-25 09:59:26.989225,455.0,1.72,0.82,446.0,0.98,4.8,11.15,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-29.529225-25 09:59:29.529225,406.0,1.74,0.74,427.0,1.05,4.91,11.1,4.97,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-32.00922525 09:59:32.009225,426.0,1.92,0.78,422.0,0.99,4.97,11.23,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-34.70922525 09:59:34.709225,414.0,1.78,0.76,432.0,1.04,4.95,11.27,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-37.249225-25 09:59:37.249225,435.0,1.74,0.82,434.0,1.0,4.85,11.11,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-39.80922525 09:59:39.809225,440.0,1.84,0.84,435.0,0.99,4.83,11.12,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-42.489225-25 09:59:42.489225,435.0,1.9,0.82,443.0,1.02,4.82,11.01,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-45.20922525 09:59:45.209225,431.0,1.94,0.8,448.0,1.04,4.88,11.1,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-47.949225-25 09:59:47.949225,442.0,1.9,0.82,441.0,1.0,4.8,11.1,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-50.669225-25 09:59:50.669225,438.0,2.1,0.82,439.0,1.0,4.81,11.16,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-53.589225-25 09:59:53.589225,424.0,1.78,0.78,417.0,0.98,4.94,11.18,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-56.149225-25 09:59:56.149225,435.0,1.82,0.82,445.0,1.02,4.89,11.14,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-59-58.789225-25 09:59:58.789225,434.0,1.88,0.82,441.0,1.02,4.8,11.16,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-01.489225-25 10:00:01.489225,436.0,2.1,0.84,432.0,0.99,4.84,11.16,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-04.429225-25 10:00:04.429225,424.0,1.72,0.78,421.0,0.99,4.94,11.26,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-06.929225-25 10:00:06.929225,435.0,1.9,0.82,433.0,1.0,4.82,11.14,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-09.649225-25 10:00:09.649225,435.0,1.8,0.84,436.0,1.0,4.83,11.18,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-12.289225-25 10:00:12.289225,440.0,2.12,0.84,434.0,0.99,4.84,11.1,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-15.249225-25 10:00:15.249225,409.0,2.44,0.76,428.0,1.05,4.94,11.2,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-18.449225-25 10:00:18.449225,439.0,2.04,0.84,438.0,1.0,4.89,11.19,4.97,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-21.329225-25 10:00:21.329225,416.0,1.68,0.78,414.0,1.0,4.97,11.18,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-23.789225-25 10:00:23.789225,435.0,2.08,0.84,451.0,1.04,4.83,11.15,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-26.70922525 10:00:26.709225,421.0,1.72,0.78,427.0,1.01,4.93,11.29,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-29.20922525 10:00:29.209225,439.0,1.82,0.82,447.0,1.02,4.81,11.11,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-31.849225-25 10:00:31.849225,442.0,1.92,0.8,444.0,1.0,4.85,11.11,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-34.569225-25 10:00:34.569225,442.0,1.9,0.82,449.0,1.02,4.83,11.13,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-37.289225-25 10:00:37.289225,440.0,1.84,0.82,432.0,0.98,4.82,11.15,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-39.949225-25 10:00:39.949225,435.0,1.78,0.82,434.0,1.0,4.83,11.17,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-42.549225-25 10:00:42.549225,431.0,2.58,0.84,440.0,1.02,4.86,11.16,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-45.969225-25 10:00:45.969225,442.0,1.88,0.84,426.0,0.96,4.83,11.05,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-48.689225-25 10:00:48.689225,440.0,1.38,0.84,426.0,0.97,4.82,11.14,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-50.90922525 10:00:50.909225,414.0,1.66,0.78,418.0,1.01,4.93,11.29,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-53.349225-25 10:00:53.349225,438.0,1.48,0.8,432.0,0.99,4.81,11.09,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-55.629225-25 10:00:55.629225,419.0,1.9,0.78,423.0,1.01,4.95,11.17,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-00-58.30922525 10:00:58.309225,430.0,1.92,0.8,436.0,1.01,4.94,11.33,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-01.029225-25 10:01:01.029225,419.0,1.66,0.78,418.0,1.0,4.91,11.11,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-03.469225-25 10:01:03.469225,441.0,2.08,0.82,436.0,0.99,4.82,11.17,4.97,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-06.369225-25 10:01:06.369225,423.0,1.74,0.76,429.0,1.01,4.97,11.18,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-08.869225-25 10:01:08.869225,440.0,1.9,0.82,442.0,1.0,4.83,11.19,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-11.589225-25 10:01:11.589225,435.0,1.8,0.82,437.0,1.0,4.82,11.13,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-14.20922525 10:01:14.209225,434.0,1.98,0.8,438.0,1.01,4.83,11.05,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-16.989225-25 10:01:16.989225,436.0,1.78,0.84,429.0,0.98,4.88,11.18,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-19.60922525 10:01:19.609225,429.0,1.9,0.8,441.0,1.03,4.83,11.19,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-22.30922525 10:01:22.309225,438.0,1.78,0.82,424.0,0.97,4.81,11.1,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-24.90922525 10:01:24.909225,430.0,1.9,0.82,438.0,1.02,4.82,11.06,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-27.629225-25 10:01:27.629225,442.0,1.48,0.82,428.0,0.97,4.85,11.13,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-29.929225-25 10:01:29.929225,415.0,1.72,0.76,415.0,1.0,4.95,11.23,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-32.40922525 10:01:32.409225,435.0,1.92,0.82,436.0,1.0,4.8,11.16,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-35.149225-25 10:01:35.149225,435.0,1.76,0.84,436.0,1.0,4.9,11.03,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-37.749225-25 10:01:37.749225,430.0,2.0,0.8,435.0,1.01,4.81,11.06,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-40.549225-25 10:01:40.549225,432.0,1.8,0.82,440.0,1.02,4.9,10.94,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-43.169225-25 10:01:43.169225,431.0,1.84,0.82,433.0,1.0,4.81,11.18,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-45.829225-25 10:01:45.829225,432.0,1.86,0.82,431.0,1.0,4.83,11.11,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-48.50922525 10:01:48.509225,430.0,2.56,0.82,432.0,1.0,4.86,11.12,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-51.889225-25 10:01:51.889225,430.0,1.94,0.82,431.0,1.0,4.87,11.11,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-54.649225-25 10:01:54.649225,429.0,1.86,0.8,435.0,1.01,4.87,11.12,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-57.30922525 10:01:57.309225,435.0,1.88,0.8,435.0,1.0,4.8,11.09,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-01-59.989225-25 10:01:59.989225,435.0,1.84,0.82,417.0,0.96,4.86,11.13,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-02.649225-25 10:02:02.649225,431.0,1.96,0.8,429.0,1.0,4.84,11.08,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-05.40922525 10:02:05.409225,435.0,1.84,0.84,436.0,1.0,4.82,11.16,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-08.089225-25 10:02:08.089225,440.0,1.88,0.82,431.0,0.98,4.83,11.14,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-10.789225-25 10:02:10.789225,430.0,1.9,0.82,428.0,1.0,4.84,11.05,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-13.50922525 10:02:13.509225,433.0,1.92,0.82,434.0,1.0,4.86,11.08,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-16.249225-25 10:02:16.249225,428.0,1.86,0.82,433.0,1.01,4.84,11.18,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-18.929225-25 10:02:18.929225,429.0,1.8,0.8,427.0,1.0,4.85,11.04,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-21.529225-25 10:02:21.529225,406.0,2.86,0.74,425.0,1.05,4.91,10.97,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-25.129225-25 10:02:25.129225,436.0,1.9,0.84,434.0,1.0,4.82,11.15,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-27.869225-25 10:02:27.869225,432.0,1.94,0.82,428.0,0.99,4.85,11.11,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-30.629225-25 10:02:30.629225,438.0,1.42,0.8,424.0,0.97,4.86,11.13,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-32.849225-25 10:02:32.849225,411.0,1.62,0.76,422.0,1.03,4.86,11.16,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-35.229225-25 10:02:35.229225,438.0,1.84,0.78,438.0,1.0,4.82,11.05,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-37.849225-25 10:02:37.849225,433.0,2.02,0.8,425.0,0.98,4.85,11.0,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-40.669225-25 10:02:40.669225,428.0,1.92,0.8,428.0,1.0,4.83,11.08,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-43.389225-25 10:02:43.389225,422.0,1.9,0.8,436.0,1.03,4.88,11.09,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-46.089225-25 10:02:46.089225,437.0,1.92,0.82,433.0,0.99,4.83,11.14,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-48.829225-25 10:02:48.829225,433.0,1.84,0.8,432.0,1.0,4.83,11.09,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-51.469225-25 10:02:51.469225,426.0,2.68,0.8,441.0,1.04,4.83,11.11,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-54.949225-25 10:02:54.949225,429.0,2.14,0.82,494.0,1.15,4.86,11.11,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-02-57.90922525 10:02:57.909225,449.0,3.26,0.82,433.0,0.96,4.86,11.1,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-01.989225-25 10:03:01.989225,449.0,1.84,0.8,425.0,0.95,4.92,11.19,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-04.629225-25 10:03:04.629225,456.0,1.78,0.84,437.0,0.96,4.88,10.94,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-07.249225-25 10:03:07.249225,454.0,1.82,0.82,445.0,0.98,4.86,11.06,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-09.889225-25 10:03:09.889225,439.0,1.94,0.82,427.0,0.97,4.82,11.04,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-12.649225-25 10:03:12.649225,437.0,1.94,0.82,435.0,1.0,4.85,11.09,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-15.40922525 10:03:15.409225,434.0,1.86,0.82,424.0,0.98,4.83,11.13,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-18.089225-25 10:03:18.089225,428.0,1.88,0.8,434.0,1.01,4.83,11.15,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-20.769225-25 10:03:20.769225,437.0,1.98,0.82,441.0,1.01,4.79,11.15,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-23.569225-25 10:03:23.569225,433.0,1.88,0.82,431.0,1.0,4.82,11.15,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-26.269225-25 10:03:26.269225,434.0,1.9,0.82,432.0,1.0,4.81,11.12,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-28.989225-25 10:03:28.989225,437.0,1.46,0.82,432.0,0.99,4.83,11.09,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-31.269225-25 10:03:31.269225,410.0,1.26,0.76,406.0,0.99,4.93,11.12,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-33.289225-25 10:03:33.289225,413.0,1.8,0.76,421.0,1.02,4.8,11.31,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-35.849225-25 10:03:35.849225,421.0,1.84,0.8,426.0,1.01,4.82,11.15,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-38.489225-25 10:03:38.489225,426.0,1.92,0.82,433.0,1.02,4.84,11.17,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-41.229225-25 10:03:41.229225,434.0,1.9,0.84,430.0,0.99,4.82,11.07,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-43.969225-25 10:03:43.969225,428.0,1.88,0.82,433.0,1.01,4.84,11.11,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-46.669225-25 10:03:46.669225,430.0,1.96,0.82,426.0,0.99,4.83,11.13,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-49.449225-25 10:03:49.449225,430.0,1.8,0.82,434.0,1.01,4.85,11.17,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-52.069225-25 10:03:52.069225,434.0,1.98,0.84,428.0,0.99,4.82,11.08,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-54.889225-25 10:03:54.889225,432.0,1.84,0.82,437.0,1.01,4.87,11.12,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-03-57.549225-25 10:03:57.549225,435.0,1.86,0.84,427.0,0.98,4.82,11.08,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-00.249225-25 10:04:00.249225,430.0,1.9,0.82,432.0,1.0,4.87,11.16,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-02.969225-25 10:04:02.969225,429.0,1.94,0.82,434.0,1.01,4.84,11.13,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-05.729225-25 10:04:05.729225,428.0,1.92,0.8,431.0,1.01,4.84,11.08,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-08.449225-25 10:04:08.449225,430.0,1.86,0.8,400.0,0.93,4.84,11.11,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-11.10922525 10:04:11.109225,397.0,1.98,0.78,435.0,1.1,5.77,10.31,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-13.869225-25 10:04:13.869225,430.0,1.9,0.82,428.0,1.0,4.84,11.13,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-16.589225-25 10:04:16.589225,431.0,1.88,0.82,435.0,1.01,4.82,11.12,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-19.289225-25 10:04:19.289225,433.0,2.0,0.82,433.0,1.0,4.84,11.12,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-22.10922525 10:04:22.109225,433.0,1.42,0.82,414.0,0.96,4.85,11.11,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-24.349225-25 10:04:24.349225,405.0,1.82,0.76,407.0,1.0,4.92,11.13,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-26.929225-25 10:04:26.929225,429.0,1.9,0.82,426.0,0.99,4.87,11.05,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-29.649225-25 10:04:29.649225,430.0,1.92,0.82,433.0,1.01,4.85,11.1,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-32.389225-25 10:04:32.389225,430.0,1.94,0.8,432.0,1.0,4.83,11.13,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-35.129225-25 10:04:35.129225,434.0,1.92,0.82,432.0,1.0,4.81,11.17,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-37.869225-25 10:04:37.869225,432.0,1.98,0.82,440.0,1.02,4.82,11.13,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-40.669225-25 10:04:40.669225,432.0,1.86,0.82,435.0,1.01,4.85,11.09,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-43.349225-25 10:04:43.349225,441.0,1.9,0.84,430.0,0.98,4.78,11.17,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-46.089225-25 10:04:46.089225,440.0,1.94,0.84,428.0,0.97,4.83,11.1,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-48.869225-25 10:04:48.869225,434.0,1.88,0.82,436.0,1.0,4.83,11.11,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-51.569225-25 10:04:51.569225,435.0,1.98,0.82,432.0,0.99,4.82,11.12,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-54.369225-25 10:04:54.369225,431.0,1.94,0.82,430.0,1.0,4.83,11.15,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-57.129225-25 10:04:57.129225,439.0,1.86,0.82,435.0,0.99,4.86,11.09,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-04-59.80922525 10:04:59.809225,433.0,1.96,0.84,434.0,1.0,4.81,11.12,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-02.60922525 10:05:02.609225,434.0,1.92,0.82,431.0,0.99,4.83,11.18,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-05.349225-25 10:05:05.349225,435.0,1.9,0.82,429.0,0.99,4.83,11.1,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-08.069225-25 10:05:08.069225,438.0,1.94,0.84,437.0,1.0,4.85,11.13,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-10.849225-25 10:05:10.849225,429.0,1.92,0.82,424.0,0.99,4.82,11.14,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-13.589225-25 10:05:13.589225,430.0,1.92,0.82,436.0,1.01,4.83,11.13,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-16.329225-25 10:05:16.329225,431.0,1.92,0.82,433.0,1.0,4.82,11.1,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-19.069225-25 10:05:19.069225,434.0,1.92,0.84,435.0,1.0,4.83,11.12,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-21.829225-25 10:05:21.829225,430.0,1.92,0.82,442.0,1.03,4.85,11.11,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-24.569225-25 10:05:24.569225,428.0,1.96,0.82,445.0,1.04,4.84,11.1,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-27.349225-25 10:05:27.349225,428.0,1.94,0.82,434.0,1.01,4.84,11.13,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-30.10922525 10:05:30.109225,435.0,1.94,0.84,428.0,0.98,4.83,11.14,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-32.889225-25 10:05:32.889225,436.0,1.94,0.84,437.0,1.0,4.84,11.11,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-35.669225-25 10:05:35.669225,433.0,1.96,0.84,430.0,0.99,4.87,11.11,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-38.469225-25 10:05:38.469225,431.0,2.0,0.82,437.0,1.01,4.83,11.1,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-41.289225-25 10:05:41.289225,433.0,1.98,0.84,426.0,0.98,4.82,11.13,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-44.10922525 10:05:44.109225,432.0,1.98,0.84,433.0,1.0,4.82,11.1,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-46.929225-25 10:05:46.929225,432.0,2.0,0.84,430.0,1.0,4.82,11.13,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-49.769225-25 10:05:49.769225,431.0,2.04,0.84,433.0,1.0,4.9,11.07,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-52.649225-25 10:05:52.649225,432.0,2.04,0.82,434.0,1.0,4.82,11.15,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-55.50922525 10:05:55.509225,434.0,2.04,0.84,425.0,0.98,4.84,11.11,4.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-05-58.389225-25 10:05:58.389225,433.0,2.02,0.84,439.0,1.01,4.89,11.1,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-01.249225-25 10:06:01.249225,431.0,2.04,0.82,424.0,0.98,4.83,11.1,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-04.10922525 10:06:04.109225,432.0,2.06,0.84,440.0,1.02,4.85,11.09,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-07.00922525 10:06:07.009225,427.0,2.04,0.82,432.0,1.01,4.88,11.08,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-09.869225-25 10:06:09.869225,434.0,2.26,0.84,457.0,1.05,4.81,11.13,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-12.969225-25 10:06:12.969225,426.0,1.74,0.8,402.0,0.94,4.93,11.14,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-15.50922525 10:06:15.509225,460.0,1.52,0.86,449.0,0.98,4.81,11.13,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-17.889225-25 10:06:17.889225,437.0,2.26,0.8,496.0,1.14,4.86,11.41,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-20.949225-25 10:06:20.949225,489.0,2.18,0.94,509.0,1.04,4.83,11.09,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-24.069225-25 10:06:24.069225,489.0,1.76,0.9,435.0,0.89,4.91,10.96,4.74,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-26.729225-25 10:06:26.729225,491.0,1.94,0.86,473.0,0.96,4.74,11.15,4.64,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-29.529225-25 10:06:29.529225,474.0,2.14,0.82,477.0,1.01,4.64,11.22,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-32.489225-25 10:06:32.489225,456.0,2.38,0.8,494.0,1.08,4.82,11.41,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-35.669225-25 10:06:35.669225,472.0,2.04,0.86,465.0,0.99,4.83,11.05,4.76,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-38.569225-25 10:06:38.569225,480.0,2.1,0.84,464.0,0.97,4.76,11.15,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-41.50922525 10:06:41.509225,425.0,2.0,0.78,439.0,1.03,4.79,11.42,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-44.289225-25 10:06:44.289225,445.0,1.8,0.8,450.0,1.01,4.91,11.14,4.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-46.889225-25 10:06:46.889225,466.0,2.16,0.82,470.0,1.01,4.77,11.11,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-49.869225-25 10:06:49.869225,462.0,2.66,0.8,485.0,1.05,4.9,11.12,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-53.329225-25 10:06:53.329225,452.0,1.98,0.82,450.0,1.0,4.91,11.09,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-56.129225-25 10:06:56.129225,421.0,1.66,0.8,409.0,0.97,4.85,11.03,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-06-58.589225-25 10:06:58.589225,463.0,2.72,0.86,493.0,1.06,4.87,11.1,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-07-02.169225-25 10:07:02.169225,467.0,2.08,0.86,466.0,1.0,4.85,11.14,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-07-05.10922525 10:07:05.109225,447.0,1.62,0.82,421.0,0.94,4.93,11.02,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-07-07.549225-25 10:07:07.549225,492.0,1.84,0.86,482.0,0.98,4.83,10.92,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-07-10.249225-25 10:07:10.249225,460.0,1.64,0.84,495.0,1.08,4.84,11.05,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-07-12.729225-25 10:07:12.729225,476.0,1.74,0.84,474.0,1.0,4.79,11.36,4.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-07-15.30922525 10:07:15.309225,489.0,1.58,0.86,469.0,0.96,4.73,11.17,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-07-17.749225-25 10:07:17.749225,473.0,1.64,0.82,444.0,0.94,4.96,11.18,4.7,0,0,0,1,0,0,0,0,0,0
2188-04-11-07-07-20.20922525 10:07:20.209225,454.0,1.44,0.8,470.0,1.04,4.7,11.22,4.89,0,0,0,1,0,0,0,0,0,0
