BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-12-02-15-00.55156014 12:15:00.551560,294.0,2.6,0.66,452.0,1.54,5.37,5.94,4.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-03.81156014 12:15:03.811560,473.0,1.48,0.88,338.0,0.71,4.39,6.11,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-06.17156014 12:15:06.171560,330.0,1.22,0.72,349.0,1.06,5.25,6.24,5.27,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-08.11156014 12:15:08.111560,357.0,1.66,0.8,464.0,1.3,5.27,6.25,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-10.57156014 12:15:10.571560,341.0,1.5,0.64,366.0,1.07,5.25,6.19,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-12.71156014 12:15:12.711560,483.0,1.3,0.82,375.0,0.78,5.36,6.33,5.12,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-14.8315604 12:15:14.831560,252.0,1.22,0.68,306.0,1.21,5.12,6.07,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-16.7315604 12:15:16.731560,370.0,1.2,0.86,368.0,0.99,5.33,5.81,4.15,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-18.79156014 12:15:18.791560,364.0,1.28,0.84,355.0,0.98,4.15,6.17,5.18,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-20.91156014 12:15:20.911560,251.0,2.22,0.62,398.0,1.59,5.18,6.28,5.5,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-23.75156014 12:15:23.751560,323.0,1.58,0.8,282.0,0.87,5.5,6.39,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-26.1315604 12:15:26.131560,293.0,1.54,0.82,287.0,0.98,5.26,6.23,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-28.49156014 12:15:28.491560,298.0,1.4,0.86,316.0,1.06,5.4,6.22,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-30.75156014 12:15:30.751560,271.0,1.14,0.74,240.0,0.89,5.33,6.09,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-32.6315604 12:15:32.631560,314.0,1.26,0.76,302.0,0.96,5.32,6.35,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-34.65156014 12:15:34.651560,336.0,1.46,0.82,381.0,1.13,5.35,6.24,5.24,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-36.9315604 12:15:36.931560,408.0,1.6,0.9,431.0,1.06,5.24,6.09,5.14,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-39.4315604 12:15:39.431560,438.0,2.58,0.94,542.0,1.24,5.14,6.34,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-42.95156014 12:15:42.951560,494.0,1.36,0.98,358.0,0.72,5.39,6.37,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-45.29156014 12:15:45.291560,230.0,1.38,0.64,302.0,1.31,5.35,6.31,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-47.31156014 12:15:47.311560,230.0,1.56,0.58,293.0,1.27,5.4,6.21,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-49.45156014 12:15:49.451560,447.0,1.48,1.02,390.0,0.87,5.36,6.26,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-51.95156014 12:15:51.951560,389.0,1.32,0.88,363.0,0.93,5.29,6.4,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-54.15156014 12:15:54.151560,264.0,1.44,0.76,313.0,1.19,5.31,6.49,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-56.35156014 12:15:56.351560,387.0,1.44,0.94,375.0,0.97,5.31,6.36,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-15-58.7315604 12:15:58.731560,315.0,1.26,0.76,314.0,1.0,5.41,6.41,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-00.75156014 12:16:00.751560,291.0,1.54,0.74,350.0,1.2,5.39,6.4,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-03.0315604 12:16:03.031560,441.0,1.46,0.96,407.0,0.92,5.32,6.37,5.18,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-05.45156014 12:16:05.451560,348.0,1.9,0.86,412.0,1.18,5.18,6.35,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-08.21156014 12:16:08.211560,373.0,1.68,0.92,392.0,1.05,5.41,6.36,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-10.81156014 12:16:10.811560,301.0,1.54,0.74,303.0,1.01,5.37,6.31,5.22,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-13.09156014 12:16:13.091560,305.0,1.44,0.84,272.0,0.89,5.22,6.35,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-15.37156014 12:16:15.371560,339.0,1.46,0.9,357.0,1.05,5.47,6.42,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-17.7315604 12:16:17.731560,302.0,1.42,0.78,308.0,1.02,5.25,6.33,5.23,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-19.9315604 12:16:19.931560,299.0,1.42,0.72,276.0,0.92,5.23,6.45,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-22.07156014 12:16:22.071560,266.0,1.56,0.74,328.0,1.23,5.38,6.41,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-24.37156014 12:16:24.371560,316.0,1.54,0.56,359.0,1.14,5.33,6.38,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-26.47156014 12:16:26.471560,262.0,1.38,0.62,316.0,1.21,5.28,6.33,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-28.47156014 12:16:28.471560,369.0,1.58,0.84,324.0,0.88,5.34,6.17,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-30.89156014 12:16:30.891560,317.0,1.48,0.68,397.0,1.25,5.31,6.05,5.2,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-33.05156014 12:16:33.051560,380.0,1.66,0.84,418.0,1.1,5.2,6.31,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-35.55156014 12:16:35.551560,301.0,1.32,0.74,272.0,0.9,5.28,6.05,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-37.61156014 12:16:37.611560,365.0,1.3,0.88,362.0,0.99,5.35,6.33,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-39.79156014 12:16:39.791560,336.0,1.12,0.74,301.0,0.9,5.28,6.32,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-41.65156014 12:16:41.651560,331.0,1.38,0.76,339.0,1.02,5.44,6.3,5.27,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-43.79156014 12:16:43.791560,314.0,1.44,0.74,340.0,1.08,5.27,6.03,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-45.97156014 12:16:45.971560,356.0,1.44,0.82,321.0,0.9,5.42,6.21,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-48.2315604 12:16:48.231560,292.0,1.82,0.8,385.0,1.32,5.33,6.1,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-50.85156014 12:16:50.851560,372.0,2.14,0.98,347.0,0.93,5.28,6.2,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-53.97156014 12:16:53.971560,236.0,2.0,0.74,285.0,1.21,5.29,6.38,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-16-56.71156014 12:16:56.711560,339.0,3.56,0.74,470.0,1.39,5.43,6.41,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-01.01156014 12:17:01.011560,424.0,1.82,0.9,347.0,0.82,5.42,5.8,5.49,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-03.7315604 12:17:03.731560,402.0,1.6,0.9,389.0,0.97,5.49,6.34,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-06.2315604 12:17:06.231560,356.0,1.24,0.88,313.0,0.88,5.43,6.08,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-08.35156014 12:17:08.351560,251.0,1.52,0.64,302.0,1.2,5.38,5.62,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-10.51156014 12:17:10.511560,304.0,1.22,0.78,320.0,1.05,5.34,6.29,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-12.51156014 12:17:12.511560,409.0,1.46,0.92,421.0,1.03,5.35,6.17,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-14.89156014 12:17:14.891560,353.0,2.54,0.6,714.0,2.02,5.3,6.33,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-18.0315604 12:17:18.031560,622.0,1.86,0.92,401.0,0.64,5.46,6.51,4.67,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-20.81156014 12:17:20.811560,464.0,1.64,0.96,404.0,0.87,4.67,6.07,4.57,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-23.41156014 12:17:23.411560,371.0,1.28,0.84,379.0,1.02,4.57,5.86,4.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-25.5315604 12:17:25.531560,317.0,1.78,0.74,352.0,1.11,4.45,5.9,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-28.05156014 12:17:28.051560,423.0,1.22,0.92,352.0,0.83,5.44,6.36,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-30.19156014 12:17:30.191560,286.0,2.66,0.7,405.0,1.42,5.29,6.35,5.65,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-33.55156014 12:17:33.551560,354.0,1.88,0.82,330.0,0.93,5.65,6.44,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-36.25156014 12:17:36.251560,308.0,1.42,0.8,293.0,0.95,5.46,6.41,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-38.47156014 12:17:38.471560,287.0,1.64,0.74,373.0,1.3,5.32,6.36,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-40.85156014 12:17:40.851560,348.0,1.48,0.74,376.0,1.08,5.43,6.26,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-43.07156014 12:17:43.071560,338.0,1.44,0.74,359.0,1.06,5.33,6.1,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-45.25156014 12:17:45.251560,393.0,1.46,0.64,422.0,1.07,5.28,6.12,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-47.35156014 12:17:47.351560,447.0,1.62,0.88,420.0,0.94,5.32,6.11,5.48,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-49.85156014 12:17:49.851560,497.0,1.38,0.96,401.0,0.81,5.48,6.14,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-52.19156014 12:17:52.191560,293.0,1.44,0.66,398.0,1.36,5.29,6.31,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-54.29156014 12:17:54.291560,357.0,1.56,0.74,349.0,0.98,5.4,6.35,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-56.59156014 12:17:56.591560,286.0,2.04,0.68,360.0,1.26,5.34,6.25,4.76,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-17-59.31156014 12:17:59.311560,422.0,1.4,0.92,355.0,0.84,4.76,6.48,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-01.6315604 12:18:01.631560,302.0,1.58,0.74,351.0,1.16,5.38,6.47,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-03.95156014 12:18:03.951560,386.0,1.54,0.82,396.0,1.03,5.39,6.42,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-06.31156014 12:18:06.311560,409.0,1.82,0.88,406.0,0.99,5.31,6.33,5.5,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-09.01156014 12:18:09.011560,361.0,2.16,0.68,628.0,1.74,5.5,6.4,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-11.85156014 12:18:11.851560,28.0,1.26,0.22,39.0,1.39,5.34,7.0,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-13.3315604 12:18:13.331560,572.0,1.92,1.24,425.0,0.74,5.45,6.05,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-16.49156014 12:18:16.491560,415.0,1.18,0.76,325.0,0.78,5.36,6.27,5.2,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-18.4315604 12:18:18.431560,474.0,3.78,0.94,649.0,1.37,5.2,6.24,4.53,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-23.15156014 12:18:23.151560,479.0,1.44,1.06,349.0,0.73,4.53,5.84,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-25.65156014 12:18:25.651560,289.0,1.34,0.68,313.0,1.08,5.31,6.24,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-27.67156014 12:18:27.671560,378.0,1.78,0.72,430.0,1.14,5.32,6.33,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-30.17156014 12:18:30.171560,398.0,1.5,0.72,383.0,0.96,5.25,6.36,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-32.39156014 12:18:32.391560,314.0,1.64,0.7,359.0,1.14,5.33,6.44,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-34.7315604 12:18:34.731560,404.0,1.64,0.84,399.0,0.99,5.41,6.4,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-37.21156014 12:18:37.211560,381.0,2.92,0.76,494.0,1.3,5.26,6.33,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-40.89156014 12:18:40.891560,417.0,2.5,0.98,431.0,1.03,5.34,6.32,5.48,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-44.37156014 12:18:44.371560,385.0,4.08,0.78,559.0,1.45,5.48,6.06,4.75,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-49.2315604 12:18:49.231560,558.0,2.24,0.8,626.0,1.12,4.75,6.51,4.69,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-52.27156014 12:18:52.271560,375.0,1.72,0.6,300.0,0.8,4.69,6.01,4.64,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-54.59156014 12:18:54.591560,496.0,1.72,0.72,428.0,0.86,4.64,6.53,4.49,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-57.0315604 12:18:57.031560,352.0,0.98,0.58,249.0,0.71,4.49,5.91,4.15,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-18-58.59156014 12:18:58.591560,432.0,3.84,0.68,768.0,1.78,4.15,6.17,4.62,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-03.11156014 12:19:03.111560,507.0,1.88,0.7,284.0,0.56,4.62,6.25,5.0,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-05.69156014 12:19:05.691560,162.0,1.8,0.68,138.0,0.85,5.0,6.2,5.48,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-08.17156014 12:19:08.171560,443.0,2.72,0.88,548.0,1.24,5.48,5.94,4.58,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-11.77156014 12:19:11.771560,517.0,5.86,1.3,787.0,1.52,4.58,6.06,4.7,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-18.9315604 12:19:18.931560,695.0,2.42,0.98,530.0,0.76,4.7,4.95,4.59,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-22.3315604 12:19:22.331560,815.0,1.62,1.14,461.0,0.57,4.59,5.94,4.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-25.09156014 12:19:25.091560,293.0,1.1,0.8,227.0,0.77,4.44,6.08,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-26.99156014 12:19:26.991560,258.0,1.36,0.68,373.0,1.45,5.32,6.13,5.23,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-29.0315604 12:19:29.031560,300.0,1.72,0.84,326.0,1.09,5.23,6.15,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-31.59156014 12:19:31.591560,257.0,2.9,0.74,349.0,1.36,5.32,6.3,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-35.2315604 12:19:35.231560,242.0,2.34,0.7,302.0,1.25,5.41,6.49,4.61,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-38.27156014 12:19:38.271560,293.0,2.36,0.76,409.0,1.4,4.61,6.0,5.52,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-41.39156014 12:19:41.391560,416.0,1.3,0.86,289.0,0.69,5.52,6.39,5.19,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-43.55156014 12:19:43.551560,319.0,1.26,0.72,332.0,1.04,5.19,6.34,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-45.5315604 12:19:45.531560,383.0,1.24,0.7,372.0,0.97,5.26,6.48,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-47.47156014 12:19:47.471560,466.0,1.24,0.88,410.0,0.88,5.29,6.15,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-49.59156014 12:19:49.591560,372.0,1.26,0.8,372.0,1.0,5.25,5.99,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-51.65156014 12:19:51.651560,271.0,1.48,0.6,360.0,1.33,5.26,6.24,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-53.7315604 12:19:53.731560,251.0,3.12,0.74,626.0,2.49,5.45,6.15,4.74,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-19-57.59156014 12:19:57.591560,210.0,5.16,0.54,377.0,1.8,4.74,5.91,4.79,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-03.29156014 12:20:03.291560,461.0,1.9,0.76,304.0,0.66,4.79,6.26,4.69,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-05.95156014 12:20:05.951560,818.0,2.22,1.04,681.0,0.83,4.69,6.09,4.69,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-09.21156014 12:20:09.211560,398.0,0.76,0.58,183.0,0.46,4.69,5.27,4.82,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-10.55156014 12:20:10.551560,348.0,1.04,0.6,326.0,0.94,4.82,6.17,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-12.19156014 12:20:12.191560,336.0,1.24,0.56,389.0,1.16,5.46,6.2,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-13.99156014 12:20:13.991560,427.0,1.32,0.72,422.0,0.99,5.46,6.2,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-16.0315604 12:20:16.031560,432.0,1.38,0.84,433.0,1.0,5.39,6.2,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-18.25156014 12:20:18.251560,319.0,2.3,0.72,466.0,1.46,5.31,6.4,5.19,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-21.27156014 12:20:21.271560,436.0,2.16,0.96,474.0,1.09,5.19,6.31,5.48,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-24.39156014 12:20:24.391560,409.0,1.42,0.96,342.0,0.84,5.48,6.42,5.18,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-26.77156014 12:20:26.771560,270.0,1.58,0.64,359.0,1.33,5.18,6.36,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-28.99156014 12:20:28.991560,306.0,1.26,0.72,269.0,0.88,5.47,6.4,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-30.97156014 12:20:30.971560,363.0,1.58,0.9,367.0,1.01,5.35,6.19,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-33.45156014 12:20:33.451560,360.0,1.36,0.86,366.0,1.02,5.35,6.39,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-35.67156014 12:20:35.671560,378.0,1.56,0.84,371.0,0.98,5.39,6.33,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-38.07156014 12:20:38.071560,353.0,1.44,0.8,368.0,1.04,5.28,6.4,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-40.31156014 12:20:40.311560,360.0,1.52,0.84,343.0,0.95,5.38,6.35,5.5,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-42.67156014 12:20:42.671560,301.0,1.44,0.78,293.0,0.97,5.5,5.93,5.2,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-44.89156014 12:20:44.891560,353.0,2.1,0.94,385.0,1.09,5.2,6.39,4.59,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-47.9315604 12:20:47.931560,328.0,1.36,0.76,372.0,1.13,4.59,6.29,5.16,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-50.05156014 12:20:50.051560,418.0,1.5,0.88,428.0,1.02,5.16,6.25,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-52.4315604 12:20:52.431560,409.0,1.3,0.92,363.0,0.89,5.25,6.26,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-54.65156014 12:20:54.651560,310.0,1.34,0.7,376.0,1.21,5.29,6.22,5.22,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-56.69156014 12:20:56.691560,328.0,1.18,0.66,312.0,0.95,5.22,6.34,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-20-58.5315604 12:20:58.531560,324.0,1.2,0.7,316.0,0.98,5.3,6.28,5.16,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-00.4315604 12:21:00.431560,357.0,1.44,0.74,393.0,1.1,5.16,6.28,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-02.61156014 12:21:02.611560,375.0,1.3,0.68,398.0,1.06,5.42,6.16,5.14,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-04.59156014 12:21:04.591560,386.0,1.46,0.84,394.0,1.02,5.14,6.31,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-06.89156014 12:21:06.891560,305.0,1.24,0.64,332.0,1.09,5.35,6.09,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-08.77156014 12:21:08.771560,431.0,1.3,0.86,409.0,0.95,5.44,6.23,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-10.9315604 12:21:10.931560,343.0,1.5,0.74,362.0,1.06,5.37,6.4,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-13.17156014 12:21:13.171560,348.0,1.42,0.76,358.0,1.03,5.28,6.36,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-15.35156014 12:21:15.351560,332.0,1.66,0.78,372.0,1.12,5.25,6.34,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-17.79156014 12:21:17.791560,352.0,1.72,0.84,382.0,1.09,5.38,6.32,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-20.35156014 12:21:20.351560,396.0,1.28,0.82,369.0,0.93,5.29,5.84,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-22.45156014 12:21:22.451560,358.0,1.72,0.8,439.0,1.23,5.31,6.34,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-24.97156014 12:21:24.971560,304.0,1.58,0.72,320.0,1.05,5.42,6.03,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-27.27156014 12:21:27.271560,401.0,1.58,1.02,424.0,1.06,5.46,6.35,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-29.87156014 12:21:29.871560,368.0,1.74,0.86,402.0,1.09,5.4,6.29,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-32.47156014 12:21:32.471560,323.0,1.68,0.64,390.0,1.21,5.37,6.22,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-34.79156014 12:21:34.791560,475.0,1.3,0.94,347.0,0.73,5.38,6.31,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-37.0315604 12:21:37.031560,376.0,1.42,0.84,402.0,1.07,5.44,6.45,5.15,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-39.29156014 12:21:39.291560,448.0,1.28,0.94,383.0,0.85,5.15,6.42,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-41.51156014 12:21:41.511560,349.0,1.52,0.8,408.0,1.17,5.34,6.36,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-43.8315604 12:21:43.831560,343.0,1.94,0.78,460.0,1.34,5.3,6.4,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-46.55156014 12:21:46.551560,411.0,1.58,0.9,362.0,0.88,5.47,6.32,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-49.0315604 12:21:49.031560,374.0,2.28,0.92,456.0,1.22,5.41,6.33,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-52.2315604 12:21:52.231560,385.0,1.5,0.94,321.0,0.83,5.37,6.31,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-54.67156014 12:21:54.671560,248.0,2.4,0.68,382.0,1.54,5.33,6.36,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-21-57.75156014 12:21:57.751560,473.0,1.68,0.98,428.0,0.9,5.43,6.35,5.21,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-00.41156014 12:22:00.411560,351.0,1.66,0.68,401.0,1.14,5.21,6.27,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-02.75156014 12:22:02.751560,348.0,1.82,0.84,453.0,1.3,5.38,6.47,4.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-05.41156014 12:22:05.411560,438.0,1.9,0.78,465.0,1.06,4.43,5.76,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-08.09156014 12:22:08.091560,360.0,1.5,0.68,331.0,0.92,5.45,6.31,4.52,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-10.27156014 12:22:10.271560,384.0,1.5,0.88,306.0,0.8,4.52,6.0,4.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-12.65156014 12:22:12.651560,403.0,1.22,0.92,296.0,0.73,4.32,6.03,4.14,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-14.79156014 12:22:14.791560,297.0,3.74,0.72,693.0,2.33,4.14,5.82,4.62,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-19.25156014 12:22:19.251560,407.0,1.34,0.8,214.0,0.53,4.62,6.07,4.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-21.39156014 12:22:21.391560,280.0,2.08,0.72,530.0,1.89,4.36,5.99,4.51,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-22-24.19156014 12:22:24.191560,24.0,3.02,0.14,175.0,7.29,4.51,8.17,4.71,0,0,0,0,0,0,0,1,0,0
