BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-04-11-04-07.20914330 12:04:07.209143,546.0,2.14,1.06,543.0,0.99,5.65,12.4,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-10.40914330 12:04:10.409143,545.0,2.14,1.06,544.0,1.0,5.64,12.41,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-13.60914330 12:04:13.609143,545.0,2.14,1.06,532.0,0.98,5.64,12.38,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-16.80914330 12:04:16.809143,538.0,2.14,1.04,538.0,1.0,5.63,12.4,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-19.989143-30 12:04:19.989143,543.0,2.12,1.06,526.0,0.97,5.64,12.37,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-23.169143-30 12:04:23.169143,541.0,2.16,1.04,539.0,1.0,5.64,12.39,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-26.369143-30 12:04:26.369143,540.0,2.14,1.04,533.0,0.99,5.63,12.36,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-29.549143-30 12:04:29.549143,543.0,2.12,1.06,535.0,0.99,5.63,12.42,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-32.729143-30 12:04:32.729143,545.0,2.14,1.04,536.0,0.98,5.62,12.34,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-35.90914330 12:04:35.909143,548.0,2.12,1.06,545.0,0.99,5.63,12.37,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-39.089143-30 12:04:39.089143,548.0,2.12,1.06,544.0,0.99,5.65,12.42,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-42.269143-30 12:04:42.269143,549.0,2.12,1.06,540.0,0.98,5.62,12.4,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-45.449143-30 12:04:45.449143,544.0,2.14,1.04,542.0,1.0,5.59,12.3,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-48.629143-30 12:04:48.629143,546.0,2.14,1.04,545.0,1.0,5.61,12.39,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-51.80914330 12:04:51.809143,545.0,2.14,1.04,545.0,1.0,5.65,12.31,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-54.989143-30 12:04:54.989143,542.0,2.12,1.04,542.0,1.0,5.65,12.34,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-04-58.149143-30 12:04:58.149143,548.0,2.12,1.06,539.0,0.98,5.64,12.38,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-01.329143-30 12:05:01.329143,545.0,2.16,1.04,543.0,1.0,5.65,12.37,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-04.529143-30 12:05:04.529143,547.0,2.1,1.06,540.0,0.99,5.61,12.38,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-07.689143-30 12:05:07.689143,548.0,2.14,1.06,536.0,0.98,5.65,12.44,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-10.889143-30 12:05:10.889143,546.0,2.12,1.06,539.0,0.99,5.64,12.43,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-14.069143-30 12:05:14.069143,546.0,2.16,1.04,543.0,0.99,5.64,12.32,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-17.269143-30 12:05:17.269143,543.0,2.76,1.04,544.0,1.0,5.62,12.4,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-21.069143-30 12:05:21.069143,550.0,2.14,1.06,537.0,0.98,5.62,12.38,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-24.269143-30 12:05:24.269143,542.0,2.14,1.04,538.0,0.99,5.62,12.32,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-27.449143-30 12:05:27.449143,543.0,2.14,1.04,540.0,0.99,5.6,12.4,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-30.629143-30 12:05:30.629143,546.0,2.12,1.06,543.0,0.99,5.64,12.35,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-33.80914330 12:05:33.809143,541.0,2.14,1.04,539.0,1.0,5.61,12.39,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-36.989143-30 12:05:36.989143,543.0,2.14,1.04,540.0,0.99,5.64,12.39,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-40.169143-30 12:05:40.169143,542.0,2.12,1.06,536.0,0.99,5.64,12.46,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-43.349143-30 12:05:43.349143,543.0,2.14,1.04,550.0,1.01,5.65,12.43,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-46.529143-30 12:05:46.529143,543.0,2.78,1.06,563.0,1.04,5.65,12.45,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-50.369143-30 12:05:50.369143,557.0,2.74,1.08,533.0,0.96,5.59,12.44,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-54.189143-30 12:05:54.189143,547.0,2.12,1.06,532.0,0.97,5.64,12.37,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-05-57.369143-30 12:05:57.369143,548.0,2.12,1.06,547.0,1.0,5.65,12.5,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-00.549143-30 12:06:00.549143,545.0,2.14,1.04,518.0,0.95,5.65,12.39,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-03.729143-30 12:06:03.729143,547.0,2.12,1.06,532.0,0.97,5.63,12.43,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-06.90914330 12:06:06.909143,547.0,2.14,1.06,535.0,0.98,5.64,12.53,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-10.10914330 12:06:10.109143,541.0,2.16,1.04,542.0,1.0,5.63,12.39,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-13.30914330 12:06:13.309143,544.0,2.14,1.04,539.0,0.99,5.64,12.39,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-16.489143-30 12:06:16.489143,545.0,2.16,1.04,537.0,0.99,5.65,12.36,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-19.689143-30 12:06:19.689143,546.0,2.14,1.04,538.0,0.99,5.61,12.34,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-22.869143-30 12:06:22.869143,547.0,2.12,1.06,534.0,0.98,5.67,12.43,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-26.049143-30 12:06:26.049143,548.0,2.16,1.04,542.0,0.99,5.65,12.4,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-29.249143-30 12:06:29.249143,543.0,2.14,1.04,542.0,1.0,5.65,12.34,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-32.429143-30 12:06:32.429143,545.0,2.12,1.06,537.0,0.99,5.64,12.39,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-35.60914330 12:06:35.609143,549.0,2.14,1.06,550.0,1.0,5.64,12.41,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-38.80914330 12:06:38.809143,551.0,2.14,1.06,545.0,0.99,5.66,12.41,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-42.00914330 12:06:42.009143,548.0,2.12,1.06,544.0,0.99,5.62,12.32,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-45.189143-30 12:06:45.189143,546.0,2.16,1.04,550.0,1.01,5.68,12.44,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-48.389143-30 12:06:48.389143,542.0,2.14,1.04,542.0,1.0,5.63,12.43,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-51.569143-30 12:06:51.569143,544.0,2.14,1.04,550.0,1.01,5.64,12.39,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-54.749143-30 12:06:54.749143,548.0,2.14,1.06,544.0,0.99,5.65,12.44,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-06-57.949143-30 12:06:57.949143,545.0,2.16,1.04,539.0,0.99,5.61,12.34,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-01.149143-30 12:07:01.149143,541.0,2.14,1.04,544.0,1.01,5.59,12.35,5.69,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-04.329143-30 12:07:04.329143,548.0,2.14,1.06,538.0,0.98,5.69,12.43,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-07.529143-30 12:07:07.529143,548.0,2.14,1.06,541.0,0.99,5.62,12.39,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-10.729143-30 12:07:10.729143,544.0,2.16,1.04,544.0,1.0,5.62,12.41,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-13.929143-30 12:07:13.929143,548.0,2.16,1.06,536.0,0.98,5.61,12.43,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-17.149143-30 12:07:17.149143,543.0,2.12,1.04,547.0,1.01,5.61,12.3,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-20.30914330 12:07:20.309143,546.0,2.14,1.06,539.0,0.99,5.65,12.45,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-23.50914330 12:07:23.509143,544.0,2.16,1.04,542.0,1.0,5.61,12.35,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-26.70914330 12:07:26.709143,539.0,2.16,1.04,539.0,1.0,5.6,12.42,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-29.90914330 12:07:29.909143,544.0,2.16,1.04,543.0,1.0,5.62,12.32,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-33.10914330 12:07:33.109143,546.0,2.16,1.04,543.0,0.99,5.65,12.34,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-36.30914330 12:07:36.309143,546.0,2.16,1.04,550.0,1.01,5.66,12.4,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-39.50914330 12:07:39.509143,545.0,2.16,1.04,542.0,0.99,5.61,12.34,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-42.70914330 12:07:42.709143,546.0,2.16,1.04,542.0,0.99,5.59,12.42,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-45.90914330 12:07:45.909143,543.0,2.14,1.04,542.0,1.0,5.61,12.43,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-49.089143-30 12:07:49.089143,544.0,2.16,1.04,547.0,1.01,5.63,12.45,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-52.289143-30 12:07:52.289143,548.0,2.14,1.06,538.0,0.98,5.64,12.37,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-55.489143-30 12:07:55.489143,544.0,2.18,1.04,542.0,1.0,5.6,12.46,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-07-58.70914330 12:07:58.709143,542.0,2.16,1.04,541.0,1.0,5.62,12.4,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-01.90914330 12:08:01.909143,546.0,2.14,1.06,536.0,0.98,5.63,12.39,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-05.10914330 12:08:05.109143,545.0,2.16,1.04,546.0,1.0,5.62,12.42,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-08.30914330 12:08:08.309143,543.0,2.16,1.04,544.0,1.0,5.65,12.43,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-11.50914330 12:08:11.509143,546.0,2.8,1.06,636.0,1.16,5.65,12.36,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-15.369143-30 12:08:15.369143,493.0,2.0,1.18,456.0,0.92,5.61,13.16,4.76,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-18.549143-30 12:08:18.549143,552.0,3.34,1.12,592.0,1.07,4.76,13.48,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-23.00914330 12:08:23.009143,520.0,1.94,1.24,471.0,0.91,5.61,13.2,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-26.189143-30 12:08:26.189143,517.0,2.08,1.1,477.0,0.92,5.64,12.73,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-29.369143-30 12:08:29.369143,512.0,2.1,1.08,497.0,0.97,5.62,12.78,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-32.549143-30 12:08:32.549143,528.0,2.12,1.06,524.0,0.99,5.65,12.65,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-35.729143-30 12:08:35.729143,526.0,2.14,1.04,516.0,0.98,5.62,12.58,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-38.90914330 12:08:38.909143,539.0,2.1,1.06,517.0,0.96,5.66,12.4,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-42.069143-30 12:08:42.069143,524.0,2.14,1.02,533.0,1.02,5.63,12.47,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-45.229143-30 12:08:45.229143,537.0,3.34,1.06,569.0,1.06,5.64,12.46,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-49.629143-30 12:08:49.629143,572.0,2.72,1.12,514.0,0.9,5.62,12.56,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-53.469143-30 12:08:53.469143,536.0,2.12,1.06,519.0,0.97,5.64,12.59,5.57,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-56.649143-30 12:08:56.649143,531.0,2.14,1.06,543.0,1.02,5.57,12.6,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-08-59.849143-30 12:08:59.849143,530.0,2.12,1.06,505.0,0.95,5.66,12.56,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-03.029143-30 12:09:03.029143,532.0,2.14,1.06,521.0,0.98,5.64,12.52,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-06.229143-30 12:09:06.229143,535.0,2.1,1.08,522.0,0.98,5.64,12.42,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-09.40914330 12:09:09.409143,540.0,2.14,1.06,527.0,0.98,5.63,12.49,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-12.60914330 12:09:12.609143,532.0,2.14,1.04,528.0,0.99,5.65,12.48,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-15.789143-30 12:09:15.789143,532.0,2.14,1.04,533.0,1.0,5.64,12.56,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-18.969143-30 12:09:18.969143,536.0,2.14,1.04,530.0,0.99,5.65,12.47,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-22.149143-30 12:09:22.149143,539.0,2.12,1.08,528.0,0.98,5.65,12.49,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-25.349143-30 12:09:25.349143,534.0,2.76,1.04,533.0,1.0,5.63,12.44,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-29.149143-30 12:09:29.149143,529.0,2.1,1.02,736.0,1.39,5.61,12.5,5.7,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-32.269143-30 12:09:32.269143,630.0,1.86,1.4,485.0,0.77,5.7,12.68,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-35.529143-30 12:09:35.529143,517.0,2.1,1.04,486.0,0.94,5.59,12.6,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-38.669143-30 12:09:38.669143,538.0,2.74,1.06,549.0,1.02,5.63,12.47,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-42.469143-30 12:09:42.469143,555.0,2.1,1.08,511.0,0.92,5.61,12.47,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-45.649143-30 12:09:45.649143,537.0,2.12,1.06,519.0,0.97,5.6,12.48,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-48.829143-30 12:09:48.829143,540.0,2.1,1.06,530.0,0.98,5.59,12.41,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-51.989143-30 12:09:51.989143,538.0,2.76,1.04,532.0,0.99,5.65,12.38,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-55.789143-30 12:09:55.789143,542.0,2.14,1.06,526.0,0.97,5.59,12.51,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-09-58.989143-30 12:09:58.989143,537.0,2.12,1.06,530.0,0.99,5.62,12.54,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-02.169143-30 12:10:02.169143,537.0,2.12,1.06,522.0,0.97,5.65,12.49,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-05.349143-30 12:10:05.349143,531.0,2.14,1.04,532.0,1.0,5.66,12.51,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-08.529143-30 12:10:08.529143,540.0,2.12,1.06,523.0,0.97,5.64,12.49,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-11.70914330 12:10:11.709143,534.0,2.14,1.04,532.0,1.0,5.63,12.5,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-14.889143-30 12:10:14.889143,534.0,2.14,1.04,524.0,0.98,5.61,12.43,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-18.069143-30 12:10:18.069143,533.0,2.14,1.04,528.0,0.99,5.61,12.5,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-21.249143-30 12:10:21.249143,533.0,2.14,1.04,533.0,1.0,5.62,12.54,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-24.429143-30 12:10:24.429143,534.0,2.14,1.04,528.0,0.99,5.62,12.48,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-27.60914330 12:10:27.609143,538.0,2.12,1.06,529.0,0.98,5.63,12.46,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-30.789143-30 12:10:30.789143,535.0,2.1,1.08,522.0,0.98,5.64,12.46,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-33.969143-30 12:10:33.969143,537.0,2.12,1.06,534.0,0.99,5.66,12.45,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-37.149143-30 12:10:37.149143,536.0,2.14,1.04,530.0,0.99,5.64,12.41,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-40.329143-30 12:10:40.329143,534.0,2.14,1.04,533.0,1.0,5.67,12.45,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-43.50914330 12:10:43.509143,538.0,2.14,1.06,530.0,0.99,5.65,12.45,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-46.70914330 12:10:46.709143,530.0,2.16,1.04,534.0,1.01,5.64,12.43,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-49.90914330 12:10:49.909143,531.0,2.16,1.04,526.0,0.99,5.6,12.46,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-53.10914330 12:10:53.109143,529.0,2.14,1.04,531.0,1.0,5.62,12.47,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-56.289143-30 12:10:56.289143,530.0,2.16,1.04,527.0,0.99,5.66,12.41,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-10-59.489143-30 12:10:59.489143,535.0,2.14,1.06,531.0,0.99,5.64,12.46,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-02.689143-30 12:11:02.689143,529.0,2.16,1.04,531.0,1.0,5.64,12.45,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-05.889143-30 12:11:05.889143,537.0,2.14,1.06,527.0,0.98,5.62,12.37,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-09.089143-30 12:11:09.089143,539.0,2.16,1.06,526.0,0.98,5.66,12.44,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-12.30914330 12:11:12.309143,535.0,2.16,1.04,530.0,0.99,5.61,12.42,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-15.50914330 12:11:15.509143,541.0,2.14,1.06,522.0,0.96,5.64,12.43,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-18.70914330 12:11:18.709143,541.0,2.14,1.06,524.0,0.97,5.64,12.47,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-21.90914330 12:11:21.909143,538.0,2.14,1.06,527.0,0.98,5.64,12.42,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-25.10914330 12:11:25.109143,537.0,2.16,1.04,532.0,0.99,5.66,12.38,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-28.30914330 12:11:28.309143,533.0,2.16,1.04,532.0,1.0,5.65,12.45,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-31.50914330 12:11:31.509143,536.0,2.14,1.06,533.0,0.99,5.64,12.42,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-34.70914330 12:11:34.709143,539.0,2.16,1.06,526.0,0.98,5.64,12.39,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-37.929143-30 12:11:37.929143,542.0,2.16,1.06,525.0,0.97,5.6,12.44,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-41.149143-30 12:11:41.149143,539.0,2.18,1.04,535.0,0.99,5.6,12.49,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-44.369143-30 12:11:44.369143,537.0,2.16,1.04,538.0,1.0,5.6,12.54,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-47.569143-30 12:11:47.569143,542.0,2.16,1.06,539.0,0.99,5.65,12.49,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-50.789143-30 12:11:50.789143,541.0,2.14,1.06,558.0,1.03,5.62,12.45,4.73,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-53.989143-30 12:11:53.989143,560.0,2.22,1.06,551.0,0.98,4.73,12.56,4.7,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-11-57.269143-30 12:11:57.269143,551.0,2.12,1.02,530.0,0.96,4.7,12.45,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-00.40914330 12:12:00.409143,541.0,2.8,1.06,557.0,1.03,5.63,12.52,4.71,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-04.269143-30 12:12:04.269143,545.0,0.72,1.0,413.0,0.76,4.71,12.5,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-05.989143-30 12:12:05.989143,497.0,1.98,0.82,509.0,1.02,5.61,14.45,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-08.789143-30 12:12:08.789143,537.0,2.18,1.04,535.0,1.0,5.64,12.4,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-12.00914330 12:12:12.009143,540.0,2.16,1.06,536.0,0.99,5.62,12.47,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-15.229143-30 12:12:15.229143,548.0,3.46,1.04,569.0,1.04,5.64,12.72,4.75,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-19.729143-30 12:12:19.729143,529.0,1.82,0.76,441.0,0.83,4.75,12.47,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-22.30914330 12:12:22.309143,554.0,2.14,1.08,517.0,0.93,5.61,12.4,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-25.529143-30 12:12:25.529143,553.0,2.16,1.06,531.0,0.96,5.65,12.43,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-28.749143-30 12:12:28.749143,544.0,2.16,1.06,543.0,1.0,5.61,12.32,4.72,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-31.969143-30 12:12:31.969143,563.0,2.16,1.06,523.0,0.93,4.72,12.58,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-35.189143-30 12:12:35.189143,525.0,2.18,1.04,514.0,0.98,5.61,12.38,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-38.40914330 12:12:38.409143,539.0,2.14,1.06,534.0,0.99,5.6,12.37,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-41.60914330 12:12:41.609143,541.0,2.18,1.04,538.0,0.99,5.65,12.29,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-44.829143-30 12:12:44.829143,536.0,2.16,1.04,539.0,1.01,5.62,12.31,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-48.029143-30 12:12:48.029143,539.0,2.16,1.04,489.0,0.91,5.64,12.32,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-51.229143-30 12:12:51.229143,544.0,2.14,1.06,537.0,0.99,5.65,12.35,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-54.429143-30 12:12:54.429143,542.0,2.76,1.06,613.0,1.13,5.64,12.38,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-12-58.249143-30 12:12:58.249143,599.0,3.24,1.14,752.0,1.26,5.64,12.29,5.52,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-02.629143-30 12:13:02.629143,583.0,1.92,0.82,462.0,0.79,5.52,12.48,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-05.369143-30 12:13:05.369143,474.0,2.1,1.08,486.0,1.03,5.6,12.77,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-08.549143-30 12:13:08.549143,527.0,2.12,1.08,465.0,0.88,5.64,12.55,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-11.749143-30 12:13:11.749143,509.0,2.14,1.04,481.0,0.94,5.62,12.59,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-14.929143-30 12:13:14.929143,511.0,2.14,1.04,505.0,0.99,5.62,12.44,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-18.10914330 12:13:18.109143,438.0,1.78,0.74,434.0,0.99,5.62,12.44,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-20.629143-30 12:13:20.629143,511.0,2.72,1.04,568.0,1.11,5.64,12.42,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-24.389143-30 12:13:24.389143,564.0,2.1,1.1,504.0,0.89,5.62,12.42,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-27.589143-30 12:13:27.589143,527.0,2.1,1.04,514.0,0.98,5.63,12.4,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-30.729143-30 12:13:30.729143,530.0,2.1,1.06,523.0,0.99,5.66,12.35,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-11-13-33.889143-30 12:13:33.889143,522.0,2.74,1.04,672.0,1.29,5.64,12.42,5.55,0,0,0,1,0,0,0,0,0,0
