BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2187-12-30-04-50-09.18565016 04:50:09.185650,325.0,1.36,0.72,378.0,1.16,4.18,6.15,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-11.26565016 04:50:11.265650,345.0,1.88,0.78,443.0,1.28,5.44,5.52,4.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-13.92565016 04:50:13.925650,394.0,2.0,0.76,448.0,1.14,4.37,5.99,4.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-16.68565016 04:50:16.685650,429.0,1.16,0.82,373.0,0.87,4.55,5.76,3.97,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-18.66565016 04:50:18.665650,377.0,1.14,0.68,334.0,0.89,3.97,6.11,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-20.48565016 04:50:20.485650,340.0,1.16,0.76,290.0,0.85,5.44,5.43,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-22.4056506 04:50:22.405650,295.0,1.14,0.7,331.0,1.12,5.4,5.22,5.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-24.24565016 04:50:24.245650,324.0,1.08,0.72,344.0,1.06,5.29,5.43,3.95,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-26.04565016 04:50:26.045650,296.0,0.88,0.64,275.0,0.93,3.95,6.17,5.25,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-27.56565016 04:50:27.565650,280.0,1.06,0.66,291.0,1.04,5.25,5.58,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-29.28565016 04:50:29.285650,281.0,0.94,0.64,293.0,1.04,5.51,5.37,5.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-30.86565016 04:50:30.865650,317.0,1.14,0.68,369.0,1.16,5.27,5.35,5.73,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-32.68565016 04:50:32.685650,318.0,0.88,0.7,302.0,0.95,5.73,5.2,5.61,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-34.26565016 04:50:34.265650,309.0,0.94,0.68,328.0,1.06,5.61,5.12,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-35.88565016 04:50:35.885650,310.0,1.0,0.7,301.0,0.97,5.42,5.57,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-37.58565016 04:50:37.585650,302.0,1.18,0.66,335.0,1.11,5.54,5.54,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-39.42565016 04:50:39.425650,345.0,1.02,0.74,281.0,0.81,5.56,5.55,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-41.18565016 04:50:41.185650,274.0,1.2,0.7,315.0,1.15,5.39,5.45,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-43.08565016 04:50:43.085650,296.0,1.04,0.72,270.0,0.91,5.59,5.08,5.23,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-44.84565016 04:50:44.845650,254.0,0.98,0.6,249.0,0.98,5.23,5.4,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-46.42565016 04:50:46.425650,242.0,0.9,0.6,229.0,0.95,5.4,5.49,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-47.92565016 04:50:47.925650,242.0,0.98,0.66,300.0,1.24,5.42,5.26,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-49.56565016 04:50:49.565650,282.0,1.04,0.7,306.0,1.09,5.42,5.39,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-51.3056506 04:50:51.305650,319.0,1.4,0.76,411.0,1.29,5.36,5.43,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-53.46565016 04:50:53.465650,399.0,1.94,0.8,471.0,1.18,5.49,5.76,4.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-56.2056506 04:50:56.205650,428.0,0.34,0.78,1.0,0.0,4.56,6.15,5.05,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-57.32565016 04:50:57.325650,22.0,1.16,0.22,323.0,14.68,5.05,5.94,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-50-58.7056506 04:50:58.705650,329.0,1.38,0.7,374.0,1.14,5.39,5.26,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-00.78565016 04:51:00.785650,361.0,1.24,0.8,366.0,1.01,5.36,5.46,5.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-02.82565016 04:51:02.825650,357.0,1.48,0.74,411.0,1.15,5.29,5.79,4.07,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-05.04565016 04:51:05.045650,356.0,1.36,0.72,366.0,1.03,4.07,6.1,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-07.12565016 04:51:07.125650,359.0,1.34,0.74,340.0,0.95,5.36,5.33,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-09.2056506 04:51:09.205650,338.0,1.16,0.7,342.0,1.01,5.55,5.43,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-11.06565016 04:51:11.065650,351.0,1.3,0.74,349.0,0.99,5.51,5.55,4.05,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-13.1056506 04:51:13.105650,332.0,1.94,0.72,485.0,1.46,4.05,5.75,4.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-15.76565016 04:51:15.765650,463.0,2.68,0.92,518.0,1.12,4.34,6.18,4.76,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-19.36565016 04:51:19.365650,506.0,0.2,1.04,5.0,0.01,4.76,5.68,5.26,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-20.6056506 04:51:20.605650,51.0,2.96,0.28,550.0,10.78,5.26,5.73,5.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-23.84565016 04:51:23.845650,514.0,0.26,1.34,13.0,0.03,5.5,5.04,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-25.44565016 04:51:25.445650,22.0,2.64,0.28,519.0,23.59,5.35,5.65,5.58,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-28.36565016 04:51:28.365650,459.0,0.18,1.12,0.0,0.0,5.58,4.4,5.19,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-29.66565016 04:51:29.665650,46.0,2.96,0.28,529.0,11.5,5.19,5.7,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-32.9056506 04:51:32.905650,476.0,2.8,1.26,481.0,1.01,5.55,5.02,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-36.96565016 04:51:36.965650,451.0,1.56,1.44,407.0,0.9,5.56,5.21,4.17,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-39.96565016 04:51:39.965650,405.0,1.96,0.92,412.0,1.02,4.17,6.14,4.13,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-42.84565016 04:51:42.845650,394.0,1.56,0.86,383.0,0.97,4.13,6.26,4.11,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-45.26565016 04:51:45.265650,303.0,2.64,0.72,432.0,1.43,4.11,6.22,5.66,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-48.62565016 04:51:48.625650,391.0,1.34,0.84,358.0,0.92,5.66,4.8,4.11,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-50.8056506 04:51:50.805650,373.0,1.52,0.76,379.0,1.02,4.11,6.32,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-53.08565016 04:51:53.085650,361.0,1.1,0.8,329.0,0.91,5.44,5.38,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-54.98565016 04:51:54.985650,11.0,0.9,0.18,107.0,9.73,5.36,5.95,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-56.06565016 04:51:56.065650,359.0,0.98,0.72,285.0,0.79,5.41,5.5,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-57.76565016 04:51:57.765650,320.0,1.14,0.66,288.0,0.9,5.59,5.63,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-51-59.56565016 04:51:59.565650,314.0,0.98,0.68,298.0,0.95,5.4,5.62,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-01.22565016 04:52:01.225650,292.0,1.1,0.64,291.0,1.0,5.42,5.46,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-02.96565016 04:52:02.965650,287.0,0.94,0.68,269.0,0.94,5.34,5.44,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-04.58565016 04:52:04.585650,278.0,1.1,0.66,334.0,1.2,5.35,5.46,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-06.34565016 04:52:06.345650,313.0,1.02,0.7,306.0,0.98,5.38,5.37,5.18,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-08.06565016 04:52:08.065650,294.0,0.9,0.66,283.0,0.96,5.18,5.6,5.26,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-09.62565016 04:52:09.625650,265.0,1.5,0.6,388.0,1.46,5.26,5.54,5.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-11.72565016 04:52:11.725650,379.0,1.46,0.78,353.0,0.93,5.33,5.36,3.95,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-13.96565016 04:52:13.965650,344.0,1.28,0.7,381.0,1.11,3.95,6.07,4.15,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-15.94565016 04:52:15.945650,377.0,1.06,0.72,338.0,0.9,4.15,6.32,4.05,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-17.72565016 04:52:17.725650,331.0,1.26,0.66,364.0,1.1,4.05,6.12,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-19.64565016 04:52:19.645650,350.0,1.02,0.72,312.0,0.89,5.41,5.59,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-21.38565016 04:52:21.385650,314.0,1.66,0.68,388.0,1.24,5.51,5.44,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-23.72565016 04:52:23.725650,366.0,1.98,0.76,434.0,1.19,5.54,5.08,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-26.46565016 04:52:26.465650,393.0,1.86,0.82,436.0,1.11,5.56,5.35,4.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-29.14565016 04:52:29.145650,391.0,1.24,0.74,362.0,0.93,4.44,6.09,4.23,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-31.12565016 04:52:31.125650,368.0,1.72,0.68,412.0,1.12,4.23,6.19,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-33.52565016 04:52:33.525650,349.0,1.34,0.7,344.0,0.99,5.53,4.82,4.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-35.56565016 04:52:35.565650,373.0,1.12,0.7,319.0,0.86,4.33,6.23,4.14,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-37.38565016 04:52:37.385650,324.0,1.04,0.66,310.0,0.96,4.14,6.19,4.11,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-39.08565016 04:52:39.085650,325.0,1.82,0.68,454.0,1.4,4.11,6.28,4.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-41.58565016 04:52:41.585650,28.0,0.56,0.24,50.0,1.79,4.46,6.02,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-42.38565016 04:52:42.385650,401.0,1.34,0.84,320.0,0.8,5.54,4.93,4.04,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-44.56565016 04:52:44.565650,334.0,1.0,0.7,269.0,0.81,4.04,6.23,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-46.26565016 04:52:46.265650,332.0,1.22,0.92,199.0,0.6,5.38,5.3,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-48.4056506 04:52:48.405650,213.0,2.16,0.62,521.0,2.45,5.47,5.07,4.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-51.18565016 04:52:51.185650,457.0,1.92,0.94,475.0,1.04,4.48,5.9,4.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-54.04565016 04:52:54.045650,406.0,0.02,0.98,0.0,0.0,4.49,4.02,4.21,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-55.04565016 04:52:55.045650,56.0,1.16,0.22,314.0,5.61,4.21,6.33,5.32,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-56.42565016 04:52:56.425650,302.0,1.44,0.68,377.0,1.25,5.32,5.5,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-52-58.54565016 04:52:58.545650,355.0,1.14,0.82,335.0,0.94,5.52,5.19,4.22,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-00.5056506 04:53:00.505650,312.0,1.06,0.72,305.0,0.98,4.22,6.0,3.97,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-02.28565016 04:53:02.285650,319.0,0.92,0.64,272.0,0.85,3.97,6.24,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-03.84565016 04:53:03.845650,263.0,1.0,0.6,288.0,1.1,5.42,5.57,5.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-05.44565016 04:53:05.445650,281.0,0.94,0.64,290.0,1.03,5.33,5.42,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-07.02565016 04:53:07.025650,293.0,1.42,0.64,376.0,1.28,5.49,5.48,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-09.08565016 04:53:09.085650,375.0,1.34,0.8,371.0,0.99,5.41,5.64,3.96,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-11.22565016 04:53:11.225650,361.0,1.38,0.86,368.0,1.02,3.96,6.12,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-13.46565016 04:53:13.465650,388.0,2.38,1.14,488.0,1.26,5.39,5.46,5.6,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-16.98565016 04:53:16.985650,438.0,2.46,0.98,502.0,1.15,5.6,5.19,4.73,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-20.42565016 04:53:20.425650,494.0,1.6,1.1,375.0,0.76,4.73,5.6,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-23.12565016 04:53:23.125650,365.0,1.84,0.86,472.0,1.29,5.34,5.19,4.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-25.82565016 04:53:25.825650,366.0,1.22,0.82,314.0,0.86,4.47,6.15,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-27.86565016 04:53:27.865650,359.0,1.36,0.92,288.0,0.8,5.35,5.08,5.21,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-30.14565016 04:53:30.145650,297.0,1.04,0.74,304.0,1.02,5.21,5.56,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-31.92565016 04:53:31.925650,266.0,1.1,0.66,307.0,1.15,5.52,5.43,5.28,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-33.68565016 04:53:33.685650,311.0,1.28,0.74,354.0,1.14,5.28,5.36,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-35.7056506 04:53:35.705650,351.0,1.98,0.8,474.0,1.35,5.39,5.37,4.62,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-38.48565016 04:53:38.485650,445.0,1.58,1.0,433.0,0.97,4.62,5.76,4.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-41.06565016 04:53:41.065650,441.0,1.58,0.94,433.0,0.98,4.48,5.98,4.19,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-43.58565016 04:53:43.585650,390.0,1.62,0.88,441.0,1.13,4.19,6.23,4.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-46.08565016 04:53:46.085650,385.0,0.92,0.76,283.0,0.74,4.5,5.84,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-47.76565016 04:53:47.765650,303.0,1.16,0.72,319.0,1.05,5.53,5.15,5.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-49.64565016 04:53:49.645650,320.0,1.04,0.72,330.0,1.03,5.29,5.47,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-51.4056506 04:53:51.405650,322.0,1.9,0.72,396.0,1.23,5.34,5.37,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-54.02565016 04:53:54.025650,356.0,1.02,0.78,286.0,0.8,5.39,5.18,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-55.82565016 04:53:55.825650,269.0,0.94,0.62,288.0,1.07,5.38,5.3,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-57.38565016 04:53:57.385650,294.0,1.02,0.68,293.0,1.0,5.44,5.23,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-53-59.08565016 04:53:59.085650,271.0,0.88,0.62,276.0,1.02,5.56,5.12,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-00.58565016 04:54:00.585650,271.0,1.1,0.64,326.0,1.2,5.48,5.16,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-02.32565016 04:54:02.325650,291.0,0.9,0.68,259.0,0.89,5.47,5.56,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-03.9056506 04:54:03.905650,273.0,0.98,0.68,250.0,0.92,5.52,5.68,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-05.56565016 04:54:05.565650,275.0,0.94,0.68,269.0,0.98,5.48,5.35,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-07.18565016 04:54:07.185650,269.0,1.02,0.7,292.0,1.09,5.39,5.45,5.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-08.9056506 04:54:08.905650,292.0,0.82,0.72,241.0,0.83,5.27,5.36,5.3,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-10.44565016 04:54:10.445650,221.0,0.9,0.58,241.0,1.09,5.3,5.38,5.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-11.92565016 04:54:11.925650,252.0,1.0,0.62,291.0,1.15,5.29,5.29,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-13.54565016 04:54:13.545650,278.0,0.9,0.62,205.0,0.74,5.34,5.35,5.31,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-15.06565016 04:54:15.065650,206.0,1.06,0.6,261.0,1.27,5.31,5.43,5.24,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-16.72565016 04:54:16.725650,270.0,2.08,0.64,424.0,1.57,5.24,5.74,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-19.44565016 04:54:19.445650,348.0,1.0,0.72,270.0,0.78,5.4,5.23,5.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-21.16565016 04:54:21.165650,293.0,1.0,0.64,279.0,0.95,5.33,5.41,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-22.8056506 04:54:22.805650,294.0,1.02,0.68,274.0,0.93,5.49,5.5,5.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-24.5056506 04:54:24.505650,278.0,1.48,0.62,322.0,1.16,5.33,5.56,5.62,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-26.6056506 04:54:26.605650,353.0,2.2,1.02,382.0,1.08,5.62,5.19,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-29.82565016 04:54:29.825650,359.0,1.52,1.14,345.0,0.96,5.52,4.94,4.1,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-32.48565016 04:54:32.485650,383.0,1.32,0.98,325.0,0.85,4.1,5.44,4.04,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-34.78565016 04:54:34.785650,282.0,1.28,0.7,355.0,1.26,4.04,6.28,5.57,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-36.76565016 04:54:36.765650,402.0,1.5,1.0,269.0,0.67,5.57,5.15,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-39.26565016 04:54:39.265650,247.0,2.12,0.72,489.0,1.98,5.46,5.02,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-42.1056506 04:54:42.105650,423.0,1.18,0.88,344.0,0.81,5.55,5.15,4.09,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-44.16565016 04:54:44.165650,339.0,1.5,0.72,422.0,1.24,4.09,6.15,4.45,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-46.38565016 04:54:46.385650,390.0,1.24,0.76,385.0,0.99,4.45,6.13,4.22,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-48.38565016 04:54:48.385650,382.0,0.24,0.76,5.0,0.01,4.22,6.13,5.11,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-49.38565016 04:54:49.385650,21.0,2.02,0.22,486.0,23.14,5.11,5.84,4.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-51.62565016 04:54:51.625650,437.0,2.1,0.88,467.0,1.07,4.48,5.91,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-54.6056506 04:54:54.605650,400.0,0.24,0.82,1.0,0.0,5.53,5.09,4.88,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-55.66565016 04:54:55.665650,74.0,1.76,0.58,450.0,6.08,4.88,5.77,5.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-54-58.0056506 04:54:58.005650,398.0,1.36,0.94,365.0,0.92,5.43,4.84,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-55-00.3056506 04:55:00.305650,363.0,1.16,0.74,333.0,0.92,5.4,5.48,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-55-02.2056506 04:55:02.205650,310.0,1.04,0.74,344.0,1.11,5.38,5.45,4.05,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-55-03.98565016 04:55:03.985650,348.0,1.24,0.68,391.0,1.12,4.05,6.15,4.17,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-55-05.9056506 04:55:05.905650,352.0,1.54,0.72,432.0,1.23,4.17,6.15,4.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-55-08.16565016 04:55:08.165650,391.0,0.94,0.8,253.0,0.65,4.34,6.04,5.26,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-55-09.9056506 04:55:09.905650,298.0,1.2,0.68,376.0,1.26,5.26,5.41,3.9,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-55-11.78565016 04:55:11.785650,363.0,1.36,0.72,394.0,1.09,3.9,6.24,4.13,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-55-13.86565016 04:55:13.865650,362.0,0.94,0.72,298.0,0.82,4.13,6.24,3.95,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-55-15.52565016 04:55:15.525650,319.0,1.0,0.66,295.0,0.92,3.95,6.32,5.22,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-55-17.18565016 04:55:17.185650,355.0,1.46,0.66,463.0,1.3,5.22,5.92,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-19.3056506 04:55:19.305650,478.0,2.68,0.86,566.0,1.18,5.48,5.69,5.56,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-22.84565016 04:55:22.845650,554.0,0.26,1.0,46.0,0.08,5.56,5.52,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-24.1056506 04:55:24.105650,80.0,3.38,0.34,603.0,7.54,5.37,6.54,5.54,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-27.82565016 04:55:27.825650,678.0,0.38,1.1,120.0,0.18,5.54,7.29,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-29.3056506 04:55:29.305650,151.0,3.26,0.38,731.0,4.84,5.35,7.86,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-32.94565016 04:55:32.945650,684.0,0.48,1.06,98.0,0.14,5.49,7.29,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-34.48565016 04:55:34.485650,145.0,3.86,0.38,774.0,5.34,5.51,7.91,5.62,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-38.72565016 04:55:38.725650,729.0,0.36,1.24,127.0,0.17,5.62,7.09,5.2,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-40.32565016 04:55:40.325650,149.0,3.56,0.38,732.0,4.91,5.2,8.22,5.52,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-44.26565016 04:55:44.265650,656.0,3.5,1.04,753.0,1.15,5.52,7.22,4.66,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-48.8056506 04:55:48.805650,715.0,3.94,1.26,725.0,1.01,4.66,7.71,5.55,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-54.0056506 04:55:54.005650,679.0,3.0,1.2,656.0,0.97,5.55,6.96,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-55-58.2056506 04:55:58.205650,651.0,3.1,1.18,656.0,1.01,5.48,7.27,5.54,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-02.48565016 04:56:02.485650,586.0,1.86,1.1,486.0,0.83,5.54,7.52,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-05.44565016 04:56:05.445650,391.0,1.28,0.7,408.0,1.04,5.43,7.53,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-07.42565016 04:56:07.425650,394.0,1.12,0.68,391.0,0.99,5.5,7.38,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-09.22565016 04:56:09.225650,417.0,1.3,0.72,448.0,1.07,5.45,7.39,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-11.24565016 04:56:11.245650,460.0,1.36,0.82,437.0,0.95,5.4,7.41,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-13.42565016 04:56:13.425650,399.0,1.1,0.72,398.0,1.0,5.41,7.54,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-15.24565016 04:56:15.245650,381.0,1.54,0.66,435.0,1.14,5.33,7.55,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-17.44565016 04:56:17.445650,395.0,1.04,0.7,369.0,0.93,5.49,7.43,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-19.18565016 04:56:19.185650,357.0,0.98,0.64,355.0,0.99,5.43,7.49,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-20.8056506 04:56:20.805650,375.0,1.4,0.66,415.0,1.11,5.32,7.55,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-22.86565016 04:56:22.865650,404.0,1.32,0.7,391.0,0.97,5.48,7.39,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-24.88565016 04:56:24.885650,401.0,1.04,0.76,382.0,0.95,5.41,7.69,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-56-26.68565016 04:56:26.685650,351.0,0.92,0.64,354.0,1.01,5.49,7.53,5.41,0,0,0,1,0,0,0,0,0,0
