BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2213-08-25-04-42-47.20280126 13:42:47.202801,353.0,2.94,0.82,366.0,1.04,5.93,13.78,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-42-50.962801-26 13:42:50.962801,351.0,2.94,0.82,337.0,0.96,5.85,13.8,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-42-54.722801-26 13:42:54.722801,341.0,2.94,0.82,342.0,1.0,5.87,13.97,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-42-58.482801-26 13:42:58.482801,354.0,2.94,0.82,344.0,0.97,5.79,14.05,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-02.242801-26 13:43:02.242801,344.0,2.94,0.82,355.0,1.03,5.85,13.83,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-06.00280126 13:43:06.002801,352.0,2.94,0.82,351.0,1.0,5.9,13.91,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-09.762801-26 13:43:09.762801,347.0,2.94,0.82,340.0,0.98,5.83,13.87,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-13.522801-26 13:43:13.522801,335.0,2.94,0.82,353.0,1.05,5.83,13.89,6.05,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-17.282801-26 13:43:17.282801,332.0,2.94,0.82,342.0,1.03,6.05,13.85,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-21.042801-26 13:43:21.042801,343.0,2.94,0.82,333.0,0.97,5.83,13.89,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-24.80280126 13:43:24.802801,330.0,2.94,0.82,329.0,1.0,5.9,13.81,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-28.562801-26 13:43:28.562801,335.0,2.94,0.82,344.0,1.03,5.88,13.82,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-32.322801-26 13:43:32.322801,345.0,2.94,0.82,346.0,1.0,5.76,13.86,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-36.082801-26 13:43:36.082801,347.0,2.94,0.82,337.0,0.97,5.92,13.81,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-39.842801-26 13:43:39.842801,338.0,2.94,0.82,342.0,1.01,5.82,13.89,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-43.60280126 13:43:43.602801,343.0,2.94,0.82,345.0,1.01,5.89,13.88,5.94,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-47.362801-26 13:43:47.362801,346.0,2.68,0.82,316.0,0.91,5.94,13.85,5.67,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-50.862801-26 13:43:50.862801,356.0,2.94,0.82,370.0,1.04,5.67,13.86,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-54.622801-26 13:43:54.622801,340.0,2.94,0.82,342.0,1.01,5.85,13.97,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-43-58.382801-26 13:43:58.382801,361.0,2.94,0.82,356.0,0.99,5.82,13.66,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-02.142801-26 13:44:02.142801,355.0,2.94,0.82,340.0,0.96,5.84,13.8,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-05.90280126 13:44:05.902801,349.0,2.94,0.82,369.0,1.06,5.9,13.58,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-09.662801-26 13:44:09.662801,340.0,2.94,0.82,314.0,0.92,5.82,13.91,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-13.422801-26 13:44:13.422801,337.0,2.94,0.82,340.0,1.01,5.86,13.85,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-17.182801-26 13:44:17.182801,343.0,2.94,0.82,342.0,1.0,5.8,13.9,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-20.942801-26 13:44:20.942801,339.0,2.94,0.82,337.0,0.99,5.83,13.9,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-24.70280126 13:44:24.702801,347.0,2.94,0.82,352.0,1.01,5.89,13.86,5.94,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-28.462801-26 13:44:28.462801,348.0,2.94,0.82,354.0,1.02,5.94,13.9,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-32.222801-26 13:44:32.222801,349.0,2.94,0.82,344.0,0.99,5.81,13.89,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-35.982801-26 13:44:35.982801,344.0,2.94,0.82,338.0,0.98,5.76,13.96,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-39.742801-26 13:44:39.742801,345.0,2.94,0.82,347.0,1.01,5.74,13.95,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-43.50280126 13:44:43.502801,376.0,2.94,0.82,379.0,1.01,5.82,13.46,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-47.262801-26 13:44:47.262801,364.0,2.94,0.82,368.0,1.01,5.78,14.07,5.94,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-51.022801-26 13:44:51.022801,348.0,2.94,0.82,324.0,0.93,5.94,13.73,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-54.782801-26 13:44:54.782801,336.0,2.94,0.82,343.0,1.02,5.83,14.01,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-44-58.542801-26 13:44:58.542801,343.0,2.94,0.82,360.0,1.05,5.91,13.92,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-02.30280126 13:45:02.302801,358.0,2.94,0.82,348.0,0.97,5.78,13.86,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-06.062801-26 13:45:06.062801,353.0,2.94,0.82,350.0,0.99,5.87,13.88,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-09.822801-26 13:45:09.822801,352.0,2.94,0.82,351.0,1.0,5.81,13.89,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-13.582801-26 13:45:13.582801,353.0,2.94,0.82,352.0,1.0,5.79,13.73,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-17.342801-26 13:45:17.342801,352.0,2.94,0.82,338.0,0.96,5.81,13.95,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-21.10280126 13:45:21.102801,341.0,2.94,0.82,342.0,1.0,5.84,14.06,5.97,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-24.862801-26 13:45:24.862801,354.0,2.94,0.82,360.0,1.02,5.97,13.86,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-28.622801-26 13:45:28.622801,345.0,2.94,0.82,344.0,1.0,5.88,13.83,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-32.382801-26 13:45:32.382801,334.0,2.94,0.82,322.0,0.96,5.84,13.93,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-36.142801-26 13:45:36.142801,329.0,2.94,0.82,329.0,1.0,5.91,13.81,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-39.90280126 13:45:39.902801,340.0,2.94,0.82,345.0,1.01,5.79,13.86,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-43.662801-26 13:45:43.662801,351.0,2.94,0.82,351.0,1.0,5.82,13.78,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-47.422801-26 13:45:47.422801,351.0,2.94,0.82,348.0,0.99,5.92,13.81,5.93,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-51.182801-26 13:45:51.182801,352.0,2.94,0.82,343.0,0.97,5.93,13.81,5.96,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-54.942801-26 13:45:54.942801,341.0,2.94,0.82,342.0,1.0,5.96,13.89,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-45-58.70280126 13:45:58.702801,335.0,2.94,0.82,348.0,1.04,5.88,13.85,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-02.462801-26 13:46:02.462801,356.0,2.94,0.82,351.0,0.99,5.8,13.8,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-06.222801-26 13:46:06.222801,358.0,2.94,0.82,328.0,0.92,5.84,13.76,5.93,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-09.982801-26 13:46:09.982801,343.0,2.94,0.82,361.0,1.05,5.93,13.96,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-13.742801-26 13:46:13.742801,349.0,2.94,0.82,334.0,0.96,5.82,13.58,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-17.50280126 13:46:17.502801,337.0,2.94,0.82,343.0,1.02,5.91,13.86,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-21.262801-26 13:46:21.262801,349.0,2.94,0.82,342.0,0.98,5.9,14.01,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-25.022801-26 13:46:25.022801,335.0,2.94,0.82,347.0,1.04,5.8,13.91,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-28.782801-26 13:46:28.782801,337.0,2.94,0.82,330.0,0.98,5.85,13.93,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-32.542801-26 13:46:32.542801,333.0,2.94,0.82,322.0,0.97,5.79,13.88,5.99,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-36.30280126 13:46:36.302801,337.0,2.94,0.82,339.0,1.01,5.99,13.89,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-40.062801-26 13:46:40.062801,338.0,2.94,0.82,354.0,1.05,5.77,13.94,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-43.822801-26 13:46:43.822801,348.0,2.94,0.82,351.0,1.01,5.83,13.88,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-47.582801-26 13:46:47.582801,332.0,2.94,0.82,322.0,0.97,5.86,13.8,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-51.342801-26 13:46:51.342801,348.0,2.94,0.82,337.0,0.97,5.9,13.74,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-55.10280126 13:46:55.102801,339.0,2.94,0.82,343.0,1.01,5.91,13.87,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-46-58.862801-26 13:46:58.862801,334.0,2.94,0.82,343.0,1.03,5.87,14.04,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-02.622801-26 13:47:02.622801,347.0,2.94,0.82,327.0,0.94,5.83,13.83,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-06.382801-26 13:47:06.382801,335.0,2.94,0.82,347.0,1.04,5.88,13.75,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-10.142801-26 13:47:10.142801,344.0,2.94,0.82,316.0,0.92,5.81,13.92,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-13.90280126 13:47:13.902801,332.0,2.94,0.82,345.0,1.04,5.9,13.78,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-17.662801-26 13:47:17.662801,372.0,2.68,0.82,369.0,0.99,5.81,13.77,5.67,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-21.162801-26 13:47:21.162801,390.0,2.94,0.82,384.0,0.98,5.67,13.53,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-24.922801-26 13:47:24.922801,340.0,2.94,0.82,337.0,0.99,5.78,13.88,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-28.682801-26 13:47:28.682801,347.0,2.94,0.82,357.0,1.03,5.9,13.82,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-32.442801-26 13:47:32.442801,350.0,2.88,0.82,324.0,0.93,5.87,13.87,5.49,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-36.142801-26 13:47:36.142801,365.0,2.94,0.82,369.0,1.01,5.49,13.88,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-39.90280126 13:47:39.902801,336.0,2.94,0.82,350.0,1.04,5.83,13.92,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-43.662801-26 13:47:43.662801,340.0,2.94,0.82,333.0,0.98,5.92,13.86,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-47.422801-26 13:47:47.422801,346.0,2.94,0.82,346.0,1.0,5.91,13.87,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-51.182801-26 13:47:51.182801,343.0,2.94,0.82,346.0,1.01,5.77,13.96,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-54.942801-26 13:47:54.942801,359.0,2.94,0.82,364.0,1.01,5.88,13.98,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-47-58.70280126 13:47:58.702801,356.0,2.94,0.82,352.0,0.99,5.86,13.96,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-02.462801-26 13:48:02.462801,348.0,2.94,0.82,348.0,1.0,5.81,13.87,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-06.222801-26 13:48:06.222801,351.0,2.94,0.82,346.0,0.99,5.87,13.7,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-09.982801-26 13:48:09.982801,341.0,2.94,0.82,344.0,1.01,5.84,14.04,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-13.742801-26 13:48:13.742801,352.0,2.94,0.82,339.0,0.96,5.83,13.81,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-17.50280126 13:48:17.502801,351.0,2.94,0.82,343.0,0.98,5.91,13.81,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-21.262801-26 13:48:21.262801,348.0,2.94,0.82,344.0,0.99,5.86,13.89,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-25.022801-26 13:48:25.022801,344.0,2.94,0.82,354.0,1.03,5.89,13.76,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-28.782801-26 13:48:28.782801,347.0,2.94,0.82,340.0,0.98,5.85,13.85,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-32.542801-26 13:48:32.542801,329.0,2.94,0.82,327.0,0.99,5.88,13.86,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-36.30280126 13:48:36.302801,337.0,2.94,0.82,329.0,0.98,5.9,13.92,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-40.062801-26 13:48:40.062801,353.0,2.94,0.82,355.0,1.01,5.91,13.86,5.97,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-43.822801-26 13:48:43.822801,347.0,2.94,0.82,357.0,1.03,5.97,13.58,6.0,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-47.582801-26 13:48:47.582801,352.0,2.88,0.82,345.0,0.98,6.0,13.78,5.67,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-51.282801-26 13:48:51.282801,366.0,2.94,0.82,373.0,1.02,5.67,14.03,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-55.042801-26 13:48:55.042801,357.0,2.94,0.82,356.0,1.0,5.82,14.02,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-48-58.80280126 13:48:58.802801,371.0,2.94,0.82,374.0,1.01,5.81,13.88,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-02.562801-26 13:49:02.562801,348.0,2.94,0.82,351.0,1.01,5.86,13.95,5.94,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-06.322801-26 13:49:06.322801,356.0,2.94,0.82,348.0,0.98,5.94,13.83,5.94,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-10.082801-26 13:49:10.082801,339.0,2.94,0.82,337.0,0.99,5.94,13.88,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-13.842801-26 13:49:13.842801,346.0,2.94,0.82,342.0,0.99,5.88,13.92,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-17.60280126 13:49:17.602801,369.0,2.94,0.82,379.0,1.03,5.91,13.81,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-21.362801-26 13:49:21.362801,346.0,2.94,0.82,328.0,0.95,5.83,13.87,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-25.122801-26 13:49:25.122801,350.0,2.94,0.82,344.0,0.98,5.89,13.79,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-28.882801-26 13:49:28.882801,351.0,2.94,0.82,353.0,1.01,5.87,13.63,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-32.642801-26 13:49:32.642801,351.0,2.94,0.82,337.0,0.96,5.87,13.73,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-36.40280126 13:49:36.402801,341.0,2.94,0.82,349.0,1.02,5.9,13.92,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-40.162801-26 13:49:40.162801,348.0,2.94,0.82,348.0,1.0,5.83,13.87,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-43.922801-26 13:49:43.922801,338.0,2.94,0.82,333.0,0.99,5.78,13.88,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-47.682801-26 13:49:47.682801,337.0,2.94,0.82,339.0,1.01,5.9,13.84,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-51.442801-26 13:49:51.442801,343.0,2.94,0.82,348.0,1.01,5.86,13.86,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-55.20280126 13:49:55.202801,346.0,2.94,0.82,352.0,1.02,5.83,13.79,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-49-58.962801-26 13:49:58.962801,345.0,2.94,0.82,354.0,1.03,5.8,13.81,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-02.722801-26 13:50:02.722801,348.0,2.94,0.82,338.0,0.97,5.83,13.86,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-06.482801-26 13:50:06.482801,339.0,1.82,0.82,316.0,0.93,5.87,13.85,5.68,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-09.122801-26 13:50:09.122801,390.0,2.94,0.82,385.0,0.99,5.68,13.7,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-12.882801-26 13:50:12.882801,347.0,2.94,0.82,362.0,1.04,5.83,13.81,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-16.642801-26 13:50:16.642801,363.0,2.94,0.82,365.0,1.01,5.87,13.65,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-20.40280126 13:50:20.402801,358.0,2.94,0.82,351.0,0.98,5.9,13.75,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-24.162801-26 13:50:24.162801,336.0,2.94,0.82,345.0,1.03,5.92,13.86,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-27.922801-26 13:50:27.922801,357.0,2.94,0.82,349.0,0.98,5.89,13.99,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-31.682801-26 13:50:31.682801,346.0,2.94,0.82,334.0,0.97,5.92,13.94,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-35.442801-26 13:50:35.442801,345.0,2.94,0.82,347.0,1.01,5.91,13.82,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-39.20280126 13:50:39.202801,352.0,2.94,0.82,347.0,0.99,5.78,14.06,5.95,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-42.962801-26 13:50:42.962801,331.0,2.94,0.82,334.0,1.01,5.95,13.79,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-46.722801-26 13:50:46.722801,340.0,2.94,0.82,338.0,0.99,5.86,14.06,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-50.482801-26 13:50:50.482801,370.0,2.94,0.82,381.0,1.03,5.72,13.89,5.93,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-54.242801-26 13:50:54.242801,342.0,2.94,0.82,348.0,1.02,5.93,13.83,5.94,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-50-58.00280126 13:50:58.002801,340.0,2.94,0.82,342.0,1.01,5.94,13.85,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-01.762801-26 13:51:01.762801,346.0,2.94,0.82,334.0,0.97,5.85,13.77,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-05.522801-26 13:51:05.522801,347.0,2.94,0.82,340.0,0.98,5.87,13.87,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-09.282801-26 13:51:09.282801,346.0,2.94,0.82,344.0,0.99,5.84,13.84,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-13.042801-26 13:51:13.042801,348.0,2.94,0.82,357.0,1.03,5.78,13.94,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-16.80280126 13:51:16.802801,351.0,2.94,0.82,337.0,0.96,5.78,13.95,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-20.562801-26 13:51:20.562801,358.0,2.94,0.82,357.0,1.0,5.89,13.79,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-24.322801-26 13:51:24.322801,341.0,2.94,0.82,330.0,0.97,5.91,13.83,5.95,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-28.082801-26 13:51:28.082801,332.0,2.94,0.82,357.0,1.08,5.95,13.89,5.95,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-31.842801-26 13:51:31.842801,359.0,2.94,0.82,341.0,0.95,5.95,13.75,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-35.60280126 13:51:35.602801,344.0,2.94,0.82,346.0,1.01,5.9,13.81,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-39.362801-26 13:51:39.362801,357.0,2.94,0.82,348.0,0.97,5.78,13.83,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-43.122801-26 13:51:43.122801,348.0,2.94,0.82,342.0,0.98,5.87,13.66,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-46.882801-26 13:51:46.882801,346.0,2.94,0.82,333.0,0.96,5.91,13.63,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-50.642801-26 13:51:50.642801,338.0,2.94,0.82,345.0,1.02,5.88,13.81,5.96,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-54.40280126 13:51:54.402801,347.0,2.94,0.82,350.0,1.01,5.96,13.83,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-51-58.162801-26 13:51:58.162801,340.0,2.94,0.82,341.0,1.0,5.82,13.95,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-01.922801-26 13:52:01.922801,347.0,2.94,0.82,346.0,1.0,5.92,13.83,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-05.682801-26 13:52:05.682801,338.0,2.94,0.82,352.0,1.04,5.87,13.91,5.95,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-09.442801-26 13:52:09.442801,355.0,2.94,0.82,363.0,1.02,5.95,13.95,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-13.20280126 13:52:13.202801,365.0,2.94,0.82,346.0,0.95,5.81,13.99,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-16.962801-26 13:52:16.962801,347.0,2.94,0.82,350.0,1.01,5.84,13.86,5.94,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-20.722801-26 13:52:20.722801,352.0,2.94,0.82,336.0,0.95,5.94,13.9,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-24.482801-26 13:52:24.482801,336.0,2.94,0.82,351.0,1.04,5.81,14.04,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-28.242801-26 13:52:28.242801,336.0,2.94,0.82,335.0,1.0,5.84,13.85,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-32.00280126 13:52:32.002801,346.0,2.94,0.82,337.0,0.97,5.9,13.84,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-35.762801-26 13:52:35.762801,358.0,2.94,0.82,362.0,1.01,5.81,13.87,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-39.522801-26 13:52:39.522801,346.0,2.94,0.82,348.0,1.01,5.81,13.89,5.7,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-43.282801-26 13:52:43.282801,345.0,2.94,0.82,343.0,0.99,5.7,13.9,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-47.042801-26 13:52:47.042801,365.0,2.94,0.82,373.0,1.02,5.83,13.89,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-50.80280126 13:52:50.802801,357.0,2.94,0.82,339.0,0.95,5.85,13.85,5.93,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-54.562801-26 13:52:54.562801,349.0,2.94,0.82,355.0,1.02,5.93,13.65,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-52-58.322801-26 13:52:58.322801,343.0,2.94,0.82,341.0,0.99,5.87,13.76,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-02.082801-26 13:53:02.082801,345.0,2.94,0.82,337.0,0.98,5.86,13.79,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-05.842801-26 13:53:05.842801,350.0,2.3,0.82,318.0,0.91,5.82,13.96,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-08.962801-26 13:53:08.962801,347.0,2.94,0.82,363.0,1.05,5.74,13.98,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-12.722801-26 13:53:12.722801,333.0,2.94,0.82,351.0,1.05,5.82,13.88,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-16.482801-26 13:53:16.482801,350.0,2.94,0.82,347.0,0.99,5.92,13.61,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-20.242801-26 13:53:20.242801,356.0,2.94,0.82,343.0,0.96,5.9,13.72,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-24.00280126 13:53:24.002801,345.0,2.94,0.82,346.0,1.0,5.83,13.95,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-27.762801-26 13:53:27.762801,346.0,2.94,0.82,339.0,0.98,5.92,13.85,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-31.522801-26 13:53:31.522801,335.0,2.94,0.82,333.0,0.99,5.89,13.84,6.01,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-35.282801-26 13:53:35.282801,357.0,2.94,0.82,337.0,0.94,6.01,13.72,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-39.042801-26 13:53:39.042801,337.0,2.94,0.82,352.0,1.04,5.8,13.81,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-04-53-42.80280126 13:53:42.802801,378.0,2.94,0.82,385.0,1.02,5.81,13.96,5.81,0,1,0,0,0,0,0,0,0,0
