BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2117-07-24-09-34-40.06502330 11:34:40.065023,229.0,1.6,0.74,224.0,0.98,10.77,10.93,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-34-42.40502330 11:34:42.405023,207.0,1.52,0.72,207.0,1.0,10.74,10.96,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-34-44.6450230 11:34:44.645023,223.0,1.72,0.8,212.0,0.95,10.69,10.97,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-34-47.16502330 11:34:47.165023,223.0,1.62,0.74,220.0,0.99,10.75,10.89,10.45,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-34-49.52502330 11:34:49.525023,217.0,1.68,0.7,227.0,1.05,10.45,11.1,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-34-51.90502330 11:34:51.905023,245.0,1.56,0.78,217.0,0.89,10.69,11.26,10.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-34-54.2450230 11:34:54.245023,197.0,1.68,0.66,226.0,1.15,10.61,10.92,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-34-56.58502330 11:34:56.585023,227.0,1.68,0.78,222.0,0.98,10.69,11.23,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-34-59.0450230 11:34:59.045023,230.0,1.52,0.74,217.0,0.94,10.73,11.04,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-01.30502330 11:35:01.305023,220.0,1.7,0.76,210.0,0.95,10.67,10.94,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-03.76502330 11:35:03.765023,210.0,1.5,0.72,213.0,1.01,10.72,11.1,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-05.98502330 11:35:05.985023,226.0,1.68,0.74,240.0,1.06,10.68,11.19,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-08.40502330 11:35:08.405023,236.0,1.66,0.78,230.0,0.97,10.66,11.06,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-10.8450230 11:35:10.845023,228.0,1.74,0.76,238.0,1.04,10.7,11.07,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-13.3450230 11:35:13.345023,228.0,1.52,0.78,187.0,0.82,10.63,11.0,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-15.6450230 11:35:15.645023,228.0,1.6,0.76,236.0,1.04,10.71,11.28,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-18.00502330 11:35:18.005023,210.0,1.44,0.72,202.0,0.96,10.67,10.98,10.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-20.16502330 11:35:20.165023,192.0,1.56,0.66,214.0,1.11,10.59,11.13,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-22.38502330 11:35:22.385023,215.0,1.42,0.72,200.0,0.93,10.74,10.94,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-24.52502330 11:35:24.525023,190.0,1.42,0.68,195.0,1.03,10.76,11.28,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-26.62502330 11:35:26.625023,213.0,1.68,0.74,225.0,1.06,10.7,10.91,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-29.0450230 11:35:29.045023,212.0,1.6,0.82,194.0,0.92,10.75,10.96,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-31.46502330 11:35:31.465023,238.0,1.56,0.78,227.0,0.95,10.72,11.02,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-33.80502330 11:35:33.805023,217.0,1.64,0.74,228.0,1.05,10.71,10.94,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-36.18502330 11:35:36.185023,237.0,1.54,0.8,209.0,0.88,10.74,10.91,10.48,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-38.52502330 11:35:38.525023,222.0,1.52,0.7,221.0,1.0,10.48,10.94,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-40.7450230 11:35:40.745023,217.0,1.22,0.72,182.0,0.84,10.65,10.86,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-42.68502330 11:35:42.685023,210.0,1.38,0.7,205.0,0.98,10.67,10.88,10.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-44.76502330 11:35:44.765023,236.0,1.56,0.78,218.0,0.92,10.62,10.89,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-47.10502330 11:35:47.105023,215.0,1.88,0.72,270.0,1.26,10.74,10.86,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-49.70502330 11:35:49.705023,248.0,1.68,0.78,249.0,1.0,10.73,10.93,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-52.16502330 11:35:52.165023,220.0,1.6,0.74,222.0,1.01,10.72,11.04,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-54.50502330 11:35:54.505023,211.0,1.8,0.8,220.0,1.04,10.77,11.04,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-57.10502330 11:35:57.105023,238.0,2.02,0.72,267.0,1.12,10.75,11.01,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-35-59.8450230 11:35:59.845023,249.0,1.68,0.78,235.0,0.94,10.74,11.06,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-02.30502330 11:36:02.305023,235.0,1.74,0.78,240.0,1.02,10.74,11.0,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-04.82502330 11:36:04.825023,231.0,1.66,0.76,231.0,1.0,10.74,11.12,10.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-07.2450230 11:36:07.245023,224.0,1.66,0.78,210.0,0.94,10.62,10.92,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-09.68502330 11:36:09.685023,224.0,1.74,0.72,241.0,1.08,10.67,10.99,10.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-12.1450230 11:36:12.145023,248.0,1.6,0.74,238.0,0.96,10.61,10.93,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-14.48502330 11:36:14.485023,235.0,1.62,0.76,234.0,1.0,10.73,11.08,10.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-16.86502330 11:36:16.865023,221.0,1.56,0.72,225.0,1.02,10.62,10.9,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-19.1450230 11:36:19.145023,235.0,1.58,0.74,228.0,0.97,10.66,11.16,10.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-21.46502330 11:36:21.465023,221.0,1.42,0.74,204.0,0.92,10.58,10.95,10.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-23.62502330 11:36:23.625023,212.0,1.32,0.68,200.0,0.94,10.58,11.13,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-25.62502330 11:36:25.625023,219.0,1.26,0.72,160.0,0.73,10.73,10.95,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-27.60502330 11:36:27.605023,166.0,1.6,0.62,225.0,1.36,10.72,11.23,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-29.82502330 11:36:29.825023,181.0,1.26,0.62,177.0,0.98,10.63,10.9,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-31.70502330 11:36:31.705023,153.0,1.26,0.6,167.0,1.09,10.75,10.91,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-33.56502330 11:36:33.565023,184.0,1.18,0.58,177.0,0.96,10.71,10.79,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-35.32502330 11:36:35.325023,159.0,1.08,0.66,145.0,0.91,10.68,11.23,9.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-37.06502330 11:36:37.065023,131.0,1.18,0.5,168.0,1.28,9.59,11.16,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-38.7450230 11:36:38.745023,175.0,1.14,0.58,167.0,0.95,10.7,10.99,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-40.46502330 11:36:40.465023,156.0,1.28,0.56,190.0,1.22,10.68,10.86,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-42.30502330 11:36:42.305023,233.0,1.32,0.7,210.0,0.9,10.7,11.08,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-44.32502330 11:36:44.325023,231.0,1.3,0.68,212.0,0.92,10.63,10.99,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-46.30502330 11:36:46.305023,210.0,1.28,0.64,201.0,0.96,10.63,10.78,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-48.22502330 11:36:48.225023,213.0,1.28,0.58,211.0,0.99,10.67,10.72,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-50.08502330 11:36:50.085023,212.0,1.34,0.68,184.0,0.87,10.7,10.86,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-52.10502330 11:36:52.105023,225.0,1.44,0.64,241.0,1.07,10.79,10.82,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-54.18502330 11:36:54.185023,247.0,1.66,0.72,251.0,1.02,10.7,10.83,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-56.56502330 11:36:56.565023,228.0,1.4,0.68,215.0,0.94,10.74,10.93,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-36-58.6450230 11:36:58.645023,241.0,1.74,0.72,268.0,1.11,10.73,10.91,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-01.10502330 11:37:01.105023,239.0,1.78,0.78,233.0,0.97,10.78,10.83,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-03.66502330 11:37:03.665023,515.0,2.62,1.14,495.0,0.96,10.71,10.78,9.55,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-07.42502330 11:37:07.425023,167.0,1.98,0.6,208.0,1.25,9.55,11.22,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-10.00502330 11:37:10.005023,182.0,1.76,0.66,186.0,1.02,10.78,11.21,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-12.42502330 11:37:12.425023,188.0,1.68,0.7,195.0,1.04,10.68,11.41,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-14.80502330 11:37:14.805023,207.0,1.58,0.74,192.0,0.93,10.73,11.2,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-17.12502330 11:37:17.125023,197.0,1.5,0.66,191.0,0.97,10.72,11.03,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-19.28502330 11:37:19.285023,201.0,1.42,0.7,195.0,0.97,10.68,11.06,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-21.40502330 11:37:21.405023,215.0,1.42,0.68,213.0,0.99,10.77,10.87,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-23.50502330 11:37:23.505023,230.0,1.36,0.64,211.0,0.92,10.73,10.87,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-25.50502330 11:37:25.505023,225.0,1.56,0.74,204.0,0.91,10.73,10.85,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-27.80502330 11:37:27.805023,217.0,1.42,0.66,214.0,0.99,10.69,10.93,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-29.88502330 11:37:29.885023,222.0,1.4,0.66,226.0,1.02,10.72,10.82,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-31.9450230 11:37:31.945023,193.0,1.44,0.64,202.0,1.05,10.72,10.89,10.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-34.02502330 11:37:34.025023,203.0,1.48,0.64,212.0,1.04,10.61,10.98,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-36.1450230 11:37:36.145023,223.0,1.56,0.72,225.0,1.01,10.69,10.99,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-38.42502330 11:37:38.425023,214.0,1.66,0.74,211.0,0.99,10.71,11.02,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-40.82502330 11:37:40.825023,229.0,1.6,0.7,228.0,1.0,10.73,10.96,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-43.12502330 11:37:43.125023,226.0,1.64,0.64,237.0,1.05,10.68,10.81,10.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-45.40502330 11:37:45.405023,241.0,1.6,0.72,236.0,0.98,10.61,11.07,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-47.72502330 11:37:47.725023,238.0,1.5,0.68,221.0,0.93,10.65,10.87,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-49.90502330 11:37:49.905023,215.0,1.64,0.7,234.0,1.09,10.69,10.98,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-52.2450230 11:37:52.245023,242.0,1.76,0.72,227.0,0.94,10.74,10.95,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-54.72502330 11:37:54.725023,218.0,1.7,0.74,234.0,1.07,10.68,11.32,10.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-57.16502330 11:37:57.165023,234.0,1.76,0.72,243.0,1.04,10.59,10.97,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-37-59.6450230 11:37:59.645023,244.0,1.64,0.7,251.0,1.03,10.77,10.97,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-01.98502330 11:38:01.985023,237.0,1.62,0.74,224.0,0.95,10.78,11.0,10.42,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-04.3450230 11:38:04.345023,223.0,1.68,0.66,238.0,1.07,10.42,10.97,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-06.68502330 11:38:06.685023,262.0,2.02,0.76,283.0,1.08,10.66,10.87,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-09.46502330 11:38:09.465023,267.0,1.6,0.76,247.0,0.93,10.7,11.17,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-11.82502330 11:38:11.825023,240.0,1.6,0.76,234.0,0.97,10.69,10.98,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-14.18502330 11:38:14.185023,234.0,1.6,0.72,239.0,1.02,10.74,10.89,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-16.50502330 11:38:16.505023,237.0,1.66,0.76,221.0,0.93,10.72,11.1,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-18.92502330 11:38:18.925023,219.0,1.58,0.7,243.0,1.11,10.64,10.97,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-21.20502330 11:38:21.205023,232.0,1.84,0.72,260.0,1.12,10.79,11.01,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-23.76502330 11:38:23.765023,265.0,1.66,0.74,254.0,0.96,10.71,10.96,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-26.16502330 11:38:26.165023,273.0,1.82,0.78,271.0,0.99,10.76,10.94,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-28.76502330 11:38:28.765023,255.0,1.8,0.8,227.0,0.89,10.68,11.0,10.55,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-31.36502330 11:38:31.365023,228.0,1.52,0.68,227.0,1.0,10.55,11.03,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-33.56502330 11:38:33.565023,251.0,1.82,0.74,262.0,1.04,10.65,10.93,10.47,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-36.12502330 11:38:36.125023,258.0,2.04,0.72,291.0,1.13,10.47,10.98,10.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-38.88502330 11:38:38.885023,288.0,1.78,0.8,263.0,0.91,10.61,11.28,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-41.46502330 11:38:41.465023,250.0,1.94,0.72,268.0,1.07,10.76,11.0,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-44.12502330 11:38:44.125023,263.0,1.72,0.78,238.0,0.9,10.71,10.97,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-46.62502330 11:38:46.625023,242.0,1.64,0.72,232.0,0.96,10.64,10.98,10.52,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-48.98502330 11:38:48.985023,236.0,1.44,0.74,192.0,0.81,10.52,11.17,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-51.16502330 11:38:51.165023,182.0,1.54,0.62,221.0,1.21,10.71,10.95,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-53.32502330 11:38:53.325023,210.0,1.66,0.68,223.0,1.06,10.7,10.82,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-55.66502330 11:38:55.665023,195.0,1.66,0.68,219.0,1.12,10.68,10.96,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-38-58.00502330 11:38:58.005023,237.0,1.6,0.76,241.0,1.02,10.77,10.89,9.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-00.36502330 11:39:00.365023,256.0,1.64,0.74,235.0,0.92,9.6,10.9,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-02.7450230 11:39:02.745023,246.0,1.58,0.7,242.0,0.98,10.73,10.85,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-05.02502330 11:39:05.025023,226.0,1.58,0.72,230.0,1.02,10.66,10.95,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-07.32502330 11:39:07.325023,229.0,1.68,0.72,239.0,1.04,10.75,10.84,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-09.72502330 11:39:09.725023,240.0,1.56,0.72,234.0,0.97,10.72,10.84,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-12.00502330 11:39:12.005023,254.0,1.62,0.8,231.0,0.91,10.75,11.19,9.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-14.42502330 11:39:14.425023,213.0,1.68,0.68,262.0,1.23,9.59,11.34,9.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-16.78502330 11:39:16.785023,241.0,1.78,0.68,246.0,1.02,9.63,11.0,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-19.2450230 11:39:19.245023,238.0,1.78,0.72,249.0,1.05,10.72,10.88,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-21.7450230 11:39:21.745023,268.0,1.54,0.78,260.0,0.97,10.71,11.23,9.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-24.06502330 11:39:24.065023,254.0,1.72,0.72,254.0,1.0,9.62,10.95,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-26.50502330 11:39:26.505023,266.0,1.8,0.82,256.0,0.96,10.69,10.95,9.57,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-29.12502330 11:39:29.125023,226.0,1.66,0.66,229.0,1.01,9.57,10.95,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-31.4450230 11:39:31.445023,232.0,1.68,0.7,239.0,1.03,10.71,10.93,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-33.82502330 11:39:33.825023,233.0,1.6,0.72,237.0,1.02,10.73,10.89,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-36.1450230 11:39:36.145023,257.0,1.64,0.74,272.0,1.06,10.7,11.19,9.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-38.52502330 11:39:38.525023,265.0,1.64,0.76,243.0,0.92,9.54,11.09,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-40.92502330 11:39:40.925023,261.0,1.76,0.76,266.0,1.02,10.66,10.86,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-43.4450230 11:39:43.445023,235.0,1.6,0.7,232.0,0.99,10.72,10.86,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-45.7450230 11:39:45.745023,251.0,1.74,0.74,252.0,1.0,10.74,10.87,10.44,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-48.22502330 11:39:48.225023,245.0,1.66,0.68,269.0,1.1,10.44,10.96,9.52,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-50.56502330 11:39:50.565023,255.0,1.84,0.8,251.0,0.98,9.52,10.97,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-53.20502330 11:39:53.205023,259.0,1.56,0.78,244.0,0.94,10.66,10.93,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-55.5450230 11:39:55.545023,232.0,1.54,0.76,229.0,0.99,10.63,10.95,10.45,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-57.8450230 11:39:57.845023,240.0,1.44,0.7,238.0,0.99,10.45,10.96,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-39-59.98502330 11:39:59.985023,235.0,1.08,0.66,218.0,0.93,10.69,10.76,9.31,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-01.72502330 11:40:01.725023,239.0,1.02,0.64,206.0,0.86,9.31,10.84,9.37,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-03.38502330 11:40:03.385023,207.0,1.06,0.58,206.0,1.0,9.37,10.96,9.45,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-05.02502330 11:40:05.025023,213.0,1.24,0.66,215.0,1.01,9.45,10.84,9.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-06.92502330 11:40:06.925023,217.0,1.14,0.62,212.0,0.98,9.54,10.94,10.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-08.68502330 11:40:08.685023,178.0,1.2,0.56,217.0,1.22,10.59,10.66,9.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-10.4450230 11:40:10.445023,194.0,1.14,0.56,192.0,0.99,9.58,10.84,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-12.1450230 11:40:12.145023,175.0,1.26,0.56,201.0,1.15,10.73,10.69,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-13.96502330 11:40:13.965023,221.0,1.32,0.62,233.0,1.05,10.76,10.6,9.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-15.90502330 11:40:15.905023,238.0,1.22,0.64,220.0,0.92,9.58,10.79,9.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-17.76502330 11:40:17.765023,187.0,1.3,0.56,208.0,1.11,9.61,10.97,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-19.62502330 11:40:19.625023,202.0,1.32,0.66,218.0,1.08,10.74,11.0,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-21.60502330 11:40:21.605023,202.0,1.12,0.64,154.0,0.76,10.67,10.67,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-23.36502330 11:40:23.365023,210.0,1.22,0.62,211.0,1.0,10.75,10.79,10.49,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-25.20502330 11:40:25.205023,229.0,1.14,0.66,204.0,0.89,10.49,10.85,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-27.00502330 11:40:27.005023,208.0,1.12,0.64,197.0,0.95,10.67,10.79,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-28.76502330 11:40:28.765023,222.0,1.2,0.64,215.0,0.97,10.69,10.68,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-30.60502330 11:40:30.605023,209.0,1.2,0.62,224.0,1.07,10.69,10.78,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-32.42502330 11:40:32.425023,208.0,1.26,0.64,222.0,1.07,10.73,10.62,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-34.32502330 11:40:34.325023,206.0,1.54,0.66,237.0,1.15,10.68,10.72,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-36.52502330 11:40:36.525023,236.0,1.8,0.66,307.0,1.3,10.75,10.76,10.76,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-38.98502330 11:40:38.985023,236.0,1.22,0.7,205.0,0.87,10.76,10.84,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-40.90502330 11:40:40.905023,221.0,1.14,0.64,194.0,0.88,10.7,10.8,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-42.68502330 11:40:42.685023,246.0,1.76,0.72,277.0,1.13,10.72,10.53,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-45.16502330 11:40:45.165023,290.0,1.06,0.74,196.0,0.68,10.7,10.91,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-46.96502330 11:40:46.965023,193.0,1.02,0.58,182.0,0.94,10.68,10.71,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-48.56502330 11:40:48.565023,181.0,1.2,0.56,207.0,1.14,10.75,10.67,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-50.32502330 11:40:50.325023,211.0,1.38,0.6,236.0,1.12,10.72,10.67,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-52.30502330 11:40:52.305023,242.0,1.2,0.72,175.0,0.72,10.7,10.66,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-54.22502330 11:40:54.225023,190.0,1.16,0.58,209.0,1.1,10.68,10.69,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-55.96502330 11:40:55.965023,197.0,1.3,0.6,232.0,1.18,10.64,10.64,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-57.86502330 11:40:57.865023,219.0,1.22,0.6,220.0,1.0,10.77,10.61,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-40-59.68502330 11:40:59.685023,209.0,1.44,0.6,256.0,1.22,10.67,10.61,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-41-01.72502330 11:41:01.725023,259.0,1.34,0.66,249.0,0.96,10.72,10.62,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-41-03.72502330 11:41:03.725023,230.0,1.3,0.68,206.0,0.9,10.69,10.62,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-41-05.70502330 11:41:05.705023,198.0,1.32,0.56,244.0,1.23,10.69,10.62,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-41-07.58502330 11:41:07.585023,230.0,1.26,0.64,226.0,0.98,10.78,10.6,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-41-09.48502330 11:41:09.485023,216.0,1.28,0.6,229.0,1.06,10.6,10.62,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-41-11.36502330 11:41:11.365023,228.0,1.26,0.62,215.0,0.94,10.72,10.68,10.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-09-41-13.2450230 11:41:13.245023,220.0,1.24,0.62,218.0,0.99,10.59,10.65,10.58,0,0,0,0,0,1,0,0,0,0
