BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-15-01-08-22.813192-12 10:08:22.813192,298.0,1.94,0.72,322.0,1.08,5.75,11.15,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-25.473192-12 10:08:25.473192,367.0,2.18,0.86,344.0,0.94,5.75,11.4,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-28.513192-12 10:08:28.513192,293.0,1.68,0.7,325.0,1.11,5.69,11.02,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-30.893192-12 10:08:30.893192,351.0,1.96,0.82,377.0,1.07,5.69,11.28,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-33.673192-12 10:08:33.673192,344.0,1.78,0.82,337.0,0.98,5.64,11.22,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-36.273192-12 10:08:36.273192,353.0,1.92,0.86,358.0,1.01,5.66,11.21,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-39.05319212 10:08:39.053192,343.0,1.8,0.8,371.0,1.08,5.67,11.15,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-41.65319212 10:08:41.653192,350.0,1.78,0.76,365.0,1.04,5.62,11.01,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-44.193192-12 10:08:44.193192,347.0,1.86,0.8,342.0,0.99,5.67,11.28,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-46.85319212 10:08:46.853192,319.0,2.1,0.76,336.0,1.05,5.6,11.23,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-49.713192-12 10:08:49.713192,382.0,1.42,0.78,321.0,0.84,5.77,10.11,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-51.913192-12 10:08:51.913192,296.0,2.16,0.7,329.0,1.11,5.73,11.4,4.8,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-54.773192-12 10:08:54.773192,303.0,1.98,0.68,309.0,1.02,4.8,11.4,5.83,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-57.433192-12 10:08:57.433192,279.0,1.86,0.68,297.0,1.06,5.83,10.41,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-08-59.973192-12 10:08:59.973192,350.0,1.96,0.82,366.0,1.05,5.71,11.2,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-02.75319212 10:09:02.753192,344.0,1.94,0.84,347.0,1.01,5.69,11.25,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-05.533192-12 10:09:05.533192,333.0,2.28,0.78,370.0,1.11,5.72,11.37,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-08.593192-12 10:09:08.593192,429.0,2.16,0.88,398.0,0.93,5.59,11.31,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-11.633192-12 10:09:11.633192,320.0,1.82,0.74,330.0,1.03,5.69,11.04,5.42,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-14.193192-12 10:09:14.193192,358.0,2.1,0.8,367.0,1.03,5.42,11.44,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-17.093192-12 10:09:17.093192,292.0,1.8,0.68,289.0,0.99,5.68,11.3,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-19.573192-12 10:09:19.573192,323.0,2.1,0.72,353.0,1.09,5.7,11.13,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-22.393192-12 10:09:22.393192,329.0,1.82,0.78,327.0,0.99,5.61,11.31,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-24.993192-12 10:09:24.993192,310.0,1.9,0.72,332.0,1.07,5.54,11.42,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-27.613192-12 10:09:27.613192,363.0,2.06,0.82,384.0,1.06,5.71,11.29,5.45,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-30.493192-12 10:09:30.493192,399.0,2.02,0.82,365.0,0.91,5.45,11.09,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-33.333192-12 10:09:33.333192,304.0,1.78,0.76,316.0,1.04,5.7,11.19,5.38,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-35.873192-12 10:09:35.873192,324.0,1.86,0.74,335.0,1.03,5.38,11.22,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-38.473192-12 10:09:38.473192,317.0,3.16,0.76,381.0,1.2,5.74,11.11,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-42.393192-12 10:09:42.393192,369.0,1.76,0.8,332.0,0.9,5.71,11.13,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-44.95319212 10:09:44.953192,351.0,1.98,0.8,416.0,1.19,5.65,11.12,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-47.733192-12 10:09:47.733192,401.0,1.84,0.9,372.0,0.93,5.63,11.27,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-50.473192-12 10:09:50.473192,344.0,1.76,0.82,368.0,1.07,5.59,11.22,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-53.05319212 10:09:53.053192,360.0,1.74,0.8,377.0,1.05,5.6,11.17,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-55.593192-12 10:09:55.593192,337.0,2.2,0.76,340.0,1.01,5.64,11.02,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-09-58.55319212 10:09:58.553192,373.0,2.34,0.84,414.0,1.11,5.75,11.17,5.48,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-01.733192-12 10:10:01.733192,383.0,1.86,0.86,379.0,0.99,5.48,11.21,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-04.45319212 10:10:04.453192,400.0,1.76,0.88,349.0,0.87,5.51,11.35,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-07.093192-12 10:10:07.093192,318.0,1.94,0.76,363.0,1.14,5.63,11.46,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-09.793192-12 10:10:09.793192,359.0,1.96,0.78,352.0,0.98,5.57,11.22,5.49,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-12.533192-12 10:10:12.533192,395.0,2.12,1.06,313.0,0.79,5.49,11.36,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-15.713192-12 10:10:15.713192,251.0,1.9,0.64,305.0,1.22,5.46,11.46,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-18.25319212 10:10:18.253192,278.0,1.92,0.68,286.0,1.03,5.77,11.25,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-20.85319212 10:10:20.853192,281.0,2.16,0.7,330.0,1.17,5.79,11.3,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-23.713192-12 10:10:23.713192,350.0,1.96,0.88,320.0,0.91,5.73,10.44,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-26.55319212 10:10:26.553192,335.0,1.94,0.84,355.0,1.06,5.79,10.28,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-29.333192-12 10:10:29.333192,362.0,2.0,0.88,360.0,0.99,5.72,11.45,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-32.213192-12 10:10:32.213192,305.0,1.76,0.74,338.0,1.11,5.6,11.37,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-34.713192-12 10:10:34.713192,320.0,2.26,0.84,380.0,1.19,5.67,11.36,5.24,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-37.813192-12 10:10:37.813192,460.0,1.76,0.98,348.0,0.76,5.24,11.24,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-40.55319212 10:10:40.553192,297.0,2.02,0.7,306.0,1.03,5.66,11.13,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-43.273192-12 10:10:43.273192,257.0,1.88,0.66,321.0,1.25,5.75,11.39,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-45.813192-12 10:10:45.813192,307.0,1.9,0.76,314.0,1.02,5.62,11.25,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-48.473192-12 10:10:48.473192,349.0,1.8,0.86,399.0,1.14,5.63,11.15,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-51.133192-12 10:10:51.133192,422.0,1.9,0.92,413.0,0.98,5.58,11.08,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-53.95319212 10:10:53.953192,398.0,2.12,0.92,408.0,1.03,5.66,11.22,5.48,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-56.993192-12 10:10:56.993192,357.0,1.8,0.84,380.0,1.06,5.48,11.38,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-10-59.633192-12 10:10:59.633192,375.0,1.82,0.84,352.0,0.94,5.51,11.39,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-02.293192-12 10:11:02.293192,330.0,1.78,0.76,346.0,1.05,5.68,11.09,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-04.833192-12 10:11:04.833192,393.0,1.88,0.82,367.0,0.93,5.62,11.03,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-07.533192-12 10:11:07.533192,271.0,2.02,0.64,291.0,1.07,5.78,10.31,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-10.193192-12 10:11:10.193192,375.0,1.96,0.82,396.0,1.06,5.58,11.25,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-12.973192-12 10:11:12.973192,331.0,1.88,0.76,329.0,0.99,5.69,11.22,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-15.613192-12 10:11:15.613192,336.0,1.86,0.78,348.0,1.04,5.69,11.25,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-18.25319212 10:11:18.253192,307.0,1.78,0.8,356.0,1.16,5.68,11.35,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-20.833192-12 10:11:20.833192,358.0,1.86,0.76,327.0,0.91,5.62,10.97,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-23.45319212 10:11:23.453192,318.0,2.06,0.74,336.0,1.06,5.72,10.07,5.49,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-26.25319212 10:11:26.253192,386.0,1.88,0.94,391.0,1.01,5.49,11.28,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-29.073192-12 10:11:29.073192,382.0,1.94,0.84,396.0,1.04,5.7,11.29,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-31.85319212 10:11:31.853192,351.0,1.74,0.78,375.0,1.07,5.59,11.25,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-34.373192-12 10:11:34.373192,398.0,2.08,0.84,378.0,0.95,5.62,11.27,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-37.293192-12 10:11:37.293192,381.0,1.96,0.84,399.0,1.05,5.6,10.97,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-40.093192-12 10:11:40.093192,375.0,1.74,0.86,352.0,0.94,5.64,11.12,5.47,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-42.693192-12 10:11:42.693192,356.0,2.1,0.78,415.0,1.17,5.47,11.12,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-45.573192-12 10:11:45.573192,387.0,2.26,0.86,406.0,1.05,5.59,11.5,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-48.693192-12 10:11:48.693192,390.0,2.04,0.9,381.0,0.98,5.7,11.25,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-51.633192-12 10:11:51.633192,370.0,1.62,0.76,404.0,1.09,5.53,11.01,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-54.013192-12 10:11:54.013192,445.0,1.72,0.98,392.0,0.88,5.59,11.09,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-56.713192-12 10:11:56.713192,378.0,1.82,0.88,394.0,1.04,5.7,11.32,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-11-59.413192-12 10:11:59.413192,351.0,1.62,0.8,366.0,1.04,5.63,11.2,5.26,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-01.833192-12 10:12:01.833192,376.0,1.72,0.76,432.0,1.15,5.26,11.29,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-04.313192-12 10:12:04.313192,373.0,2.14,0.84,393.0,1.05,5.59,11.28,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-07.293192-12 10:12:07.293192,379.0,2.06,0.94,327.0,0.86,5.76,11.32,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-10.293192-12 10:12:10.293192,415.0,2.62,1.0,334.0,0.8,5.62,11.43,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-13.913192-12 10:12:13.913192,274.0,2.0,0.7,325.0,1.19,5.81,11.32,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-16.613192-12 10:12:16.613192,298.0,1.8,0.72,319.0,1.07,5.7,11.22,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-19.133192-12 10:12:19.133192,334.0,1.82,0.78,311.0,0.93,5.53,11.47,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-21.733192-12 10:12:21.733192,181.0,0.88,0.48,239.0,1.32,5.79,10.45,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-23.093192-12 10:12:23.093192,341.0,1.98,0.78,355.0,1.04,5.63,11.4,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-25.85319212 10:12:25.853192,363.0,1.9,0.86,374.0,1.03,5.75,11.12,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-28.613192-12 10:12:28.613192,342.0,1.72,0.76,367.0,1.07,5.64,11.22,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-31.093192-12 10:12:31.093192,423.0,1.78,0.84,390.0,0.92,5.68,11.19,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-33.713192-12 10:12:33.713192,324.0,1.8,0.74,378.0,1.17,5.63,11.18,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-36.25319212 10:12:36.253192,380.0,1.72,0.86,373.0,0.98,5.57,11.08,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-38.833192-12 10:12:38.833192,356.0,1.86,0.88,397.0,1.12,5.69,11.25,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-41.573192-12 10:12:41.573192,419.0,1.88,0.96,401.0,0.96,5.53,11.32,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-44.413192-12 10:12:44.413192,375.0,1.72,0.82,414.0,1.1,5.6,11.17,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-46.95319212 10:12:46.953192,430.0,1.7,0.96,410.0,0.95,5.64,11.25,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-49.613192-12 10:12:49.613192,385.0,1.9,0.82,400.0,1.04,5.72,11.19,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-52.333192-12 10:12:52.333192,373.0,1.96,0.84,405.0,1.09,5.66,11.21,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-55.133192-12 10:12:55.133192,439.0,2.26,0.9,431.0,0.98,5.62,11.2,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-12-58.293192-12 10:12:58.293192,353.0,2.08,0.84,303.0,0.86,5.74,10.26,5.89,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-01.213192-12 10:13:01.213192,327.0,2.2,0.78,370.0,1.13,5.89,10.72,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-04.193192-12 10:13:04.193192,336.0,1.82,0.76,316.0,0.94,5.76,11.24,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-06.773192-12 10:13:06.773192,356.0,2.14,0.82,352.0,0.99,5.68,11.24,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-09.733192-12 10:13:09.733192,332.0,1.94,0.8,319.0,0.96,5.56,11.22,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-12.473192-12 10:13:12.473192,338.0,2.18,0.78,369.0,1.09,5.66,11.0,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-15.433192-12 10:13:15.433192,334.0,1.66,0.86,373.0,1.12,5.71,11.39,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-17.95319212 10:13:17.953192,433.0,1.94,0.78,425.0,0.98,5.57,10.92,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-20.673192-12 10:13:20.673192,390.0,1.84,0.96,381.0,0.98,5.66,11.14,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-23.473192-12 10:13:23.473192,391.0,1.78,0.9,371.0,0.95,5.62,11.24,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-26.15319212 10:13:26.153192,383.0,1.82,0.84,346.0,0.9,5.52,11.39,5.22,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-28.813192-12 10:13:28.813192,273.0,1.84,0.66,328.0,1.2,5.22,11.52,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-31.313192-12 10:13:31.313192,327.0,1.86,0.74,354.0,1.08,5.62,10.98,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-33.913192-12 10:13:33.913192,341.0,1.9,0.78,336.0,0.99,5.72,11.2,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-36.593192-12 10:13:36.593192,318.0,1.7,0.84,319.0,1.0,5.78,11.4,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-39.133192-12 10:13:39.133192,312.0,1.78,0.76,329.0,1.05,5.66,11.32,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-41.673192-12 10:13:41.673192,309.0,1.62,0.72,339.0,1.1,5.63,11.1,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-44.013192-12 10:13:44.013192,371.0,1.76,0.78,400.0,1.08,5.52,11.28,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-46.55319212 10:13:46.553192,426.0,1.9,0.84,418.0,0.98,5.56,11.14,5.45,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-49.293192-12 10:13:49.293192,359.0,1.76,0.82,370.0,1.03,5.45,11.12,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-51.873192-12 10:13:51.873192,355.0,1.84,0.86,317.0,0.89,5.55,11.17,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-54.573192-12 10:13:54.573192,296.0,1.8,0.74,326.0,1.1,5.64,11.29,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-57.113192-12 10:13:57.113192,308.0,1.76,0.76,329.0,1.07,5.69,11.2,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-13-59.633192-12 10:13:59.633192,355.0,1.78,0.84,343.0,0.97,5.71,11.46,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-02.25319212 10:14:02.253192,401.0,1.74,0.94,367.0,0.92,5.72,11.11,5.49,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-04.933192-12 10:14:04.933192,397.0,2.12,0.8,349.0,0.88,5.49,10.98,5.44,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-07.85319212 10:14:07.853192,292.0,1.82,0.66,326.0,1.12,5.44,11.22,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-10.333192-12 10:14:10.333192,304.0,1.9,0.7,356.0,1.17,5.46,11.21,5.45,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-12.933192-12 10:14:12.933192,325.0,1.6,0.72,367.0,1.13,5.45,11.31,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-15.25319212 10:14:15.253192,382.0,1.86,0.74,374.0,0.98,5.65,10.75,5.24,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-17.85319212 10:14:17.853192,383.0,1.74,0.82,390.0,1.02,5.24,11.17,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-20.413192-12 10:14:20.413192,373.0,1.6,0.78,346.0,0.93,5.6,11.09,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-22.793192-12 10:14:22.793192,334.0,1.72,0.82,369.0,1.1,5.57,11.41,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-25.333192-12 10:14:25.333192,362.0,1.72,0.9,383.0,1.06,5.6,11.22,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-27.95319212 10:14:27.953192,399.0,1.86,0.88,416.0,1.04,5.57,11.12,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-30.693192-12 10:14:30.693192,431.0,3.06,0.86,525.0,1.22,5.61,11.09,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-34.613192-12 10:14:34.613192,437.0,1.82,0.98,351.0,0.8,5.73,11.35,5.48,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-37.413192-12 10:14:37.413192,360.0,1.9,0.78,356.0,0.99,5.48,11.16,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-40.093192-12 10:14:40.093192,346.0,1.92,0.78,382.0,1.1,5.64,11.21,5.03,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-42.793192-12 10:14:42.793192,389.0,1.9,0.82,385.0,0.99,5.03,11.18,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-45.513192-12 10:14:45.513192,385.0,2.1,0.78,390.0,1.01,5.62,11.03,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-48.393192-12 10:14:48.393192,372.0,2.3,0.8,403.0,1.08,5.5,11.07,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-51.493192-12 10:14:51.493192,453.0,1.6,0.94,389.0,0.86,5.62,11.07,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-54.033192-12 10:14:54.033192,290.0,2.06,0.74,357.0,1.23,5.73,10.57,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-56.833192-12 10:14:56.833192,350.0,1.84,0.82,360.0,1.03,5.52,11.33,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-14-59.493192-12 10:14:59.493192,338.0,1.82,0.78,357.0,1.06,5.7,11.15,5.47,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-02.093192-12 10:15:02.093192,414.0,1.96,0.82,407.0,0.98,5.47,10.97,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-04.873192-12 10:15:04.873192,395.0,1.76,0.8,409.0,1.04,5.54,11.09,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-07.433192-12 10:15:07.433192,384.0,1.76,0.8,359.0,0.93,5.59,11.1,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-09.993192-12 10:15:09.993192,331.0,1.8,0.84,368.0,1.11,5.68,11.17,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-12.633192-12 10:15:12.633192,398.0,1.38,0.88,316.0,0.79,5.56,11.15,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-14.893192-12 10:15:14.893192,174.0,0.56,0.44,116.0,0.67,5.67,11.38,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-15.893192-12 10:15:15.893192,255.0,1.88,0.64,371.0,1.45,5.58,11.28,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-18.413192-12 10:15:18.413192,329.0,1.84,0.76,348.0,1.06,5.68,11.32,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-21.013192-12 10:15:21.013192,382.0,1.78,0.9,344.0,0.9,5.72,11.06,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-23.693192-12 10:15:23.693192,374.0,1.8,0.72,399.0,1.07,5.63,10.7,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-26.213192-12 10:15:26.213192,363.0,2.04,0.78,405.0,1.12,5.74,10.91,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-29.033192-12 10:15:29.033192,369.0,1.86,0.72,374.0,1.01,5.53,11.2,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-31.613192-12 10:15:31.613192,390.0,2.52,0.88,369.0,0.95,5.56,11.09,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-35.013192-12 10:15:35.013192,344.0,1.78,0.8,347.0,1.01,5.7,10.22,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-37.593192-12 10:15:37.593192,397.0,2.5,0.82,341.0,0.86,5.75,10.73,4.53,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-40.913192-12 10:15:40.913192,351.0,1.84,0.78,315.0,0.9,4.53,11.28,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-43.533192-12 10:15:43.533192,273.0,1.96,0.6,332.0,1.22,5.73,11.0,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-46.093192-12 10:15:46.093192,314.0,1.76,0.78,354.0,1.13,5.68,11.36,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-48.633192-12 10:15:48.633192,377.0,1.64,1.04,367.0,0.97,5.74,11.19,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-51.313192-12 10:15:51.313192,365.0,1.72,0.86,362.0,0.99,5.53,11.34,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-53.893192-12 10:15:53.893192,349.0,1.68,0.8,361.0,1.03,5.7,11.14,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-56.373192-12 10:15:56.373192,362.0,1.82,0.82,377.0,1.04,5.51,11.08,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-15-59.013192-12 10:15:59.013192,377.0,1.8,0.78,384.0,1.02,5.46,11.06,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-16-01.593192-12 10:16:01.593192,371.0,1.96,0.76,361.0,0.97,5.58,10.97,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-16-04.313192-12 10:16:04.313192,332.0,1.7,0.7,383.0,1.15,5.67,11.11,5.55,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-16-06.713192-12 10:16:06.713192,392.0,1.7,0.8,405.0,1.03,5.55,10.99,5.56,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-16-09.213192-12 10:16:09.213192,396.0,1.62,0.84,390.0,0.98,5.56,11.04,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-16-11.673192-12 10:16:11.673192,379.0,1.62,0.86,359.0,0.95,5.53,11.19,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-15-01-16-14.15319212 10:16:14.153192,359.0,1.8,0.7,409.0,1.14,5.58,10.95,5.55,0,0,0,1,0,0,0,0,0,0
