BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2136-07-04-22-23-08.023264-17 17:23:08.023264,526.0,1.54,0.64,526.0,1.0,10.66,13.85,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-10.203264-17 17:23:10.203264,507.0,1.6,0.62,545.0,1.07,10.64,13.94,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-12.423264-17 17:23:12.423264,533.0,1.7,0.64,533.0,1.0,10.6,13.93,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-14.763264-17 17:23:14.763264,554.0,1.6,0.64,627.0,1.13,10.79,13.81,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-17.003264-17 17:23:17.003264,580.0,1.54,0.68,554.0,0.96,10.61,13.66,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-19.223264-17 17:23:19.223264,528.0,1.82,0.7,593.0,1.12,10.65,14.9,9.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-21.743264-17 17:23:21.743264,581.0,1.72,0.66,534.0,0.92,9.64,13.69,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-24.123264-17 17:23:24.123264,526.0,1.82,0.64,581.0,1.1,10.59,13.74,9.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-26.58326417 17:23:26.583264,548.0,1.3,0.64,520.0,0.95,9.84,14.21,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-28.523264-17 17:23:28.523264,499.0,1.74,0.64,543.0,1.09,10.6,14.02,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-30.903264-17 17:23:30.903264,555.0,1.76,0.66,547.0,0.99,10.64,13.7,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-33.323264-17 17:23:33.323264,534.0,1.98,0.64,636.0,1.19,10.56,13.9,9.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-35.943264-17 17:23:35.943264,600.0,1.56,0.68,643.0,1.07,9.55,14.21,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-38.18326417 17:23:38.183264,632.0,1.74,0.66,576.0,0.91,10.59,13.64,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-40.58326417 17:23:40.583264,562.0,1.8,0.68,580.0,1.03,10.65,13.84,9.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-43.063264-17 17:23:43.063264,552.0,1.78,0.62,574.0,1.04,9.74,14.03,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-45.463264-17 17:23:45.463264,553.0,1.4,0.64,590.0,1.07,10.67,13.85,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-47.503264-17 17:23:47.503264,563.0,1.62,0.64,566.0,1.01,10.82,13.71,9.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-49.763264-17 17:23:49.763264,571.0,1.68,0.66,562.0,0.98,9.54,13.93,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-52.103264-17 17:23:52.103264,550.0,2.14,0.66,655.0,1.19,10.61,13.65,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-54.903264-17 17:23:54.903264,647.0,1.8,0.66,568.0,0.88,10.67,13.94,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-57.363264-17 17:23:57.363264,546.0,1.74,0.68,567.0,1.04,10.7,13.89,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-23-59.78326417 17:23:59.783264,554.0,1.72,0.66,534.0,0.96,10.68,13.79,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-02.163264-17 17:24:02.163264,519.0,1.28,0.64,500.0,0.96,10.72,13.86,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-04.08326417 17:24:04.083264,467.0,1.48,0.6,523.0,1.12,10.76,13.97,10.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-06.163264-17 17:24:06.163264,516.0,2.02,0.62,573.0,1.11,10.5,13.97,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-08.803264-17 17:24:08.803264,564.0,1.68,0.64,599.0,1.06,10.75,13.7,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-11.123264-17 17:24:11.123264,548.0,1.76,0.64,570.0,1.04,10.8,13.52,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-13.523264-17 17:24:13.523264,574.0,1.7,0.66,578.0,1.01,10.8,13.56,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-15.88326417 17:24:15.883264,566.0,1.78,0.66,582.0,1.03,10.77,13.53,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-18.323264-17 17:24:18.323264,566.0,1.72,0.66,581.0,1.03,10.81,13.86,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-20.703264-17 17:24:20.703264,587.0,1.68,0.68,646.0,1.1,10.73,13.89,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-23.063264-17 17:24:23.063264,618.0,1.82,0.66,577.0,0.93,10.66,13.29,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-25.543264-17 17:24:25.543264,524.0,1.8,0.64,547.0,1.04,10.73,13.83,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-27.98326417 17:24:27.983264,551.0,1.86,0.64,540.0,0.98,10.71,13.92,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-30.48326417 17:24:30.483264,549.0,2.08,0.64,608.0,1.11,10.72,13.94,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-33.203264-17 17:24:33.203264,567.0,1.6,0.66,600.0,1.06,10.8,13.59,10.53,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-35.463264-17 17:24:35.463264,577.0,1.82,0.68,617.0,1.07,10.53,13.64,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-37.963264-17 17:24:37.963264,674.0,2.66,0.78,716.0,1.06,10.6,13.66,9.51,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-41.403264-17 17:24:41.403264,599.0,2.16,0.64,522.0,0.87,9.51,14.14,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-44.203264-17 17:24:44.203264,531.0,1.72,0.64,513.0,0.97,10.74,13.96,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-46.563264-17 17:24:46.563264,472.0,1.62,0.64,505.0,1.07,10.59,14.12,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-48.823264-17 17:24:48.823264,510.0,1.96,0.64,530.0,1.04,10.62,13.83,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-51.423264-17 17:24:51.423264,535.0,1.76,0.66,520.0,0.97,10.66,13.85,10.49,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-53.843264-17 17:24:53.843264,474.0,1.84,0.6,532.0,1.12,10.49,14.19,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-56.28326417 17:24:56.283264,546.0,2.04,0.66,562.0,1.03,10.6,14.2,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-24-58.98326417 17:24:58.983264,543.0,1.58,0.66,634.0,1.17,10.78,13.73,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-01.223264-17 17:25:01.223264,628.0,1.58,0.64,575.0,0.92,10.71,13.47,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-03.443264-17 17:25:03.443264,535.0,1.58,0.66,557.0,1.04,10.69,13.87,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-05.68326417 17:25:05.683264,526.0,1.64,0.66,516.0,0.98,10.63,13.64,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-07.98326417 17:25:07.983264,535.0,1.82,0.72,559.0,1.04,10.69,14.05,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-10.523264-17 17:25:10.523264,535.0,1.4,0.64,603.0,1.13,10.54,13.93,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-12.563264-17 17:25:12.563264,601.0,1.76,0.64,581.0,0.97,10.72,13.49,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-14.963264-17 17:25:14.963264,532.0,1.58,0.64,513.0,0.96,10.72,13.83,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-17.18326417 17:25:17.183264,514.0,1.8,0.66,552.0,1.07,10.55,13.96,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-19.643264-17 17:25:19.643264,547.0,1.76,0.66,560.0,1.02,10.76,13.84,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-22.063264-17 17:25:22.063264,541.0,1.76,0.66,528.0,0.98,10.58,13.97,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-24.48326417 17:25:24.483264,522.0,1.66,0.64,530.0,1.02,10.55,13.81,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-26.78326417 17:25:26.783264,510.0,1.7,0.64,613.0,1.2,10.6,13.91,10.87,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-29.123264-17 17:25:29.123264,599.0,1.98,0.64,587.0,0.98,10.87,13.91,10.42,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-31.743264-17 17:25:31.743264,572.0,1.5,0.64,558.0,0.98,10.42,13.97,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-33.88326417 17:25:33.883264,533.0,1.66,0.6,541.0,1.02,10.77,13.65,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-36.143264-17 17:25:36.143264,544.0,1.62,0.62,571.0,1.05,10.59,13.74,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-38.38326417 17:25:38.383264,526.0,1.4,0.64,525.0,1.0,10.75,13.86,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-40.423264-17 17:25:40.423264,524.0,1.58,0.62,535.0,1.02,10.7,13.78,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-42.623264-17 17:25:42.623264,519.0,1.8,0.64,570.0,1.1,10.63,13.99,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-45.063264-17 17:25:45.063264,545.0,1.36,0.64,611.0,1.12,10.67,14.01,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-47.063264-17 17:25:47.063264,596.0,1.74,0.64,563.0,0.94,10.65,13.85,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-49.443264-17 17:25:49.443264,559.0,1.88,0.66,556.0,0.99,10.76,14.11,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-51.98326417 17:25:51.983264,534.0,2.0,0.62,582.0,1.09,10.74,14.15,10.83,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-54.603264-17 17:25:54.603264,584.0,1.3,0.68,614.0,1.05,10.83,13.9,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-56.58326417 17:25:56.583264,600.0,1.66,0.64,644.0,1.07,10.75,13.44,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-25-58.88326417 17:25:58.883264,601.0,1.9,0.66,549.0,0.91,10.65,13.58,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-01.443264-17 17:26:01.443264,539.0,1.9,0.64,545.0,1.01,10.57,14.13,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-03.98326417 17:26:03.983264,514.0,1.92,0.62,536.0,1.04,10.7,14.04,10.92,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-06.523264-17 17:26:06.523264,523.0,1.64,0.64,500.0,0.96,10.92,14.01,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-08.803264-17 17:26:08.803264,513.0,1.8,0.64,635.0,1.24,10.52,14.09,9.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-11.243264-17 17:26:11.243264,613.0,1.48,0.66,618.0,1.01,9.72,13.98,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-13.38326417 17:26:13.383264,579.0,1.78,0.68,556.0,0.96,10.52,13.61,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-15.843264-17 17:26:15.843264,542.0,2.08,0.66,572.0,1.06,10.66,13.98,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-18.58326417 17:26:18.583264,558.0,1.74,0.64,586.0,1.05,10.73,13.98,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-20.963264-17 17:26:20.963264,553.0,1.52,0.64,517.0,0.93,10.7,13.73,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-23.123264-17 17:26:23.123264,523.0,1.72,0.66,555.0,1.06,10.66,13.94,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-25.503264-17 17:26:25.503264,543.0,1.96,0.64,578.0,1.06,10.69,13.88,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-28.103264-17 17:26:28.103264,553.0,1.54,0.64,522.0,0.94,10.65,13.85,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-30.28326417 17:26:30.283264,502.0,1.78,0.62,555.0,1.11,10.69,14.02,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-32.68326417 17:26:32.683264,554.0,1.7,0.66,562.0,1.01,10.76,13.78,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-35.043264-17 17:26:35.043264,548.0,1.56,0.64,614.0,1.12,10.72,13.91,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-37.243264-17 17:26:37.243264,610.0,1.8,0.7,607.0,1.0,10.6,13.43,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-39.743264-17 17:26:39.743264,584.0,1.8,0.68,575.0,0.98,10.59,14.14,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-42.223264-17 17:26:42.223264,555.0,1.58,0.64,572.0,1.03,10.59,13.84,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-44.443264-17 17:26:44.443264,558.0,1.72,0.64,534.0,0.96,10.55,14.06,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-46.803264-17 17:26:46.803264,517.0,1.58,0.62,564.0,1.09,10.71,13.93,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-49.003264-17 17:26:49.003264,541.0,1.54,0.68,515.0,0.95,10.58,14.01,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-51.223264-17 17:26:51.223264,507.0,1.74,0.64,572.0,1.13,10.7,13.99,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-53.603264-17 17:26:53.603264,574.0,1.86,0.64,590.0,1.03,10.63,13.95,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-56.103264-17 17:26:56.103264,559.0,1.46,0.64,552.0,0.99,10.76,13.69,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-26-58.203264-17 17:26:58.203264,535.0,1.8,0.64,633.0,1.18,10.61,13.73,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-00.643264-17 17:27:00.643264,644.0,1.76,0.68,649.0,1.01,10.73,13.71,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-03.08326417 17:27:03.083264,618.0,1.78,0.66,658.0,1.06,10.72,13.29,10.92,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-05.523264-17 17:27:05.523264,604.0,1.6,0.64,608.0,1.01,10.92,13.29,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-07.763264-17 17:27:07.763264,607.0,1.94,0.64,545.0,0.9,10.76,13.44,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-10.343264-17 17:27:10.343264,515.0,2.06,0.64,532.0,1.03,10.58,14.12,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-13.043264-17 17:27:13.043264,540.0,1.82,0.68,525.0,0.97,10.72,13.96,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-15.543264-17 17:27:15.543264,508.0,1.7,0.64,570.0,1.12,10.65,14.12,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-17.88326417 17:27:17.883264,548.0,2.06,0.64,567.0,1.03,10.7,13.62,10.83,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-20.58326417 17:27:20.583264,583.0,1.72,0.66,576.0,0.99,10.83,13.85,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-22.963264-17 17:27:22.963264,534.0,1.64,0.66,599.0,1.12,10.62,13.87,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-25.263264-17 17:27:25.263264,565.0,1.38,0.64,588.0,1.04,10.64,13.66,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-27.28326417 17:27:27.283264,571.0,1.76,0.68,565.0,0.99,10.64,14.01,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-29.723264-17 17:27:29.723264,562.0,1.7,0.64,556.0,0.99,10.6,14.03,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-32.063264-17 17:27:32.063264,549.0,1.46,0.68,518.0,0.94,10.59,13.82,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-34.203264-17 17:27:34.203264,487.0,1.32,0.6,501.0,1.03,10.61,14.03,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-36.123264-17 17:27:36.123264,485.0,1.66,0.62,494.0,1.02,10.54,14.09,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-38.403264-17 17:27:38.403264,526.0,1.56,0.64,632.0,1.2,10.67,14.21,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-40.603264-17 17:27:40.603264,555.0,1.44,0.66,627.0,1.13,10.8,13.41,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-42.703264-17 17:27:42.703264,666.0,1.78,0.68,588.0,0.88,10.78,13.41,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-45.163264-17 17:27:45.163264,550.0,1.7,0.66,588.0,1.07,10.58,13.94,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-47.523264-17 17:27:47.523264,541.0,1.7,0.68,531.0,0.98,10.74,13.74,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-49.903264-17 17:27:49.903264,552.0,1.46,0.66,627.0,1.14,10.65,14.03,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-52.023264-17 17:27:52.023264,603.0,1.64,0.66,582.0,0.97,10.62,13.55,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-54.323264-17 17:27:54.323264,554.0,2.2,0.68,554.0,1.0,10.66,13.76,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-57.203264-17 17:27:57.203264,547.0,1.82,0.64,560.0,1.02,10.81,14.02,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-27-59.663264-17 17:27:59.663264,546.0,1.68,0.64,566.0,1.04,10.65,14.04,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-01.98326417 17:28:01.983264,568.0,1.6,0.68,675.0,1.19,10.6,14.02,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-04.263264-17 17:28:04.263264,646.0,1.48,0.66,614.0,0.95,10.65,13.54,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-06.403264-17 17:28:06.403264,558.0,1.58,0.76,539.0,0.97,10.54,15.08,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-08.743264-17 17:28:08.743264,539.0,1.64,0.74,633.0,1.17,10.69,14.55,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-11.123264-17 17:28:11.123264,617.0,1.84,0.68,569.0,0.92,10.52,13.83,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-13.643264-17 17:28:13.643264,545.0,2.06,0.66,555.0,1.02,10.84,13.92,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-16.363264-17 17:28:16.363264,553.0,1.86,0.66,548.0,0.99,10.76,13.84,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-18.88326417 17:28:18.883264,550.0,1.5,0.66,572.0,1.04,10.69,13.97,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-21.043264-17 17:28:21.043264,581.0,1.9,0.76,620.0,1.07,10.64,15.06,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-23.703264-17 17:28:23.703264,573.0,1.66,0.64,596.0,1.04,10.75,13.81,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-26.003264-17 17:28:26.003264,569.0,1.78,0.66,580.0,1.02,10.76,13.87,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-28.443264-17 17:28:28.443264,566.0,1.4,0.66,515.0,0.91,10.76,13.87,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-30.503264-17 17:28:30.503264,498.0,1.76,0.68,558.0,1.12,10.58,14.78,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-32.943264-17 17:28:32.943264,543.0,1.84,0.64,563.0,1.04,10.58,13.95,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-35.423264-17 17:28:35.423264,549.0,2.04,0.62,624.0,1.14,10.67,13.88,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-38.08326417 17:28:38.083264,610.0,1.72,0.64,610.0,1.0,10.58,13.84,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-40.443264-17 17:28:40.443264,577.0,1.86,0.64,583.0,1.01,10.56,14.21,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-42.943264-17 17:28:42.943264,574.0,1.64,0.64,654.0,1.14,10.81,13.86,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-45.223264-17 17:28:45.223264,644.0,1.94,0.68,673.0,1.05,10.78,13.34,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-47.843264-17 17:28:47.843264,633.0,1.72,0.64,584.0,0.92,10.84,13.48,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-50.203264-17 17:28:50.203264,575.0,1.8,0.66,567.0,0.99,10.7,13.78,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-52.663264-17 17:28:52.663264,552.0,2.08,0.64,596.0,1.08,10.52,13.93,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-55.38326417 17:28:55.383264,605.0,1.52,0.7,640.0,1.06,10.58,13.96,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-28-57.603264-17 17:28:57.603264,587.0,1.96,0.64,596.0,1.02,10.72,13.73,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-00.203264-17 17:29:00.203264,597.0,1.36,0.66,637.0,1.07,10.88,13.82,10.49,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-02.223264-17 17:29:02.223264,610.0,1.66,0.66,599.0,0.98,10.49,13.79,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-04.543264-17 17:29:04.543264,583.0,1.84,0.64,576.0,0.99,10.88,13.83,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-07.023264-17 17:29:07.023264,542.0,1.8,0.64,557.0,1.03,10.56,14.07,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-09.463264-17 17:29:09.463264,553.0,1.66,0.68,566.0,1.02,10.65,13.98,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-11.803264-17 17:29:11.803264,592.0,2.06,0.74,652.0,1.1,10.64,14.97,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-14.603264-17 17:29:14.603264,574.0,1.8,0.66,572.0,1.0,10.62,13.73,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-17.063264-17 17:29:17.063264,569.0,1.72,0.66,552.0,0.97,10.7,13.81,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-19.443264-17 17:29:19.443264,516.0,1.32,0.62,509.0,0.99,10.82,13.96,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-21.38326417 17:29:21.383264,552.0,1.36,0.66,594.0,1.08,10.68,14.11,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-23.403264-17 17:29:23.403264,367.0,0.18,0.78,8.0,0.02,10.69,15.77,5.87,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-24.363264-17 17:29:24.363264,169.0,1.7,0.22,532.0,3.15,5.87,16.33,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-26.28326417 17:29:26.283264,529.0,1.74,0.64,556.0,1.05,10.64,14.0,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-28.663264-17 17:29:28.663264,545.0,1.52,0.64,524.0,0.96,10.61,13.94,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-30.823264-17 17:29:30.823264,504.0,1.84,0.62,569.0,1.13,10.65,13.95,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-33.28326417 17:29:33.283264,560.0,1.84,0.64,604.0,1.08,10.74,13.9,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-35.763264-17 17:29:35.763264,580.0,1.38,0.68,546.0,0.94,10.71,13.66,10.76,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-37.823264-17 17:29:37.823264,524.0,1.54,0.62,553.0,1.06,10.76,13.88,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-39.98326417 17:29:39.983264,561.0,1.7,0.66,583.0,1.04,10.81,13.77,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-42.343264-17 17:29:42.343264,549.0,1.7,0.64,571.0,1.04,10.6,13.63,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-44.68326417 17:29:44.683264,565.0,1.68,0.66,573.0,1.01,10.69,13.69,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-47.023264-17 17:29:47.023264,532.0,1.72,0.62,569.0,1.07,10.7,13.99,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-49.363264-17 17:29:49.363264,581.0,1.76,0.68,621.0,1.07,10.69,13.98,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-51.803264-17 17:29:51.803264,577.0,1.76,0.64,581.0,1.01,10.69,13.86,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-54.203264-17 17:29:54.203264,575.0,1.78,0.7,592.0,1.03,10.58,13.67,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-56.68326417 17:29:56.683264,588.0,1.74,0.68,593.0,1.01,10.69,13.6,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-29-59.103264-17 17:29:59.103264,572.0,1.66,0.64,584.0,1.02,10.74,13.96,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-22-30-01.403264-17 17:30:01.403264,560.0,1.28,0.64,519.0,0.93,10.64,13.76,10.68,0,1,0,0,0,0,0,0,0,0
