BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2135-11-18-17-02-42.84839005 10:02:42.848390,332.0,1.46,0.96,303.0,0.91,4.61,11.62,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-02-45.268390-05 10:02:45.268390,360.0,1.74,1.08,402.0,1.12,5.65,11.05,4.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-02-48.088390-05 10:02:48.088390,390.0,1.68,1.12,345.0,0.88,4.59,11.72,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-02-50.888390-05 10:02:50.888390,283.0,1.58,0.86,294.0,1.04,5.72,10.37,5.81,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-02-53.328390-05 10:02:53.328390,385.0,1.84,1.22,405.0,1.05,5.81,10.35,4.84,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-02-56.388390-05 10:02:56.388390,315.0,1.78,0.94,307.0,0.97,4.84,11.52,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-02-59.108390-05 10:02:59.108390,351.0,1.56,1.16,314.0,0.89,5.69,11.08,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-01.828390-05 10:03:01.828390,359.0,1.84,1.16,361.0,1.01,5.74,10.53,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-04.828390-05 10:03:04.828390,375.0,1.58,1.2,373.0,0.99,5.75,10.29,4.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-07.608390-05 10:03:07.608390,294.0,1.34,0.84,282.0,0.96,4.59,11.66,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-09.788390-05 10:03:09.788390,313.0,1.84,0.92,343.0,1.1,5.65,11.15,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-12.54839005 10:03:12.548390,375.0,1.5,1.14,327.0,0.87,5.74,11.18,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-15.188390-05 10:03:15.188390,374.0,2.82,1.18,442.0,1.18,5.67,10.38,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-19.188390-05 10:03:19.188390,451.0,1.74,1.22,370.0,0.82,5.72,11.18,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-22.14839005 10:03:22.148390,396.0,1.76,1.18,425.0,1.07,5.7,10.32,4.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-25.088390-05 10:03:25.088390,410.0,1.72,1.18,387.0,0.94,4.59,11.61,4.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-27.988390-05 10:03:27.988390,387.0,1.72,1.12,361.0,0.93,4.73,11.53,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-30.828390-05 10:03:30.828390,386.0,3.26,1.14,459.0,1.19,5.7,10.34,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-35.228390-05 10:03:35.228390,455.0,1.9,1.2,389.0,0.85,5.74,11.06,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-38.328390-05 10:03:38.328390,402.0,1.84,1.2,419.0,1.04,5.72,10.32,4.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-41.368390-05 10:03:41.368390,404.0,1.84,1.18,399.0,0.99,4.65,11.6,4.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-44.388390-05 10:03:44.388390,379.0,1.76,1.1,347.0,0.92,4.65,11.56,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-47.24839005 10:03:47.248390,368.0,1.82,1.12,362.0,0.98,5.72,10.28,5.57,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-50.188390-05 10:03:50.188390,359.0,2.18,1.08,382.0,1.06,5.57,11.13,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-53.44839005 10:03:53.448390,411.0,1.82,1.24,364.0,0.89,5.64,11.07,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-56.508390-05 10:03:56.508390,331.0,1.68,0.98,331.0,1.0,5.74,10.4,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-03-59.168390-05 10:03:59.168390,372.0,1.74,1.06,358.0,0.96,5.73,10.28,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-01.968390-05 10:04:01.968390,342.0,1.68,1.04,337.0,0.99,5.67,11.09,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-04.688390-05 10:04:04.688390,361.0,3.3,1.02,465.0,1.29,5.73,10.35,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-09.008390-05 10:04:09.008390,275.0,1.46,0.74,289.0,1.05,5.63,11.24,4.57,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-11.208390-05 10:04:11.208390,458.0,3.0,1.16,583.0,1.27,4.57,11.67,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-15.368390-05 10:04:15.368390,395.0,2.22,1.02,412.0,1.04,5.71,11.96,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-18.608390-05 10:04:18.608390,508.0,2.76,1.22,552.0,1.09,5.73,11.62,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-22.588390-05 10:04:22.588390,251.0,0.8,0.64,191.0,0.76,5.67,11.32,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-24.028390-05 10:04:24.028390,392.0,2.32,0.94,468.0,1.19,5.66,11.6,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-27.288390-05 10:04:27.288390,570.0,2.56,1.32,431.0,0.76,5.68,11.63,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-31.168390-05 10:04:31.168390,550.0,1.64,1.3,423.0,0.77,5.6,11.29,5.57,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-34.108390-05 10:04:34.108390,419.0,1.84,1.06,458.0,1.09,5.57,11.13,5.52,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-37.008390-05 10:04:37.008390,478.0,2.88,1.2,645.0,1.35,5.52,11.19,4.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-41.088390-05 10:04:41.088390,397.0,1.44,1.02,340.0,0.86,4.71,11.73,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-43.54839005 10:04:43.548390,331.0,2.3,0.84,433.0,1.31,5.63,11.11,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-46.688390-05 10:04:46.688390,375.0,1.2,0.94,301.0,0.8,5.63,11.35,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-48.828390-05 10:04:48.828390,382.0,1.46,0.94,368.0,0.96,5.59,11.34,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-51.228390-05 10:04:51.228390,414.0,1.64,1.04,411.0,0.99,5.59,11.2,5.61,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-53.908390-05 10:04:53.908390,247.0,1.08,0.64,265.0,1.07,5.61,11.22,4.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-55.628390-05 10:04:55.628390,110.0,2.04,0.3,231.0,2.1,4.65,11.77,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-04-57.968390-05 10:04:57.968390,343.0,1.22,0.94,230.0,0.67,5.72,11.29,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-00.128390-05 10:05:00.128390,304.0,1.26,0.74,300.0,0.99,5.66,10.86,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-02.128390-05 10:05:02.128390,411.0,1.08,0.96,311.0,0.76,5.65,11.64,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-04.168390-05 10:05:04.168390,460.0,1.48,1.18,437.0,0.95,5.6,11.36,4.51,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-06.828390-05 10:05:06.828390,394.0,2.54,0.98,493.0,1.25,4.51,11.78,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-10.34839005 10:05:10.348390,473.0,1.74,1.22,379.0,0.8,5.77,10.26,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-13.308390-05 10:05:13.308390,456.0,2.02,1.14,419.0,0.92,5.64,11.21,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-16.468390-05 10:05:16.468390,448.0,2.4,1.14,415.0,0.93,5.59,11.11,5.76,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-20.008390-05 10:05:20.008390,396.0,2.02,1.02,341.0,0.86,5.76,11.16,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-23.04839005 10:05:23.048390,423.0,2.06,1.12,335.0,0.79,5.68,11.12,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-26.228390-05 10:05:26.228390,448.0,1.74,1.24,368.0,0.82,5.77,11.03,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-29.208390-05 10:05:29.208390,445.0,2.34,1.14,602.0,1.35,5.68,11.38,5.81,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-32.688390-05 10:05:32.688390,575.0,1.56,1.32,336.0,0.58,5.81,11.55,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-35.568390-05 10:05:35.568390,869.0,7.38,1.58,1293.0,1.49,5.68,11.26,4.79,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-44.528390-05 10:05:44.528390,20.0,9.92,0.1,190.0,9.5,4.79,,,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-54.54839005 10:05:54.548390,73.0,1.34,0.2,91.0,1.25,,12.31,4.94,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-05-56.088390-05 10:05:56.088390,1492.0,3.5,2.2,1065.0,0.71,4.94,14.36,4.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-01.788390-05 10:06:01.788390,31.0,8.7,0.2,146.0,4.71,4.67,13.2,4.96,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-10.688390-05 10:06:10.688390,34.0,0.26,0.22,3.0,0.09,4.96,13.02,5.41,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-11.168390-05 10:06:11.168390,56.0,0.18,0.18,8.0,0.14,5.41,14.24,2.43,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-11.528390-05 10:06:11.528390,53.0,0.22,0.16,5.0,0.09,2.43,14.44,5.2,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-11.908390-05 10:06:11.908390,30.0,0.2,0.16,9.0,0.3,5.2,11.62,4.44,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-12.268390-05 10:06:12.268390,36.0,0.2,0.22,12.0,0.33,4.44,12.8,2.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-12.688390-05 10:06:12.688390,2213.0,3.86,2.66,1366.0,0.62,2.71,13.15,5.89,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-19.208390-05 10:06:19.208390,39.0,0.18,0.22,42.0,1.08,5.89,11.5,5.35,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-19.608390-05 10:06:19.608390,1324.0,4.92,1.72,1457.0,1.1,5.35,15.56,5.02,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-26.24839005 10:06:26.248390,292.0,3.62,0.46,345.0,1.18,5.02,12.74,4.91,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-30.328390-05 10:06:30.328390,882.0,7.26,1.4,479.0,0.54,4.91,12.98,6.51,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-38.988390-05 10:06:38.988390,174.0,2.42,0.32,174.0,1.0,6.51,13.93,5.13,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-41.728390-05 10:06:41.728390,145.0,0.3,0.28,105.0,0.72,5.13,11.98,5.46,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-42.308390-05 10:06:42.308390,483.0,3.36,1.46,461.0,0.95,5.46,11.7,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-47.128390-05 10:06:47.128390,609.0,1.52,1.4,375.0,0.62,5.71,11.11,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-50.04839005 10:06:50.048390,376.0,1.4,1.04,334.0,0.89,5.72,11.07,5.85,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-52.488390-05 10:06:52.488390,399.0,2.38,1.14,450.0,1.13,5.85,10.36,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-56.008390-05 10:06:56.008390,446.0,1.6,1.14,356.0,0.8,5.72,11.09,5.93,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-06-58.74839005 10:06:58.748390,388.0,1.52,1.14,352.0,0.91,5.93,10.42,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-01.408390-05 10:07:01.408390,380.0,1.52,1.02,360.0,0.95,5.74,10.63,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-03.94839005 10:07:03.948390,414.0,1.6,1.06,391.0,0.94,5.69,11.29,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-06.608390-05 10:07:06.608390,424.0,3.04,1.06,547.0,1.29,5.77,10.62,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-10.708390-05 10:07:10.708390,530.0,1.66,1.26,399.0,0.75,5.71,11.27,5.84,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-13.628390-05 10:07:13.628390,334.0,2.28,0.88,568.0,1.7,5.84,10.47,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-16.788390-05 10:07:16.788390,513.0,1.14,1.56,255.0,0.5,5.63,11.35,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-19.488390-05 10:07:19.488390,501.0,1.8,1.22,465.0,0.93,5.73,10.53,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-22.508390-05 10:07:22.508390,423.0,1.84,1.3,530.0,1.25,5.77,10.52,5.47,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-25.64839005 10:07:25.648390,383.0,1.16,1.26,253.0,0.66,5.47,11.43,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-28.068390-05 10:07:28.068390,434.0,1.72,1.16,445.0,1.03,5.7,10.5,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-30.94839005 10:07:30.948390,440.0,1.48,1.16,362.0,0.82,5.66,11.24,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-33.588390-05 10:07:33.588390,403.0,3.5,1.04,515.0,1.28,5.7,11.18,5.83,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-38.128390-05 10:07:38.128390,537.0,2.12,1.3,444.0,0.83,5.83,10.42,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-41.54839005 10:07:41.548390,425.0,1.74,1.06,420.0,0.99,5.77,11.04,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-44.34839005 10:07:44.348390,391.0,1.64,0.96,388.0,0.99,5.75,10.52,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-46.94839005 10:07:46.948390,400.0,1.68,1.0,366.0,0.92,5.66,11.22,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-49.628390-05 10:07:49.628390,385.0,1.7,0.94,394.0,1.02,5.71,11.04,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-52.268390-05 10:07:52.268390,437.0,2.64,1.06,477.0,1.09,5.69,11.09,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-55.968390-05 10:07:55.968390,473.0,1.68,1.16,406.0,0.86,5.68,11.18,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-07-58.808390-05 10:07:58.808390,430.0,1.7,1.08,417.0,0.97,5.74,11.12,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-01.588390-05 10:08:01.588390,412.0,1.64,1.14,396.0,0.96,5.67,11.21,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-04.368390-05 10:08:04.368390,249.0,1.14,0.7,242.0,0.97,5.74,10.56,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-06.208390-05 10:08:06.208390,406.0,1.54,1.02,396.0,0.98,5.62,11.25,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-08.768390-05 10:08:08.768390,376.0,1.74,0.92,413.0,1.1,5.78,10.49,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-11.428390-05 10:08:11.428390,397.0,1.58,1.02,380.0,0.96,5.6,11.16,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-14.028390-05 10:08:14.028390,290.0,1.62,0.74,324.0,1.12,5.73,10.59,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-16.388390-05 10:08:16.388390,423.0,3.64,1.0,487.0,1.15,5.66,11.29,5.77,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-21.028390-05 10:08:21.028390,512.0,1.7,1.18,396.0,0.77,5.77,10.36,5.79,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-23.908390-05 10:08:23.908390,356.0,1.52,1.02,372.0,1.04,5.79,11.13,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-26.44839005 10:08:26.448390,415.0,1.6,1.02,448.0,1.08,5.6,11.22,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-29.068390-05 10:08:29.068390,356.0,1.5,0.92,395.0,1.11,5.59,11.0,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-31.488390-05 10:08:31.488390,347.0,1.88,0.96,496.0,1.43,5.69,10.16,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-34.328390-05 10:08:34.328390,410.0,2.0,1.0,471.0,1.15,5.59,11.22,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-37.328390-05 10:08:37.328390,460.0,1.36,1.2,358.0,0.78,5.59,11.34,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-39.888390-05 10:08:39.888390,413.0,1.5,1.0,412.0,1.0,5.62,10.95,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-42.388390-05 10:08:42.388390,393.0,2.16,0.96,475.0,1.21,5.65,10.93,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-45.508390-05 10:08:45.508390,376.0,1.46,0.92,357.0,0.95,5.71,10.96,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-47.888390-05 10:08:47.888390,283.0,1.14,0.78,269.0,0.95,5.62,10.92,5.78,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-49.808390-05 10:08:49.808390,422.0,1.58,1.0,419.0,0.99,5.78,9.87,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-52.388390-05 10:08:52.388390,257.0,1.06,0.78,247.0,0.96,5.68,10.07,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-54.228390-05 10:08:54.228390,371.0,2.66,0.92,472.0,1.27,5.66,9.92,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-08-57.808390-05 10:08:57.808390,515.0,2.02,1.22,470.0,0.91,5.66,10.96,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-01.04839005 10:09:01.048390,465.0,1.8,1.14,451.0,0.97,5.64,10.23,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-03.988390-05 10:09:03.988390,454.0,2.26,1.06,504.0,1.11,5.65,10.99,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-07.308390-05 10:09:07.308390,347.0,1.94,0.98,353.0,1.02,5.72,10.82,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-10.228390-05 10:09:10.228390,551.0,1.6,1.28,455.0,0.83,5.65,10.8,5.61,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-13.108390-05 10:09:13.108390,456.0,1.54,1.18,432.0,0.95,5.61,10.88,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-15.828390-05 10:09:15.828390,427.0,1.66,1.04,445.0,1.04,5.68,10.97,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-18.528390-05 10:09:18.528390,367.0,1.72,0.9,414.0,1.13,5.71,10.95,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-21.14839005 10:09:21.148390,356.0,1.54,0.88,344.0,0.97,5.59,10.9,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-23.568390-05 10:09:23.568390,392.0,2.5,1.22,468.0,1.19,5.62,10.97,5.61,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-27.288390-05 10:09:27.288390,499.0,1.74,1.2,437.0,0.88,5.61,10.88,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-30.228390-05 10:09:30.228390,420.0,2.02,1.0,447.0,1.06,5.63,10.97,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-33.24839005 10:09:33.248390,425.0,2.06,1.18,476.0,1.12,5.75,10.03,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-36.488390-05 10:09:36.488390,513.0,1.72,1.2,443.0,0.86,5.72,11.01,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-39.408390-05 10:09:39.408390,341.0,1.36,0.86,328.0,0.96,5.67,10.92,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-41.628390-05 10:09:41.628390,356.0,3.38,0.92,686.0,1.93,5.6,10.89,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-45.928390-05 10:09:45.928390,932.0,1.88,1.64,577.0,0.62,5.75,11.97,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-49.44839005 10:09:49.448390,664.0,3.88,1.26,788.0,1.19,5.63,11.0,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-54.588390-05 10:09:54.588390,341.0,2.26,0.86,357.0,1.05,5.64,10.87,5.8,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-09-57.708390-05 10:09:57.708390,376.0,1.72,1.14,323.0,0.86,5.8,10.26,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-00.568390-05 10:10:00.568390,310.0,1.36,1.02,285.0,0.92,5.66,10.97,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-02.94839005 10:10:02.948390,367.0,2.68,1.0,446.0,1.22,5.74,10.12,5.71,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-06.628390-05 10:10:06.628390,414.0,1.8,1.06,369.0,0.89,5.71,10.85,5.9,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-09.488390-05 10:10:09.488390,406.0,2.1,1.06,450.0,1.11,5.9,10.08,5.62,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-12.64839005 10:10:12.648390,419.0,2.42,1.14,424.0,1.01,5.62,11.17,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-16.208390-05 10:10:16.208390,431.0,2.16,1.06,446.0,1.03,5.63,10.97,5.56,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-19.428390-05 10:10:19.428390,496.0,1.52,1.16,383.0,0.77,5.56,11.16,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-22.108390-05 10:10:22.108390,304.0,1.1,1.06,266.0,0.88,5.64,11.15,5.52,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-24.268390-05 10:10:24.268390,476.0,1.98,1.14,534.0,1.12,5.52,11.07,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-27.388390-05 10:10:27.388390,410.0,4.16,1.0,519.0,1.27,5.65,11.0,5.74,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-32.54839005 10:10:32.548390,400.0,1.42,1.0,319.0,0.8,5.74,10.06,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-34.968390-05 10:10:34.968390,476.0,1.68,1.12,436.0,0.92,5.64,10.97,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-37.768390-05 10:10:37.768390,423.0,1.72,1.06,433.0,1.02,5.7,10.92,5.59,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-40.54839005 10:10:40.548390,457.0,1.66,1.12,443.0,0.97,5.59,10.91,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-43.328390-05 10:10:43.328390,397.0,1.88,1.0,436.0,1.1,5.72,11.0,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-46.208390-05 10:10:46.208390,462.0,1.68,1.14,427.0,0.92,5.67,11.02,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-49.028390-05 10:10:49.028390,432.0,1.6,1.08,466.0,1.08,5.68,10.94,4.58,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-51.708390-05 10:10:51.708390,363.0,1.64,0.88,388.0,1.07,4.58,11.45,5.63,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-54.228390-05 10:10:54.228390,541.0,3.06,1.22,586.0,1.08,5.63,11.14,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-10-58.508390-05 10:10:58.508390,507.0,1.96,1.2,455.0,0.9,5.68,10.97,5.72,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-01.668390-05 10:11:01.668390,433.0,1.78,1.06,418.0,0.97,5.72,9.94,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-04.508390-05 10:11:04.508390,450.0,1.78,1.12,430.0,0.96,5.69,10.02,5.75,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-07.408390-05 10:11:07.408390,349.0,1.66,0.9,381.0,1.09,5.75,10.82,5.73,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-09.968390-05 10:11:09.968390,372.0,1.7,0.98,383.0,1.03,5.73,10.13,5.64,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-12.64839005 10:11:12.648390,383.0,1.6,1.02,370.0,0.97,5.64,10.89,5.61,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-15.268390-05 10:11:15.268390,384.0,1.58,1.0,369.0,0.96,5.61,10.15,5.6,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-17.84839005 10:11:17.848390,388.0,1.66,1.0,389.0,1.0,5.6,10.92,5.69,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-20.508390-05 10:11:20.508390,400.0,1.54,1.04,382.0,0.95,5.69,10.95,5.68,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-23.088390-05 10:11:23.088390,390.0,1.62,1.0,406.0,1.04,5.68,10.9,5.7,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-25.708390-05 10:11:25.708390,320.0,1.42,0.82,328.0,1.02,5.7,10.96,5.66,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-27.94839005 10:11:27.948390,410.0,2.94,1.0,491.0,1.2,5.66,10.94,5.65,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-31.888390-05 10:11:31.888390,375.0,7.36,0.98,823.0,2.19,5.65,11.02,5.67,0,0,0,1,0,0,0,0,0,0
2135-11-18-17-11-40.228390-05 10:11:40.228390,82.0,2.58,0.18,146.0,1.78,5.67,11.14,4.88,0,0,0,1,0,0,0,0,0,0
