BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-12-13-00-59-31.13678118 21:59:31.136781,423.0,2.98,1.02,436.0,1.03,6.32,8.52,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-35.13678118 21:59:35.136781,375.0,2.98,1.02,443.0,1.18,5.96,8.94,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-39.13678118 21:59:39.136781,435.0,0.26,1.02,71.0,0.16,6.02,8.84,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-40.4167818 21:59:40.416781,202.0,3.28,0.72,533.0,2.64,5.58,8.98,6.3,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-44.4167818 21:59:44.416781,383.0,2.98,1.02,368.0,0.96,6.3,8.53,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-48.4167818 21:59:48.416781,430.0,2.98,1.02,490.0,1.14,6.08,8.65,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-52.4167818 21:59:52.416781,405.0,2.98,1.02,397.0,0.98,6.01,8.87,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-59-56.4167818 21:59:56.416781,378.0,2.98,1.02,387.0,1.02,5.88,8.96,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-00.4167818 22:00:00.416781,399.0,2.98,1.02,434.0,1.09,6.03,8.87,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-04.4167818 22:00:04.416781,436.0,0.28,1.02,61.0,0.14,6.28,8.8,5.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-05.7167818 22:00:05.716781,152.0,3.32,0.68,527.0,3.47,5.45,9.35,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-09.7167818 22:00:09.716781,394.0,2.98,1.02,412.0,1.05,6.07,8.9,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-13.7167818 22:00:13.716781,391.0,2.98,1.02,368.0,0.94,5.92,8.97,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-17.7167818 22:00:17.716781,360.0,2.98,1.02,399.0,1.11,5.89,8.91,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-21.7167818 22:00:21.716781,405.0,2.98,1.02,375.0,0.93,6.23,8.86,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-25.7167818 22:00:25.716781,401.0,2.98,1.02,477.0,1.19,6.28,8.67,6.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-29.7167818 22:00:29.716781,403.0,2.98,1.02,404.0,1.0,6.33,8.83,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-33.7167818 22:00:33.716781,396.0,2.98,1.02,404.0,1.02,6.29,8.76,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-37.7167818 22:00:37.716781,360.0,2.98,1.02,363.0,1.01,5.99,8.84,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-41.7167818 22:00:41.716781,310.0,2.98,1.02,385.0,1.24,5.91,9.02,6.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-45.7167818 22:00:45.716781,351.0,2.98,1.02,403.0,1.15,6.33,8.63,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-49.7167818 22:00:49.716781,471.0,0.2,1.02,63.0,0.13,6.23,8.6,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-50.93678118 22:00:50.936781,203.0,3.42,0.58,603.0,2.97,5.82,9.13,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-54.93678118 22:00:54.936781,388.0,0.3,1.02,80.0,0.21,6.08,9.0,5.56,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-00-56.25678118 22:00:56.256781,266.0,3.2,0.8,546.0,2.05,5.56,9.08,6.34,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-00.25678118 22:01:00.256781,429.0,2.98,1.02,434.0,1.01,6.34,8.61,6.38,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-04.25678118 22:01:04.256781,384.0,2.98,1.02,445.0,1.16,6.38,8.82,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-08.25678118 22:01:08.256781,446.0,2.98,1.02,457.0,1.02,6.14,8.49,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-12.25678118 22:01:12.256781,349.0,2.98,1.02,358.0,1.03,6.16,8.6,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-16.25678118 22:01:16.256781,414.0,2.98,1.02,434.0,1.05,5.98,8.7,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-20.25678118 22:01:20.256781,332.0,2.98,1.02,335.0,1.01,5.96,8.87,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-24.25678118 22:01:24.256781,385.0,2.98,1.02,399.0,1.04,6.06,8.79,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-28.25678118 22:01:28.256781,406.0,2.98,1.02,403.0,0.99,6.14,8.44,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-32.25678118 22:01:32.256781,386.0,2.98,1.02,431.0,1.12,6.18,8.37,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-36.25678118 22:01:36.256781,388.0,2.98,1.02,422.0,1.09,6.14,8.63,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-40.25678118 22:01:40.256781,387.0,2.98,1.02,350.0,0.9,5.96,8.88,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-44.25678118 22:01:44.256781,377.0,2.98,1.02,494.0,1.31,6.0,8.99,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-48.25678118 22:01:48.256781,438.0,0.3,1.02,83.0,0.19,6.25,8.88,5.65,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-49.57678118 22:01:49.576781,199.0,3.28,0.72,507.0,2.55,5.65,9.08,6.22,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-53.57678118 22:01:53.576781,459.0,2.98,1.02,422.0,0.92,6.22,8.36,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-01-57.57678118 22:01:57.576781,327.0,2.98,1.02,394.0,1.2,6.25,8.68,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-01.57678118 22:02:01.576781,379.0,2.98,1.02,441.0,1.16,6.07,8.55,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-05.57678118 22:02:05.576781,441.0,2.34,1.02,372.0,0.84,6.15,8.53,5.68,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-08.93678118 22:02:08.936781,368.0,2.98,1.02,456.0,1.24,5.68,8.86,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-12.93678118 22:02:12.936781,447.0,2.98,1.02,476.0,1.06,5.94,8.78,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-16.93678118 22:02:16.936781,416.0,0.5,1.02,124.0,0.3,6.03,8.82,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-18.45678118 22:02:18.456781,231.0,2.98,1.02,519.0,2.25,5.69,8.91,6.31,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-22.45678118 22:02:22.456781,426.0,2.98,1.02,404.0,0.95,6.31,8.51,6.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-26.45678118 22:02:26.456781,381.0,2.98,1.02,402.0,1.06,6.33,8.56,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-30.45678118 22:02:30.456781,420.0,2.98,1.02,409.0,0.97,6.18,8.48,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-34.45678118 22:02:34.456781,489.0,2.98,1.02,522.0,1.07,6.14,8.26,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-38.45678118 22:02:38.456781,378.0,2.98,1.02,393.0,1.04,6.35,8.63,6.3,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-42.45678118 22:02:42.456781,414.0,2.98,1.02,359.0,0.87,6.3,8.47,6.22,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-46.45678118 22:02:46.456781,392.0,2.98,1.02,417.0,1.06,6.22,8.42,6.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-50.45678118 22:02:50.456781,393.0,2.98,1.02,408.0,1.04,6.33,8.39,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-54.45678118 22:02:54.456781,414.0,2.98,1.02,458.0,1.11,6.25,8.33,6.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-02-58.45678118 22:02:58.456781,401.0,2.98,1.02,364.0,0.91,6.42,8.47,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-02.45678118 22:03:02.456781,353.0,2.98,1.02,400.0,1.13,6.35,8.46,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-06.45678118 22:03:06.456781,369.0,2.98,1.02,453.0,1.23,6.2,8.55,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-10.45678118 22:03:10.456781,425.0,2.98,1.02,453.0,1.07,6.07,8.69,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-14.45678118 22:03:14.456781,392.0,2.98,1.02,393.0,1.0,6.04,8.84,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-18.45678118 22:03:18.456781,365.0,2.98,1.02,351.0,0.96,6.04,8.85,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-22.45678118 22:03:22.456781,359.0,0.36,1.02,95.0,0.26,5.98,8.93,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-23.83678118 22:03:23.836781,214.0,3.2,0.8,516.0,2.41,5.53,9.24,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-27.83678118 22:03:27.836781,410.0,2.98,1.02,401.0,0.98,6.27,8.64,6.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-31.83678118 22:03:31.836781,422.0,2.98,1.02,443.0,1.05,6.32,8.74,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-35.83678118 22:03:35.836781,407.0,2.98,1.02,426.0,1.05,6.29,8.8,6.31,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-39.83678118 22:03:39.836781,375.0,2.98,1.02,408.0,1.09,6.31,8.73,6.4,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-43.83678118 22:03:43.836781,386.0,2.98,1.02,394.0,1.02,6.4,8.85,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-47.83678118 22:03:47.836781,412.0,2.98,1.02,400.0,0.97,6.27,8.64,6.31,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-51.83678118 22:03:51.836781,409.0,2.98,1.02,444.0,1.09,6.31,8.69,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-55.83678118 22:03:55.836781,415.0,2.98,1.02,427.0,1.03,6.39,8.6,6.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-03-59.83678118 22:03:59.836781,420.0,2.98,1.02,399.0,0.95,6.42,8.7,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-03.83678118 22:04:03.836781,347.0,2.98,1.02,438.0,1.26,6.24,8.68,6.37,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-07.83678118 22:04:07.836781,411.0,0.42,1.02,134.0,0.33,6.37,8.78,5.44,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-09.27678118 22:04:09.276781,256.0,2.98,1.02,551.0,2.15,5.44,9.38,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-13.27678118 22:04:13.276781,418.0,2.98,1.02,399.0,0.95,6.04,8.86,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-17.27678118 22:04:17.276781,396.0,2.98,1.02,423.0,1.07,6.17,8.64,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-21.27678118 22:04:21.276781,394.0,2.38,1.02,321.0,0.81,6.35,8.43,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-24.67678118 22:04:24.676781,388.0,2.98,1.02,447.0,1.15,5.72,8.86,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-28.67678118 22:04:28.676781,376.0,2.98,1.02,392.0,1.04,6.35,8.45,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-32.67678118 22:04:32.676781,383.0,2.98,1.02,434.0,1.13,6.17,8.48,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-36.67678118 22:04:36.676781,390.0,2.98,1.02,366.0,0.94,5.85,8.81,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-40.67678118 22:04:40.676781,355.0,2.98,1.02,402.0,1.13,6.03,8.82,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-44.67678118 22:04:44.676781,437.0,2.98,1.02,452.0,1.03,6.2,8.46,6.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-48.67678118 22:04:48.676781,419.0,2.98,1.02,371.0,0.89,6.42,8.6,6.38,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-52.67678118 22:04:52.676781,356.0,2.98,1.02,413.0,1.16,6.38,8.65,6.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-04-56.67678118 22:04:56.676781,372.0,2.98,1.02,445.0,1.2,6.45,8.82,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-00.67678118 22:05:00.676781,431.0,2.98,1.02,394.0,0.91,6.15,8.77,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-04.67678118 22:05:04.676781,393.0,2.98,1.02,401.0,1.02,6.04,8.79,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-08.67678118 22:05:08.676781,381.0,2.98,1.02,426.0,1.12,5.85,8.86,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-12.67678118 22:05:12.676781,407.0,2.98,1.02,418.0,1.03,5.94,8.81,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-16.67678118 22:05:16.676781,372.0,2.96,1.02,456.0,1.23,6.14,8.8,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-20.65678118 22:05:20.656781,470.0,2.98,1.02,492.0,1.05,5.8,8.38,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-24.65678118 22:05:24.656781,440.0,2.98,1.02,419.0,0.95,6.2,8.45,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-28.65678118 22:05:28.656781,384.0,2.98,1.02,382.0,0.99,6.2,8.5,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-32.65678118 22:05:32.656781,382.0,2.98,1.02,423.0,1.11,5.89,8.74,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-36.65678118 22:05:36.656781,364.0,2.98,1.02,383.0,1.05,5.89,8.89,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-40.65678118 22:05:40.656781,432.0,2.98,1.02,422.0,0.98,6.04,8.74,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-44.65678118 22:05:44.656781,404.0,2.98,1.02,470.0,1.16,6.24,8.59,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-48.65678118 22:05:48.656781,501.0,2.98,1.02,464.0,0.93,6.06,8.33,6.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-52.65678118 22:05:52.656781,449.0,2.98,1.02,405.0,0.9,6.42,8.81,6.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-05-56.65678118 22:05:56.656781,397.0,2.98,1.02,433.0,1.09,6.45,8.8,6.4,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-00.65678118 22:06:00.656781,377.0,2.98,1.02,364.0,0.97,6.4,8.76,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-04.65678118 22:06:04.656781,392.0,2.98,1.02,425.0,1.08,6.0,8.84,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-08.65678118 22:06:08.656781,393.0,2.98,1.02,458.0,1.17,5.84,8.79,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-12.65678118 22:06:12.656781,499.0,2.98,1.02,452.0,0.91,6.05,8.32,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-16.65678118 22:06:16.656781,390.0,2.98,1.02,414.0,1.06,6.23,8.47,6.38,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-20.65678118 22:06:20.656781,355.0,2.98,1.02,431.0,1.21,6.38,8.53,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-24.65678118 22:06:24.656781,357.0,2.98,1.02,359.0,1.01,5.95,8.58,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-28.65678118 22:06:28.656781,369.0,2.98,1.02,412.0,1.12,5.93,8.9,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-32.65678118 22:06:32.656781,384.0,2.98,1.02,381.0,0.99,6.1,8.86,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-36.65678118 22:06:36.656781,354.0,2.98,1.02,362.0,1.02,6.08,8.64,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-40.65678118 22:06:40.656781,421.0,2.98,1.02,416.0,0.99,6.11,8.34,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-44.65678118 22:06:44.656781,386.0,2.68,1.02,429.0,1.11,6.25,8.55,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-48.35678118 22:06:48.356781,526.0,2.98,1.02,500.0,0.95,5.76,8.4,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-52.35678118 22:06:52.356781,380.0,2.98,1.02,385.0,1.01,6.25,8.38,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-06-56.35678118 22:06:56.356781,382.0,2.98,1.02,388.0,1.02,6.27,8.36,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-00.35678118 22:07:00.356781,370.0,2.98,1.02,435.0,1.18,6.14,8.51,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-04.35678118 22:07:04.356781,395.0,2.98,1.02,395.0,1.0,5.85,8.73,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-08.35678118 22:07:08.356781,389.0,2.98,1.02,403.0,1.04,5.93,8.89,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-12.35678118 22:07:12.356781,388.0,2.98,1.02,448.0,1.15,6.1,8.76,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-16.35678118 22:07:16.356781,417.0,2.98,1.02,440.0,1.06,6.06,8.55,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-20.35678118 22:07:20.356781,493.0,2.98,1.02,479.0,0.97,6.08,8.25,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-24.35678118 22:07:24.356781,397.0,2.98,1.02,456.0,1.15,6.35,8.75,6.37,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-28.35678118 22:07:28.356781,420.0,2.98,1.02,431.0,1.03,6.37,8.63,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-32.35678118 22:07:32.356781,428.0,2.98,1.02,379.0,0.89,6.09,8.66,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-36.35678118 22:07:36.356781,347.0,2.98,1.02,398.0,1.15,5.96,8.94,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-40.35678118 22:07:40.356781,349.0,2.98,1.02,334.0,0.96,6.14,8.93,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-44.35678118 22:07:44.356781,424.0,2.98,1.02,471.0,1.11,6.18,8.42,6.41,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-48.35678118 22:07:48.356781,428.0,2.98,1.02,415.0,0.97,6.41,8.64,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-52.35678118 22:07:52.356781,359.0,2.98,1.02,388.0,1.08,5.86,8.82,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-07-56.35678118 22:07:56.356781,388.0,2.98,1.02,429.0,1.11,6.07,8.41,6.36,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-00.35678118 22:08:00.356781,397.0,2.98,1.02,365.0,0.92,6.36,8.66,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-04.35678118 22:08:04.356781,361.0,2.68,1.02,401.0,1.11,6.25,8.8,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-08.05678118 22:08:08.056781,421.0,2.98,1.02,401.0,0.95,5.73,8.7,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-12.05678118 22:08:12.056781,375.0,2.98,1.02,413.0,1.1,6.12,8.4,6.46,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-16.05678118 22:08:16.056781,371.0,2.98,1.02,341.0,0.92,6.46,8.62,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-20.05678118 22:08:20.056781,336.0,2.98,1.02,378.0,1.13,6.29,8.88,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-24.05678118 22:08:24.056781,350.0,2.98,1.02,391.0,1.12,5.93,8.88,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-28.05678118 22:08:28.056781,417.0,2.98,1.02,511.0,1.23,6.05,8.63,6.3,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-32.05678118 22:08:32.056781,410.0,2.98,1.02,426.0,1.04,6.3,8.5,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-36.05678118 22:08:36.056781,431.0,2.98,1.02,373.0,0.87,5.93,8.69,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-40.05678118 22:08:40.056781,372.0,2.98,1.02,402.0,1.08,6.0,8.75,6.34,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-44.05678118 22:08:44.056781,428.0,2.98,1.02,447.0,1.04,6.34,8.61,6.36,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-48.05678118 22:08:48.056781,434.0,2.98,1.02,376.0,0.87,6.36,8.59,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-52.05678118 22:08:52.056781,360.0,2.98,1.02,404.0,1.12,6.23,8.69,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-08-56.05678118 22:08:56.056781,401.0,2.94,1.02,429.0,1.07,6.03,8.78,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-00.0167818 22:09:00.016781,439.0,2.98,1.02,461.0,1.05,5.73,8.75,6.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-04.0167818 22:09:04.016781,401.0,2.98,1.02,398.0,0.99,6.32,8.41,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-08.0167818 22:09:08.016781,347.0,2.98,1.02,416.0,1.2,5.89,8.65,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-12.0167818 22:09:12.016781,460.0,2.98,1.02,434.0,0.94,5.96,8.72,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-16.0167818 22:09:16.016781,389.0,2.98,1.02,395.0,1.02,6.28,8.46,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-20.0167818 22:09:20.016781,419.0,2.98,1.02,456.0,1.09,6.27,8.51,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-24.0167818 22:09:24.016781,377.0,2.98,1.02,408.0,1.08,6.04,8.73,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-28.0167818 22:09:28.016781,406.0,2.98,1.02,437.0,1.08,6.13,8.74,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-32.0167818 22:09:32.016781,373.0,2.98,1.02,381.0,1.02,6.15,8.48,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-36.0167818 22:09:36.016781,362.0,2.98,1.02,402.0,1.11,5.96,8.88,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-40.0167818 22:09:40.016781,416.0,2.98,1.02,453.0,1.09,6.24,8.4,6.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-44.0167818 22:09:44.016781,414.0,2.98,1.02,376.0,0.91,6.32,8.69,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-48.0167818 22:09:48.016781,378.0,2.98,1.02,397.0,1.05,5.92,8.85,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-52.0167818 22:09:52.016781,403.0,2.98,1.02,426.0,1.06,6.23,8.43,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-09-56.0167818 22:09:56.016781,427.0,2.98,1.02,416.0,0.97,6.05,8.89,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-00.0167818 22:10:00.016781,392.0,2.98,1.02,386.0,0.98,6.15,8.37,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-04.0167818 22:10:04.016781,367.0,2.98,1.02,425.0,1.16,6.35,8.59,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-08.0167818 22:10:08.016781,388.0,2.78,1.02,384.0,0.99,5.92,8.85,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-11.8167818 22:10:11.816781,397.0,2.98,1.02,383.0,0.96,5.74,8.81,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-15.8167818 22:10:15.816781,385.0,2.98,1.02,408.0,1.06,6.25,8.63,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-19.8167818 22:10:19.816781,370.0,2.98,1.02,350.0,0.95,6.27,8.71,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-23.8167818 22:10:23.816781,355.0,2.98,1.02,397.0,1.12,5.98,8.83,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-27.8167818 22:10:27.816781,353.0,2.52,1.02,382.0,1.08,6.13,8.57,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-31.35678118 22:10:31.356781,416.0,2.98,1.02,426.0,1.02,5.71,8.73,6.38,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-35.35678118 22:10:35.356781,365.0,2.98,1.02,493.0,1.35,6.38,8.56,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-39.35678118 22:10:39.356781,397.0,2.98,1.02,373.0,0.94,6.06,8.65,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-43.35678118 22:10:43.356781,401.0,2.98,1.02,378.0,0.94,6.1,8.65,6.34,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-47.35678118 22:10:47.356781,412.0,2.98,1.02,425.0,1.03,6.34,8.63,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-51.35678118 22:10:51.356781,377.0,2.98,1.02,426.0,1.13,6.17,8.77,6.22,0,1,0,0,0,0,0,0,0,0
2140-12-13-01-10-55.35678118 22:10:55.356781,387.0,2.84,1.02,362.0,0.94,6.22,8.84,5.7,0,1,0,0,0,0,0,0,0,0
