BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2187-12-30-04-00-14.362257-16 04:00:14.362257,320.0,0.92,0.58,308.0,0.96,4.11,7.78,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-15.862257-16 04:00:15.862257,330.0,0.9,0.66,355.0,1.08,5.45,7.84,4.2,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-17.422257-16 04:00:17.422257,302.0,0.92,0.54,299.0,0.99,4.2,7.64,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-18.882257-16 04:00:18.882257,295.0,1.14,0.58,337.0,1.14,5.37,7.63,5.15,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-20.60225716 04:00:20.602257,338.0,1.3,0.64,349.0,1.03,5.15,7.6,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-22.542257-16 04:00:22.542257,336.0,1.32,0.68,300.0,0.89,5.46,7.69,4.91,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-24.542257-16 04:00:24.542257,261.0,0.92,0.58,269.0,1.03,4.91,7.81,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-26.042257-16 04:00:26.042257,298.0,1.02,0.62,306.0,1.03,5.35,7.75,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-27.682257-16 04:00:27.682257,309.0,1.04,0.64,303.0,0.98,5.34,7.69,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-29.362257-16 04:00:29.362257,274.0,1.0,0.56,292.0,1.07,5.39,7.7,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-30.922257-16 04:00:30.922257,302.0,0.98,0.64,297.0,0.98,5.45,7.86,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-32.542257-16 04:00:32.542257,267.0,0.92,0.58,277.0,1.04,5.42,7.78,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-34.042257-16 04:00:34.042257,266.0,1.66,0.58,267.0,1.0,5.45,7.87,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-36.282257-16 04:00:36.282257,231.0,0.9,0.52,247.0,1.07,5.51,7.21,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-37.70225716 04:00:37.702257,287.0,2.08,0.62,332.0,1.16,5.42,7.69,4.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-40.40225716 04:00:40.402257,286.0,1.1,0.6,222.0,0.78,4.49,7.82,5.19,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-42.10225716 04:00:42.102257,198.0,0.82,0.52,251.0,1.27,5.19,7.93,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-43.442257-16 04:00:43.442257,320.0,1.12,0.68,290.0,0.91,5.44,7.78,5.3,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-45.242257-16 04:00:45.242257,263.0,0.8,0.6,258.0,0.98,5.3,7.87,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-46.642257-16 04:00:46.642257,259.0,0.88,0.58,300.0,1.16,5.42,7.53,4.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-48.10225716 04:00:48.102257,280.0,0.98,0.56,241.0,0.86,4.41,7.8,5.29,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-49.642257-16 04:00:49.642257,282.0,1.1,0.62,305.0,1.08,5.29,7.91,5.26,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-51.362257-16 04:00:51.362257,286.0,0.86,0.6,307.0,1.07,5.26,7.79,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-52.822257-16 04:00:52.822257,311.0,0.92,0.62,302.0,0.97,5.44,7.73,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-54.362257-16 04:00:54.362257,275.0,1.0,0.54,322.0,1.17,5.38,7.73,5.28,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-55.90225716 04:00:55.902257,326.0,0.96,0.64,319.0,0.98,5.28,7.58,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-57.50225716 04:00:57.502257,310.0,1.1,0.62,315.0,1.02,5.37,7.76,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-00-59.222257-16 04:00:59.222257,334.0,1.14,0.68,331.0,0.99,5.41,7.73,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-01.042257-16 04:01:01.042257,323.0,1.1,0.7,318.0,0.98,5.37,7.83,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-02.842257-16 04:01:02.842257,295.0,0.96,0.62,300.0,1.02,5.39,7.75,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-04.422257-16 04:01:04.422257,284.0,0.94,0.58,295.0,1.04,5.38,7.62,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-05.942257-16 04:01:05.942257,306.0,0.98,0.62,327.0,1.07,5.43,7.74,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-07.542257-16 04:01:07.542257,324.0,0.98,0.62,338.0,1.04,5.47,7.57,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-09.142257-16 04:01:09.142257,333.0,1.0,0.62,345.0,1.04,5.4,7.66,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-10.762257-16 04:01:10.762257,354.0,1.18,0.68,366.0,1.03,5.37,7.54,5.55,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-12.622257-16 04:01:12.622257,386.0,1.14,0.72,420.0,1.09,5.55,7.48,4.21,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-14.482257-16 04:01:14.482257,377.0,1.04,0.68,348.0,0.92,4.21,7.65,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-16.20225716 04:01:16.202257,335.0,1.1,0.66,341.0,1.02,5.43,7.64,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-17.962257-16 04:01:17.962257,321.0,1.14,0.62,348.0,1.08,5.41,7.61,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-19.722257-16 04:01:19.722257,327.0,1.18,0.62,341.0,1.04,5.43,7.63,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-21.522257-16 04:01:21.522257,332.0,1.2,0.64,357.0,1.08,5.48,7.63,5.52,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-23.362257-16 04:01:23.362257,345.0,1.08,0.66,363.0,1.05,5.52,7.64,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-25.10225716 04:01:25.102257,359.0,1.16,0.66,382.0,1.06,5.51,7.67,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-26.922257-16 04:01:26.922257,374.0,1.16,0.68,389.0,1.04,5.46,7.42,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-28.762257-16 04:01:28.762257,354.0,1.02,0.66,346.0,0.98,5.47,7.6,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-30.442257-16 04:01:30.442257,344.0,1.24,0.62,377.0,1.1,5.42,7.55,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-32.30225716 04:01:32.302257,329.0,1.08,0.62,342.0,1.04,5.43,7.57,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-34.00225716 04:01:34.002257,359.0,1.04,0.68,395.0,1.1,5.41,7.7,4.25,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-35.722257-16 04:01:35.722257,339.0,1.1,0.62,335.0,0.99,4.25,7.75,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-37.442257-16 04:01:37.442257,348.0,1.14,0.64,352.0,1.01,5.37,7.59,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-39.222257-16 04:01:39.222257,349.0,1.08,0.66,343.0,0.98,5.38,7.66,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-40.962257-16 04:01:40.962257,331.0,1.06,0.64,351.0,1.06,5.42,7.57,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-42.662257-16 04:01:42.662257,315.0,0.92,0.6,306.0,0.97,5.37,7.6,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-44.182257-16 04:01:44.182257,317.0,1.22,0.62,363.0,1.15,5.43,7.55,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-46.022257-16 04:01:46.022257,382.0,1.28,0.74,431.0,1.13,5.41,7.67,4.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-48.042257-16 04:01:48.042257,400.0,1.26,0.72,416.0,1.04,4.48,7.66,4.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-50.022257-16 04:01:50.022257,361.0,1.12,0.68,313.0,0.87,4.45,7.83,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-51.822257-16 04:01:51.822257,349.0,1.58,0.7,328.0,0.94,5.46,7.16,5.12,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-54.10225716 04:01:54.102257,283.0,1.02,0.56,293.0,1.04,5.12,7.69,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-55.682257-16 04:01:55.682257,300.0,1.02,0.62,316.0,1.05,5.47,7.7,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-57.322257-16 04:01:57.322257,299.0,1.02,0.6,315.0,1.05,5.46,7.64,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-01-58.942257-16 04:01:58.942257,305.0,1.0,0.62,345.0,1.13,5.45,7.71,4.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-00.562257-16 04:02:00.562257,320.0,1.1,0.64,298.0,0.93,4.35,7.8,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-02.30225716 04:02:02.302257,281.0,1.02,0.58,280.0,1.0,5.43,7.7,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-03.90225716 04:02:03.902257,284.0,1.02,0.64,294.0,1.04,5.51,7.87,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-05.562257-16 04:02:05.562257,291.0,1.1,0.64,306.0,1.05,5.43,7.66,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-07.30225716 04:02:07.302257,299.0,0.94,0.6,289.0,0.97,5.48,7.72,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-08.842257-16 04:02:08.842257,276.0,1.0,0.6,288.0,1.04,5.44,7.75,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-10.442257-16 04:02:10.442257,288.0,0.96,0.58,308.0,1.07,5.45,7.68,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-11.982257-16 04:02:11.982257,310.0,0.98,0.62,307.0,0.99,5.43,7.66,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-13.582257-16 04:02:13.582257,294.0,0.86,0.58,291.0,0.99,5.45,7.65,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-15.022257-16 04:02:15.022257,319.0,1.0,0.64,324.0,1.02,5.42,7.69,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-16.662257-16 04:02:16.662257,297.0,0.98,0.58,311.0,1.05,5.48,7.69,5.31,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-18.222257-16 04:02:18.222257,308.0,0.98,0.62,310.0,1.01,5.31,7.63,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-19.822257-16 04:02:19.822257,305.0,1.08,0.58,326.0,1.07,5.35,7.65,5.28,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-21.482257-16 04:02:21.482257,302.0,2.04,0.66,354.0,1.17,5.28,7.9,4.56,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-24.182257-16 04:02:24.182257,282.0,0.84,0.58,252.0,0.89,4.56,7.77,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-25.60225716 04:02:25.602257,290.0,1.02,0.62,284.0,0.98,5.44,7.63,5.54,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-27.242257-16 04:02:27.242257,288.0,1.04,0.6,305.0,1.06,5.54,7.74,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-28.882257-16 04:02:28.882257,309.0,0.88,0.64,289.0,0.94,5.46,7.77,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-30.40225716 04:02:30.402257,282.0,0.96,0.58,284.0,1.01,5.41,7.7,5.54,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-31.942257-16 04:02:31.942257,235.0,0.76,0.56,232.0,0.99,5.54,7.91,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-33.262257-16 04:02:33.262257,273.0,1.0,0.62,284.0,1.04,5.32,7.97,5.52,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-34.882257-16 04:02:34.882257,237.0,0.76,0.52,248.0,1.05,5.52,7.28,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-36.162257-16 04:02:36.162257,305.0,1.0,0.66,304.0,1.0,5.41,7.78,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-37.822257-16 04:02:37.822257,289.0,1.0,0.6,307.0,1.06,5.45,7.72,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-39.422257-16 04:02:39.422257,316.0,1.0,0.64,328.0,1.04,5.43,7.67,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-41.062257-16 04:02:41.062257,303.0,0.92,0.6,306.0,1.01,5.37,7.63,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-42.582257-16 04:02:42.582257,308.0,0.9,0.62,298.0,0.97,5.42,7.68,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-44.10225716 04:02:44.102257,258.0,0.9,0.54,289.0,1.12,5.44,7.81,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-45.542257-16 04:02:45.542257,270.0,0.76,0.58,252.0,0.93,5.43,7.73,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-46.882257-16 04:02:46.882257,262.0,0.9,0.56,275.0,1.05,5.4,7.74,5.28,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-48.342257-16 04:02:48.342257,270.0,0.96,0.58,298.0,1.1,5.28,7.81,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-49.882257-16 04:02:49.882257,256.0,0.96,0.54,267.0,1.04,5.45,7.68,5.53,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-51.382257-16 04:02:51.382257,269.0,1.06,0.56,303.0,1.13,5.53,7.76,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-53.00225716 04:02:53.002257,273.0,0.82,0.58,258.0,0.95,5.46,7.69,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-54.40225716 04:02:54.402257,281.0,0.82,0.6,260.0,0.93,5.41,7.68,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-55.822257-16 04:02:55.822257,255.0,0.92,0.56,269.0,1.05,5.49,7.8,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-57.30225716 04:02:57.302257,288.0,0.9,0.58,286.0,0.99,5.38,7.73,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-02-58.782257-16 04:02:58.782257,279.0,1.0,0.62,286.0,1.03,5.44,7.81,5.54,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-00.40225716 04:03:00.402257,197.0,0.72,0.48,221.0,1.12,5.54,7.35,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-01.60225716 04:03:01.602257,279.0,0.94,0.58,301.0,1.08,5.48,7.71,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-03.122257-16 04:03:03.122257,288.0,0.88,0.58,284.0,0.99,5.33,7.71,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-04.582257-16 04:03:04.582257,274.0,1.02,0.58,291.0,1.06,5.51,7.78,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-06.182257-16 04:03:06.182257,214.0,1.4,0.5,230.0,1.07,5.45,7.71,5.57,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-08.082257-16 04:03:08.082257,267.0,0.9,0.56,262.0,0.98,5.57,7.75,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-09.542257-16 04:03:09.542257,282.0,1.38,0.6,306.0,1.09,5.4,7.69,5.52,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-11.522257-16 04:03:11.522257,276.0,1.46,0.6,290.0,1.05,5.52,7.78,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-13.582257-16 04:03:13.582257,298.0,0.9,0.64,238.0,0.8,5.47,7.4,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-15.122257-16 04:03:15.122257,266.0,1.02,0.58,292.0,1.1,5.42,7.8,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-16.722257-16 04:03:16.722257,300.0,1.12,0.64,315.0,1.05,5.44,7.73,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-18.482257-16 04:03:18.482257,296.0,0.9,0.64,278.0,0.94,5.36,7.81,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-20.022257-16 04:03:20.022257,207.0,0.72,0.48,207.0,1.0,5.46,7.78,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-21.222257-16 04:03:21.222257,242.0,0.8,0.52,259.0,1.07,5.47,7.83,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-22.542257-16 04:03:22.542257,255.0,0.78,0.54,257.0,1.01,5.38,7.71,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-23.862257-16 04:03:23.862257,277.0,0.82,0.58,283.0,1.02,5.42,7.72,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-25.262257-16 04:03:25.262257,318.0,1.22,0.62,358.0,1.13,5.38,7.57,5.15,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-27.10225716 04:03:27.102257,319.0,1.1,0.62,321.0,1.01,5.15,7.66,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-28.822257-16 04:03:28.822257,311.0,1.26,0.64,340.0,1.09,5.34,7.65,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-30.722257-16 04:03:30.722257,338.0,1.04,0.7,308.0,0.91,5.33,7.68,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-32.462257-16 04:03:32.462257,222.0,0.9,0.5,199.0,0.9,5.5,7.34,5.14,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-33.862257-16 04:03:33.862257,181.0,0.66,0.44,215.0,1.19,5.14,7.82,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-34.962257-16 04:03:34.962257,302.0,1.06,0.6,341.0,1.13,5.41,7.79,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-36.622257-16 04:03:36.622257,318.0,1.48,0.66,350.0,1.1,5.44,7.84,4.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-38.762257-16 04:03:38.762257,354.0,1.06,0.62,349.0,0.99,4.44,7.74,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-40.442257-16 04:03:40.442257,349.0,1.24,0.68,369.0,1.06,5.38,7.72,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-42.362257-16 04:03:42.362257,347.0,2.52,0.7,418.0,1.2,5.48,7.71,5.6,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-45.582257-16 04:03:45.582257,390.0,1.98,0.74,411.0,1.05,5.6,7.45,5.56,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-48.30225716 04:03:48.302257,425.0,2.42,0.82,453.0,1.07,5.56,7.71,5.62,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-51.542257-16 04:03:51.542257,436.0,1.12,0.82,346.0,0.79,5.62,7.4,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-53.482257-16 04:03:53.482257,364.0,1.0,0.7,362.0,0.99,5.36,7.69,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-55.182257-16 04:03:55.182257,355.0,1.0,0.7,351.0,0.99,5.38,7.65,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-56.882257-16 04:03:56.882257,330.0,0.96,0.62,343.0,1.04,5.49,7.55,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-03-58.462257-16 04:03:58.462257,352.0,0.96,0.66,392.0,1.11,5.4,7.64,4.11,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-00.082257-16 04:04:00.082257,367.0,1.08,0.64,358.0,0.98,4.11,7.6,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-01.80225716 04:04:01.802257,349.0,1.04,0.66,388.0,1.11,5.44,7.58,4.2,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-03.50225716 04:04:03.502257,362.0,0.96,0.64,332.0,0.92,4.2,7.75,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-05.10225716 04:04:05.102257,326.0,0.98,0.64,328.0,1.01,5.43,7.65,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-06.722257-16 04:04:06.722257,324.0,0.98,0.62,340.0,1.05,5.44,7.61,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-08.322257-16 04:04:08.322257,324.0,0.92,0.64,332.0,1.02,5.42,7.71,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-09.882257-16 04:04:09.882257,325.0,1.02,0.6,355.0,1.09,5.5,7.59,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-11.50225716 04:04:11.502257,366.0,0.96,0.68,387.0,1.06,5.39,7.69,4.1,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-13.142257-16 04:04:13.142257,358.0,1.04,0.62,357.0,1.0,4.1,7.68,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-14.80225716 04:04:14.802257,339.0,0.98,0.6,372.0,1.1,5.47,7.55,4.14,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-16.382257-16 04:04:16.382257,371.0,1.0,0.66,355.0,0.96,4.14,7.65,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-18.042257-16 04:04:18.042257,352.0,1.08,0.64,369.0,1.05,5.42,7.56,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-19.762257-16 04:04:19.762257,326.0,1.02,0.6,335.0,1.03,5.38,7.53,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-21.382257-16 04:04:21.382257,359.0,1.02,0.66,360.0,1.0,5.35,7.52,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-23.062257-16 04:04:23.062257,337.0,1.12,0.62,361.0,1.07,5.41,7.6,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-24.80225716 04:04:24.802257,373.0,1.2,0.7,377.0,1.01,5.43,7.65,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-26.70225716 04:04:26.702257,321.0,1.0,0.62,330.0,1.03,5.43,7.65,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-28.322257-16 04:04:28.322257,308.0,0.86,0.6,293.0,0.95,5.43,7.67,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-29.782257-16 04:04:29.782257,278.0,0.92,0.56,307.0,1.1,5.39,7.61,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-31.262257-16 04:04:31.262257,318.0,0.9,0.62,319.0,1.0,5.32,7.64,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-32.782257-16 04:04:32.782257,328.0,1.06,0.64,392.0,1.2,5.42,7.68,4.25,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-34.482257-16 04:04:34.482257,369.0,1.02,0.66,337.0,0.91,4.25,7.63,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-36.162257-16 04:04:36.162257,295.0,0.92,0.58,294.0,1.0,5.46,7.62,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-37.662257-16 04:04:37.662257,314.0,0.94,0.62,320.0,1.02,5.35,7.53,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-39.222257-16 04:04:39.222257,312.0,0.9,0.6,311.0,1.0,5.45,7.64,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-40.722257-16 04:04:40.722257,323.0,0.96,0.62,327.0,1.01,5.43,7.61,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-42.30225716 04:04:42.302257,297.0,0.9,0.58,323.0,1.09,5.35,7.63,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-43.782257-16 04:04:43.782257,358.0,1.12,0.66,349.0,0.97,5.43,7.56,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-45.562257-16 04:04:45.562257,334.0,1.02,0.64,356.0,1.07,5.47,7.61,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-47.222257-16 04:04:47.222257,364.0,0.98,0.66,374.0,1.03,5.43,7.58,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-48.862257-16 04:04:48.862257,337.0,0.94,0.62,340.0,1.01,5.46,7.49,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-50.422257-16 04:04:50.422257,369.0,1.18,0.66,395.0,1.07,5.45,7.54,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-52.262257-16 04:04:52.262257,385.0,1.08,0.68,418.0,1.09,5.44,7.47,4.2,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-54.022257-16 04:04:54.022257,394.0,1.02,0.68,399.0,1.01,4.2,7.8,4.17,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-55.722257-16 04:04:55.722257,383.0,1.5,0.66,373.0,0.97,4.17,7.71,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-57.882257-16 04:04:57.882257,372.0,1.2,0.68,425.0,1.14,5.39,7.62,4.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-04-59.762257-16 04:04:59.762257,377.0,0.96,0.66,334.0,0.89,4.36,7.7,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-05-01.382257-16 04:05:01.382257,333.0,1.08,0.64,349.0,1.05,5.45,7.61,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-05-03.10225716 04:05:03.102257,323.0,1.18,0.64,337.0,1.04,5.4,7.66,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-05-04.922257-16 04:05:04.922257,345.0,1.24,0.64,365.0,1.06,5.45,7.65,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-05-06.80225716 04:05:06.802257,323.0,1.12,0.6,336.0,1.04,5.51,7.57,5.5,0,0,0,1,0,0,0,0,0,0
2187-12-30-04-05-08.522257-16 04:05:08.522257,326.0,0.9,0.66,305.0,0.94,5.5,7.83,5.48,0,0,0,1,0,0,0,0,0,0
