BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-12-07-12-51-47.66918413 09:51:47.669184,423.0,2.84,0.92,447.0,1.06,6.31,9.45,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-51-51.42918413 09:51:51.429184,429.0,2.7,0.92,443.0,1.03,5.81,9.59,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-51-55.0491843 09:51:55.049184,436.0,2.84,0.92,427.0,0.98,5.74,10.37,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-51-58.80918413 09:51:58.809184,418.0,2.84,0.92,431.0,1.03,5.95,9.84,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-02.56918413 09:52:02.569184,424.0,2.84,0.92,434.0,1.02,6.17,9.78,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-06.32918413 09:52:06.329184,415.0,2.42,0.92,429.0,1.03,6.24,9.8,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-09.66918413 09:52:09.669184,425.0,2.84,0.92,431.0,1.01,5.86,9.75,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-13.42918413 09:52:13.429184,410.0,2.66,0.92,435.0,1.06,6.01,9.77,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-17.00918413 09:52:17.009184,434.0,2.84,0.92,445.0,1.03,5.86,9.84,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-20.76918413 09:52:20.769184,418.0,2.84,0.92,425.0,1.02,6.07,9.72,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-24.52918413 09:52:24.529184,407.0,2.84,0.92,431.0,1.06,6.28,9.78,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-28.28918413 09:52:28.289184,413.0,2.34,0.92,425.0,1.03,6.24,9.8,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-31.5491843 09:52:31.549184,437.0,2.84,0.92,384.0,0.88,5.74,10.36,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-35.30918413 09:52:35.309184,417.0,2.84,0.92,419.0,1.0,5.9,9.68,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-39.06918413 09:52:39.069184,422.0,2.84,0.92,418.0,0.99,6.25,9.69,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-42.82918413 09:52:42.829184,416.0,2.84,0.92,546.0,1.31,6.17,9.7,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-46.58918413 09:52:46.589184,423.0,2.84,0.92,440.0,1.04,6.25,9.67,6.36,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-50.3491843 09:52:50.349184,409.0,2.84,0.92,426.0,1.04,6.36,9.56,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-54.10918413 09:52:54.109184,416.0,2.84,0.92,418.0,1.0,6.26,9.41,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-52-57.86918413 09:52:57.869184,420.0,2.84,0.92,429.0,1.02,5.91,9.7,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-01.62918413 09:53:01.629184,419.0,2.74,0.92,469.0,1.12,5.79,9.67,4.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-05.28918413 09:53:05.289184,444.0,2.82,0.92,421.0,0.95,4.7,10.44,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-09.02918413 09:53:09.029184,423.0,2.7,0.92,461.0,1.09,5.84,9.82,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-12.6491843 09:53:12.649184,432.0,2.84,0.92,430.0,1.0,5.8,10.43,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-16.40918413 09:53:16.409184,414.0,2.84,0.92,416.0,1.0,5.92,9.78,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-20.16918413 09:53:20.169184,409.0,2.84,0.92,420.0,1.03,6.14,9.81,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-23.92918413 09:53:23.929184,407.0,2.84,0.92,423.0,1.04,6.21,9.74,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-27.68918413 09:53:27.689184,409.0,2.84,0.92,404.0,0.99,6.19,9.77,6.21,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-31.4491843 09:53:31.449184,407.0,2.84,0.92,423.0,1.04,6.21,9.78,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-35.20918413 09:53:35.209184,405.0,2.84,0.92,426.0,1.05,6.2,9.75,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-38.96918413 09:53:38.969184,413.0,2.84,0.92,419.0,1.01,6.29,9.66,6.31,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-42.72918413 09:53:42.729184,410.0,2.84,0.92,407.0,0.99,6.31,9.55,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-46.48918413 09:53:46.489184,414.0,2.84,0.92,437.0,1.06,6.27,9.54,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-50.2491843 09:53:50.249184,430.0,2.84,0.92,423.0,0.98,6.24,9.41,6.36,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-54.00918413 09:53:54.009184,400.0,2.84,0.92,469.0,1.17,6.36,9.65,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-53-57.76918413 09:53:57.769184,414.0,2.22,0.92,420.0,1.01,6.27,9.44,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-00.90918413 09:54:00.909184,426.0,2.84,0.92,438.0,1.03,5.76,10.35,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-04.66918413 09:54:04.669184,407.0,2.78,0.92,423.0,1.04,5.79,9.64,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-08.36918413 09:54:08.369184,401.0,2.84,0.92,422.0,1.05,5.73,10.38,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-12.12918413 09:54:12.129184,401.0,2.84,0.92,412.0,1.03,5.82,9.68,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-15.88918413 09:54:15.889184,401.0,2.84,0.92,410.0,1.02,5.86,9.64,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-19.6491843 09:54:19.649184,416.0,2.84,0.92,431.0,1.04,5.84,9.6,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-23.40918413 09:54:23.409184,399.0,2.84,0.92,419.0,1.05,5.88,9.64,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-27.16918413 09:54:27.169184,404.0,2.84,0.92,376.0,0.93,5.81,9.64,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-30.92918413 09:54:30.929184,408.0,2.22,0.92,392.0,0.96,5.81,9.66,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-34.06918413 09:54:34.069184,407.0,2.74,0.92,436.0,1.07,5.88,9.86,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-37.72918413 09:54:37.729184,411.0,2.84,0.92,453.0,1.1,5.77,9.56,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-41.48918413 09:54:41.489184,415.0,2.84,0.92,427.0,1.03,5.85,10.42,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-45.2491843 09:54:45.249184,407.0,2.84,0.92,419.0,1.03,5.92,9.7,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-49.00918413 09:54:49.009184,410.0,2.84,0.92,417.0,1.02,5.86,9.72,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-52.76918413 09:54:52.769184,414.0,2.84,0.92,428.0,1.03,5.81,10.38,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-54-56.52918413 09:54:56.529184,403.0,2.84,0.92,416.0,1.03,5.81,9.7,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-00.28918413 09:55:00.289184,409.0,2.84,0.92,440.0,1.08,5.83,9.7,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-04.0491843 09:55:04.049184,414.0,2.84,0.92,417.0,1.01,5.88,9.74,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-07.80918413 09:55:07.809184,410.0,2.84,0.92,422.0,1.03,5.94,9.69,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-11.56918413 09:55:11.569184,411.0,2.84,0.92,415.0,1.01,5.97,9.64,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-15.32918413 09:55:15.329184,410.0,2.84,0.92,422.0,1.03,6.04,9.52,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-19.08918413 09:55:19.089184,410.0,2.84,0.92,427.0,1.04,6.09,9.46,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-22.8491843 09:55:22.849184,408.0,2.84,0.92,422.0,1.03,6.11,9.49,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-26.60918413 09:55:26.609184,408.0,2.84,0.92,418.0,1.02,6.14,9.46,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-30.36918413 09:55:30.369184,408.0,2.84,0.92,424.0,1.04,6.23,9.53,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-34.12918413 09:55:34.129184,407.0,2.84,0.92,417.0,1.02,6.28,9.52,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-37.88918413 09:55:37.889184,403.0,2.84,0.92,415.0,1.03,6.39,9.36,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-41.6491843 09:55:41.649184,412.0,2.84,0.92,436.0,1.06,6.29,9.42,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-45.40918413 09:55:45.409184,415.0,2.84,0.92,423.0,1.02,6.28,9.47,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-49.16918413 09:55:49.169184,411.0,2.84,0.92,496.0,1.21,6.24,9.46,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-52.92918413 09:55:52.929184,424.0,2.84,0.92,399.0,0.94,6.17,9.43,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-55-56.68918413 09:55:56.689184,391.0,2.84,0.92,445.0,1.14,6.23,9.64,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-00.4491843 09:56:00.449184,71.0,1.3,0.22,809.0,11.39,6.26,10.14,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-01.96918413 09:56:01.969184,118.0,0.82,0.3,75.0,0.64,5.79,11.19,4.26,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-03.08918413 09:56:03.089184,579.0,2.76,0.92,221.0,0.38,4.26,11.15,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-06.76918413 09:56:06.769184,326.0,2.8,0.92,376.0,1.15,5.74,9.71,4.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-10.48918413 09:56:10.489184,327.0,1.94,0.92,302.0,0.92,4.77,11.13,4.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-13.3491843 09:56:13.349184,345.0,2.22,0.92,381.0,1.1,4.87,10.78,4.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-16.48918413 09:56:16.489184,357.0,2.04,0.92,360.0,1.01,4.74,10.69,4.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-19.4491843 09:56:19.449184,352.0,2.02,0.92,353.0,1.0,4.75,10.82,4.66,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-22.38918413 09:56:22.389184,328.0,1.98,0.92,327.0,1.0,4.66,10.78,4.71,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-25.28918413 09:56:25.289184,357.0,2.0,0.92,369.0,1.03,4.71,10.79,4.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-28.20918413 09:56:28.209184,143.0,2.08,0.3,664.0,4.64,4.75,10.78,4.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-30.58918413 09:56:30.589184,203.0,1.02,0.34,67.0,0.33,4.81,9.02,4.54,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-31.9491843 09:56:31.949184,534.0,2.58,0.92,148.0,0.28,4.54,10.22,4.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-35.4491843 09:56:35.449184,376.0,1.84,0.92,458.0,1.22,4.76,10.91,4.66,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-38.20918413 09:56:38.209184,328.0,1.22,0.8,307.0,0.94,4.66,11.06,4.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-40.22918413 09:56:40.229184,325.0,2.26,0.76,847.0,2.61,4.69,10.72,4.33,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-43.2491843 09:56:43.249184,109.0,0.96,0.32,18.0,0.17,4.33,11.91,4.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-44.52918413 09:56:44.529184,459.0,0.48,0.92,73.0,0.16,4.95,9.9,4.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-45.92918413 09:56:45.929184,315.0,1.98,0.92,697.0,2.21,4.97,11.59,4.46,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-48.82918413 09:56:48.829184,92.0,2.18,0.22,216.0,2.35,4.46,12.26,4.43,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-51.22918413 09:56:51.229184,316.0,2.84,0.92,39.0,0.12,4.43,14.06,4.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-54.98918413 09:56:54.989184,50.0,3.02,0.74,61.0,1.22,4.95,13.41,5.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-56-58.7491843 09:56:58.749184,51.0,3.08,0.68,60.0,1.18,5.06,13.58,5.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-02.50918413 09:57:02.509184,51.0,2.86,0.9,61.0,1.2,5.14,13.51,5.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-06.26918413 09:57:06.269184,51.0,2.96,0.8,289.0,5.67,5.03,13.58,4.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-10.02918413 09:57:10.029184,280.0,0.76,0.78,225.0,0.8,4.9,10.95,4.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-11.56918413 09:57:11.569184,157.0,0.68,0.56,109.0,0.69,4.15,12.37,4.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-12.80918413 09:57:12.809184,179.0,0.86,0.4,141.0,0.79,4.82,10.7,4.89,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-14.06918413 09:57:14.069184,208.0,0.54,0.66,154.0,0.74,4.89,11.43,4.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-15.26918413 09:57:15.269184,567.0,2.84,0.92,59.0,0.1,4.88,11.51,5.0,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-19.02918413 09:57:19.029184,54.0,2.9,0.86,48.0,0.89,5.0,13.55,5.0,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-22.78918413 09:57:22.789184,107.0,0.2,0.92,8.0,0.07,5.0,13.37,-11.31,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-23.90918413 09:57:23.909184,630.0,1.58,0.58,1127.0,1.79,-11.31,16.56,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-26.06918413 09:57:26.069184,576.0,1.26,0.72,688.0,1.19,5.93,10.35,4.94,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-28.0491843 09:57:28.049184,47.0,0.82,0.32,11.0,0.23,4.94,12.08,5.37,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-29.18918413 09:57:29.189184,615.0,1.28,0.92,584.0,0.95,5.37,10.8,5.24,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-31.38918413 09:57:31.389184,29.0,0.82,0.3,11.0,0.38,5.24,13.24,4.55,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-32.50918413 09:57:32.509184,460.0,0.2,0.92,21.0,0.05,4.55,12.3,3.32,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-33.62918413 09:57:33.629184,291.0,1.38,0.92,334.0,1.15,3.32,13.5,4.56,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-35.92918413 09:57:35.929184,152.0,1.08,0.32,669.0,4.4,4.56,11.79,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-37.32918413 09:57:37.329184,956.0,1.76,0.92,977.0,1.02,5.55,8.61,4.34,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-40.00918413 09:57:40.009184,480.0,1.1,0.84,592.0,1.23,4.34,10.83,4.2,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-41.9491843 09:57:41.949184,554.0,1.58,0.92,176.0,0.32,4.2,11.15,4.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-44.4491843 09:57:44.449184,451.0,1.16,0.92,372.0,0.82,4.7,10.8,4.31,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-46.52918413 09:57:46.529184,347.0,0.92,0.62,577.0,1.66,4.31,11.21,5.5,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-48.06918413 09:57:48.069184,276.0,1.8,0.44,584.0,2.12,5.5,8.59,4.38,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-50.30918413 09:57:50.309184,427.0,0.2,0.92,19.0,0.04,4.38,11.28,4.71,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-51.42918413 09:57:51.429184,455.0,1.9,0.92,296.0,0.65,4.71,10.96,4.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-54.2491843 09:57:54.249184,446.0,1.46,0.92,453.0,1.02,4.83,11.11,4.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-56.62918413 09:57:56.629184,273.0,1.16,0.52,657.0,2.41,4.02,11.6,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-57-58.30918413 09:57:58.309184,763.0,1.56,0.74,915.0,1.2,5.63,8.64,5.51,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-00.60918413 09:58:00.609184,549.0,0.74,0.92,104.0,0.19,5.51,10.5,4.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-02.26918413 09:58:02.269184,426.0,2.26,0.92,355.0,0.83,4.85,10.74,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-05.4491843 09:58:05.449184,477.0,1.98,0.92,610.0,1.28,5.8,10.86,4.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-08.3491843 09:58:08.349184,412.0,1.38,0.64,735.0,1.78,4.16,10.33,4.4,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-10.36918413 09:58:10.369184,436.0,0.42,0.92,113.0,0.26,4.4,10.49,5.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-11.70918413 09:58:11.709184,457.0,2.4,0.92,376.0,0.82,5.63,10.64,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-15.02918413 09:58:15.029184,476.0,2.32,0.92,535.0,1.12,5.75,10.17,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-18.26918413 09:58:18.269184,656.0,0.2,0.92,12.0,0.02,5.72,9.87,0.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-19.38918413 09:58:19.389184,152.0,3.34,0.42,779.0,5.13,0.79,13.07,5.31,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-23.1491843 09:58:23.149184,435.0,2.48,0.92,451.0,1.04,5.31,10.64,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-26.5491843 09:58:26.549184,495.0,2.62,0.92,545.0,1.1,5.82,9.51,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-30.08918413 09:58:30.089184,644.0,0.22,0.92,14.0,0.02,5.69,9.78,5.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-31.22918413 09:58:31.229184,82.0,3.42,0.34,702.0,8.56,5.09,12.16,6.3,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-34.98918413 09:58:34.989184,623.0,2.26,0.92,636.0,1.02,6.3,9.49,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-38.16918413 09:58:38.169184,646.0,2.3,0.92,691.0,1.07,5.72,9.92,5.52,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-41.38918413 09:58:41.389184,681.0,2.38,0.92,716.0,1.05,5.52,9.81,4.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-44.68918413 09:58:44.689184,647.0,2.28,0.92,645.0,1.0,4.8,9.87,5.59,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-47.88918413 09:58:47.889184,651.0,2.6,0.92,652.0,1.0,5.59,9.82,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-51.40918413 09:58:51.409184,677.0,2.84,0.92,752.0,1.11,5.81,8.89,5.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-55.16918413 09:58:55.169184,462.0,2.56,0.92,459.0,0.99,5.11,10.35,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-58-58.6491843 09:58:58.649184,625.0,2.56,0.92,686.0,1.1,5.8,9.88,4.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-02.12918413 09:59:02.129184,678.0,2.48,0.92,674.0,0.99,4.63,10.07,4.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-05.52918413 09:59:05.529184,691.0,2.84,0.92,726.0,1.05,4.72,9.89,4.89,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-09.28918413 09:59:09.289184,608.0,2.24,0.92,625.0,1.03,4.89,10.52,4.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-12.4491843 09:59:12.449184,704.0,2.84,0.92,693.0,0.98,4.7,9.93,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-16.20918413 09:59:16.209184,497.0,2.54,0.92,580.0,1.17,5.89,9.8,4.63,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-19.66918413 09:59:19.669184,645.0,2.56,0.92,647.0,1.0,4.63,10.36,4.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-23.1491843 09:59:23.149184,649.0,2.84,0.92,623.0,0.96,4.75,10.24,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-26.90918413 09:59:26.909184,503.0,2.66,0.92,581.0,1.16,5.75,9.89,4.65,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-30.48918413 09:59:30.489184,551.0,2.84,0.92,509.0,0.92,4.65,10.62,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-34.2491843 09:59:34.249184,518.0,2.84,0.92,592.0,1.14,6.29,9.99,5.37,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-38.00918413 09:59:38.009184,575.0,2.72,0.92,579.0,1.01,5.37,10.49,4.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-41.6491843 09:59:41.649184,510.0,2.84,0.92,522.0,1.02,4.81,10.49,6.31,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-45.40918413 09:59:45.409184,552.0,2.72,0.92,593.0,1.07,6.31,9.57,4.94,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-49.0491843 09:59:49.049184,554.0,2.5,0.92,597.0,1.08,4.94,10.25,4.58,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-52.46918413 09:59:52.469184,619.0,2.84,0.92,644.0,1.04,4.58,10.49,4.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-56.22918413 09:59:56.229184,507.0,2.26,0.92,497.0,0.98,4.84,10.67,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-59-59.40918413 09:59:59.409184,584.0,2.78,0.92,599.0,1.03,5.76,10.21,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-03.10918413 10:00:03.109184,575.0,2.82,0.92,596.0,1.04,5.74,9.65,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-06.8491843 10:00:06.849184,542.0,2.76,0.92,553.0,1.02,5.76,10.47,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-10.52918413 10:00:10.529184,580.0,2.84,0.92,632.0,1.09,5.73,9.74,5.22,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-14.28918413 10:00:14.289184,521.0,2.5,0.92,542.0,1.04,5.22,10.32,4.71,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-17.70918413 10:00:17.709184,499.0,2.24,0.92,517.0,1.04,4.71,10.66,4.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-20.86918413 10:00:20.869184,502.0,2.54,0.92,526.0,1.05,4.69,10.73,4.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-24.32918413 10:00:24.329184,608.0,2.74,0.92,629.0,1.03,4.93,10.3,4.69,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-27.98918413 10:00:27.989184,496.0,2.8,0.92,470.0,0.95,4.69,10.65,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-31.70918413 10:00:31.709184,500.0,2.5,0.92,508.0,1.02,5.72,9.99,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-35.12918413 10:00:35.129184,408.0,2.36,0.92,442.0,1.08,5.75,10.54,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-38.40918413 10:00:38.409184,555.0,2.84,0.92,607.0,1.09,5.73,9.71,5.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-42.16918413 10:00:42.169184,525.0,2.54,0.92,501.0,0.95,5.16,10.32,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-45.62918413 10:00:45.629184,501.0,2.84,0.92,513.0,1.02,5.8,9.78,6.34,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-49.38918413 10:00:49.389184,454.0,2.64,0.92,480.0,1.06,6.34,9.58,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-52.9491843 10:00:52.949184,478.0,2.84,0.92,491.0,1.03,5.74,9.86,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-00-56.70918413 10:00:56.709184,487.0,2.84,0.92,555.0,1.14,6.13,9.43,5.14,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-01-00.46918413 10:01:00.469184,477.0,2.3,0.92,441.0,0.92,5.14,10.59,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-01-03.68918413 10:01:03.689184,463.0,2.84,0.92,511.0,1.1,5.81,9.92,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-01-07.4491843 10:01:07.449184,547.0,2.68,0.92,602.0,1.1,5.76,9.96,4.68,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-01-11.0491843 10:01:11.049184,547.0,2.84,0.92,532.0,0.97,4.68,10.63,6.24,0,1,0,0,0,0,0,0,0,0
2140-12-07-13-01-14.80918413 10:01:14.809184,521.0,2.84,0.92,517.0,0.99,6.24,9.51,5.96,0,1,0,0,0,0,0,0,0,0
