BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2178-07-06-02-43-58.289779-19 13:43:58.289779,422.0,2.08,0.92,429.0,1.02,6.18,11.28,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-01.289779-19 13:44:01.289779,376.0,2.08,0.92,364.0,0.97,6.15,12.4,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-04.289779-19 13:44:04.289779,332.0,2.08,0.92,331.0,1.0,6.27,12.07,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-07.289779-19 13:44:07.289779,340.0,2.08,0.92,336.0,0.99,6.23,12.33,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-10.289779-19 13:44:10.289779,344.0,2.08,0.92,336.0,0.98,6.17,11.89,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-13.289779-19 13:44:13.289779,303.0,2.08,0.92,292.0,0.96,6.23,12.08,6.34,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-16.289779-19 13:44:16.289779,233.0,2.08,0.92,207.0,0.89,6.34,11.57,6.31,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-19.289779-19 13:44:19.289779,182.0,0.72,0.92,137.0,0.75,6.31,11.88,4.73,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-20.929779-19 13:44:20.929779,391.0,2.1,0.9,486.0,1.24,4.73,11.04,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-23.929779-19 13:44:23.929779,378.0,2.08,0.92,347.0,0.92,6.1,12.13,6.34,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-26.929779-19 13:44:26.929779,163.0,0.72,0.82,124.0,0.76,6.34,11.79,4.82,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-28.469779-19 13:44:28.469779,426.0,0.44,0.92,133.0,0.31,4.82,11.05,5.5,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-29.829779-19 13:44:29.829779,242.0,2.52,0.48,582.0,2.4,5.5,10.34,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-32.829779-19 13:44:32.829779,162.0,2.08,0.92,208.0,1.28,6.27,12.15,5.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-35.829779-19 13:44:35.829779,200.0,0.4,0.92,58.0,0.29,5.07,13.18,5.65,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-37.149779-19 13:44:37.149779,339.0,2.0,0.8,437.0,1.29,5.65,10.75,5.57,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-39.949779-19 13:44:39.949779,469.0,2.0,0.92,473.0,1.01,5.57,10.72,5.45,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-42.869779-19 13:44:42.869779,457.0,2.08,0.92,495.0,1.08,5.45,10.84,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-45.869779-19 13:44:45.869779,459.0,2.08,0.92,455.0,0.99,6.16,11.4,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-48.869779-19 13:44:48.869779,455.0,2.08,0.92,465.0,1.02,6.27,10.66,5.94,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-51.869779-19 13:44:51.869779,467.0,2.08,0.92,465.0,1.0,5.94,9.88,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-54.869779-19 13:44:54.869779,458.0,2.08,0.92,484.0,1.06,5.68,10.63,5.85,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-44-57.869779-19 13:44:57.869779,457.0,2.08,0.92,463.0,1.01,5.85,10.1,5.79,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-00.869779-19 13:45:00.869779,441.0,2.08,0.92,464.0,1.05,5.79,10.03,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-03.869779-19 13:45:03.869779,431.0,2.08,0.92,436.0,1.01,6.12,10.85,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-06.869779-19 13:45:06.869779,396.0,2.08,0.92,399.0,1.01,6.13,11.95,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-09.869779-19 13:45:09.869779,404.0,2.08,0.92,400.0,0.99,6.17,11.5,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-12.869779-19 13:45:12.869779,378.0,2.08,0.92,375.0,0.99,6.04,11.14,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-15.869779-19 13:45:15.869779,362.0,2.08,0.92,354.0,0.98,6.1,11.23,6.2,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-18.869779-19 13:45:18.869779,318.0,2.08,0.92,305.0,0.96,6.2,10.74,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-21.869779-19 13:45:21.869779,303.0,2.08,0.92,305.0,1.01,6.06,10.88,6.31,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-24.869779-19 13:45:24.869779,276.0,2.08,0.92,263.0,0.95,6.31,10.72,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-27.869779-19 13:45:27.869779,261.0,2.08,0.92,253.0,0.97,6.06,10.75,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-30.869779-19 13:45:30.869779,277.0,2.08,0.92,263.0,0.95,6.05,10.66,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-33.869779-19 13:45:33.869779,263.0,1.48,0.92,221.0,0.84,6.08,10.74,5.82,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-36.269779-19 13:45:36.269779,299.0,2.08,0.92,355.0,1.19,5.82,10.84,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-39.269779-19 13:45:39.269779,336.0,2.08,0.92,336.0,1.0,6.05,10.57,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-42.269779-19 13:45:42.269779,350.0,2.08,0.92,351.0,1.0,6.14,10.54,6.01,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-45.269779-19 13:45:45.269779,338.0,2.08,0.92,343.0,1.01,6.01,10.67,6.26,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-48.269779-19 13:45:48.269779,332.0,2.08,0.92,332.0,1.0,6.26,10.84,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-51.269779-19 13:45:51.269779,334.0,2.08,0.92,356.0,1.07,6.13,11.02,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-54.269779-19 13:45:54.269779,346.0,2.08,0.92,360.0,1.04,6.02,10.98,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-45-57.269779-19 13:45:57.269779,354.0,2.08,0.92,324.0,0.92,6.09,11.14,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-00.269779-19 13:46:00.269779,250.0,1.74,0.78,305.0,1.22,6.05,10.54,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-02.789779-19 13:46:02.789779,435.0,2.08,0.92,431.0,0.99,5.67,10.79,5.5,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-05.789779-19 13:46:05.789779,449.0,2.08,0.92,450.0,1.0,5.5,10.95,5.69,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-08.789779-19 13:46:08.789779,469.0,2.02,0.92,453.0,0.97,5.69,10.82,5.56,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-11.729779-19 13:46:11.729779,455.0,2.0,0.92,454.0,1.0,5.56,10.81,5.69,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-14.649779-19 13:46:14.649779,472.0,2.08,0.92,496.0,1.05,5.69,10.73,5.82,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-17.649779-19 13:46:17.649779,481.0,2.0,0.92,466.0,0.97,5.82,10.77,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-20.569779-19 13:46:20.569779,473.0,2.02,0.92,475.0,1.0,5.62,10.62,5.53,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-23.50977919 13:46:23.509779,465.0,2.08,0.92,474.0,1.02,5.53,10.77,5.64,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-26.50977919 13:46:26.509779,468.0,2.08,0.92,489.0,1.04,5.64,10.6,5.9,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-29.50977919 13:46:29.509779,467.0,2.08,0.92,458.0,0.98,5.9,10.71,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-32.50977919 13:46:32.509779,467.0,2.08,0.92,481.0,1.03,5.62,10.88,5.72,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-35.50977919 13:46:35.509779,463.0,2.0,0.92,454.0,0.98,5.72,10.66,5.59,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-38.429779-19 13:46:38.429779,454.0,2.04,0.92,471.0,1.04,5.59,10.63,5.59,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-41.389779-19 13:46:41.389779,457.0,2.08,0.92,466.0,1.02,5.59,10.76,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-44.389779-19 13:46:44.389779,451.0,2.08,0.92,463.0,1.03,5.62,10.66,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-47.389779-19 13:46:47.389779,457.0,2.08,0.92,462.0,1.01,6.02,10.2,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-50.389779-19 13:46:50.389779,438.0,2.08,0.92,437.0,1.0,6.19,10.81,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-53.389779-19 13:46:53.389779,389.0,2.08,0.92,374.0,0.96,6.13,11.65,6.26,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-56.389779-19 13:46:56.389779,348.0,2.08,0.92,355.0,1.02,6.26,11.19,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-46-59.389779-19 13:46:59.389779,341.0,2.08,0.92,334.0,0.98,6.09,11.1,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-02.389779-19 13:47:02.389779,313.0,2.08,0.92,315.0,1.01,6.11,10.95,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-05.389779-19 13:47:05.389779,297.0,2.08,0.92,302.0,1.02,6.14,10.79,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-08.389779-19 13:47:08.389779,303.0,2.08,0.92,307.0,1.01,6.08,10.71,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-11.389779-19 13:47:11.389779,330.0,2.08,0.92,311.0,0.94,6.05,10.69,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-14.389779-19 13:47:14.389779,313.0,2.08,0.92,313.0,1.0,6.1,10.77,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-17.389779-19 13:47:17.389779,331.0,2.08,0.92,326.0,0.98,6.04,10.57,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-20.389779-19 13:47:20.389779,304.0,2.08,0.92,296.0,0.97,6.02,10.55,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-23.389779-19 13:47:23.389779,298.0,2.08,0.92,289.0,0.97,6.08,10.74,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-26.389779-19 13:47:26.389779,277.0,1.96,0.92,231.0,0.83,6.15,10.56,5.76,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-29.269779-19 13:47:29.269779,271.0,2.08,0.92,327.0,1.21,5.76,10.97,5.8,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-32.269779-19 13:47:32.269779,368.0,2.08,0.92,387.0,1.05,5.8,10.22,6.03,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-35.269779-19 13:47:35.269779,379.0,2.08,0.92,379.0,1.0,6.03,10.33,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-38.269779-19 13:47:38.269779,372.0,2.08,0.92,370.0,0.99,6.08,11.03,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-41.269779-19 13:47:41.269779,364.0,2.08,0.92,372.0,1.02,6.22,11.49,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-44.269779-19 13:47:44.269779,373.0,2.08,0.92,377.0,1.01,6.16,11.56,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-47.269779-19 13:47:47.269779,354.0,2.08,0.92,334.0,0.94,6.16,11.78,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-50.269779-19 13:47:50.269779,399.0,2.08,0.92,424.0,1.06,6.21,11.5,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-53.269779-19 13:47:53.269779,433.0,2.08,0.92,429.0,0.99,6.17,11.34,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-56.269779-19 13:47:56.269779,441.0,2.08,0.92,437.0,0.99,6.13,10.91,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-47-59.269779-19 13:47:59.269779,394.0,2.08,0.92,390.0,0.99,6.18,12.69,6.31,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-02.269779-19 13:48:02.269779,60.0,0.88,0.48,41.0,0.68,6.31,12.83,4.81,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-03.629779-19 13:48:03.629779,373.0,2.02,0.88,485.0,1.3,4.81,11.0,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-06.529779-19 13:48:06.529779,458.0,2.08,0.92,474.0,1.03,5.67,10.74,5.81,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-09.529779-19 13:48:09.529779,455.0,2.08,0.92,476.0,1.05,5.81,10.79,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-12.529779-19 13:48:12.529779,456.0,2.08,0.92,460.0,1.01,6.02,10.58,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-15.529779-19 13:48:15.529779,457.0,2.08,0.92,471.0,1.03,6.09,10.48,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-18.529779-19 13:48:18.529779,469.0,2.08,0.92,461.0,0.98,6.11,10.27,5.85,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-21.529779-19 13:48:21.529779,482.0,2.08,0.92,480.0,1.0,5.85,10.67,5.63,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-24.529779-19 13:48:24.529779,458.0,2.08,0.92,483.0,1.05,5.63,10.81,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-27.529779-19 13:48:27.529779,463.0,2.08,0.92,460.0,0.99,6.02,10.85,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-30.529779-19 13:48:30.529779,433.0,2.08,0.92,446.0,1.03,6.22,11.21,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-33.529779-19 13:48:33.529779,453.0,2.08,0.92,454.0,1.0,6.05,10.65,5.9,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-36.529779-19 13:48:36.529779,460.0,2.08,0.92,459.0,1.0,5.9,9.91,5.92,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-39.529779-19 13:48:39.529779,449.0,2.08,0.92,457.0,1.02,5.92,10.0,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-42.529779-19 13:48:42.529779,416.0,2.08,0.92,415.0,1.0,6.1,11.53,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-45.529779-19 13:48:45.529779,405.0,2.08,0.92,402.0,0.99,6.21,11.84,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-48.529779-19 13:48:48.529779,369.0,2.08,0.92,356.0,0.96,6.19,11.86,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-51.529779-19 13:48:51.529779,303.0,2.08,0.92,272.0,0.9,6.19,11.41,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-54.529779-19 13:48:54.529779,242.0,2.08,0.92,223.0,0.92,6.21,10.92,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-48-57.529779-19 13:48:57.529779,268.0,2.08,0.92,246.0,0.92,6.21,10.49,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-00.529779-19 13:49:00.529779,278.0,1.72,0.92,312.0,1.12,6.17,10.68,5.69,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-03.169779-19 13:49:03.169779,385.0,2.08,0.92,409.0,1.06,5.69,10.83,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-06.169779-19 13:49:06.169779,360.0,2.08,0.92,357.0,0.99,6.09,10.91,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-09.169779-19 13:49:09.169779,269.0,2.08,0.92,238.0,0.88,6.11,10.61,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-12.169779-19 13:49:12.169779,244.0,1.74,0.92,270.0,1.11,6.13,11.15,5.79,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-14.829779-19 13:49:14.829779,381.0,2.08,0.92,410.0,1.08,5.79,10.14,6.3,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-17.829779-19 13:49:17.829779,351.0,2.08,0.92,303.0,0.86,6.3,10.87,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-20.829779-19 13:49:20.829779,262.0,2.08,0.92,287.0,1.1,6.08,10.98,5.83,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-23.829779-19 13:49:23.829779,370.0,2.08,0.92,406.0,1.1,5.83,11.21,5.86,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-26.829779-19 13:49:26.829779,397.0,2.08,0.92,405.0,1.02,5.86,10.46,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-29.829779-19 13:49:29.829779,397.0,2.08,0.92,386.0,0.97,6.16,11.18,5.86,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-32.829779-19 13:49:32.829779,400.0,2.08,0.92,404.0,1.01,5.86,10.16,5.78,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-35.829779-19 13:49:35.829779,414.0,2.08,0.92,437.0,1.06,5.78,10.38,6.28,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-38.829779-19 13:49:38.829779,408.0,2.08,0.92,416.0,1.02,6.28,11.03,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-41.829779-19 13:49:41.829779,47.0,0.96,0.36,100.0,2.13,6.27,12.88,5.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-43.149779-19 13:49:43.149779,456.0,1.98,0.92,406.0,0.89,5.06,11.29,5.69,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-46.049779-19 13:49:46.049779,461.0,1.96,0.92,433.0,0.94,5.69,10.88,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-48.929779-19 13:49:48.929779,437.0,1.92,0.92,433.0,0.99,5.67,10.69,5.71,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-51.769779-19 13:49:51.769779,446.0,2.04,0.92,474.0,1.06,5.71,10.64,5.69,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-54.729779-19 13:49:54.729779,465.0,2.08,0.92,482.0,1.04,5.69,10.7,5.94,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-49-57.729779-19 13:49:57.729779,448.0,1.78,0.92,413.0,0.92,5.94,9.97,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-00.429779-19 13:50:00.429779,435.0,2.08,0.92,486.0,1.12,5.67,10.7,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-03.429779-19 13:50:03.429779,454.0,2.08,0.92,438.0,0.96,6.05,10.48,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-06.429779-19 13:50:06.429779,137.0,0.84,0.62,128.0,0.93,6.19,11.97,4.83,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-07.889779-19 13:50:07.889779,433.0,2.08,0.92,461.0,1.06,4.83,10.93,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-10.889779-19 13:50:10.889779,463.0,2.08,0.92,469.0,1.01,5.66,10.72,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-13.889779-19 13:50:13.889779,440.0,2.0,0.92,451.0,1.02,5.68,10.69,5.61,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-16.80977919 13:50:16.809779,435.0,2.08,0.92,468.0,1.08,5.61,10.79,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-19.80977919 13:50:19.809779,440.0,2.08,0.92,449.0,1.02,6.07,10.71,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-22.80977919 13:50:22.809779,419.0,2.08,0.92,425.0,1.01,6.15,11.21,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-25.80977919 13:50:25.809779,365.0,2.08,0.92,363.0,0.99,6.19,12.01,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-28.80977919 13:50:28.809779,361.0,2.08,0.92,371.0,1.03,6.21,11.53,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-31.80977919 13:50:31.809779,364.0,2.08,0.92,358.0,0.98,6.14,11.65,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-34.80977919 13:50:34.809779,400.0,2.08,0.92,407.0,1.02,6.11,11.53,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-37.80977919 13:50:37.809779,350.0,2.08,0.92,342.0,0.98,6.12,11.57,6.3,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-40.80977919 13:50:40.809779,284.0,2.08,0.92,254.0,0.89,6.3,11.28,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-43.80977919 13:50:43.809779,203.0,0.7,0.92,113.0,0.56,6.27,11.17,5.74,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-45.429779-19 13:50:45.429779,286.0,2.26,0.74,421.0,1.47,5.74,9.96,5.98,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-48.429779-19 13:50:48.429779,436.0,2.08,0.92,398.0,0.91,5.98,10.17,6.24,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-51.429779-19 13:50:51.429779,243.0,0.88,0.92,128.0,0.53,6.24,10.74,5.71,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-53.229779-19 13:50:53.229779,281.0,2.08,0.92,405.0,1.44,5.71,10.76,6.0,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-56.229779-19 13:50:56.229779,430.0,2.08,0.92,424.0,0.99,6.0,10.14,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-50-59.229779-19 13:50:59.229779,376.0,2.08,0.92,377.0,1.0,6.08,11.19,6.2,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-02.229779-19 13:51:02.229779,384.0,2.08,0.92,376.0,0.98,6.2,11.35,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-05.229779-19 13:51:05.229779,360.0,2.08,0.92,355.0,0.99,6.25,11.74,6.37,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-08.229779-19 13:51:08.229779,333.0,2.08,0.92,315.0,0.95,6.37,11.76,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-11.229779-19 13:51:11.229779,321.0,1.94,0.92,382.0,1.19,6.07,10.48,5.64,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-14.089779-19 13:51:14.089779,478.0,2.08,0.92,475.0,0.99,5.64,10.67,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-17.089779-19 13:51:17.089779,448.0,2.08,0.92,435.0,0.97,6.04,10.59,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-20.089779-19 13:51:20.089779,428.0,2.08,0.92,449.0,1.05,6.1,11.4,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-23.089779-19 13:51:23.089779,418.0,2.08,0.92,414.0,0.99,6.15,12.36,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-26.089779-19 13:51:26.089779,340.0,2.08,0.92,337.0,0.99,6.18,12.73,6.28,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-29.089779-19 13:51:29.089779,238.0,0.5,0.92,75.0,0.32,6.28,12.59,5.56,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-30.50977919 13:51:30.509779,302.0,2.24,0.74,463.0,1.53,5.56,10.65,5.69,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-33.489779-19 13:51:33.489779,463.0,2.08,0.92,488.0,1.05,5.69,10.77,5.98,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-36.489779-19 13:51:36.489779,461.0,2.08,0.92,469.0,1.02,5.98,10.2,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-39.489779-19 13:51:39.489779,456.0,2.08,0.92,460.0,1.01,6.11,10.62,6.24,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-42.489779-19 13:51:42.489779,393.0,2.08,0.92,379.0,0.96,6.24,12.36,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-45.489779-19 13:51:45.489779,374.0,2.08,0.92,377.0,1.01,6.15,11.8,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-48.489779-19 13:51:48.489779,352.0,2.08,0.92,362.0,1.03,6.21,12.13,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-51.489779-19 13:51:51.489779,327.0,2.08,0.92,330.0,1.01,6.22,12.08,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-54.489779-19 13:51:54.489779,347.0,2.08,0.92,341.0,0.98,6.14,11.82,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-51-57.489779-19 13:51:57.489779,375.0,2.08,0.92,370.0,0.99,6.15,11.78,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-52-00.489779-19 13:52:00.489779,347.0,2.08,0.92,348.0,1.0,6.25,11.98,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-52-03.489779-19 13:52:03.489779,289.0,2.08,0.92,280.0,0.97,6.17,11.92,6.24,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-52-06.489779-19 13:52:06.489779,337.0,2.08,0.92,349.0,1.04,6.24,11.83,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-52-09.489779-19 13:52:09.489779,346.0,2.08,0.92,323.0,0.93,6.23,11.63,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-52-12.489779-19 13:52:12.489779,284.0,2.08,0.92,289.0,1.02,6.23,12.01,6.28,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-52-15.489779-19 13:52:15.489779,165.0,0.68,0.92,65.0,0.39,6.28,11.79,5.73,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-52-17.089779-19 13:52:17.089779,315.0,2.24,0.76,457.0,1.45,5.73,10.62,5.72,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-52-20.089779-19 13:52:20.089779,449.0,2.08,0.92,436.0,0.97,5.72,10.76,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-02-52-23.089779-19 13:52:23.089779,388.0,2.08,0.92,389.0,1.0,6.08,12.29,6.09,0,1,0,0,0,0,0,0,0,0
