BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-14-23-13-42.36138012 08:13:42.361380,253.0,0.62,0.96,105.0,0.42,5.35,13.81,4.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-13-43.941380-12 08:13:43.941380,104.0,0.2,0.22,16.0,0.15,4.6,12.15,1.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-13-44.36138012 08:13:44.361380,559.0,1.22,1.02,168.0,0.3,1.63,14.81,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-13-46.601380-12 08:13:46.601380,473.0,1.08,0.66,311.0,0.66,5.75,10.23,5.38,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-13-48.341380-12 08:13:48.341380,353.0,2.18,0.66,302.0,0.86,5.38,10.71,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-13-51.181380-12 08:13:51.181380,300.0,1.08,0.62,289.0,0.96,5.76,11.09,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-13-52.881380-12 08:13:52.881380,309.0,0.94,0.58,270.0,0.87,5.73,10.78,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-13-54.401380-12 08:13:54.401380,274.0,0.92,0.56,277.0,1.01,5.57,11.08,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-13-55.881380-12 08:13:55.881380,550.0,1.18,0.92,302.0,0.55,5.7,10.38,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-13-57.981380-12 08:13:57.981380,320.0,1.16,0.6,287.0,0.9,5.62,10.92,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-13-59.741380-12 08:13:59.741380,272.0,1.6,0.56,315.0,1.16,5.72,11.05,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-01.901380-12 08:14:01.901380,313.0,1.1,0.62,282.0,0.9,5.59,10.87,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-03.621380-12 08:14:03.621380,267.0,1.14,0.54,288.0,1.08,5.63,10.87,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-05.301380-12 08:14:05.301380,273.0,1.06,0.58,281.0,1.03,5.66,11.03,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-06.941380-12 08:14:06.941380,278.0,1.2,0.58,278.0,1.0,5.69,10.96,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-08.721380-12 08:14:08.721380,256.0,1.04,0.54,224.0,0.88,5.75,10.97,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-10.301380-12 08:14:10.301380,270.0,1.1,0.56,277.0,1.03,5.77,10.22,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-11.96138012 08:14:11.961380,272.0,5.0,0.56,445.0,1.64,5.66,10.93,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-17.521380-12 08:14:17.521380,252.0,4.8,0.6,345.0,1.37,5.71,11.34,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-22.921380-12 08:14:22.921380,245.0,2.58,0.68,326.0,1.33,5.75,11.54,5.81,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-26.181380-12 08:14:26.181380,213.0,2.9,0.56,246.0,1.15,5.81,11.67,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-29.641380-12 08:14:29.641380,164.0,0.22,0.5,57.0,0.35,5.78,11.88,5.43,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-30.36138012 08:14:30.361380,362.0,0.7,0.58,250.0,0.69,5.43,11.29,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-31.641380-12 08:14:31.641380,310.0,1.04,0.62,275.0,0.89,5.58,11.29,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-33.301380-12 08:14:33.301380,336.0,1.06,0.66,287.0,0.85,5.57,10.95,5.23,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-35.021380-12 08:14:35.021380,300.0,1.0,0.58,290.0,0.97,5.23,10.93,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-36.601380-12 08:14:36.601380,194.0,0.58,0.44,236.0,1.22,5.58,11.22,5.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-37.621380-12 08:14:37.621380,411.0,1.04,0.62,354.0,0.86,5.51,10.65,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-39.281380-12 08:14:39.281380,356.0,1.1,0.62,359.0,1.01,5.5,10.87,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-41.001380-12 08:14:41.001380,339.0,1.0,0.64,331.0,0.98,5.63,10.94,5.48,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-42.641380-12 08:14:42.641380,243.0,1.4,0.42,268.0,1.1,5.48,11.03,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-44.46138012 08:14:44.461380,198.0,0.74,0.42,309.0,1.56,5.57,11.25,5.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-45.621380-12 08:14:45.621380,425.0,1.76,0.66,559.0,1.32,5.42,11.13,5.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-48.041380-12 08:14:48.041380,531.0,1.2,0.88,398.0,0.75,5.42,11.58,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-50.121380-12 08:14:50.121380,260.0,0.84,0.48,363.0,1.4,5.61,11.09,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-51.441380-12 08:14:51.441380,483.0,1.28,0.86,464.0,0.96,5.69,11.43,5.49,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-53.581380-12 08:14:53.581380,102.0,2.18,0.24,243.0,2.38,5.49,11.87,4.82,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-56.001380-12 08:14:56.001380,922.0,0.2,0.92,14.0,0.02,4.82,10.82,-0.51,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-57.121380-12 08:14:57.121380,196.0,1.82,0.26,873.0,4.45,-0.51,13.61,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-14-59.201380-12 08:14:59.201380,300.0,4.58,0.72,316.0,1.05,5.76,11.5,4.9,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-04.501380-12 08:15:04.501380,291.0,3.24,0.7,317.0,1.09,4.9,11.33,4.86,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-08.441380-12 08:15:08.441380,297.0,1.82,0.7,270.0,0.91,4.86,11.47,4.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-10.96138012 08:15:10.961380,251.0,2.04,0.54,258.0,1.03,4.76,11.42,4.8,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-13.541380-12 08:15:13.541380,262.0,1.18,0.54,245.0,0.94,4.8,11.46,4.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-15.26138012 08:15:15.261380,316.0,1.2,0.74,362.0,1.15,4.57,11.55,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-17.201380-12 08:15:17.201380,341.0,2.56,0.74,275.0,0.81,5.61,11.19,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-20.501380-12 08:15:20.501380,245.0,1.32,0.54,246.0,1.0,5.71,11.24,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-22.36138012 08:15:22.361380,258.0,1.48,0.56,235.0,0.91,5.78,11.0,5.83,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-24.401380-12 08:15:24.401380,234.0,1.66,0.58,237.0,1.01,5.83,11.27,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-26.641380-12 08:15:26.641380,251.0,1.72,0.52,268.0,1.07,5.79,10.19,4.91,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-28.881380-12 08:15:28.881380,263.0,1.32,0.52,253.0,0.96,4.91,11.21,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-30.721380-12 08:15:30.721380,291.0,1.28,0.62,285.0,0.98,5.77,11.13,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-32.621380-12 08:15:32.621380,288.0,1.36,0.64,287.0,1.0,5.69,11.15,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-34.621380-12 08:15:34.621380,256.0,1.42,0.54,239.0,0.93,5.71,11.0,5.07,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-36.581380-12 08:15:36.581380,240.0,0.98,0.54,274.0,1.14,5.07,11.25,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-38.101380-12 08:15:38.101380,265.0,1.06,0.6,337.0,1.27,5.62,11.14,5.32,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-39.76138012 08:15:39.761380,378.0,1.18,0.74,387.0,1.02,5.32,11.21,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-41.681380-12 08:15:41.681380,281.0,1.42,0.54,279.0,0.99,5.57,10.98,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-43.641380-12 08:15:43.641380,329.0,1.44,0.66,368.0,1.12,5.73,11.14,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-45.741380-12 08:15:45.741380,345.0,1.06,0.7,294.0,0.85,5.57,11.06,5.45,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-47.501380-12 08:15:47.501380,286.0,1.34,0.56,287.0,1.0,5.45,11.26,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-49.401380-12 08:15:49.401380,322.0,1.82,0.66,316.0,0.98,5.61,11.32,5.87,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-51.881380-12 08:15:51.881380,254.0,1.14,0.52,257.0,1.01,5.87,10.2,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-53.541380-12 08:15:53.541380,286.0,1.04,0.64,272.0,0.95,5.73,11.1,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-55.221380-12 08:15:55.221380,334.0,1.2,0.64,368.0,1.1,5.53,11.19,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-57.06138012 08:15:57.061380,298.0,2.04,0.62,390.0,1.31,5.62,11.23,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-15-59.721380-12 08:15:59.721380,348.0,1.02,0.68,296.0,0.85,5.68,11.0,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-01.421380-12 08:16:01.421380,303.0,1.6,0.6,384.0,1.27,5.6,11.11,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-03.621380-12 08:16:03.621380,451.0,1.26,0.9,412.0,0.91,5.66,11.05,5.45,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-05.781380-12 08:16:05.781380,379.0,1.48,0.72,319.0,0.84,5.45,11.09,5.88,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-07.981380-12 08:16:07.981380,222.0,0.74,0.54,277.0,1.25,5.88,11.45,5.46,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-09.26138012 08:16:09.261380,361.0,1.22,0.7,313.0,0.87,5.46,11.33,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-11.181380-12 08:16:11.181380,284.0,1.1,0.62,308.0,1.08,5.64,11.09,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-12.901380-12 08:16:12.901380,367.0,1.26,0.78,353.0,0.96,5.61,11.39,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-14.941380-12 08:16:14.941380,291.0,1.24,0.62,303.0,1.04,5.67,11.15,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-16.801380-12 08:16:16.801380,273.0,1.28,0.56,285.0,1.04,5.59,11.15,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-18.641380-12 08:16:18.641380,314.0,2.68,0.68,389.0,1.24,5.69,10.98,4.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-22.001380-12 08:16:22.001380,374.0,1.44,0.68,270.0,0.72,4.61,11.13,4.98,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-24.121380-12 08:16:24.121380,216.0,1.14,0.5,247.0,1.14,4.98,11.44,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-25.76138012 08:16:25.761380,282.0,1.4,0.64,292.0,1.04,5.75,11.08,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-27.801380-12 08:16:27.801380,292.0,1.24,0.68,291.0,1.0,5.77,11.13,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-29.721380-12 08:16:29.721380,302.0,1.2,0.66,286.0,0.95,5.63,11.14,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-31.581380-12 08:16:31.581380,279.0,1.26,0.56,293.0,1.05,5.53,11.23,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-33.401380-12 08:16:33.401380,299.0,1.26,0.64,310.0,1.04,5.68,11.14,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-35.301380-12 08:16:35.301380,265.0,1.14,0.56,260.0,0.98,5.65,11.18,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-37.001380-12 08:16:37.001380,287.0,1.16,0.62,293.0,1.02,5.63,11.18,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-38.781380-12 08:16:38.781380,258.0,1.14,0.56,305.0,1.18,5.62,11.23,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-40.481380-12 08:16:40.481380,297.0,1.1,0.62,286.0,0.96,5.61,11.07,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-42.201380-12 08:16:42.201380,236.0,0.88,0.58,227.0,0.96,5.74,11.18,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-43.66138012 08:16:43.661380,272.0,2.28,0.6,337.0,1.24,5.66,11.05,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-46.541380-12 08:16:46.541380,298.0,1.44,0.68,305.0,1.02,5.71,11.23,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-48.66138012 08:16:48.661380,295.0,2.1,0.64,303.0,1.03,5.71,11.13,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-51.401380-12 08:16:51.401380,323.0,1.64,0.74,261.0,0.81,5.76,11.03,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-53.781380-12 08:16:53.781380,200.0,0.72,0.48,225.0,1.13,5.79,10.34,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-54.981380-12 08:16:54.981380,336.0,1.2,0.6,322.0,0.96,5.6,11.17,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-56.781380-12 08:16:56.781380,370.0,1.28,0.7,371.0,1.0,5.61,10.99,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-16-58.76138012 08:16:58.761380,308.0,1.46,0.64,315.0,1.02,5.6,11.04,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-00.86138012 08:17:00.861380,279.0,1.36,0.54,288.0,1.03,5.63,10.93,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-02.76138012 08:17:02.761380,318.0,1.34,0.72,313.0,0.98,5.77,11.05,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-04.821380-12 08:17:04.821380,311.0,1.3,0.68,304.0,0.98,5.63,11.09,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-06.801380-12 08:17:06.801380,326.0,1.68,0.7,321.0,0.98,5.53,11.08,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-09.181380-12 08:17:09.181380,261.0,1.5,0.56,287.0,1.1,5.71,11.12,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-11.241380-12 08:17:11.241380,296.0,1.4,0.64,284.0,0.96,5.75,11.07,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-13.281380-12 08:17:13.281380,263.0,1.44,0.54,267.0,1.02,5.7,11.11,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-15.26138012 08:17:15.261380,275.0,1.56,0.58,259.0,0.94,5.68,11.09,5.34,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-17.401380-12 08:17:17.401380,295.0,1.36,0.66,293.0,0.99,5.34,11.3,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-19.421380-12 08:17:19.421380,277.0,1.44,0.6,259.0,0.94,5.74,11.09,4.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-21.46138012 08:17:21.461380,268.0,1.34,0.54,288.0,1.07,4.69,11.43,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-23.341380-12 08:17:23.341380,257.0,1.26,0.54,259.0,1.01,5.69,11.05,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-25.141380-12 08:17:25.141380,266.0,1.26,0.56,301.0,1.13,5.61,11.15,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-26.96138012 08:17:26.961380,275.0,1.78,0.54,336.0,1.22,5.72,10.99,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-29.281380-12 08:17:29.281380,356.0,1.22,0.68,311.0,0.87,5.59,11.01,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-31.181380-12 08:17:31.181380,276.0,1.3,0.56,295.0,1.07,5.65,11.12,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-33.041380-12 08:17:33.041380,259.0,1.2,0.54,268.0,1.03,5.68,10.98,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-34.781380-12 08:17:34.781380,272.0,1.26,0.52,312.0,1.15,5.69,11.01,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-36.56138012 08:17:36.561380,311.0,1.02,0.7,287.0,0.92,5.53,11.3,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-38.281380-12 08:17:38.281380,307.0,1.14,0.58,322.0,1.05,5.67,10.98,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-40.001380-12 08:17:40.001380,269.0,1.2,0.54,267.0,0.99,5.6,11.14,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-41.741380-12 08:17:41.741380,303.0,1.78,0.62,369.0,1.22,5.65,11.04,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-44.141380-12 08:17:44.141380,382.0,1.24,0.68,348.0,0.91,5.62,10.98,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-46.06138012 08:17:46.061380,319.0,1.22,0.62,321.0,1.01,5.61,11.05,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-47.901380-12 08:17:47.901380,316.0,1.56,0.64,355.0,1.12,5.58,11.2,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-50.101380-12 08:17:50.101380,373.0,1.38,0.76,374.0,1.0,5.66,11.06,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-52.241380-12 08:17:52.241380,310.0,1.24,0.68,295.0,0.95,5.6,11.2,5.37,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-54.16138012 08:17:54.161380,252.0,0.58,0.56,138.0,0.55,5.37,11.55,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-55.301380-12 08:17:55.301380,239.0,1.32,0.5,345.0,1.44,5.64,11.1,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-57.121380-12 08:17:57.121380,306.0,1.24,0.64,310.0,1.01,5.71,11.24,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-17-59.001380-12 08:17:59.001380,311.0,1.38,0.66,323.0,1.04,5.63,11.17,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-01.041380-12 08:18:01.041380,273.0,1.24,0.54,275.0,1.01,5.66,11.15,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-02.821380-12 08:18:02.821380,265.0,1.36,0.56,293.0,1.11,5.69,11.18,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-04.741380-12 08:18:04.741380,306.0,1.26,0.68,299.0,0.98,5.63,11.16,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-06.681380-12 08:18:06.681380,269.0,1.48,0.54,285.0,1.06,5.69,11.08,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-08.701380-12 08:18:08.701380,301.0,1.42,0.68,310.0,1.03,5.57,11.27,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-10.801380-12 08:18:10.801380,263.0,1.64,0.56,300.0,1.14,5.62,11.1,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-13.001380-12 08:18:13.001380,302.0,1.26,0.66,285.0,0.94,5.64,11.23,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-14.921380-12 08:18:14.921380,273.0,1.32,0.62,277.0,1.01,5.71,11.17,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-16.86138012 08:18:16.861380,255.0,1.34,0.56,277.0,1.09,5.61,11.2,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-18.76138012 08:18:18.761380,267.0,1.32,0.54,298.0,1.12,5.5,11.47,5.33,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-20.621380-12 08:18:20.621380,276.0,1.3,0.54,287.0,1.04,5.33,11.32,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-22.46138012 08:18:22.461380,275.0,1.1,0.6,262.0,0.95,5.64,11.24,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-24.16138012 08:18:24.161380,305.0,1.44,0.68,310.0,1.02,5.66,11.16,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-26.281380-12 08:18:26.281380,293.0,1.42,0.68,295.0,1.01,5.67,11.17,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-28.381380-12 08:18:28.381380,305.0,1.26,0.66,304.0,1.0,5.67,11.27,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-30.301380-12 08:18:30.301380,267.0,1.26,0.6,274.0,1.03,5.67,11.12,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-32.16138012 08:18:32.161380,299.0,1.44,0.68,308.0,1.03,5.67,11.18,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-34.281380-12 08:18:34.281380,326.0,1.34,0.76,330.0,1.01,5.64,11.2,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-36.381380-12 08:18:36.381380,275.0,1.72,0.54,346.0,1.26,5.65,11.31,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-38.641380-12 08:18:38.641380,364.0,1.24,0.72,308.0,0.85,5.54,11.17,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-40.601380-12 08:18:40.601380,277.0,1.42,0.54,286.0,1.03,5.6,11.05,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-42.56138012 08:18:42.561380,267.0,1.28,0.62,279.0,1.04,5.79,11.22,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-44.46138012 08:18:44.461380,269.0,1.92,0.58,301.0,1.12,5.61,11.14,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-46.96138012 08:18:46.961380,291.0,1.92,0.66,359.0,1.23,5.75,11.24,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-49.541380-12 08:18:49.541380,461.0,1.22,0.82,346.0,0.75,5.72,11.04,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-51.581380-12 08:18:51.581380,334.0,1.3,0.64,327.0,0.98,5.58,10.95,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-53.521380-12 08:18:53.521380,332.0,1.42,0.66,334.0,1.01,5.58,11.01,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-55.601380-12 08:18:55.601380,294.0,1.42,0.62,315.0,1.07,5.67,11.08,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-57.641380-12 08:18:57.641380,320.0,1.32,0.68,310.0,0.97,5.59,11.04,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-18-59.641380-12 08:18:59.641380,310.0,1.6,0.64,339.0,1.09,5.66,11.09,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-01.881380-12 08:19:01.881380,339.0,1.48,0.72,334.0,0.99,5.69,11.14,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-04.081380-12 08:19:04.081380,311.0,1.38,0.66,319.0,1.03,5.6,11.04,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-06.121380-12 08:19:06.121380,274.0,1.56,0.54,289.0,1.05,5.63,11.11,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-08.221380-12 08:19:08.221380,342.0,1.48,0.76,336.0,0.98,5.64,11.31,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-10.46138012 08:19:10.461380,291.0,1.52,0.64,323.0,1.11,5.65,11.14,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-12.621380-12 08:19:12.621380,323.0,1.5,0.68,321.0,0.99,5.74,11.21,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-14.801380-12 08:19:14.801380,304.0,1.56,0.68,312.0,1.03,5.63,11.14,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-17.041380-12 08:19:17.041380,332.0,1.46,0.72,329.0,0.99,5.58,11.21,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-19.221380-12 08:19:19.221380,264.0,1.6,0.56,272.0,1.03,5.74,11.11,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-21.381380-12 08:19:21.381380,241.0,1.36,0.54,280.0,1.16,5.77,11.25,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-23.281380-12 08:19:23.281380,305.0,1.18,0.64,308.0,1.01,5.58,11.06,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-25.101380-12 08:19:25.101380,343.0,1.28,0.7,305.0,0.89,5.76,11.11,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-27.081380-12 08:19:27.081380,246.0,1.24,0.56,287.0,1.17,5.62,11.18,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-28.881380-12 08:19:28.881380,254.0,1.2,0.56,344.0,1.35,5.65,11.34,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-30.641380-12 08:19:30.641380,347.0,1.48,0.7,300.0,0.86,5.69,11.15,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-32.821380-12 08:19:32.821380,325.0,1.26,0.72,324.0,1.0,5.66,11.33,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-34.801380-12 08:19:34.801380,373.0,1.48,0.8,364.0,0.98,5.73,11.1,5.4,0,0,0,1,0,0,0,0,0,0
2119-12-14-23-19-37.081380-12 08:19:37.081380,335.0,1.4,0.7,310.0,0.93,5.4,11.36,5.53,0,0,0,1,0,0,0,0,0,0
