BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-08-08-09-41-40.74445420 19:41:40.744454,517.0,2.38,1.02,539.0,1.04,5.57,11.21,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-41-44.14445420 19:41:44.144454,536.0,2.78,1.02,540.0,1.01,5.5,10.98,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-41-47.94445420 19:41:47.944454,531.0,2.4,1.02,541.0,1.02,5.54,11.2,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-41-51.3644540 19:41:51.364454,535.0,2.58,1.02,529.0,0.99,5.52,11.19,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-41-54.9644540 19:41:54.964454,526.0,2.36,1.02,539.0,1.02,5.6,11.14,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-41-58.34445420 19:41:58.344454,544.0,2.28,1.02,540.0,0.99,5.58,11.27,5.35,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-01.64445420 19:42:01.644454,540.0,3.68,1.02,557.0,1.03,5.35,11.35,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-06.34445420 19:42:06.344454,543.0,2.72,1.02,528.0,0.97,5.51,11.25,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-10.08445420 19:42:10.084454,525.0,2.58,1.02,541.0,1.03,5.59,11.22,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-13.68445420 19:42:13.684454,540.0,2.64,1.02,546.0,1.01,5.66,11.16,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-17.34445420 19:42:17.344454,536.0,2.3,1.02,539.0,1.01,5.5,11.13,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-20.6644540 19:42:20.664454,533.0,3.98,1.02,560.0,1.05,5.54,11.36,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-25.6644540 19:42:25.664454,532.0,3.72,1.02,552.0,1.04,5.64,11.09,4.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-30.40445420 19:42:30.404454,558.0,2.04,1.02,516.0,0.92,4.83,11.35,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-33.4644540 19:42:33.464454,521.0,2.64,1.02,549.0,1.05,5.52,11.21,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-37.12445420 19:42:37.124454,543.0,2.16,1.02,536.0,0.99,5.57,11.21,5.37,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-40.30445420 19:42:40.304454,541.0,2.48,1.02,529.0,0.98,5.37,11.21,5.72,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-43.80445420 19:42:43.804454,527.0,3.98,1.02,552.0,1.05,5.72,11.18,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-48.80445420 19:42:48.804454,538.0,3.98,1.02,581.0,1.08,5.54,11.27,4.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-53.80445420 19:42:53.804454,555.0,1.82,1.02,499.0,0.9,4.69,11.37,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-56.64445420 19:42:56.644454,525.0,1.82,1.02,532.0,1.01,5.54,11.26,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-42-59.48445420 19:42:59.484454,531.0,1.94,1.02,525.0,0.99,5.49,11.28,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-02.44445420 19:43:02.444454,516.0,2.88,1.02,548.0,1.06,5.41,11.31,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-06.34445420 19:43:06.344454,543.0,2.88,1.02,543.0,1.0,5.53,11.16,4.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-10.24445420 19:43:10.244454,539.0,2.54,1.02,543.0,1.01,4.83,11.38,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-13.80445420 19:43:13.804454,540.0,2.68,1.02,514.0,0.95,5.51,11.34,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-17.50445420 19:43:17.504454,513.0,3.74,1.02,544.0,1.06,5.48,11.3,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-22.2644540 19:43:22.264454,534.0,2.16,1.02,519.0,0.97,5.54,11.19,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-25.44445420 19:43:25.444454,521.0,2.54,1.02,549.0,1.05,5.53,11.24,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-29.00445420 19:43:29.004454,541.0,1.8,1.02,518.0,0.96,5.53,11.28,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-31.82445420 19:43:31.824454,520.0,1.78,1.02,531.0,1.02,5.57,11.22,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-34.62445420 19:43:34.624454,525.0,3.76,1.02,590.0,1.12,5.43,11.41,4.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-39.40445420 19:43:39.404454,563.0,2.1,1.02,515.0,0.91,4.68,11.67,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-42.52445420 19:43:42.524454,530.0,2.16,1.02,536.0,1.01,5.48,11.1,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-45.70445420 19:43:45.704454,534.0,2.22,1.02,545.0,1.02,5.49,11.2,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-48.94445420 19:43:48.944454,537.0,2.56,1.02,526.0,0.98,5.44,11.32,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-52.52445420 19:43:52.524454,515.0,3.96,1.02,544.0,1.06,5.57,11.22,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-43-57.50445420 19:43:57.504454,527.0,2.04,1.02,511.0,0.97,5.58,11.19,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-00.5644540 19:44:00.564454,521.0,3.3,1.02,567.0,1.09,5.59,11.31,4.75,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-04.88445420 19:44:04.884454,556.0,3.82,1.02,533.0,0.96,4.75,11.59,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-09.72445420 19:44:09.724454,535.0,2.96,1.02,531.0,0.99,5.56,11.21,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-13.70445420 19:44:13.704454,537.0,3.46,1.02,548.0,1.02,5.53,11.12,4.73,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-18.18445420 19:44:18.184454,542.0,2.2,1.02,527.0,0.97,4.73,11.34,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-21.40445420 19:44:21.404454,529.0,2.2,1.02,533.0,1.01,5.56,11.14,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-24.62445420 19:44:24.624454,528.0,1.88,1.02,529.0,1.0,5.56,11.19,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-27.52445420 19:44:27.524454,528.0,2.3,1.02,534.0,1.01,5.53,11.25,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-30.84445420 19:44:30.844454,526.0,2.74,1.02,529.0,1.01,5.51,11.3,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-34.60445420 19:44:34.604454,518.0,2.42,1.02,540.0,1.04,5.57,11.15,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-38.04445420 19:44:38.044454,538.0,3.98,1.02,580.0,1.08,5.52,11.22,4.82,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-43.04445420 19:44:43.044454,555.0,3.84,1.02,528.0,0.95,4.82,11.35,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-47.90445420 19:44:47.904454,536.0,1.96,1.02,513.0,0.96,5.63,11.16,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-50.88445420 19:44:50.884454,523.0,2.14,1.02,537.0,1.03,5.51,11.23,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-54.04445420 19:44:54.044454,530.0,2.44,1.02,543.0,1.02,5.56,11.16,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-44-57.50445420 19:44:57.504454,533.0,3.98,1.02,584.0,1.1,5.51,11.19,4.87,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-02.50445420 19:45:02.504454,559.0,2.18,1.02,508.0,0.91,4.87,11.55,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-05.70445420 19:45:05.704454,529.0,2.2,1.02,531.0,1.0,5.61,11.12,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-08.92445420 19:45:08.924454,529.0,3.72,1.02,525.0,0.99,5.54,11.01,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-13.6644540 19:45:13.664454,516.0,2.24,1.02,520.0,1.01,5.6,11.14,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-16.92445420 19:45:16.924454,523.0,3.98,1.02,575.0,1.1,5.58,11.27,4.95,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-21.92445420 19:45:21.924454,550.0,3.84,1.02,529.0,0.96,4.95,11.15,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-26.78445420 19:45:26.784454,547.0,1.64,1.02,516.0,0.94,5.53,11.02,5.34,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-29.44445420 19:45:29.444454,530.0,2.0,1.02,539.0,1.02,5.34,11.14,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-32.4644540 19:45:32.464454,532.0,2.08,1.02,531.0,1.0,5.49,11.12,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-35.5644540 19:45:35.564454,526.0,3.98,1.02,538.0,1.02,5.57,11.21,5.31,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-40.5644540 19:45:40.564454,519.0,3.48,1.02,529.0,1.02,5.31,11.29,5.72,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-45.0644540 19:45:45.064454,534.0,1.86,1.02,511.0,0.96,5.72,11.22,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-47.94445420 19:45:47.944454,514.0,2.02,1.02,518.0,1.01,5.57,11.3,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-50.98445420 19:45:50.984454,516.0,3.98,1.02,602.0,1.17,5.65,11.21,5.09,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-45-55.98445420 19:45:55.984454,552.0,3.32,1.02,521.0,0.94,5.09,11.25,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-00.32445420 19:46:00.324454,537.0,2.18,1.02,532.0,0.99,5.59,11.15,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-03.52445420 19:46:03.524454,541.0,1.96,1.02,531.0,0.98,5.43,11.15,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-06.50445420 19:46:06.504454,526.0,3.82,1.02,543.0,1.03,5.54,11.26,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-11.34445420 19:46:11.344454,529.0,2.24,1.02,523.0,0.99,5.57,11.15,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-14.60445420 19:46:14.604454,529.0,2.3,1.02,542.0,1.02,5.57,11.17,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-17.92445420 19:46:17.924454,537.0,2.22,1.02,539.0,1.0,5.55,11.14,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-21.1644540 19:46:21.164454,535.0,3.88,1.02,561.0,1.05,5.56,11.09,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-26.0644540 19:46:26.064454,543.0,2.08,1.02,518.0,0.95,5.57,11.11,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-29.1644540 19:46:29.164454,519.0,3.3,1.02,582.0,1.12,5.62,11.35,4.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-33.48445420 19:46:33.484454,561.0,1.86,1.02,504.0,0.9,4.69,11.42,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-36.3644540 19:46:36.364454,519.0,3.98,1.02,542.0,1.04,5.6,11.28,6.03,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-41.3644540 19:46:41.364454,525.0,3.58,1.02,536.0,1.02,6.03,10.34,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-45.9644540 19:46:45.964454,540.0,2.06,1.02,515.0,0.95,5.55,11.16,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-49.04445420 19:46:49.044454,534.0,3.98,1.02,566.0,1.06,5.47,11.18,5.77,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-54.04445420 19:46:54.044454,530.0,2.42,1.02,529.0,1.0,5.77,11.03,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-46-57.48445420 19:46:57.484454,535.0,2.8,1.02,527.0,0.99,5.57,11.18,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-01.30445420 19:47:01.304454,519.0,3.98,1.02,543.0,1.05,5.62,11.19,5.9,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-06.30445420 19:47:06.304454,527.0,2.34,1.02,500.0,0.95,5.9,11.14,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-09.6644540 19:47:09.664454,523.0,1.9,1.02,533.0,1.02,5.6,11.11,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-12.58445420 19:47:12.584454,527.0,2.14,1.02,522.0,0.99,5.57,11.31,5.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-15.74445420 19:47:15.744454,511.0,3.92,1.02,559.0,1.09,5.68,11.43,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-20.68445420 19:47:20.684454,538.0,2.78,1.02,530.0,0.99,5.52,11.27,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-24.48445420 19:47:24.484454,525.0,1.7,1.02,519.0,0.99,5.55,11.13,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-27.20445420 19:47:27.204454,527.0,3.02,1.02,550.0,1.04,5.51,11.33,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-31.24445420 19:47:31.244454,536.0,3.08,1.02,543.0,1.01,5.53,11.33,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-35.34445420 19:47:35.344454,534.0,2.16,1.02,511.0,0.96,5.54,11.16,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-38.52445420 19:47:38.524454,520.0,2.18,1.02,527.0,1.01,5.58,11.38,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-41.72445420 19:47:41.724454,522.0,3.98,1.02,545.0,1.04,5.56,11.31,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-46.72445420 19:47:46.724454,526.0,3.98,1.02,556.0,1.06,5.65,11.39,5.25,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-51.72445420 19:47:51.724454,542.0,3.98,1.02,536.0,0.99,5.25,11.13,5.21,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-56.72445420 19:47:56.724454,551.0,1.56,1.02,496.0,0.9,5.21,11.02,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-47-59.30445420 19:47:59.304454,516.0,2.0,1.02,535.0,1.04,5.49,11.31,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-02.32445420 19:48:02.324454,532.0,2.22,1.02,522.0,0.98,5.56,11.1,5.01,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-05.5644540 19:48:05.564454,513.0,2.02,1.02,535.0,1.04,5.01,11.28,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-08.60445420 19:48:08.604454,534.0,3.64,1.02,545.0,1.02,5.43,11.29,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-13.2644540 19:48:13.264454,534.0,2.56,1.02,543.0,1.02,5.5,11.18,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-16.84445420 19:48:16.844454,535.0,2.12,1.02,525.0,0.98,5.52,11.22,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-19.98445420 19:48:19.984454,524.0,2.18,1.02,542.0,1.03,5.52,11.17,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-23.18445420 19:48:23.184454,532.0,2.16,1.02,528.0,0.99,5.54,11.12,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-26.3644540 19:48:26.364454,521.0,3.46,1.02,548.0,1.05,5.59,11.26,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-30.84445420 19:48:30.844454,537.0,3.98,1.02,539.0,1.0,5.59,11.2,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-35.84445420 19:48:35.844454,538.0,2.3,1.02,530.0,0.99,5.5,11.18,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-39.1644540 19:48:39.164454,533.0,3.9,1.02,546.0,1.02,5.55,11.22,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-44.08445420 19:48:44.084454,536.0,1.92,1.02,506.0,0.94,5.53,11.17,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-47.02445420 19:48:47.024454,520.0,2.28,1.02,517.0,0.99,5.52,11.22,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-50.32445420 19:48:50.324454,508.0,2.12,1.02,525.0,1.03,5.62,11.28,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-53.4644540 19:48:53.464454,511.0,3.98,1.02,541.0,1.06,5.67,11.31,5.94,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-48-58.4644540 19:48:58.464454,522.0,3.46,1.02,528.0,1.01,5.94,10.22,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-02.94445420 19:49:02.944454,533.0,2.36,1.02,517.0,0.97,5.55,11.24,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-06.32445420 19:49:06.324454,526.0,2.1,1.02,512.0,0.97,5.62,11.31,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-09.44445420 19:49:09.444454,517.0,3.68,1.02,549.0,1.06,5.58,11.28,4.79,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-14.14445420 19:49:14.144454,534.0,2.1,1.02,514.0,0.96,4.79,11.45,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-17.2644540 19:49:17.264454,515.0,3.16,1.02,537.0,1.04,5.56,11.24,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-21.44445420 19:49:21.444454,536.0,2.3,1.02,536.0,1.0,5.5,11.14,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-24.7644540 19:49:24.764454,527.0,3.9,1.02,547.0,1.04,5.59,11.25,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-29.68445420 19:49:29.684454,534.0,1.74,1.02,519.0,0.97,5.57,11.26,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-32.44445420 19:49:32.444454,527.0,2.1,1.02,531.0,1.01,5.4,11.24,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-35.5644540 19:49:35.564454,525.0,2.56,1.02,540.0,1.03,5.55,11.23,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-39.14445420 19:49:39.144454,535.0,2.92,1.02,531.0,0.99,5.57,11.24,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-43.08445420 19:49:43.084454,526.0,3.98,1.02,568.0,1.08,5.56,11.26,4.92,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-48.08445420 19:49:48.084454,555.0,3.98,1.02,535.0,0.96,4.92,11.38,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-53.08445420 19:49:53.084454,547.0,3.98,1.02,557.0,1.02,5.55,11.3,5.08,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-49-58.08445420 19:49:58.084454,531.0,2.14,1.02,504.0,0.95,5.08,11.25,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-01.24445420 19:50:01.244454,520.0,3.42,1.02,568.0,1.09,5.55,11.22,4.91,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-05.68445420 19:50:05.684454,555.0,2.68,1.02,502.0,0.9,4.91,11.36,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-09.38445420 19:50:09.384454,514.0,3.98,1.02,548.0,1.07,5.46,11.24,6.08,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-14.38445420 19:50:14.384454,257.0,1.9,1.02,408.0,1.59,6.08,10.72,4.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-17.30445420 19:50:17.304454,91.0,0.6,0.62,13.0,0.14,4.59,16.03,1.1,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-18.52445420 19:50:18.524454,244.0,0.2,1.02,9.0,0.04,1.1,16.97,-2.32,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-19.74445420 19:50:19.744454,417.0,0.2,1.02,2.0,0.0,-2.32,16.86,-11.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-20.9644540 19:50:20.964454,460.0,0.18,1.2,29.0,0.06,-11.57,-4.15,4.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-22.34445420 19:50:22.344454,51.0,1.36,0.24,88.0,1.73,4.48,17.13,4.78,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-23.94445420 19:50:23.944454,1181.0,1.16,0.7,885.0,0.75,4.78,8.82,5.81,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-25.80445420 19:50:25.804454,43.0,1.62,0.12,71.0,1.65,5.81,17.2,4.9,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-27.54445420 19:50:27.544454,1039.0,3.72,0.64,1075.0,1.03,4.9,11.83,5.88,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-31.90445420 19:50:31.904454,176.0,2.1,0.42,188.0,1.07,5.88,12.78,4.79,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-34.42445420 19:50:34.424454,293.0,1.64,0.56,282.0,0.96,4.79,13.04,4.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-36.62445420 19:50:36.624454,529.0,0.88,1.02,355.0,0.67,4.68,14.93,4.73,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-38.52445420 19:50:38.524454,237.0,0.2,1.02,15.0,0.06,4.73,14.85,-2.73,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-39.74445420 19:50:39.744454,316.0,0.2,1.02,15.0,0.05,-2.73,17.12,-3.24,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-40.9644540 19:50:40.964454,357.0,0.2,1.02,21.0,0.06,-3.24,17.89,-2.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-42.18445420 19:50:42.184454,225.0,0.02,0.9,0.0,0.0,-2.62,-8.89,4.9,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-43.10445420 19:50:43.104454,225.0,0.94,0.52,195.0,0.87,4.9,12.3,4.92,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-44.5644540 19:50:44.564454,461.0,0.62,0.94,295.0,0.64,4.92,11.83,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-46.12445420 19:50:46.124454,427.0,2.0,0.68,607.0,1.42,5.56,11.26,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-48.80445420 19:50:48.804454,578.0,1.14,0.7,495.0,0.86,5.59,11.27,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-50.64445420 19:50:50.644454,397.0,0.84,0.48,374.0,0.94,5.52,11.02,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-51.9644540 19:50:51.964454,443.0,1.42,0.64,513.0,1.16,5.56,11.2,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-54.02445420 19:50:54.024454,652.0,1.06,0.96,590.0,0.9,5.65,11.36,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-56.04445420 19:50:56.044454,531.0,1.48,0.74,590.0,1.11,5.5,11.16,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-58.2644540 19:50:58.264454,578.0,0.96,0.76,502.0,0.87,5.55,11.22,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-50-59.98445420 19:50:59.984454,569.0,1.14,0.76,595.0,1.05,5.45,11.3,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-01.88445420 19:51:01.884454,632.0,1.14,0.9,650.0,1.03,5.47,10.86,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-03.92445420 19:51:03.924454,544.0,0.82,0.66,513.0,0.94,5.46,11.37,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-05.40445420 19:51:05.404454,562.0,2.3,0.62,732.0,1.3,5.65,11.44,5.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-08.32445420 19:51:08.324454,353.0,0.62,0.4,275.0,0.78,5.69,10.16,4.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-09.34445420 19:51:09.344454,182.0,0.7,0.28,227.0,1.25,4.59,12.61,4.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-10.32445420 19:51:10.324454,401.0,0.8,0.48,363.0,0.91,4.68,11.43,5.65,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-11.60445420 19:51:11.604454,488.0,1.14,0.6,515.0,1.06,5.65,11.67,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-13.34445420 19:51:13.344454,338.0,0.78,0.62,250.0,0.74,5.52,11.71,5.28,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-14.74445420 19:51:14.744454,544.0,1.08,0.72,616.0,1.13,5.28,11.47,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-16.54445420 19:51:16.544454,519.0,0.92,0.8,449.0,0.87,5.44,11.43,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-18.2644540 19:51:18.264454,522.0,1.04,0.7,581.0,1.11,5.56,11.3,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-20.00445420 19:51:20.004454,493.0,0.96,0.68,479.0,0.97,5.48,11.12,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-21.64445420 19:51:21.644454,507.0,1.12,0.78,524.0,1.03,5.42,11.49,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-23.54445420 19:51:23.544454,529.0,0.92,0.76,500.0,0.95,5.54,11.57,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-25.22445420 19:51:25.224454,592.0,0.74,0.8,591.0,1.0,5.42,11.52,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-26.7644540 19:51:26.764454,579.0,0.78,0.76,500.0,0.86,5.67,11.07,5.71,0,1,0,0,0,0,0,0,0,0
2190-08-08-09-51-28.30445420 19:51:28.304454,453.0,0.7,0.54,541.0,1.19,5.71,11.8,5.42,0,1,0,0,0,0,0,0,0,0
