BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-01-23-04-04-40.56765821 01:04:40.567658,403.0,2.14,0.86,417.0,1.03,5.07,14.28,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-04-43.56765821 01:04:43.567658,410.0,2.14,0.86,429.0,1.05,5.01,14.32,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-04-46.56765821 01:04:46.567658,416.0,2.14,0.86,431.0,1.04,4.97,14.49,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-04-49.56765821 01:04:49.567658,406.0,2.14,0.86,424.0,1.04,4.99,14.28,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-04-52.56765821 01:04:52.567658,403.0,2.14,0.86,424.0,1.05,5.06,14.33,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-04-55.56765821 01:04:55.567658,412.0,2.14,0.86,428.0,1.04,5.05,14.34,4.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-04-58.56765821 01:04:58.567658,409.0,2.14,0.86,424.0,1.04,4.94,14.56,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-01.56765821 01:05:01.567658,403.0,2.14,0.86,421.0,1.04,5.02,14.4,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-04.56765821 01:05:04.567658,403.0,2.14,0.86,419.0,1.04,5.02,14.42,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-07.56765821 01:05:07.567658,402.0,2.14,0.86,417.0,1.04,5.03,14.55,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-10.56765821 01:05:10.567658,400.0,2.14,0.86,412.0,1.03,5.1,14.76,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-13.56765821 01:05:13.567658,394.0,2.14,0.86,411.0,1.04,5.07,14.61,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-16.56765821 01:05:16.567658,402.0,2.14,0.86,417.0,1.04,5.02,14.5,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-19.56765821 01:05:19.567658,409.0,2.14,0.86,426.0,1.04,5.01,14.53,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-22.56765821 01:05:22.567658,401.0,2.14,0.86,415.0,1.03,4.96,14.48,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-25.56765821 01:05:25.567658,395.0,2.14,0.86,410.0,1.04,5.08,14.6,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-28.56765821 01:05:28.567658,400.0,2.14,0.86,418.0,1.04,5.08,14.41,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-31.56765821 01:05:31.567658,402.0,2.14,0.86,408.0,1.01,4.95,14.87,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-34.56765821 01:05:34.567658,388.0,2.14,0.86,405.0,1.04,5.04,14.96,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-37.56765821 01:05:37.567658,402.0,2.14,0.86,418.0,1.04,5.01,14.49,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-40.56765821 01:05:40.567658,409.0,2.14,0.86,420.0,1.03,5.01,14.42,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-43.56765821 01:05:43.567658,402.0,2.14,0.86,414.0,1.03,5.12,14.72,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-46.56765821 01:05:46.567658,393.0,2.14,0.86,414.0,1.05,5.07,14.8,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-49.56765821 01:05:49.567658,396.0,2.14,0.86,412.0,1.04,5.03,14.43,4.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-52.56765821 01:05:52.567658,406.0,2.14,0.86,417.0,1.03,4.89,14.5,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-55.56765821 01:05:55.567658,396.0,2.14,0.86,416.0,1.05,5.04,14.49,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-05-58.56765821 01:05:58.567658,397.0,2.14,0.86,414.0,1.04,5.02,14.66,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-01.56765821 01:06:01.567658,411.0,2.14,0.86,428.0,1.04,5.07,14.24,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-04.56765821 01:06:04.567658,410.0,2.14,0.86,426.0,1.04,5.07,14.35,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-07.56765821 01:06:07.567658,401.0,2.14,0.86,423.0,1.05,5.04,14.14,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-10.56765821 01:06:10.567658,409.0,2.14,0.86,426.0,1.04,5.04,14.2,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-13.56765821 01:06:13.567658,408.0,2.14,0.86,423.0,1.04,4.91,14.4,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-16.56765821 01:06:16.567658,395.0,2.14,0.86,412.0,1.04,5.09,14.32,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-19.56765821 01:06:19.567658,397.0,2.14,0.86,419.0,1.06,5.0,14.34,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-22.56765821 01:06:22.567658,408.0,2.14,0.86,418.0,1.02,5.0,14.4,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-25.56765821 01:06:25.567658,397.0,2.14,0.86,410.0,1.03,5.03,14.59,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-28.56765821 01:06:28.567658,391.0,2.14,0.86,405.0,1.04,5.04,14.33,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-31.56765821 01:06:31.567658,400.0,2.14,0.86,420.0,1.05,5.02,14.28,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-34.56765821 01:06:34.567658,405.0,2.14,0.86,417.0,1.03,5.03,14.63,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-37.56765821 01:06:37.567658,396.0,2.14,0.86,412.0,1.04,4.98,14.48,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-40.56765821 01:06:40.567658,401.0,2.14,0.86,418.0,1.04,5.03,14.49,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-43.56765821 01:06:43.567658,390.0,2.14,0.86,412.0,1.06,5.02,14.33,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-46.56765821 01:06:46.567658,401.0,2.14,0.86,412.0,1.03,4.9,14.78,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-49.56765821 01:06:49.567658,396.0,2.14,0.86,413.0,1.04,5.03,14.78,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-52.56765821 01:06:52.567658,405.0,2.14,0.86,424.0,1.05,4.98,14.26,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-55.56765821 01:06:55.567658,408.0,2.14,0.86,426.0,1.04,5.04,14.3,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-06-58.56765821 01:06:58.567658,405.0,2.14,0.86,413.0,1.02,4.96,14.41,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-01.56765821 01:07:01.567658,393.0,2.14,0.86,413.0,1.05,5.03,14.44,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-04.56765821 01:07:04.567658,398.0,2.14,0.86,413.0,1.04,5.08,14.3,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-07.56765821 01:07:07.567658,401.0,2.14,0.86,411.0,1.02,4.92,14.46,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-10.56765821 01:07:10.567658,381.0,2.14,0.86,405.0,1.06,5.07,14.4,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-13.56765821 01:07:13.567658,397.0,2.14,0.86,412.0,1.04,5.04,14.53,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-16.56765821 01:07:16.567658,397.0,2.14,0.86,414.0,1.04,4.98,14.49,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-19.56765821 01:07:19.567658,395.0,2.14,0.86,412.0,1.04,5.07,14.38,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-22.56765821 01:07:22.567658,402.0,2.14,0.86,416.0,1.03,5.01,14.23,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-25.56765821 01:07:25.567658,395.0,2.14,0.86,416.0,1.05,4.99,14.41,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-28.56765821 01:07:28.567658,399.0,2.14,0.86,416.0,1.04,5.01,14.45,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-31.56765821 01:07:31.567658,405.0,2.14,0.86,425.0,1.05,5.06,14.37,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-34.56765821 01:07:34.567658,411.0,2.14,0.86,425.0,1.03,4.97,14.57,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-37.56765821 01:07:37.567658,406.0,2.14,0.86,420.0,1.03,5.05,14.4,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-40.56765821 01:07:40.567658,399.0,2.14,0.86,390.0,0.98,5.04,14.23,5.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-43.56765821 01:07:43.567658,388.0,2.14,0.86,428.0,1.1,5.99,12.47,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-46.56765821 01:07:46.567658,405.0,2.14,0.86,423.0,1.04,5.04,14.3,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-49.56765821 01:07:49.567658,400.0,2.14,0.86,414.0,1.03,5.02,14.22,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-52.56765821 01:07:52.567658,404.0,2.14,0.86,422.0,1.04,5.02,14.26,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-55.56765821 01:07:55.567658,412.0,2.14,0.86,432.0,1.05,5.03,14.18,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-07-58.56765821 01:07:58.567658,410.0,2.14,0.86,422.0,1.03,4.9,14.29,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-01.56765821 01:08:01.567658,400.0,2.14,0.86,388.0,0.97,5.01,14.2,6.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-04.56765821 01:08:04.567658,380.0,2.14,0.86,425.0,1.12,6.01,13.88,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-07.56765821 01:08:07.567658,406.0,2.14,0.86,431.0,1.06,5.02,14.22,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-10.56765821 01:08:10.567658,414.0,2.14,0.86,422.0,1.02,5.02,14.31,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-13.56765821 01:08:13.567658,404.0,2.14,0.86,419.0,1.04,4.96,14.24,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-16.56765821 01:08:16.567658,398.0,2.14,0.86,417.0,1.05,5.05,14.22,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-19.56765821 01:08:19.567658,405.0,2.14,0.86,423.0,1.04,5.03,14.18,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-22.56765821 01:08:22.567658,410.0,2.14,0.86,422.0,1.03,5.02,14.04,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-25.56765821 01:08:25.567658,404.0,2.14,0.86,417.0,1.03,5.0,14.36,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-28.56765821 01:08:28.567658,398.0,2.14,0.86,411.0,1.03,5.02,14.15,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-31.56765821 01:08:31.567658,400.0,2.14,0.86,419.0,1.05,5.06,14.18,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-34.56765821 01:08:34.567658,411.0,2.14,0.86,429.0,1.04,5.01,14.41,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-37.56765821 01:08:37.567658,405.0,2.14,0.86,388.0,0.96,4.99,14.19,5.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-40.56765821 01:08:40.567658,387.0,2.14,0.86,428.0,1.11,5.94,13.8,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-43.56765821 01:08:43.567658,417.0,2.14,0.86,431.0,1.03,5.02,14.05,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-46.56765821 01:08:46.567658,409.0,2.14,0.86,429.0,1.05,5.04,14.12,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-49.56765821 01:08:49.567658,406.0,2.14,0.86,426.0,1.05,5.11,14.18,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-52.56765821 01:08:52.567658,413.0,2.14,0.86,399.0,0.97,5.02,14.07,6.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-55.56765821 01:08:55.567658,392.0,2.14,0.86,436.0,1.11,6.11,13.73,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-08-58.56765821 01:08:58.567658,412.0,2.14,0.86,429.0,1.04,4.97,14.24,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-01.56765821 01:09:01.567658,404.0,2.14,0.86,418.0,1.03,4.98,14.13,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-04.56765821 01:09:04.567658,398.0,2.14,0.86,419.0,1.05,5.06,14.2,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-07.56765821 01:09:07.567658,415.0,2.14,0.86,428.0,1.03,5.0,14.1,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-10.56765821 01:09:10.567658,415.0,2.14,0.86,429.0,1.03,5.02,13.98,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-13.56765821 01:09:13.567658,412.0,2.14,0.86,429.0,1.04,5.09,14.18,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-16.56765821 01:09:16.567658,404.0,2.14,0.86,392.0,0.97,5.05,14.09,5.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-19.56765821 01:09:19.567658,385.0,2.14,0.86,429.0,1.11,5.97,12.5,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-22.56765821 01:09:22.567658,414.0,2.14,0.86,398.0,0.96,5.04,14.09,5.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-25.56765821 01:09:25.567658,391.0,2.14,0.86,430.0,1.1,5.94,12.43,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-28.56765821 01:09:28.567658,406.0,2.14,0.86,422.0,1.04,5.03,14.2,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-31.56765821 01:09:31.567658,412.0,2.14,0.86,436.0,1.06,4.98,14.11,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-34.56765821 01:09:34.567658,420.0,2.14,0.86,429.0,1.02,5.02,14.2,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-37.56765821 01:09:37.567658,410.0,2.14,0.86,427.0,1.04,5.06,14.26,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-40.56765821 01:09:40.567658,409.0,2.14,0.86,422.0,1.03,5.06,14.19,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-43.56765821 01:09:43.567658,414.0,2.14,0.86,432.0,1.04,5.05,14.11,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-46.56765821 01:09:46.567658,414.0,2.14,0.86,433.0,1.05,4.96,14.15,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-49.56765821 01:09:49.567658,405.0,2.14,0.86,421.0,1.04,5.1,14.17,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-52.56765821 01:09:52.567658,408.0,2.14,0.86,426.0,1.04,4.99,14.11,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-55.56765821 01:09:55.567658,416.0,2.14,0.86,443.0,1.06,5.07,14.04,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-09-58.56765821 01:09:58.567658,418.0,2.14,0.86,421.0,1.01,5.06,14.31,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-01.56765821 01:10:01.567658,407.0,2.14,0.86,425.0,1.04,5.03,14.19,4.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-04.56765821 01:10:04.567658,412.0,2.14,0.86,428.0,1.04,4.94,14.15,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-07.56765821 01:10:07.567658,406.0,2.14,0.86,423.0,1.04,5.08,14.2,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-10.56765821 01:10:10.567658,413.0,2.14,0.86,426.0,1.03,5.06,14.01,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-13.56765821 01:10:13.567658,410.0,2.14,0.86,424.0,1.03,4.95,14.11,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-16.56765821 01:10:16.567658,403.0,2.14,0.86,419.0,1.04,5.06,14.16,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-19.56765821 01:10:19.567658,405.0,2.14,0.86,425.0,1.05,5.04,14.17,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-22.56765821 01:10:22.567658,408.0,2.14,0.86,420.0,1.03,4.91,14.21,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-25.56765821 01:10:25.567658,400.0,2.14,0.86,384.0,0.96,5.1,14.18,5.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-28.56765821 01:10:28.567658,387.0,2.14,0.86,426.0,1.1,5.99,13.75,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-31.56765821 01:10:31.567658,409.0,2.14,0.86,423.0,1.03,5.06,14.18,4.93,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-34.56765821 01:10:34.567658,392.0,2.14,0.86,407.0,1.04,4.93,14.32,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-37.56765821 01:10:37.567658,393.0,2.14,0.86,408.0,1.04,4.99,14.32,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-40.56765821 01:10:40.567658,392.0,2.14,0.86,411.0,1.05,5.07,14.28,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-43.56765821 01:10:43.567658,399.0,2.14,0.86,418.0,1.05,5.03,14.33,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-46.56765821 01:10:46.567658,410.0,2.14,0.86,425.0,1.04,4.97,14.26,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-49.56765821 01:10:49.567658,400.0,2.14,0.86,417.0,1.04,5.05,14.16,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-52.56765821 01:10:52.567658,410.0,2.14,0.86,426.0,1.04,5.01,14.17,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-55.56765821 01:10:55.567658,411.0,2.14,0.86,423.0,1.03,4.91,14.26,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-10-58.56765821 01:10:58.567658,403.0,2.14,0.86,416.0,1.03,5.06,14.2,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-01.56765821 01:11:01.567658,403.0,2.14,0.86,419.0,1.04,4.97,14.31,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-04.56765821 01:11:04.567658,412.0,2.14,0.86,428.0,1.04,5.04,14.14,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-07.56765821 01:11:07.567658,408.0,2.14,0.86,398.0,0.98,4.92,14.21,6.17,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-10.56765821 01:11:10.567658,379.0,2.14,0.86,420.0,1.11,6.17,13.82,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-13.56765821 01:11:13.567658,405.0,2.14,0.86,422.0,1.04,4.97,14.21,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-16.56765821 01:11:16.567658,407.0,2.14,0.86,420.0,1.03,5.03,14.03,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-19.56765821 01:11:19.567658,397.0,2.14,0.86,412.0,1.04,5.0,14.28,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-22.56765821 01:11:22.567658,399.0,2.14,0.86,412.0,1.03,5.03,14.33,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-25.56765821 01:11:25.567658,401.0,2.14,0.86,418.0,1.04,5.0,14.28,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-28.56765821 01:11:28.567658,402.0,2.14,0.86,418.0,1.04,4.99,14.25,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-31.56765821 01:11:31.567658,397.0,2.14,0.86,407.0,1.03,5.06,14.55,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-34.56765821 01:11:34.567658,392.0,2.14,0.86,409.0,1.04,5.12,14.66,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-37.56765821 01:11:37.567658,402.0,2.14,0.86,414.0,1.03,5.03,14.29,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-40.56765821 01:11:40.567658,397.0,2.14,0.86,408.0,1.03,5.03,14.35,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-43.56765821 01:11:43.567658,392.0,2.14,0.86,416.0,1.06,5.09,14.5,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-46.56765821 01:11:46.567658,398.0,2.14,0.86,418.0,1.05,5.0,14.48,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-49.56765821 01:11:49.567658,403.0,2.14,0.86,414.0,1.03,5.04,14.48,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-52.56765821 01:11:52.567658,401.0,2.14,0.86,414.0,1.03,5.05,14.63,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-55.56765821 01:11:55.567658,389.0,2.14,0.86,414.0,1.06,5.07,14.54,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-11-58.56765821 01:11:58.567658,401.0,2.14,0.86,409.0,1.02,5.04,14.66,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-01.56765821 01:12:01.567658,403.0,2.14,0.86,416.0,1.03,5.05,14.43,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-04.56765821 01:12:04.567658,395.0,2.14,0.86,412.0,1.04,5.09,14.35,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-07.56765821 01:12:07.567658,401.0,2.14,0.86,416.0,1.04,5.03,14.36,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-10.56765821 01:12:10.567658,403.0,2.14,0.86,414.0,1.03,4.99,14.43,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-13.56765821 01:12:13.567658,401.0,2.14,0.86,417.0,1.04,5.07,14.72,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-16.56765821 01:12:16.567658,394.0,2.14,0.86,409.0,1.04,5.06,14.91,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-19.56765821 01:12:19.567658,398.0,2.14,0.86,416.0,1.05,4.97,14.64,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-22.56765821 01:12:22.567658,397.0,2.14,0.86,411.0,1.04,5.13,14.36,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-25.56765821 01:12:25.567658,400.0,2.14,0.86,411.0,1.03,4.95,14.68,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-28.56765821 01:12:28.567658,386.0,2.14,0.86,401.0,1.04,5.05,14.55,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-31.56765821 01:12:31.567658,390.0,2.14,0.86,405.0,1.04,4.97,14.58,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-34.56765821 01:12:34.567658,398.0,2.14,0.86,412.0,1.04,5.02,14.59,4.89,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-37.56765821 01:12:37.567658,398.0,2.14,0.86,410.0,1.03,4.89,14.49,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-40.56765821 01:12:40.567658,393.0,2.14,0.86,412.0,1.05,5.06,14.64,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-43.56765821 01:12:43.567658,391.0,2.14,0.86,408.0,1.04,5.06,14.55,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-46.56765821 01:12:46.567658,389.0,2.14,0.86,408.0,1.05,5.01,14.48,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-49.56765821 01:12:49.567658,384.0,2.14,0.86,399.0,1.04,5.07,14.58,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-52.56765821 01:12:52.567658,392.0,2.14,0.86,412.0,1.05,4.98,14.9,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-55.56765821 01:12:55.567658,377.0,2.14,0.86,385.0,1.02,5.07,15.02,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-12-58.56765821 01:12:58.567658,382.0,2.14,0.86,399.0,1.04,5.02,14.66,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-01.56765821 01:13:01.567658,388.0,2.14,0.86,371.0,0.96,4.99,14.62,6.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-04.56765821 01:13:04.567658,364.0,2.14,0.86,402.0,1.1,6.04,14.06,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-07.56765821 01:13:07.567658,392.0,2.14,0.86,406.0,1.04,5.08,14.75,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-10.56765821 01:13:10.567658,400.0,2.14,0.86,412.0,1.03,5.02,14.45,4.9,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-13.56765821 01:13:13.567658,401.0,2.14,0.86,415.0,1.03,4.9,14.45,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-16.56765821 01:13:16.567658,393.0,2.14,0.86,414.0,1.05,5.12,14.33,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-19.56765821 01:13:19.567658,403.0,2.14,0.86,416.0,1.03,4.96,14.39,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-22.56765821 01:13:22.567658,403.0,2.14,0.86,416.0,1.03,5.01,14.24,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-25.56765821 01:13:25.567658,402.0,2.14,0.86,416.0,1.03,5.09,14.53,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-28.56765821 01:13:28.567658,393.0,2.14,0.86,408.0,1.04,5.08,14.26,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-04-13-31.56765821 01:13:31.567658,397.0,2.14,0.86,414.0,1.04,5.0,14.43,5.03,0,1,0,0,0,0,0,0,0,0
