BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-11-28-10-05-09.30260118 15:05:09.302601,466.0,1.3,0.86,485.0,1.04,11.31,27.84,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-11.462601-18 15:05:11.462601,467.0,1.3,0.86,482.0,1.03,11.1,27.97,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-13.622601-18 15:05:13.622601,456.0,1.34,0.82,472.0,1.04,11.14,28.11,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-15.782601-18 15:05:15.782601,471.0,1.3,0.86,487.0,1.03,11.25,28.47,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-17.942601-18 15:05:17.942601,461.0,1.3,0.86,477.0,1.03,11.12,28.19,11.06,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-20.10260118 15:05:20.102601,469.0,1.32,0.84,485.0,1.03,11.06,28.37,11.3,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-22.262601-18 15:05:22.262601,475.0,1.3,0.86,488.0,1.03,11.3,28.28,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-24.422601-18 15:05:24.422601,469.0,1.3,0.86,484.0,1.03,11.14,28.02,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-26.582601-18 15:05:26.582601,466.0,1.3,0.86,480.0,1.03,11.08,27.91,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-28.742601-18 15:05:28.742601,468.0,1.3,0.86,485.0,1.04,11.13,27.91,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-30.90260118 15:05:30.902601,464.0,1.3,0.86,477.0,1.03,11.17,27.8,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-33.062601-18 15:05:33.062601,460.0,1.36,0.8,477.0,1.04,11.12,28.03,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-35.222601-18 15:05:35.222601,470.0,1.34,0.82,479.0,1.02,11.14,28.34,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-37.382601-18 15:05:37.382601,474.0,1.3,0.86,493.0,1.04,11.26,28.18,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-39.542601-18 15:05:39.542601,471.0,1.3,0.86,482.0,1.02,11.1,28.23,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-41.70260118 15:05:41.702601,452.0,1.3,0.86,469.0,1.04,11.09,27.86,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-43.862601-18 15:05:43.862601,475.0,1.3,0.86,490.0,1.03,11.13,28.24,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-46.022601-18 15:05:46.022601,455.0,1.3,0.86,469.0,1.03,11.09,28.2,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-48.182601-18 15:05:48.182601,474.0,1.3,0.86,487.0,1.03,11.14,28.28,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-50.342601-18 15:05:50.342601,475.0,1.3,0.86,490.0,1.03,11.26,28.11,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-52.50260118 15:05:52.502601,470.0,1.3,0.86,486.0,1.03,11.18,27.83,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-54.662601-18 15:05:54.662601,455.0,1.38,0.78,472.0,1.04,11.16,28.01,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-56.822601-18 15:05:56.822601,475.0,1.3,0.86,485.0,1.02,11.21,28.3,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-05-58.982601-18 15:05:58.982601,452.0,1.3,0.86,465.0,1.03,11.25,27.88,11.27,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-01.142601-18 15:06:01.142601,477.0,1.3,0.86,490.0,1.03,11.27,28.39,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-03.30260118 15:06:03.302601,459.0,1.36,0.8,470.0,1.02,11.15,28.05,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-05.462601-18 15:06:05.462601,471.0,1.34,0.82,478.0,1.01,11.13,28.31,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-07.622601-18 15:06:07.622601,472.0,1.3,0.86,490.0,1.04,11.22,28.32,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-09.782601-18 15:06:09.782601,457.0,1.3,0.86,471.0,1.03,11.17,28.09,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-11.942601-18 15:06:11.942601,475.0,1.3,0.86,494.0,1.04,11.15,28.48,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-14.10260118 15:06:14.102601,461.0,1.3,0.86,478.0,1.04,11.17,28.16,11.27,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-16.262601-18 15:06:16.262601,479.0,1.3,0.86,487.0,1.02,11.27,28.26,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-18.422601-18 15:06:18.422601,450.0,1.3,0.86,468.0,1.04,11.21,28.0,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-20.582601-18 15:06:20.582601,481.0,1.3,0.86,492.0,1.02,11.23,28.36,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-22.742601-18 15:06:22.742601,455.0,1.3,0.86,467.0,1.03,11.12,28.03,11.29,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-24.90260118 15:06:24.902601,468.0,1.3,0.86,485.0,1.04,11.29,28.35,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-27.062601-18 15:06:27.062601,475.0,1.3,0.86,488.0,1.03,11.1,28.32,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-29.222601-18 15:06:29.222601,459.0,1.42,0.74,474.0,1.03,11.16,28.08,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-31.382601-18 15:06:31.382601,471.0,1.3,0.86,489.0,1.04,11.08,28.54,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-33.542601-18 15:06:33.542601,465.0,1.3,0.86,475.0,1.02,11.17,28.39,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-35.70260118 15:06:35.702601,474.0,1.3,0.86,487.0,1.03,11.14,28.25,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-37.862601-18 15:06:37.862601,471.0,1.3,0.86,488.0,1.04,11.24,28.16,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-40.022601-18 15:06:40.022601,467.0,1.3,0.86,481.0,1.03,11.16,27.88,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-42.182601-18 15:06:42.182601,469.0,1.3,0.86,483.0,1.03,11.26,27.91,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-44.342601-18 15:06:44.342601,459.0,1.36,0.8,467.0,1.02,11.1,27.89,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-46.50260118 15:06:46.502601,468.0,1.3,0.86,490.0,1.05,11.15,28.41,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-48.662601-18 15:06:48.662601,457.0,1.3,0.86,470.0,1.03,11.13,28.3,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-50.822601-18 15:06:50.822601,471.0,1.34,0.82,484.0,1.03,11.15,28.32,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-52.982601-18 15:06:52.982601,478.0,1.3,0.86,492.0,1.03,11.08,28.44,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-55.142601-18 15:06:55.142601,461.0,1.38,0.78,479.0,1.04,11.12,28.21,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-57.30260118 15:06:57.302601,477.0,1.3,0.86,487.0,1.02,11.19,28.34,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-06-59.462601-18 15:06:59.462601,456.0,1.42,0.74,471.0,1.03,11.18,28.2,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-01.622601-18 15:07:01.622601,470.0,1.3,0.86,482.0,1.03,11.08,28.45,11.28,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-03.782601-18 15:07:03.782601,461.0,1.3,0.86,476.0,1.03,11.28,28.17,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-05.942601-18 15:07:05.942601,479.0,1.3,0.86,491.0,1.03,11.24,28.6,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-08.10260118 15:07:08.102601,472.0,1.3,0.86,486.0,1.03,11.11,28.25,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-10.262601-18 15:07:10.262601,470.0,1.3,0.86,485.0,1.03,11.17,27.92,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-12.422601-18 15:07:12.422601,449.0,1.3,0.86,466.0,1.04,11.12,27.93,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-14.582601-18 15:07:14.582601,465.0,1.3,0.86,484.0,1.04,11.26,28.17,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-16.742601-18 15:07:16.742601,471.0,1.3,0.86,480.0,1.02,11.12,28.38,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-18.90260118 15:07:18.902601,466.0,1.3,0.86,484.0,1.04,11.1,28.43,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-21.062601-18 15:07:21.062601,471.0,1.3,0.86,491.0,1.04,11.12,28.22,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-23.222601-18 15:07:23.222601,477.0,1.3,0.86,484.0,1.01,11.17,28.24,11.27,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-25.382601-18 15:07:25.382601,466.0,1.3,0.86,478.0,1.03,11.27,27.6,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-27.542601-18 15:07:27.542601,462.0,1.3,0.86,486.0,1.05,11.12,27.89,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-29.70260118 15:07:29.702601,456.0,1.3,0.86,477.0,1.05,11.21,27.79,11.05,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-31.862601-18 15:07:31.862601,474.0,1.32,0.84,478.0,1.01,11.05,28.14,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-34.022601-18 15:07:34.022601,471.0,1.3,0.86,490.0,1.04,11.08,28.32,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-36.182601-18 15:07:36.182601,459.0,1.3,0.86,476.0,1.04,11.08,27.9,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-38.342601-18 15:07:38.342601,474.0,1.3,0.86,494.0,1.04,11.11,28.24,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-40.50260118 15:07:40.502601,459.0,1.3,0.86,471.0,1.03,11.15,28.01,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-42.662601-18 15:07:42.662601,472.0,1.32,0.84,483.0,1.02,11.14,28.12,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-44.822601-18 15:07:44.822601,471.0,1.3,0.86,486.0,1.03,11.23,28.08,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-46.982601-18 15:07:46.982601,471.0,1.3,0.86,487.0,1.03,11.22,27.94,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-49.142601-18 15:07:49.142601,465.0,1.3,0.86,479.0,1.03,11.1,27.63,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-51.30260118 15:07:51.302601,462.0,1.36,0.8,473.0,1.02,11.13,28.02,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-53.462601-18 15:07:53.462601,471.0,1.3,0.86,488.0,1.04,11.22,28.19,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-55.622601-18 15:07:55.622601,468.0,1.3,0.86,484.0,1.03,11.11,28.15,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-57.782601-18 15:07:57.782601,464.0,1.3,0.86,476.0,1.03,11.12,28.27,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-07-59.942601-18 15:07:59.942601,468.0,1.3,0.86,486.0,1.04,11.26,27.97,11.07,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-02.10260118 15:08:02.102601,472.0,1.3,0.86,489.0,1.04,11.07,28.15,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-04.262601-18 15:08:04.262601,454.0,1.3,0.86,469.0,1.03,11.11,27.91,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-06.422601-18 15:08:06.422601,478.0,1.3,0.86,487.0,1.02,11.1,28.33,11.27,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-08.582601-18 15:08:08.582601,464.0,1.3,0.86,483.0,1.04,11.27,27.91,11.07,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-10.742601-18 15:08:10.742601,470.0,1.3,0.86,483.0,1.03,11.07,28.11,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-12.90260118 15:08:12.902601,471.0,1.3,0.86,485.0,1.03,11.1,28.1,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-15.062601-18 15:08:15.062601,464.0,1.3,0.86,475.0,1.02,11.15,27.87,11.29,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-17.222601-18 15:08:17.222601,468.0,1.3,0.86,479.0,1.02,11.29,27.76,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-19.382601-18 15:08:19.382601,455.0,1.38,0.78,472.0,1.04,11.14,27.9,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-21.542601-18 15:08:21.542601,476.0,1.3,0.86,489.0,1.03,11.08,28.39,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-23.70260118 15:08:23.702601,455.0,1.38,0.78,469.0,1.03,11.14,28.13,11.28,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-25.862601-18 15:08:25.862601,477.0,1.3,0.86,492.0,1.03,11.28,28.33,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-28.022601-18 15:08:28.022601,460.0,1.3,0.86,474.0,1.03,11.14,28.03,11.05,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-30.182601-18 15:08:30.182601,476.0,1.3,0.86,492.0,1.03,11.05,28.32,11.07,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-32.342601-18 15:08:32.342601,469.0,1.3,0.86,485.0,1.03,11.07,27.96,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-34.50260118 15:08:34.502601,463.0,1.3,0.86,476.0,1.03,11.14,27.91,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-36.662601-18 15:08:36.662601,468.0,1.3,0.86,483.0,1.03,11.11,27.95,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-38.822601-18 15:08:38.822601,468.0,1.3,0.86,482.0,1.03,11.14,27.9,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-40.982601-18 15:08:40.982601,463.0,1.3,0.86,482.0,1.04,11.12,27.89,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-43.142601-18 15:08:43.142601,470.0,1.3,0.86,486.0,1.03,11.09,28.05,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-45.30260118 15:08:45.302601,452.0,1.3,0.86,465.0,1.03,11.15,28.05,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-47.462601-18 15:08:47.462601,473.0,1.3,0.86,489.0,1.03,11.23,28.34,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-49.622601-18 15:08:49.622601,456.0,1.3,0.86,473.0,1.04,11.16,28.21,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-51.782601-18 15:08:51.782601,467.0,1.3,0.86,484.0,1.04,11.22,28.41,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-53.942601-18 15:08:53.942601,462.0,1.3,0.86,481.0,1.04,11.13,28.49,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-56.10260118 15:08:56.102601,483.0,1.3,0.86,496.0,1.03,11.08,28.76,11.07,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-08-58.262601-18 15:08:58.262601,460.0,1.38,0.78,472.0,1.03,11.07,28.07,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-00.422601-18 15:09:00.422601,474.0,1.3,0.86,493.0,1.04,11.2,28.34,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-02.582601-18 15:09:02.582601,472.0,1.3,0.86,487.0,1.03,11.12,28.25,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-04.742601-18 15:09:04.742601,469.0,1.3,0.86,482.0,1.03,11.13,28.12,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-06.90260118 15:09:06.902601,455.0,1.3,0.86,466.0,1.02,11.1,28.27,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-09.062601-18 15:09:09.062601,474.0,1.34,0.82,486.0,1.03,11.15,28.31,11.3,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-11.222601-18 15:09:11.222601,475.0,1.3,0.86,492.0,1.04,11.3,28.27,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-13.382601-18 15:09:13.382601,471.0,1.3,0.86,487.0,1.03,11.15,28.1,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-15.542601-18 15:09:15.542601,458.0,1.36,0.8,470.0,1.03,11.14,27.73,11.27,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-17.70260118 15:09:17.702601,475.0,1.3,0.86,491.0,1.03,11.27,28.1,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-19.862601-18 15:09:19.862601,469.0,1.3,0.86,483.0,1.03,11.08,27.75,11.29,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-22.022601-18 15:09:22.022601,460.0,1.3,0.86,478.0,1.04,11.29,27.71,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-24.182601-18 15:09:24.182601,469.0,1.3,0.86,488.0,1.04,11.22,27.9,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-26.342601-18 15:09:26.342601,464.0,1.3,0.86,479.0,1.03,11.2,27.8,11.05,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-28.50260118 15:09:28.502601,470.0,1.3,0.86,486.0,1.03,11.05,28.12,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-30.662601-18 15:09:30.662601,459.0,1.32,0.84,476.0,1.04,11.16,27.83,11.31,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-32.822601-18 15:09:32.822601,474.0,1.3,0.86,484.0,1.02,11.31,28.11,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-34.982601-18 15:09:34.982601,468.0,1.3,0.86,484.0,1.03,11.12,27.95,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-37.142601-18 15:09:37.142601,464.0,1.3,0.86,480.0,1.03,11.12,28.03,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-39.30260118 15:09:39.302601,467.0,1.3,0.86,483.0,1.03,11.14,28.02,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-41.462601-18 15:09:41.462601,463.0,1.3,0.86,478.0,1.03,11.22,27.94,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-43.622601-18 15:09:43.622601,470.0,1.3,0.86,482.0,1.03,11.09,28.02,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-45.782601-18 15:09:45.782601,467.0,1.3,0.86,479.0,1.03,11.14,27.94,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-47.942601-18 15:09:47.942601,457.0,1.3,0.86,479.0,1.05,11.21,28.09,11.07,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-50.10260118 15:09:50.102601,474.0,1.3,0.86,484.0,1.02,11.07,28.19,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-52.262601-18 15:09:52.262601,469.0,1.3,0.86,486.0,1.04,11.25,28.1,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-54.422601-18 15:09:54.422601,459.0,1.36,0.8,471.0,1.03,11.11,28.01,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-56.582601-18 15:09:56.582601,469.0,1.3,0.86,487.0,1.04,11.12,28.36,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-09-58.742601-18 15:09:58.742601,472.0,1.3,0.86,485.0,1.03,11.1,28.39,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-00.90260118 15:10:00.902601,471.0,1.3,0.86,486.0,1.03,11.26,28.1,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-03.062601-18 15:10:03.062601,461.0,1.36,0.8,474.0,1.03,11.15,28.14,11.3,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-05.222601-18 15:10:05.222601,477.0,1.3,0.86,488.0,1.02,11.3,28.32,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-07.382601-18 15:10:07.382601,461.0,1.3,0.86,479.0,1.04,11.17,28.08,11.07,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-09.542601-18 15:10:09.542601,475.0,1.3,0.86,488.0,1.03,11.07,28.31,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-11.70260118 15:10:11.702601,470.0,1.3,0.86,481.0,1.02,11.2,28.15,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-13.862601-18 15:10:13.862601,464.0,1.3,0.86,484.0,1.04,11.23,27.93,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-16.022601-18 15:10:16.022601,461.0,1.36,0.8,472.0,1.02,11.12,28.0,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-18.182601-18 15:10:18.182601,471.0,1.3,0.86,489.0,1.04,11.16,28.24,11.06,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-20.342601-18 15:10:20.342601,470.0,1.3,0.86,487.0,1.04,11.06,28.08,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-22.50260118 15:10:22.502601,453.0,1.3,0.86,468.0,1.03,11.14,28.02,11.06,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-24.662601-18 15:10:24.662601,459.0,1.3,0.86,470.0,1.02,11.06,28.44,11.33,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-26.822601-18 15:10:26.822601,477.0,1.3,0.86,495.0,1.04,11.33,28.73,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-28.982601-18 15:10:28.982601,466.0,1.3,0.86,485.0,1.04,11.17,28.51,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-31.142601-18 15:10:31.142601,476.0,1.3,0.86,492.0,1.03,11.11,28.45,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-33.30260118 15:10:33.302601,461.0,1.38,0.78,473.0,1.03,11.14,28.34,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-35.462601-18 15:10:35.462601,477.0,1.3,0.86,489.0,1.03,11.13,28.32,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-37.622601-18 15:10:37.622601,468.0,1.3,0.86,487.0,1.04,11.14,27.94,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-39.782601-18 15:10:39.782601,460.0,1.3,0.86,476.0,1.03,11.14,28.01,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-41.942601-18 15:10:41.942601,473.0,1.3,0.86,486.0,1.03,11.17,28.3,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-44.10260118 15:10:44.102601,471.0,1.3,0.86,490.0,1.04,11.25,27.99,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-46.262601-18 15:10:46.262601,461.0,1.3,0.86,476.0,1.03,11.13,27.74,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-48.422601-18 15:10:48.422601,465.0,1.34,0.82,486.0,1.05,11.13,28.03,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-50.582601-18 15:10:50.582601,476.0,1.3,0.86,487.0,1.02,11.16,28.19,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-52.742601-18 15:10:52.742601,454.0,1.3,0.86,468.0,1.03,11.15,27.95,11.3,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-54.90260118 15:10:54.902601,470.0,1.3,0.86,487.0,1.04,11.3,28.18,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-57.062601-18 15:10:57.062601,472.0,1.3,0.86,488.0,1.03,11.13,28.05,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-10-59.222601-18 15:10:59.222601,470.0,1.3,0.86,478.0,1.02,11.11,27.75,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-01.382601-18 15:11:01.382601,451.0,1.38,0.78,466.0,1.03,11.15,27.88,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-03.542601-18 15:11:03.542601,457.0,1.3,0.86,475.0,1.04,11.15,28.46,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-05.70260118 15:11:05.702601,474.0,1.3,0.86,491.0,1.04,11.22,28.34,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-07.862601-18 15:11:07.862601,474.0,1.3,0.86,487.0,1.03,11.12,28.09,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-10.022601-18 15:11:10.022601,471.0,1.3,0.86,483.0,1.03,11.12,27.91,11.27,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-12.182601-18 15:11:12.182601,468.0,1.3,0.86,485.0,1.04,11.27,27.86,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-14.342601-18 15:11:14.342601,453.0,1.3,0.86,471.0,1.04,11.22,27.94,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-16.50260118 15:11:16.502601,477.0,1.3,0.86,487.0,1.02,11.17,28.26,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-18.662601-18 15:11:18.662601,470.0,1.3,0.86,485.0,1.03,11.26,27.85,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-20.822601-18 15:11:20.822601,466.0,1.3,0.86,480.0,1.03,11.13,27.79,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-22.982601-18 15:11:22.982601,453.0,1.3,0.86,473.0,1.04,11.15,28.09,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-25.142601-18 15:11:25.142601,481.0,1.3,0.86,483.0,1.0,11.12,28.5,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-10-11-27.30260118 15:11:27.302601,466.0,1.3,0.86,477.0,1.02,11.15,27.86,11.27,0,0,1,0,0,0,0,0,0,0
