BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-12-34-36.873243 15:34:36.873243,401.0,3.08,0.92,401.0,1.0,8.81,14.7,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-40.873243 15:34:40.873243,394.0,3.08,0.92,400.0,1.02,8.62,14.88,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-44.873243 15:34:44.873243,403.0,3.08,0.92,402.0,1.0,8.68,13.81,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-48.873243 15:34:48.873243,411.0,3.08,0.92,459.0,1.12,8.72,14.78,8.06,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-52.873243 15:34:52.873243,434.0,3.08,0.92,439.0,1.01,8.06,14.97,8.01,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-34-56.873243 15:34:56.873243,434.0,3.08,0.92,439.0,1.01,8.01,15.04,7.95,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-00.873243 15:35:00.873243,433.0,3.08,0.92,406.0,0.94,7.95,15.06,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-04.873243 15:35:04.873243,412.0,3.08,0.92,452.0,1.1,8.72,14.83,8.12,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-08.873243 15:35:08.873243,441.0,3.08,0.92,452.0,1.02,8.12,14.88,8.46,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-12.873243 15:35:12.873243,434.0,3.08,0.92,442.0,1.02,8.46,14.93,8.23,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-16.873243 15:35:16.873243,427.0,3.08,0.92,438.0,1.03,8.23,15.14,8.06,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-20.873243 15:35:20.873243,409.0,3.08,0.92,385.0,0.94,8.06,14.94,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-24.873243 15:35:24.873243,417.0,3.08,0.92,420.0,1.01,8.71,14.54,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-28.873243 15:35:28.873243,413.0,3.08,0.92,416.0,1.01,8.64,14.85,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-32.873243 15:35:32.873243,413.0,3.08,0.92,412.0,1.0,8.79,14.7,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-36.873243 15:35:36.873243,411.0,3.08,0.92,415.0,1.01,8.69,14.79,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-40.873243 15:35:40.873243,415.0,3.08,0.92,425.0,1.02,8.7,14.68,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-44.873243 15:35:44.873243,413.0,3.08,0.92,412.0,1.0,8.76,14.73,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-48.873243 15:35:48.873243,410.0,3.08,0.92,415.0,1.01,8.71,14.86,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-52.873243 15:35:52.873243,415.0,3.08,0.92,420.0,1.01,8.7,14.72,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-35-56.873243 15:35:56.873243,415.0,3.08,0.92,417.0,1.0,8.77,14.68,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-00.873243 15:36:00.873243,414.0,3.08,0.92,417.0,1.01,8.61,14.82,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-04.873243 15:36:04.873243,414.0,3.08,0.92,415.0,1.0,8.7,14.76,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-08.873243 15:36:08.873243,412.0,3.08,0.92,421.0,1.02,8.64,14.8,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-12.873243 15:36:12.873243,412.0,3.08,0.92,441.0,1.07,8.64,14.87,8.09,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-16.873243 15:36:16.873243,428.0,3.08,0.92,411.0,0.96,8.09,14.91,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-20.873243 15:36:20.873243,414.0,3.08,0.92,417.0,1.01,8.66,14.75,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-24.873243 15:36:24.873243,409.0,3.08,0.92,418.0,1.02,8.75,14.73,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-28.873243 15:36:28.873243,414.0,3.08,0.92,415.0,1.0,8.68,14.73,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-32.873243 15:36:32.873243,406.0,3.08,0.92,415.0,1.02,8.75,14.7,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-36.873243 15:36:36.873243,410.0,3.08,0.92,412.0,1.0,8.68,14.69,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-40.873243 15:36:40.873243,406.0,3.08,0.92,417.0,1.03,8.79,14.79,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-44.873243 15:36:44.873243,416.0,3.08,0.92,423.0,1.02,8.61,14.55,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-48.873243 15:36:48.873243,408.0,3.08,0.92,414.0,1.01,8.82,14.71,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-52.873243 15:36:52.873243,413.0,3.08,0.92,417.0,1.01,8.66,14.86,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-36-56.873243 15:36:56.873243,406.0,3.08,0.92,416.0,1.02,8.81,14.77,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-00.873243 15:37:00.873243,408.0,3.08,0.92,435.0,1.07,8.69,14.73,8.08,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-04.873243 15:37:04.873243,422.0,3.08,0.92,411.0,0.97,8.08,15.14,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-08.873243 15:37:08.873243,407.0,3.08,0.92,407.0,1.0,8.66,14.84,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-12.873243 15:37:12.873243,406.0,3.08,0.92,415.0,1.02,8.68,14.87,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-16.873243 15:37:16.873243,407.0,3.08,0.92,409.0,1.0,8.69,14.85,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-20.873243 15:37:20.873243,413.0,3.08,0.92,420.0,1.02,8.66,14.85,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-24.873243 15:37:24.873243,408.0,3.08,0.92,407.0,1.0,8.71,14.86,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-28.873243 15:37:28.873243,410.0,3.08,0.92,417.0,1.02,8.63,14.95,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-32.873243 15:37:32.873243,407.0,3.08,0.92,409.0,1.0,8.72,14.83,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-36.873243 15:37:36.873243,409.0,3.08,0.92,416.0,1.02,8.61,14.92,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-40.873243 15:37:40.873243,407.0,3.08,0.92,412.0,1.01,8.73,14.76,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-44.873243 15:37:44.873243,407.0,3.08,0.92,413.0,1.01,8.6,14.93,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-48.873243 15:37:48.873243,408.0,3.08,0.92,410.0,1.0,8.74,14.82,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-52.873243 15:37:52.873243,411.0,3.08,0.92,408.0,0.99,8.61,14.9,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-37-56.873243 15:37:56.873243,401.0,3.08,0.92,403.0,1.0,8.76,14.75,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-00.873243 15:38:00.873243,393.0,3.08,0.92,401.0,1.02,8.7,14.88,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-04.873243 15:38:04.873243,398.0,3.08,0.92,402.0,1.01,8.83,14.77,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-08.873243 15:38:08.873243,403.0,3.08,0.92,403.0,1.0,8.68,14.82,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-12.873243 15:38:12.873243,404.0,3.08,0.92,415.0,1.03,8.8,14.8,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-16.873243 15:38:16.873243,406.0,3.08,0.92,410.0,1.01,8.71,14.81,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-20.873243 15:38:20.873243,388.0,3.08,0.92,396.0,1.02,8.8,13.79,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-24.873243 15:38:24.873243,410.0,3.08,0.92,409.0,1.0,8.7,14.8,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-28.873243 15:38:28.873243,393.0,3.08,0.92,412.0,1.05,8.77,13.86,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-32.873243 15:38:32.873243,409.0,3.08,0.92,405.0,0.99,8.62,14.74,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-36.873243 15:38:36.873243,407.0,3.08,0.92,408.0,1.0,8.79,14.82,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-40.873243 15:38:40.873243,410.0,3.08,0.92,412.0,1.0,8.71,14.84,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-44.873243 15:38:44.873243,389.0,3.08,0.92,396.0,1.02,8.81,14.74,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-48.873243 15:38:48.873243,394.0,3.08,0.92,400.0,1.02,8.67,14.72,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-52.873243 15:38:52.873243,407.0,3.08,0.92,414.0,1.02,8.74,14.79,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-38-56.873243 15:38:56.873243,409.0,3.08,0.92,410.0,1.0,8.63,14.83,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-00.873243 15:39:00.873243,407.0,3.08,0.92,419.0,1.03,8.7,14.87,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-04.873243 15:39:04.873243,409.0,3.08,0.92,414.0,1.01,8.66,14.85,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-08.873243 15:39:08.873243,406.0,3.08,0.92,419.0,1.03,8.64,14.9,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-12.873243 15:39:12.873243,409.0,3.08,0.92,416.0,1.02,8.71,14.81,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-16.873243 15:39:16.873243,414.0,3.08,0.92,415.0,1.0,8.67,14.88,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-20.873243 15:39:20.873243,402.0,3.08,0.92,423.0,1.05,8.74,13.84,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-24.873243 15:39:24.873243,410.0,3.08,0.92,413.0,1.01,8.64,14.93,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-28.873243 15:39:28.873243,410.0,3.08,0.92,419.0,1.02,8.65,14.95,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-32.873243 15:39:32.873243,409.0,3.08,0.92,415.0,1.01,8.76,14.7,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-36.873243 15:39:36.873243,413.0,3.08,0.92,417.0,1.01,8.67,14.73,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-40.873243 15:39:40.873243,407.0,3.08,0.92,416.0,1.02,8.7,14.85,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-44.873243 15:39:44.873243,410.0,3.08,0.92,418.0,1.02,8.74,14.78,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-48.873243 15:39:48.873243,401.0,3.08,0.92,406.0,1.01,8.74,14.86,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-52.873243 15:39:52.873243,407.0,3.08,0.92,410.0,1.01,8.81,13.86,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-39-56.873243 15:39:56.873243,413.0,3.08,0.92,416.0,1.01,8.62,14.89,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-00.873243 15:40:00.873243,407.0,3.08,0.92,422.0,1.04,8.63,14.88,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-04.873243 15:40:04.873243,414.0,3.08,0.92,427.0,1.03,8.67,14.83,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-08.873243 15:40:08.873243,414.0,3.08,0.92,415.0,1.0,8.68,14.65,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-12.873243 15:40:12.873243,413.0,3.08,0.92,414.0,1.0,8.67,14.94,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-16.873243 15:40:16.873243,413.0,3.08,0.92,431.0,1.04,8.72,14.84,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-20.873243 15:40:20.873243,414.0,3.08,0.92,423.0,1.02,8.75,14.87,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-24.873243 15:40:24.873243,410.0,3.08,0.92,409.0,1.0,8.75,13.78,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-28.873243 15:40:28.873243,399.0,3.08,0.92,418.0,1.05,8.64,14.83,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-32.873243 15:40:32.873243,415.0,3.08,0.92,417.0,1.0,8.67,14.85,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-36.873243 15:40:36.873243,410.0,3.08,0.92,448.0,1.09,8.69,14.77,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-40.873243 15:40:40.873243,422.0,3.08,0.92,420.0,1.0,8.71,14.71,8.44,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-44.873243 15:40:44.873243,432.0,3.08,0.92,413.0,0.96,8.44,15.14,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-48.873243 15:40:48.873243,415.0,3.08,0.92,419.0,1.01,8.75,14.8,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-52.873243 15:40:52.873243,415.0,3.08,0.92,435.0,1.05,8.71,14.77,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-40-56.873243 15:40:56.873243,423.0,3.08,0.92,424.0,1.0,8.74,14.84,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-00.873243 15:41:00.873243,415.0,3.08,0.92,407.0,0.98,8.68,14.94,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-04.873243 15:41:04.873243,413.0,3.08,0.92,516.0,1.25,8.65,14.92,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-08.873243 15:41:08.873243,418.0,3.08,0.92,422.0,1.01,8.69,14.74,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-12.873243 15:41:12.873243,422.0,2.98,0.92,387.0,0.92,8.66,14.77,8.21,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-16.773243 15:41:16.773243,426.0,3.08,0.92,468.0,1.1,8.21,15.25,8.27,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-20.773243 15:41:20.773243,404.0,3.08,0.92,449.0,1.11,8.27,15.16,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-24.773243 15:41:24.773243,477.0,3.08,0.92,371.0,0.78,8.58,14.72,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-28.773243 15:41:28.773243,417.0,3.08,0.92,573.0,1.37,8.61,14.95,8.14,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-32.773243 15:41:32.773243,464.0,1.96,0.92,444.0,0.96,8.14,15.24,8.29,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-35.653243 15:41:35.653243,395.0,1.14,0.92,305.0,0.77,8.29,15.14,8.28,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-37.713243 15:41:37.713243,446.0,3.08,0.92,418.0,0.94,8.28,15.09,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-41.713243 15:41:41.713243,413.0,3.08,0.92,436.0,1.06,8.72,14.79,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-45.713243 15:41:45.713243,416.0,3.08,0.92,414.0,1.0,8.76,14.68,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-49.713243 15:41:49.713243,412.0,3.08,0.92,414.0,1.0,8.7,14.81,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-53.713243 15:41:53.713243,411.0,3.08,0.92,423.0,1.03,8.65,14.9,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-41-57.713243 15:41:57.713243,417.0,3.08,0.92,437.0,1.05,8.8,14.77,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-01.713243 15:42:01.713243,419.0,3.08,0.92,409.0,0.98,8.72,14.68,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-05.713243 15:42:05.713243,415.0,3.08,0.92,426.0,1.03,8.67,14.97,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-09.713243 15:42:09.713243,416.0,3.08,0.92,419.0,1.01,8.72,14.77,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-13.713243 15:42:13.713243,418.0,3.08,0.92,416.0,1.0,8.69,14.88,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-17.713243 15:42:17.713243,411.0,3.08,0.92,420.0,1.02,8.77,14.83,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-21.713243 15:42:21.713243,415.0,3.08,0.92,417.0,1.0,8.67,14.71,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-25.713243 15:42:25.713243,415.0,3.08,0.92,416.0,1.0,8.69,14.95,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-29.713243 15:42:29.713243,407.0,3.08,0.92,416.0,1.02,8.74,13.83,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-33.713243 15:42:33.713243,412.0,3.08,0.92,418.0,1.01,8.71,14.86,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-37.713243 15:42:37.713243,412.0,3.08,0.92,416.0,1.01,8.7,14.87,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-41.713243 15:42:41.713243,411.0,3.08,0.92,420.0,1.02,8.68,14.85,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-45.713243 15:42:45.713243,414.0,3.08,0.92,416.0,1.0,8.66,14.85,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-49.713243 15:42:49.713243,414.0,3.08,0.92,419.0,1.01,8.65,14.75,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-53.713243 15:42:53.713243,412.0,3.08,0.92,419.0,1.02,8.65,14.9,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-42-57.713243 15:42:57.713243,413.0,3.08,0.92,417.0,1.01,8.79,14.82,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-01.713243 15:43:01.713243,412.0,3.08,0.92,428.0,1.04,8.63,14.97,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-05.713243 15:43:05.713243,416.0,3.08,0.92,416.0,1.0,8.83,14.83,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-09.713243 15:43:09.713243,412.0,3.08,0.92,419.0,1.02,8.69,14.83,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-13.713243 15:43:13.713243,414.0,3.08,0.92,477.0,1.15,8.61,14.88,8.88,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-17.713243 15:43:17.713243,444.0,3.08,0.92,460.0,1.04,8.88,14.63,8.26,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-21.713243 15:43:21.713243,447.0,2.96,0.92,450.0,1.01,8.26,15.04,7.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-25.593243 15:43:25.593243,449.0,3.08,0.92,433.0,0.96,7.76,15.4,9.12,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-29.593243 15:43:29.593243,424.0,1.86,0.92,436.0,1.03,9.12,14.35,8.26,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-32.373243 15:43:32.373243,422.0,2.6,0.92,454.0,1.08,8.26,15.26,8.35,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-35.893243 15:43:35.893243,452.0,3.08,0.92,405.0,0.9,8.35,15.16,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-39.893243 15:43:39.893243,418.0,3.08,0.92,425.0,1.02,8.6,14.89,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-43.893243 15:43:43.893243,417.0,3.08,0.92,429.0,1.03,8.73,13.72,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-47.893243 15:43:47.893243,415.0,3.08,0.92,415.0,1.0,8.67,14.8,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-51.893243 15:43:51.893243,418.0,3.08,0.92,447.0,1.07,8.57,14.9,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-55.893243 15:43:55.893243,428.0,3.08,0.92,431.0,1.01,8.79,14.63,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-43-59.893243 15:43:59.893243,416.0,3.08,0.92,414.0,1.0,8.68,14.77,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-03.893243 15:44:03.893243,418.0,3.08,0.92,427.0,1.02,8.62,14.91,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-07.893243 15:44:07.893243,415.0,3.08,0.92,424.0,1.02,8.75,14.71,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-11.893243 15:44:11.893243,416.0,3.08,0.92,416.0,1.0,8.66,14.73,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-15.893243 15:44:15.893243,415.0,3.08,0.92,420.0,1.01,8.69,14.92,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-19.893243 15:44:19.893243,416.0,3.08,0.92,430.0,1.03,8.72,14.77,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-23.893243 15:44:23.893243,416.0,3.08,0.92,424.0,1.02,8.67,14.83,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-27.893243 15:44:27.893243,416.0,3.08,0.92,425.0,1.02,8.69,14.87,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-31.893243 15:44:31.893243,421.0,3.08,0.92,434.0,1.03,8.73,14.83,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-35.893243 15:44:35.893243,418.0,3.08,0.92,423.0,1.01,8.72,14.86,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-39.893243 15:44:39.893243,415.0,3.08,0.92,425.0,1.02,8.73,14.78,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-43.893243 15:44:43.893243,417.0,3.08,0.92,419.0,1.0,8.68,14.83,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-47.893243 15:44:47.893243,417.0,3.08,0.92,429.0,1.03,8.67,14.92,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-51.893243 15:44:51.893243,417.0,3.08,0.92,415.0,1.0,8.85,14.7,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-55.893243 15:44:55.893243,414.0,3.08,0.92,420.0,1.01,8.7,14.81,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-44-59.893243 15:44:59.893243,415.0,3.08,0.92,425.0,1.02,8.69,14.93,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-03.893243 15:45:03.893243,416.0,3.08,0.92,418.0,1.0,8.77,14.81,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-07.893243 15:45:07.893243,415.0,3.08,0.92,429.0,1.03,8.74,14.69,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-11.893243 15:45:11.893243,412.0,3.08,0.92,423.0,1.03,8.71,14.81,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-15.893243 15:45:15.893243,416.0,3.08,0.92,422.0,1.01,8.71,14.85,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-19.893243 15:45:19.893243,416.0,3.08,0.92,427.0,1.03,8.72,14.91,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-23.893243 15:45:23.893243,413.0,3.08,0.92,423.0,1.02,8.82,13.85,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-27.893243 15:45:27.893243,416.0,3.08,0.92,420.0,1.01,8.7,14.85,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-31.893243 15:45:31.893243,416.0,3.08,0.92,423.0,1.02,8.74,14.92,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-35.893243 15:45:35.893243,415.0,3.08,0.92,421.0,1.01,8.83,13.92,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-39.893243 15:45:39.893243,417.0,3.08,0.92,418.0,1.0,8.66,14.92,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-43.893243 15:45:43.893243,415.0,3.08,0.92,420.0,1.01,8.65,14.85,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-47.893243 15:45:47.893243,415.0,3.08,0.92,418.0,1.01,8.83,14.74,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-51.893243 15:45:51.893243,413.0,3.08,0.92,415.0,1.0,8.69,14.88,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-55.893243 15:45:55.893243,415.0,3.08,0.92,424.0,1.02,8.67,14.89,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-45-59.893243 15:45:59.893243,415.0,3.08,0.92,422.0,1.02,8.79,14.7,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-03.893243 15:46:03.893243,418.0,3.08,0.92,420.0,1.0,8.68,14.77,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-07.893243 15:46:07.893243,413.0,3.08,0.92,423.0,1.02,8.71,14.94,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-11.893243 15:46:11.893243,419.0,3.08,0.92,415.0,0.99,8.76,14.77,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-15.893243 15:46:15.893243,419.0,3.08,0.92,409.0,0.98,8.7,14.73,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-19.893243 15:46:19.893243,412.0,3.08,0.92,419.0,1.02,8.74,14.82,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-23.893243 15:46:23.893243,413.0,3.08,0.92,417.0,1.01,8.73,14.84,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-46-27.893243 15:46:27.893243,415.0,3.08,0.92,423.0,1.02,8.69,14.87,8.83,0,1,0,0,0,0,0,0,0,0
