BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-01-25-11-56-34.9293213 08:56:34.929321,296.0,2.2,0.8,320.0,1.08,5.7,7.78,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-56-37.9293213 08:56:37.929321,314.0,1.16,0.98,305.0,0.97,5.78,7.99,5.62,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-56-40.06932123 08:56:40.069321,298.0,1.36,0.72,304.0,1.02,5.62,8.72,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-56-42.14932123 08:56:42.149321,309.0,3.44,0.84,343.0,1.11,5.77,8.51,5.93,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-56-46.4293213 08:56:46.429321,297.0,2.0,1.1,291.0,0.98,5.93,8.45,5.87,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-56-49.5293213 08:56:49.529321,290.0,1.36,1.08,276.0,0.95,5.87,8.44,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-56-51.96932123 08:56:51.969321,286.0,1.12,0.92,254.0,0.89,5.68,8.75,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-56-54.00932123 08:56:54.009321,294.0,1.06,0.76,305.0,1.04,5.78,8.03,5.6,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-56-55.8293213 08:56:55.829321,339.0,4.54,0.8,410.0,1.21,5.6,7.95,5.83,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-01.16932123 08:57:01.169321,298.0,1.28,0.96,268.0,0.9,5.83,8.22,5.79,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-03.40932123 08:57:03.409321,347.0,3.26,0.82,369.0,1.06,5.79,8.27,5.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-07.48932123 08:57:07.489321,349.0,1.38,0.9,329.0,0.94,5.84,8.32,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-09.76932123 08:57:09.769321,343.0,1.32,0.82,336.0,0.98,5.72,8.19,5.62,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-11.90932123 08:57:11.909321,388.0,1.6,0.8,390.0,1.01,5.62,8.69,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-14.30932123 08:57:14.309321,377.0,1.48,0.78,382.0,1.01,5.78,7.92,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-16.56932123 08:57:16.569321,358.0,1.56,0.72,372.0,1.04,5.71,8.29,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-18.84932123 08:57:18.849321,390.0,1.58,0.78,391.0,1.0,5.74,7.76,5.61,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-21.20932123 08:57:21.209321,358.0,1.52,0.72,368.0,1.03,5.61,8.18,5.47,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-23.44932123 08:57:23.449321,365.0,1.6,0.74,376.0,1.03,5.47,8.29,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-25.78932123 08:57:25.789321,355.0,1.52,0.74,367.0,1.03,5.75,7.87,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-28.04932123 08:57:28.049321,378.0,1.12,0.74,346.0,0.92,5.65,7.62,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-29.90932123 08:57:29.909321,316.0,1.3,0.7,339.0,1.07,5.73,8.32,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-31.90932123 08:57:31.909321,294.0,1.04,0.68,285.0,0.97,5.81,7.92,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-33.6293213 08:57:33.629321,332.0,1.24,0.74,344.0,1.04,5.68,7.86,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-35.60932123 08:57:35.609321,289.0,1.08,0.68,288.0,1.0,5.7,7.97,5.57,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-37.36932123 08:57:37.369321,234.0,1.08,0.6,267.0,1.14,5.57,8.52,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-39.04932123 08:57:39.049321,305.0,1.04,0.7,302.0,0.99,5.65,7.91,5.67,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-40.78932123 08:57:40.789321,281.0,0.96,0.66,278.0,0.99,5.67,8.6,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-42.40932123 08:57:42.409321,286.0,0.96,0.62,277.0,0.97,5.71,8.49,5.63,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-43.98932123 08:57:43.989321,289.0,1.12,0.64,304.0,1.05,5.63,8.34,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-45.74932123 08:57:45.749321,294.0,1.12,0.66,302.0,1.03,5.65,8.29,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-47.5293213 08:57:47.529321,308.0,1.32,0.66,328.0,1.06,5.74,7.94,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-49.50932123 08:57:49.509321,348.0,1.3,0.78,349.0,1.0,5.68,8.67,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-51.58932123 08:57:51.589321,343.0,1.18,0.74,337.0,0.98,5.73,7.9,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-53.50932123 08:57:53.509321,318.0,1.16,0.7,324.0,1.02,5.7,8.47,5.67,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-55.36932123 08:57:55.369321,319.0,1.24,0.68,322.0,1.01,5.67,7.62,5.56,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-57.28932123 08:57:57.289321,300.0,1.12,0.9,297.0,0.99,5.56,8.78,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-57-59.30932123 08:57:59.309321,279.0,0.98,0.72,268.0,0.96,5.85,8.29,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-01.00932123 08:58:01.009321,235.0,1.34,0.58,290.0,1.23,5.68,7.94,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-02.9293213 08:58:02.929321,303.0,0.52,1.18,192.0,0.63,5.71,8.16,5.49,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-04.6293213 08:58:04.629321,234.0,1.58,0.58,335.0,1.43,5.49,8.62,5.82,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-06.78932123 08:58:06.789321,341.0,1.12,0.8,324.0,0.95,5.82,8.15,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-08.70932123 08:58:08.709321,352.0,1.16,0.76,342.0,0.97,5.74,8.68,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-10.6293213 08:58:10.629321,319.0,5.26,0.86,513.0,1.61,5.65,7.99,5.97,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-16.74932123 08:58:16.749321,284.0,0.7,1.2,195.0,0.69,5.97,8.5,5.51,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-18.64932123 08:58:18.649321,364.0,2.04,0.88,405.0,1.11,5.51,8.99,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-21.56932123 08:58:21.569321,379.0,1.56,0.96,322.0,0.85,5.73,8.29,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-24.08932123 08:58:24.089321,242.0,1.82,1.06,338.0,1.4,5.85,8.58,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-26.96932123 08:58:26.969321,449.0,0.98,0.76,353.0,0.79,5.85,8.38,4.38,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-28.70932123 08:58:28.709321,329.0,1.04,0.82,284.0,0.86,4.38,8.8,5.38,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-30.56932123 08:58:30.569321,272.0,1.04,0.62,302.0,1.11,5.38,8.29,5.64,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-32.2293213 08:58:32.229321,322.0,1.12,0.72,305.0,0.95,5.64,8.67,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-34.06932123 08:58:34.069321,329.0,1.16,0.74,322.0,0.98,5.71,7.94,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-35.96932123 08:58:35.969321,311.0,1.24,0.72,333.0,1.07,5.78,8.21,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-37.9293213 08:58:37.929321,332.0,1.1,0.76,329.0,0.99,5.68,8.74,5.6,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-39.78932123 08:58:39.789321,321.0,1.3,0.7,328.0,1.02,5.6,8.34,5.48,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-41.78932123 08:58:41.789321,337.0,1.04,0.72,325.0,0.96,5.48,8.51,5.62,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-43.54932123 08:58:43.549321,308.0,1.14,0.68,325.0,1.06,5.62,8.42,5.63,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-45.36932123 08:58:45.369321,317.0,1.06,0.68,308.0,0.97,5.63,8.52,5.61,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-47.10932123 08:58:47.109321,303.0,1.2,0.68,303.0,1.0,5.61,8.54,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-48.98932123 08:58:48.989321,288.0,1.22,0.66,331.0,1.15,5.88,8.24,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-50.86932123 08:58:50.869321,274.0,0.96,0.96,263.0,0.96,5.65,8.24,5.54,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-52.78932123 08:58:52.789321,339.0,1.12,0.7,356.0,1.05,5.54,8.49,5.53,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-54.60932123 08:58:54.609321,315.0,1.22,0.68,336.0,1.07,5.53,8.63,5.66,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-56.50932123 08:58:56.509321,342.0,1.16,0.76,325.0,0.95,5.66,8.5,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-58-58.4293213 08:58:58.429321,350.0,1.64,0.78,389.0,1.11,5.7,8.03,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-00.84932123 08:59:00.849321,366.0,1.52,0.82,375.0,1.02,5.7,8.12,5.55,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-03.18932123 08:59:03.189321,300.0,1.06,1.1,288.0,0.96,5.55,8.59,5.58,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-05.34932123 08:59:05.349321,287.0,0.96,0.66,280.0,0.98,5.58,8.9,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-06.96932123 08:59:06.969321,318.0,1.28,0.72,334.0,1.05,5.71,8.28,5.48,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-08.96932123 08:59:08.969321,282.0,1.04,0.74,269.0,0.95,5.48,8.77,5.54,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-10.74932123 08:59:10.749321,350.0,3.42,0.84,452.0,1.29,5.54,8.8,5.97,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-15.00932123 08:59:15.009321,346.0,1.1,0.86,261.0,0.75,5.97,8.35,5.63,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-16.96932123 08:59:16.969321,336.0,1.52,0.8,340.0,1.01,5.63,8.29,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-19.28932123 08:59:19.289321,350.0,1.38,0.82,347.0,0.99,5.78,8.24,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-21.48932123 08:59:21.489321,314.0,1.26,0.76,314.0,1.0,5.75,8.18,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-23.50932123 08:59:23.509321,290.0,1.26,0.72,302.0,1.04,5.77,8.39,5.79,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-25.48932123 08:59:25.489321,360.0,1.22,0.8,340.0,0.94,5.79,8.82,5.59,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-27.50932123 08:59:27.509321,336.0,1.38,0.8,345.0,1.03,5.59,8.83,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-29.68932123 08:59:29.689321,330.0,0.94,0.8,292.0,0.88,5.8,8.62,5.62,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-31.4293213 08:59:31.429321,285.0,1.0,0.72,298.0,1.05,5.62,8.58,5.66,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-33.14932123 08:59:33.149321,280.0,1.2,0.72,315.0,1.13,5.66,8.36,5.59,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-35.06932123 08:59:35.069321,305.0,1.34,0.68,358.0,1.17,5.59,8.68,5.69,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-37.08932123 08:59:37.089321,361.0,1.4,0.8,363.0,1.01,5.69,8.8,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-39.28932123 08:59:39.289321,359.0,1.5,0.82,374.0,1.04,5.71,8.81,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-41.60932123 08:59:41.609321,374.0,1.72,0.82,391.0,1.05,5.74,8.72,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-44.14932123 08:59:44.149321,361.0,1.42,0.88,358.0,0.99,5.73,8.09,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-46.44932123 08:59:46.449321,350.0,1.54,0.82,359.0,1.03,5.77,8.1,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-48.80932123 08:59:48.809321,344.0,2.0,0.82,358.0,1.04,5.73,8.15,5.79,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-51.6293213 08:59:51.629321,354.0,1.58,0.82,354.0,1.0,5.79,8.79,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-54.0293213 08:59:54.029321,350.0,1.58,0.82,361.0,1.03,5.77,8.2,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-56.4293213 08:59:56.429321,319.0,1.32,0.76,332.0,1.04,5.74,8.07,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-59-58.50932123 08:59:58.509321,313.0,1.1,0.78,311.0,0.99,5.72,8.69,5.69,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-00.38932123 09:00:00.389321,311.0,1.26,0.8,323.0,1.04,5.69,8.04,5.69,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-02.44932123 09:00:02.449321,352.0,1.48,0.8,367.0,1.04,5.69,8.21,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-04.7293213 09:00:04.729321,330.0,1.6,0.78,354.0,1.07,5.71,8.13,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-07.10932123 09:00:07.109321,343.0,1.44,0.84,330.0,0.96,5.74,8.1,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-09.38932123 09:00:09.389321,330.0,1.48,0.78,338.0,1.02,5.76,8.11,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-11.64932123 09:00:11.649321,248.0,1.08,0.76,252.0,1.02,5.72,8.16,5.57,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-13.48932123 09:00:13.489321,309.0,1.26,0.82,307.0,0.99,5.57,8.83,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-15.56932123 09:00:15.569321,291.0,1.34,0.78,306.0,1.05,5.78,8.29,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-17.68932123 09:00:17.689321,300.0,1.5,0.72,307.0,1.02,5.75,8.08,5.58,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-19.90932123 09:00:19.909321,321.0,1.62,0.78,329.0,1.02,5.58,8.81,5.79,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-22.30932123 09:00:22.309321,334.0,1.24,0.82,320.0,0.96,5.79,8.02,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-24.36932123 09:00:24.369321,348.0,1.52,0.82,353.0,1.01,5.73,8.81,5.64,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-26.70932123 09:00:26.709321,347.0,1.4,0.76,348.0,1.0,5.64,8.08,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-28.86932123 09:00:28.869321,325.0,1.24,0.76,325.0,1.0,5.74,7.93,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-30.86932123 09:00:30.869321,310.0,1.34,0.8,322.0,1.04,5.76,8.13,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-33.00932123 09:00:33.009321,296.0,1.4,0.72,303.0,1.02,5.76,8.07,5.58,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-35.1293213 09:00:35.129321,306.0,1.28,0.74,299.0,0.98,5.58,8.18,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-37.14932123 09:00:37.149321,292.0,1.26,0.76,294.0,1.01,5.72,8.15,5.69,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-39.16932123 09:00:39.169321,284.0,1.38,0.84,290.0,1.02,5.69,8.26,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-41.38932123 09:00:41.389321,304.0,1.48,0.74,315.0,1.04,5.74,8.27,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-43.60932123 09:00:43.609321,303.0,1.36,0.76,304.0,1.0,5.75,8.11,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-45.7293213 09:00:45.729321,297.0,1.16,0.72,291.0,0.98,5.65,8.22,5.64,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-47.60932123 09:00:47.609321,301.0,1.5,0.74,333.0,1.11,5.64,8.02,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-49.84932123 09:00:49.849321,328.0,1.3,0.78,323.0,0.98,5.68,8.15,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-51.9293213 09:00:51.929321,310.0,1.44,0.74,316.0,1.02,5.68,8.08,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-54.10932123 09:00:54.109321,251.0,1.02,0.66,249.0,0.99,5.73,8.17,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-55.78932123 09:00:55.789321,278.0,1.2,0.74,296.0,1.06,5.76,8.14,5.56,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-57.7293213 09:00:57.729321,302.0,1.46,0.7,315.0,1.04,5.56,8.22,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-00-59.88932123 09:00:59.889321,315.0,1.3,0.74,313.0,0.99,5.78,7.99,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-01.9293213 09:01:01.929321,304.0,1.5,0.74,333.0,1.1,5.75,8.17,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-04.16932123 09:01:04.169321,309.0,1.56,0.76,313.0,1.01,5.76,8.22,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-06.48932123 09:01:06.489321,336.0,1.18,0.84,294.0,0.88,5.77,8.29,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-08.50932123 09:01:08.509321,263.0,1.26,0.86,258.0,0.98,5.72,9.07,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-10.6293213 09:01:10.629321,286.0,1.28,0.76,317.0,1.11,5.76,8.23,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-12.66932123 09:01:12.669321,328.0,1.48,0.82,334.0,1.02,5.73,8.18,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-14.96932123 09:01:14.969321,326.0,1.48,0.84,333.0,1.02,5.76,8.33,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-17.28932123 09:01:17.289321,324.0,1.46,0.74,337.0,1.04,5.7,8.25,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-19.48932123 09:01:19.489321,331.0,1.58,0.78,353.0,1.07,5.74,8.18,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-21.84932123 09:01:21.849321,325.0,1.42,0.78,337.0,1.04,5.75,8.66,5.67,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-24.04932123 09:01:24.049321,356.0,1.54,0.86,356.0,1.0,5.67,8.96,5.64,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-26.44932123 09:01:26.449321,323.0,1.28,0.82,318.0,0.98,5.64,8.87,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-28.54932123 09:01:28.549321,324.0,1.28,0.76,326.0,1.01,5.76,8.06,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-30.58932123 09:01:30.589321,312.0,1.42,0.74,318.0,1.02,5.74,8.21,5.56,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-32.74932123 09:01:32.749321,344.0,1.48,0.76,362.0,1.05,5.56,8.19,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-34.98932123 09:01:34.989321,320.0,1.22,0.8,314.0,0.98,5.8,8.68,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-37.00932123 09:01:37.009321,302.0,1.32,0.8,312.0,1.03,5.76,8.2,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-39.1293213 09:01:39.129321,305.0,1.4,0.74,322.0,1.06,5.76,8.2,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-41.26932123 09:01:41.269321,327.0,1.44,0.76,333.0,1.02,5.76,8.05,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-43.46932123 09:01:43.469321,331.0,1.46,0.8,342.0,1.03,5.68,8.62,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-45.7293213 09:01:45.729321,320.0,1.54,0.8,333.0,1.04,5.76,8.74,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-48.06932123 09:01:48.069321,321.0,1.5,0.78,312.0,0.97,5.74,8.67,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-50.34932123 09:01:50.349321,358.0,1.62,0.86,367.0,1.03,5.73,8.2,5.66,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-52.8293213 09:01:52.829321,301.0,1.16,0.76,292.0,0.97,5.66,8.13,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-54.74932123 09:01:54.749321,280.0,1.24,0.84,288.0,1.03,5.68,8.17,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-56.8293213 09:01:56.829321,305.0,1.48,0.76,319.0,1.05,5.73,8.07,5.63,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-01-59.06932123 09:01:59.069321,300.0,1.28,0.76,295.0,0.98,5.63,8.23,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-01.10932123 09:02:01.109321,298.0,1.3,0.8,305.0,1.02,5.75,8.22,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-03.20932123 09:02:03.209321,307.0,1.46,0.78,315.0,1.03,5.7,8.14,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-05.44932123 09:02:05.449321,351.0,1.48,0.84,357.0,1.02,5.71,8.21,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-07.76932123 09:02:07.769321,336.0,1.42,0.8,336.0,1.0,5.74,8.04,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-09.98932123 09:02:09.989321,295.0,1.38,0.76,306.0,1.04,5.72,8.3,5.64,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-12.1293213 09:02:12.129321,290.0,1.18,0.74,291.0,1.0,5.64,8.17,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-14.04932123 09:02:14.049321,312.0,1.28,0.76,323.0,1.04,5.7,8.14,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-16.08932123 09:02:16.089321,305.0,1.5,0.72,321.0,1.05,5.77,7.97,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-18.30932123 09:02:18.309321,316.0,1.32,0.74,318.0,1.01,5.71,8.12,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-20.36932123 09:02:20.369321,333.0,1.3,0.76,329.0,0.99,5.72,8.08,5.67,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-22.4293213 09:02:22.429321,289.0,1.42,0.74,307.0,1.06,5.67,8.11,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-24.58932123 09:02:24.589321,297.0,1.44,0.7,307.0,1.03,5.75,7.99,5.58,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-26.7293213 09:02:26.729321,311.0,1.42,0.72,318.0,1.02,5.58,8.04,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-28.86932123 09:02:28.869321,311.0,1.2,0.72,305.0,0.98,5.73,8.05,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-30.78932123 09:02:30.789321,282.0,1.26,0.76,290.0,1.03,5.7,8.02,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-32.80932123 09:02:32.809321,296.0,1.34,0.7,305.0,1.03,5.76,8.06,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-34.84932123 09:02:34.849321,305.0,1.24,0.72,305.0,1.0,5.7,7.88,5.67,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-36.80932123 09:02:36.809321,290.0,1.34,0.72,301.0,1.04,5.67,8.03,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-38.86932123 09:02:38.869321,332.0,1.42,0.74,332.0,1.0,5.76,7.96,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-41.0293213 09:02:41.029321,315.0,1.14,0.7,307.0,0.97,5.78,8.08,5.66,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-42.86932123 09:02:42.869321,276.0,1.3,0.78,301.0,1.09,5.66,8.06,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-44.94932123 09:02:44.949321,291.0,1.26,0.7,301.0,1.03,5.78,8.1,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-46.90932123 09:02:46.909321,298.0,1.5,0.72,314.0,1.05,5.73,8.61,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-49.1293213 09:02:49.129321,311.0,1.2,0.72,304.0,0.98,5.74,8.07,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-51.04932123 09:02:51.049321,288.0,1.38,0.72,305.0,1.06,5.68,7.96,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-53.14932123 09:02:53.149321,292.0,1.32,0.7,291.0,1.0,5.75,8.06,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-55.16932123 09:02:55.169321,306.0,1.24,0.72,304.0,0.99,5.75,7.85,5.67,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-57.1293213 09:02:57.129321,287.0,1.28,0.68,296.0,1.03,5.67,7.96,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-12-02-59.08932123 09:02:59.089321,298.0,1.22,0.7,289.0,0.97,5.71,8.66,5.73,0,0,0,1,0,0,0,0,0,0
