BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2120-12-24-10-18-31.80199330 10:18:31.801993,253.0,2.1,0.62,250.0,0.99,4.73,9.88,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-18-34.52199330 10:18:34.521993,274.0,2.5,0.62,283.0,1.03,4.75,10.18,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-18-37.64199330 10:18:37.641993,321.0,2.54,0.68,329.0,1.02,4.84,9.64,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-18-40.8619930 10:18:40.861993,320.0,2.5,0.68,317.0,0.99,4.82,9.75,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-18-44.04199330 10:18:44.041993,270.0,2.52,0.6,282.0,1.04,4.78,10.34,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-18-47.1619930 10:18:47.161993,307.0,2.3,0.6,305.0,0.99,4.75,9.66,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-18-50.0619930 10:18:50.061993,276.0,2.12,0.64,272.0,0.99,4.82,10.17,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-18-52.82199330 10:18:52.821993,353.0,3.02,0.68,360.0,1.02,4.66,9.67,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-18-56.52199330 10:18:56.521993,249.0,2.14,0.62,250.0,1.0,4.79,10.06,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-18-59.28199330 10:18:59.281993,253.0,3.02,0.64,269.0,1.06,4.82,9.66,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-02.94199330 10:19:02.941993,285.0,2.28,0.7,285.0,1.0,4.82,10.11,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-05.92199330 10:19:05.921993,321.0,2.06,0.68,311.0,0.97,4.77,9.88,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-08.6619930 10:19:08.661993,266.0,2.08,0.56,267.0,1.0,4.67,9.96,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-11.30199330 10:19:11.301993,268.0,2.7,0.6,276.0,1.03,4.81,9.63,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-14.60199330 10:19:14.601993,279.0,2.38,0.66,277.0,0.99,4.86,9.85,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-17.64199330 10:19:17.641993,223.0,1.88,0.58,213.0,0.96,4.84,9.88,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-20.10199330 10:19:20.101993,298.0,2.44,0.64,303.0,1.02,4.76,9.64,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-23.18199330 10:19:23.181993,288.0,2.62,0.64,291.0,1.01,4.83,9.91,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-26.44199330 10:19:26.441993,221.0,2.12,0.52,230.0,1.04,4.82,9.76,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-29.08199330 10:19:29.081993,304.0,2.12,0.64,298.0,0.98,4.74,9.6,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-31.84199330 10:19:31.841993,287.0,2.32,0.62,298.0,1.04,4.65,9.88,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-34.78199330 10:19:34.781993,287.0,2.2,0.64,286.0,1.0,4.72,10.08,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-37.62199330 10:19:37.621993,244.0,2.18,0.62,252.0,1.03,4.8,9.93,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-40.42199330 10:19:40.421993,234.0,2.06,0.52,245.0,1.05,4.88,9.58,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-43.00199330 10:19:43.001993,325.0,2.78,0.68,338.0,1.04,4.73,9.65,4.91,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-46.4619930 10:19:46.461993,308.0,2.26,0.68,299.0,0.97,4.91,9.75,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-49.40199330 10:19:49.401993,264.0,2.12,0.54,271.0,1.03,4.82,9.32,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-52.0619930 10:19:52.061993,313.0,2.26,0.64,314.0,1.0,4.76,9.57,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-54.9619930 10:19:54.961993,299.0,2.24,0.62,302.0,1.01,4.79,9.52,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-19-57.82199330 10:19:57.821993,285.0,2.18,0.62,282.0,0.99,4.77,10.0,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-00.62199330 10:20:00.621993,301.0,2.56,0.64,309.0,1.03,4.72,9.56,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-03.82199330 10:20:03.821993,306.0,2.06,0.64,292.0,0.95,4.78,10.01,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-06.52199330 10:20:06.521993,241.0,2.14,0.54,263.0,1.09,4.85,9.82,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-09.20199330 10:20:09.201993,232.0,2.06,0.52,233.0,1.0,4.7,9.49,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-11.78199330 10:20:11.781993,253.0,2.2,0.58,255.0,1.01,4.8,9.57,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-14.5619930 10:20:14.561993,306.0,2.28,0.66,302.0,0.99,4.79,9.53,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-17.50199330 10:20:17.501993,255.0,2.08,0.56,266.0,1.04,4.79,9.49,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-20.14199330 10:20:20.141993,298.0,2.24,0.66,295.0,0.99,4.73,9.6,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-23.04199330 10:20:23.041993,268.0,2.12,0.56,284.0,1.06,4.66,9.6,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-25.72199330 10:20:25.721993,185.0,1.94,0.48,187.0,1.01,4.8,9.76,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-28.14199330 10:20:28.141993,292.0,2.08,0.64,285.0,0.98,4.86,9.47,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-30.8619930 10:20:30.861993,315.0,2.36,0.64,325.0,1.03,4.69,9.51,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-33.8619930 10:20:33.861993,275.0,2.46,0.66,284.0,1.03,4.72,9.55,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-36.98199330 10:20:36.981993,321.0,2.4,0.68,320.0,1.0,4.85,9.72,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-40.0619930 10:20:40.061993,307.0,2.78,0.64,318.0,1.04,4.76,9.97,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-43.48199330 10:20:43.481993,303.0,2.9,0.66,314.0,1.04,4.84,9.81,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-47.04199330 10:20:47.041993,135.0,1.72,0.42,134.0,0.99,4.88,10.1,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-49.18199330 10:20:49.181993,231.0,2.4,0.5,238.0,1.03,4.88,9.84,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-52.08199330 10:20:52.081993,307.0,2.3,0.68,295.0,0.96,4.78,9.69,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-55.0619930 10:20:55.061993,297.0,2.16,0.62,298.0,1.0,4.74,9.55,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-20-57.84199330 10:20:57.841993,222.0,3.0,0.5,241.0,1.09,4.74,9.58,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-01.34199330 10:21:01.341993,277.0,2.2,0.7,261.0,0.94,4.77,10.24,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-04.24199330 10:21:04.241993,280.0,2.42,0.64,289.0,1.03,4.83,9.58,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-07.30199330 10:21:07.301993,300.0,2.34,0.64,306.0,1.02,4.79,9.75,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-10.28199330 10:21:10.281993,293.0,2.26,0.62,300.0,1.02,4.79,9.55,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-13.1619930 10:21:13.161993,327.0,2.54,0.68,334.0,1.02,4.85,9.62,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-16.38199330 10:21:16.381993,297.0,2.4,0.64,304.0,1.02,4.76,9.74,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-19.42199330 10:21:19.421993,301.0,2.36,0.64,304.0,1.01,4.83,9.94,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-22.42199330 10:21:22.421993,207.0,1.56,0.52,199.0,0.96,4.79,9.93,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-24.50199330 10:21:24.501993,285.0,1.98,0.62,285.0,1.0,4.72,10.0,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-27.10199330 10:21:27.101993,235.0,2.22,0.54,252.0,1.07,4.73,9.56,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-29.8619930 10:21:29.861993,296.0,2.44,0.64,297.0,1.0,4.87,9.5,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-32.94199330 10:21:32.941993,302.0,2.62,0.66,308.0,1.02,4.81,9.61,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-36.22199330 10:21:36.221993,288.0,2.52,0.62,282.0,0.98,4.84,9.35,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-39.3619930 10:21:39.361993,323.0,2.84,0.7,334.0,1.03,4.81,9.73,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-42.90199330 10:21:42.901993,323.0,2.42,0.66,321.0,0.99,4.84,9.61,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-45.98199330 10:21:45.981993,302.0,2.68,0.64,306.0,1.01,4.84,9.79,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-49.30199330 10:21:49.301993,305.0,2.38,0.66,310.0,1.02,4.81,9.69,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-52.34199330 10:21:52.341993,282.0,2.38,0.64,287.0,1.02,4.86,9.65,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-55.3619930 10:21:55.361993,305.0,2.36,0.68,306.0,1.0,4.81,9.7,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-21-58.40199330 10:21:58.401993,295.0,2.38,0.66,305.0,1.03,4.84,9.78,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-01.44199330 10:22:01.441993,302.0,3.24,0.68,315.0,1.04,4.82,9.83,4.93,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-05.3619930 10:22:05.361993,279.0,2.66,0.66,286.0,1.03,4.93,9.7,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-08.68199330 10:22:08.681993,241.0,3.44,0.58,254.0,1.05,4.87,9.92,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-12.70199330 10:22:12.701993,333.0,2.66,0.78,325.0,0.98,4.87,10.06,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-16.14199330 10:22:16.141993,328.0,2.78,0.7,338.0,1.03,4.83,9.59,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-19.62199330 10:22:19.621993,335.0,2.74,0.7,345.0,1.03,4.87,9.66,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-23.0619930 10:22:23.061993,315.0,2.54,0.68,315.0,1.0,4.77,9.62,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-26.28199330 10:22:26.281993,318.0,3.2,0.68,331.0,1.04,4.81,9.51,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-30.1619930 10:22:30.161993,294.0,3.0,0.68,298.0,1.01,4.85,9.94,4.89,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-33.84199330 10:22:33.841993,321.0,3.36,0.68,328.0,1.02,4.89,9.53,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-37.88199330 10:22:37.881993,257.0,2.42,0.62,251.0,0.98,4.83,9.85,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-40.92199330 10:22:40.921993,273.0,2.6,0.62,272.0,1.0,4.81,9.88,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-44.14199330 10:22:44.141993,256.0,2.48,0.64,260.0,1.02,4.82,9.81,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-47.2619930 10:22:47.261993,277.0,3.6,0.68,289.0,1.04,4.83,9.88,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-51.54199330 10:22:51.541993,253.0,2.24,0.66,248.0,0.98,4.87,10.4,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-54.44199330 10:22:54.441993,274.0,2.22,0.64,277.0,1.01,4.8,9.64,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-22-57.30199330 10:22:57.301993,277.0,2.82,0.7,283.0,1.02,4.78,10.08,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-00.82199330 10:23:00.821993,267.0,2.26,0.68,261.0,0.98,4.81,9.91,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-03.7619930 10:23:03.761993,278.0,2.34,0.66,288.0,1.04,4.81,9.62,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-06.7619930 10:23:06.761993,259.0,2.22,0.62,271.0,1.05,4.83,9.59,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-09.60199330 10:23:09.601993,282.0,2.28,0.66,287.0,1.02,4.75,10.06,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-12.54199330 10:23:12.541993,288.0,2.44,0.66,293.0,1.02,4.74,9.72,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-15.64199330 10:23:15.641993,289.0,3.02,0.68,307.0,1.06,4.77,10.16,4.93,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-19.34199330 10:23:19.341993,242.0,2.28,0.6,233.0,0.96,4.93,9.68,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-22.22199330 10:23:22.221993,302.0,2.4,0.72,304.0,1.01,4.83,10.22,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-25.34199330 10:23:25.341993,328.0,2.5,0.7,330.0,1.01,4.67,9.55,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-28.54199330 10:23:28.541993,308.0,2.36,0.66,311.0,1.01,4.67,9.61,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-31.5619930 10:23:31.561993,278.0,2.62,0.68,277.0,1.0,4.76,10.02,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-34.8619930 10:23:34.861993,190.0,2.32,0.46,196.0,1.03,4.75,9.72,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-37.64199330 10:23:37.641993,314.0,2.86,0.68,315.0,1.0,4.81,9.58,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-41.18199330 10:23:41.181993,302.0,2.42,0.66,302.0,1.0,4.87,9.7,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-44.2619930 10:23:44.261993,292.0,2.24,0.64,294.0,1.01,4.8,9.5,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-47.14199330 10:23:47.141993,200.0,2.08,0.58,206.0,1.03,4.7,10.07,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-49.80199330 10:23:49.801993,277.0,2.3,0.66,280.0,1.01,4.81,9.82,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-52.7619930 10:23:52.761993,283.0,2.22,0.64,288.0,1.02,4.8,9.71,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-55.62199330 10:23:55.621993,263.0,2.08,0.64,260.0,0.99,4.81,9.75,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-23-58.34199330 10:23:58.341993,269.0,1.94,0.6,275.0,1.02,4.79,9.71,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-00.88199330 10:24:00.881993,274.0,3.96,0.62,299.0,1.09,4.69,9.88,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-05.4619930 10:24:05.461993,297.0,2.48,0.72,281.0,0.95,4.82,10.18,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-08.6619930 10:24:08.661993,297.0,2.4,0.66,298.0,1.0,4.74,9.56,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-11.72199330 10:24:11.721993,288.0,2.02,0.7,283.0,0.98,4.81,10.0,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-14.44199330 10:24:14.441993,277.0,2.36,0.62,290.0,1.05,4.71,9.63,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-17.42199330 10:24:17.421993,307.0,2.34,0.68,302.0,0.98,4.83,9.59,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-20.44199330 10:24:20.441993,304.0,2.32,0.66,311.0,1.02,4.74,9.62,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-23.42199330 10:24:23.421993,323.0,2.34,0.66,327.0,1.01,4.68,9.46,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-26.42199330 10:24:26.421993,295.0,2.92,0.64,311.0,1.05,4.76,9.65,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-29.98199330 10:24:29.981993,245.0,2.56,0.68,245.0,1.0,4.79,10.03,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-33.22199330 10:24:33.221993,270.0,2.92,0.66,274.0,1.01,4.83,10.11,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-36.80199330 10:24:36.801993,320.0,2.42,0.78,306.0,0.96,4.79,10.16,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-40.00199330 10:24:40.001993,282.0,2.58,0.64,290.0,1.03,4.75,9.7,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-43.22199330 10:24:43.221993,269.0,2.22,0.64,266.0,0.99,4.76,9.88,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-46.08199330 10:24:46.081993,299.0,2.48,0.66,307.0,1.03,4.8,9.66,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-49.22199330 10:24:49.221993,270.0,2.78,0.64,276.0,1.02,4.85,9.71,4.9,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-52.64199330 10:24:52.641993,296.0,2.4,0.68,295.0,1.0,4.9,9.8,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-55.72199330 10:24:55.721993,310.0,3.28,0.68,330.0,1.06,4.8,9.68,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-24-59.68199330 10:24:59.681993,270.0,2.64,0.72,271.0,1.0,4.85,10.24,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-03.04199330 10:25:03.041993,346.0,2.5,0.78,339.0,0.98,4.83,10.14,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-06.32199330 10:25:06.321993,299.0,2.08,0.64,300.0,1.0,4.77,9.66,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-09.04199330 10:25:09.041993,297.0,2.22,0.62,306.0,1.03,4.76,9.9,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-11.88199330 10:25:11.881993,277.0,2.76,0.62,278.0,1.0,4.79,9.68,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-15.2619930 10:25:15.261993,229.0,2.42,0.62,237.0,1.03,4.88,9.98,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-18.30199330 10:25:18.301993,290.0,2.2,0.68,279.0,0.96,4.84,9.66,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-21.18199330 10:25:21.181993,270.0,3.08,0.6,287.0,1.06,4.78,9.62,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-24.8619930 10:25:24.861993,319.0,2.3,0.72,308.0,0.97,4.82,9.89,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-27.88199330 10:25:27.881993,312.0,2.58,0.68,321.0,1.03,4.75,9.6,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-31.14199330 10:25:31.141993,266.0,2.3,0.64,271.0,1.02,4.85,10.17,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-34.08199330 10:25:34.081993,286.0,1.92,0.64,285.0,1.0,4.82,9.76,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-36.64199330 10:25:36.641993,284.0,2.64,0.6,303.0,1.07,4.66,9.79,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-39.88199330 10:25:39.881993,290.0,2.36,0.64,289.0,1.0,4.86,9.7,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-42.88199330 10:25:42.881993,307.0,2.36,0.66,311.0,1.01,4.83,9.56,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-45.90199330 10:25:45.901993,270.0,3.44,0.62,290.0,1.07,4.87,9.74,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-49.9619930 10:25:49.961993,281.0,2.5,0.72,279.0,0.99,4.88,10.23,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-53.18199330 10:25:53.181993,276.0,2.2,0.7,271.0,0.98,4.81,10.06,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-56.08199330 10:25:56.081993,294.0,1.94,0.68,290.0,0.99,4.71,9.71,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-25-58.70199330 10:25:58.701993,282.0,2.14,0.64,284.0,1.01,4.65,9.65,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-01.48199330 10:26:01.481993,260.0,3.08,0.64,283.0,1.09,4.86,9.75,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-05.20199330 10:26:05.201993,295.0,2.16,0.7,285.0,0.97,4.84,9.85,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-08.0619930 10:26:08.061993,304.0,2.16,0.66,303.0,1.0,4.77,9.62,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-10.88199330 10:26:10.881993,268.0,2.48,0.62,278.0,1.04,4.71,10.08,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-13.98199330 10:26:13.981993,257.0,2.04,0.6,259.0,1.01,4.8,9.94,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-16.62199330 10:26:16.621993,238.0,2.04,0.56,236.0,0.99,4.69,9.61,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-19.22199330 10:26:19.221993,279.0,2.36,0.62,283.0,1.01,4.65,9.46,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-22.20199330 10:26:22.201993,286.0,3.24,0.66,291.0,1.02,4.74,9.67,4.9,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-26.10199330 10:26:26.101993,246.0,2.4,0.62,242.0,0.98,4.9,9.83,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-29.12199330 10:26:29.121993,305.0,2.68,0.68,307.0,1.01,4.86,9.56,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-32.48199330 10:26:32.481993,271.0,3.02,0.66,282.0,1.04,4.86,10.23,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-36.1619930 10:26:36.161993,284.0,2.34,0.72,269.0,0.95,4.87,9.86,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-39.22199330 10:26:39.221993,283.0,2.1,0.64,274.0,0.97,4.84,9.74,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-41.9619930 10:26:41.961993,272.0,1.9,0.6,298.0,1.1,4.73,9.68,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-44.4619930 10:26:44.461993,275.0,2.28,0.62,291.0,1.06,4.71,9.86,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-47.3619930 10:26:47.361993,277.0,2.16,0.66,274.0,0.99,4.79,9.77,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-50.18199330 10:26:50.181993,259.0,2.32,0.64,263.0,1.02,4.83,9.72,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-53.14199330 10:26:53.141993,293.0,2.18,0.68,288.0,0.98,4.86,9.84,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-56.00199330 10:26:56.001993,265.0,2.44,0.6,278.0,1.05,4.77,9.61,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-26-59.04199330 10:26:59.041993,305.0,3.42,0.68,320.0,1.05,4.8,9.65,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-03.14199330 10:27:03.141993,277.0,2.12,0.72,260.0,0.94,4.83,10.31,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-05.98199330 10:27:05.981993,323.0,2.44,0.68,328.0,1.02,4.7,9.45,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-09.10199330 10:27:09.101993,306.0,2.22,0.64,312.0,1.02,4.7,9.55,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-11.9619930 10:27:11.961993,331.0,3.04,0.68,345.0,1.04,4.74,9.61,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-15.68199330 10:27:15.681993,236.0,2.36,0.62,231.0,0.98,4.84,9.81,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-18.6619930 10:27:18.661993,276.0,2.34,0.68,274.0,0.99,4.84,9.89,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-21.68199330 10:27:21.681993,276.0,2.2,0.68,278.0,1.01,4.8,9.86,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-24.5619930 10:27:24.561993,179.0,2.64,0.48,189.0,1.06,4.8,9.8,4.9,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-27.68199330 10:27:27.681993,268.0,2.3,0.7,266.0,0.99,4.9,9.86,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-30.68199330 10:27:30.681993,274.0,2.42,0.72,283.0,1.03,4.86,9.86,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-33.82199330 10:27:33.821993,290.0,2.14,0.7,284.0,0.98,4.86,9.79,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-10-27-36.6619930 10:27:36.661993,254.0,2.22,0.6,267.0,1.05,4.8,9.66,4.7,0,0,0,1,0,0,0,0,0,0
