BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2128-01-04-20-51-47.795913-18 05:51:47.795913,399.0,5.1,0.96,517.0,1.3,7.81,13.4,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-51-53.855913-18 05:51:53.855913,424.0,2.64,0.92,374.0,0.88,7.76,13.48,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-51-57.415913-18 05:51:57.415913,419.0,3.48,0.94,420.0,1.0,7.71,13.41,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-01.835913-18 05:52:01.835913,403.0,2.46,1.04,355.0,0.88,7.82,13.66,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-05.335913-18 05:52:05.335913,365.0,1.92,0.84,306.0,0.84,7.66,13.48,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-08.095913-18 05:52:08.095913,338.0,3.46,0.82,429.0,1.27,7.8,13.44,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-12.37591318 05:52:12.375913,428.0,2.18,0.98,353.0,0.82,7.77,13.37,7.87,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-15.535913-18 05:52:15.535913,347.0,4.12,0.86,475.0,1.37,7.87,13.51,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-20.515913-18 05:52:20.515913,462.0,2.0,1.08,341.0,0.74,7.8,13.37,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-23.595913-18 05:52:23.595913,349.0,3.82,0.88,447.0,1.28,7.82,13.42,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-28.295913-18 05:52:28.295913,422.0,1.94,0.98,320.0,0.76,7.8,13.41,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-31.215913-18 05:52:31.215913,330.0,3.62,0.82,412.0,1.25,7.82,13.31,7.87,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-35.655913-18 05:52:35.655913,420.0,3.82,1.0,440.0,1.05,7.87,13.45,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-40.47591318 05:52:40.475913,430.0,3.96,1.02,448.0,1.04,7.79,13.46,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-45.455913-18 05:52:45.455913,421.0,1.72,0.94,280.0,0.67,7.79,13.44,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-48.115913-18 05:52:48.115913,315.0,1.96,0.84,314.0,1.0,7.86,13.59,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-50.915913-18 05:52:50.915913,329.0,3.42,0.82,423.0,1.29,7.85,13.51,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-55.155913-18 05:52:55.155913,407.0,2.2,0.96,321.0,0.79,7.77,13.35,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-52-58.315913-18 05:52:58.315913,304.0,3.54,0.82,409.0,1.35,7.76,13.62,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-02.67591318 05:53:02.675913,421.0,2.1,0.94,330.0,0.78,7.84,13.47,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-05.715913-18 05:53:05.715913,338.0,3.38,0.82,417.0,1.23,7.81,13.55,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-09.915913-18 05:53:09.915913,389.0,4.02,0.9,405.0,1.04,7.78,13.36,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-14.835913-18 05:53:14.835913,436.0,2.1,1.0,305.0,0.7,7.79,13.38,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-17.935913-18 05:53:17.935913,327.0,3.32,0.88,405.0,1.24,7.86,13.66,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-22.135913-18 05:53:22.135913,358.0,1.54,0.78,262.0,0.73,7.74,13.3,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-24.455913-18 05:53:24.455913,340.0,3.58,0.74,434.0,1.28,7.74,13.46,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-28.77591318 05:53:28.775913,403.0,1.48,0.88,273.0,0.68,7.75,13.32,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-31.135913-18 05:53:31.135913,313.0,1.58,0.68,288.0,0.92,7.71,13.26,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-33.395913-18 05:53:33.395913,349.0,2.4,0.7,400.0,1.15,7.72,13.21,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-36.495913-18 05:53:36.495913,374.0,1.98,0.74,327.0,0.87,7.73,13.27,7.56,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-39.215913-18 05:53:39.215913,329.0,1.92,0.72,330.0,1.0,7.56,13.34,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-41.855913-18 05:53:41.855913,345.0,1.74,0.68,337.0,0.98,7.7,13.08,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-44.27591318 05:53:44.275913,424.0,1.76,0.82,371.0,0.88,7.73,13.29,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-46.855913-18 05:53:46.855913,368.0,1.84,0.72,364.0,0.99,7.75,13.3,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-49.415913-18 05:53:49.415913,384.0,2.18,0.78,406.0,1.06,7.69,13.14,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-52.37591318 05:53:52.375913,367.0,2.1,0.76,379.0,1.03,7.71,13.22,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-55.235913-18 05:53:55.235913,360.0,2.16,0.8,368.0,1.02,7.74,13.3,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-53-58.195913-18 05:53:58.195913,345.0,2.06,0.78,346.0,1.0,7.73,13.18,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-01.035913-18 05:54:01.035913,336.0,2.42,0.78,361.0,1.07,7.72,13.29,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-04.235913-18 05:54:04.235913,333.0,4.06,0.9,440.0,1.32,7.85,13.69,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-09.195913-18 05:54:09.195913,408.0,4.62,0.96,454.0,1.11,7.78,13.53,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-14.77591318 05:54:14.775913,445.0,2.52,1.04,329.0,0.74,7.83,13.51,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-18.335913-18 05:54:18.335913,387.0,3.7,1.12,446.0,1.15,7.83,13.76,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-23.155913-18 05:54:23.155913,396.0,2.1,0.92,313.0,0.79,7.78,13.52,7.94,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-26.17591318 05:54:26.175913,320.0,3.8,0.88,413.0,1.29,7.94,13.68,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-30.855913-18 05:54:30.855913,416.0,1.98,0.92,331.0,0.8,7.83,13.47,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-33.755913-18 05:54:33.755913,359.0,3.96,0.82,429.0,1.19,7.79,13.45,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-38.535913-18 05:54:38.535913,390.0,1.72,0.84,291.0,0.75,7.83,13.39,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-41.095913-18 05:54:41.095913,332.0,1.76,0.74,297.0,0.89,7.79,13.39,8.41,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-43.595913-18 05:54:43.595913,325.0,3.7,0.78,429.0,1.32,8.41,13.17,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-48.07591318 05:54:48.075913,422.0,1.9,0.96,319.0,0.76,7.8,13.35,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-50.935913-18 05:54:50.935913,338.0,2.04,0.86,333.0,0.99,7.84,13.29,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-53.835913-18 05:54:53.835913,329.0,3.2,0.84,406.0,1.23,7.85,13.35,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-54-57.87591318 05:54:57.875913,393.0,3.28,0.92,400.0,1.02,7.73,13.4,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-02.07591318 05:55:02.075913,421.0,2.0,0.98,321.0,0.76,7.81,13.33,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-05.055913-18 05:55:05.055913,332.0,3.9,0.84,426.0,1.28,7.83,13.34,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-09.795913-18 05:55:09.795913,414.0,1.9,0.94,298.0,0.72,7.78,13.42,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-12.635913-18 05:55:12.635913,322.0,1.88,0.82,316.0,0.98,7.83,13.52,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-15.335913-18 05:55:15.335913,333.0,4.38,0.82,456.0,1.37,7.83,13.25,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-20.535913-18 05:55:20.535913,397.0,2.06,0.88,300.0,0.76,7.75,13.34,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-23.47591318 05:55:23.475913,394.0,2.0,1.0,338.0,0.86,7.86,13.27,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-26.47591318 05:55:26.475913,348.0,2.14,0.84,338.0,0.97,7.79,13.4,7.87,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-29.455913-18 05:55:29.455913,318.0,3.62,0.86,424.0,1.33,7.87,13.59,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-33.935913-18 05:55:33.935913,432.0,4.08,1.0,454.0,1.05,7.79,13.36,7.89,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-39.015913-18 05:55:39.015913,398.0,3.48,0.9,387.0,0.97,7.89,13.51,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-43.395913-18 05:55:43.395913,396.0,1.7,0.9,284.0,0.72,7.78,13.41,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-45.995913-18 05:55:45.995913,320.0,3.4,0.88,400.0,1.25,7.84,13.37,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-50.27591318 05:55:50.275913,366.0,1.76,0.86,278.0,0.76,7.77,13.43,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-52.895913-18 05:55:52.895913,314.0,3.54,0.8,407.0,1.3,7.8,13.49,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-55-57.235913-18 05:55:57.235913,400.0,1.86,0.96,309.0,0.77,7.76,13.31,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-00.055913-18 05:56:00.055913,304.0,1.98,0.7,299.0,0.98,7.79,13.36,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-02.735913-18 05:56:02.735913,329.0,3.18,0.78,381.0,1.16,7.82,13.29,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-06.695913-18 05:56:06.695913,408.0,2.38,0.96,328.0,0.8,7.74,13.32,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-10.035913-18 05:56:10.035913,325.0,1.76,0.82,307.0,0.94,7.75,13.47,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-12.615913-18 05:56:12.615913,333.0,1.86,0.82,302.0,0.91,7.8,13.43,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-15.295913-18 05:56:15.295913,311.0,4.14,0.78,441.0,1.42,7.82,13.29,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-20.215913-18 05:56:20.215913,399.0,1.8,0.88,301.0,0.75,7.83,13.45,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-22.895913-18 05:56:22.895913,336.0,1.88,0.74,322.0,0.96,7.72,13.43,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-25.515913-18 05:56:25.515913,410.0,1.78,0.88,331.0,0.81,7.78,13.32,8.45,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-28.17591318 05:56:28.175913,331.0,2.1,0.68,356.0,1.08,8.45,13.09,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-30.955913-18 05:56:30.955913,368.0,1.84,0.68,346.0,0.94,7.62,13.25,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-33.47591318 05:56:33.475913,320.0,2.08,0.66,341.0,1.07,7.65,13.29,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-36.215913-18 05:56:36.215913,335.0,2.4,0.76,375.0,1.12,7.7,13.32,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-39.37591318 05:56:39.375913,358.0,4.06,0.86,455.0,1.27,7.78,13.47,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-44.295913-18 05:56:44.295913,407.0,2.4,0.98,347.0,0.85,7.77,13.48,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-47.67591318 05:56:47.675913,389.0,2.68,0.98,376.0,0.97,7.83,13.38,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-51.335913-18 05:56:51.335913,405.0,3.08,1.0,418.0,1.03,7.86,13.37,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-55.415913-18 05:56:55.415913,411.0,2.7,0.96,360.0,0.88,7.78,13.32,8.48,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-56-59.07591318 05:56:59.075913,336.0,4.18,0.92,461.0,1.37,8.48,12.84,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-04.17591318 05:57:04.175913,438.0,4.34,1.02,450.0,1.03,7.76,13.41,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-09.535913-18 05:57:09.535913,467.0,2.04,1.08,355.0,0.76,7.78,13.34,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-12.655913-18 05:57:12.655913,393.0,3.74,1.0,458.0,1.17,7.81,13.4,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-17.395913-18 05:57:17.395913,448.0,1.82,1.06,332.0,0.74,7.79,13.49,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-20.27591318 05:57:20.275913,354.0,3.88,0.82,455.0,1.29,7.76,13.44,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-24.97591318 05:57:24.975913,436.0,4.26,1.02,461.0,1.06,7.76,13.25,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-30.255913-18 05:57:30.255913,484.0,4.34,1.18,494.0,1.02,7.74,13.35,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-35.77591318 05:57:35.775913,461.0,4.58,1.0,483.0,1.05,7.75,13.35,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-41.355913-18 05:57:41.355913,466.0,4.26,1.02,454.0,0.97,7.78,13.52,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-46.635913-18 05:57:46.635913,473.0,4.16,1.08,440.0,0.93,7.78,13.36,8.44,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-51.87591318 05:57:51.875913,444.0,2.68,0.98,378.0,0.85,8.44,13.28,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-55.535913-18 05:57:55.535913,394.0,2.14,0.92,342.0,0.87,7.73,13.55,7.96,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-57-58.595913-18 05:57:58.595913,367.0,2.48,0.92,354.0,0.96,7.96,13.39,7.94,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-01.995913-18 05:58:01.995913,356.0,4.7,0.98,496.0,1.39,7.94,13.44,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-07.67591318 05:58:07.675913,483.0,3.68,1.1,433.0,0.9,7.75,13.4,8.47,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-12.455913-18 05:58:12.455913,467.0,2.24,1.08,358.0,0.77,8.47,13.27,8.44,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-15.77591318 05:58:15.775913,370.0,5.2,0.94,502.0,1.36,8.44,13.4,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-21.915913-18 05:58:21.915913,451.0,2.52,0.96,356.0,0.79,7.78,13.4,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-25.395913-18 05:58:25.395913,403.0,4.68,1.02,486.0,1.21,7.83,13.46,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-31.095913-18 05:58:31.095913,468.0,4.38,1.1,460.0,0.98,7.76,13.57,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-36.57591318 05:58:36.575913,461.0,4.32,1.06,462.0,1.0,7.77,13.4,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-41.955913-18 05:58:41.955913,414.0,4.2,0.92,419.0,1.01,7.76,13.39,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-47.07591318 05:58:47.075913,476.0,1.6,1.12,316.0,0.66,7.82,13.42,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-49.795913-18 05:58:49.795913,365.0,1.98,0.78,357.0,0.98,7.67,13.48,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-52.555913-18 05:58:52.555913,356.0,1.96,0.76,350.0,0.98,7.79,13.37,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-55.27591318 05:58:55.275913,358.0,2.1,0.82,355.0,0.99,7.8,13.36,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-58-58.195913-18 05:58:58.195913,334.0,1.84,0.84,312.0,0.93,7.77,13.5,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-00.87591318 05:59:00.875913,336.0,4.54,0.86,464.0,1.38,7.8,13.43,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-06.27591318 05:59:06.275913,464.0,4.9,1.08,479.0,1.03,7.78,13.4,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-12.255913-18 05:59:12.255913,469.0,2.38,1.06,355.0,0.76,7.83,13.41,8.13,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-15.695913-18 05:59:15.695913,342.0,4.22,0.86,438.0,1.28,8.13,13.43,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-20.77591318 05:59:20.775913,462.0,1.6,1.08,309.0,0.67,7.79,13.31,8.49,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-23.455913-18 05:59:23.455913,327.0,4.26,0.82,457.0,1.4,8.49,13.32,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-28.535913-18 05:59:28.535913,461.0,4.56,1.14,486.0,1.05,7.81,13.39,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-34.235913-18 05:59:34.235913,440.0,4.24,0.98,440.0,1.0,7.75,13.42,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-39.455913-18 05:59:39.455913,456.0,4.2,1.12,447.0,0.98,7.8,13.38,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-44.77591318 05:59:44.775913,458.0,4.24,1.04,444.0,0.97,7.76,13.43,8.48,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-50.055913-18 05:59:50.055913,470.0,4.36,1.16,464.0,0.99,8.48,13.23,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-55.57591318 05:59:55.575913,437.0,2.38,0.98,359.0,0.82,7.76,13.53,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-20-59-58.935913-18 05:59:58.935913,382.0,3.58,0.92,426.0,1.12,7.85,13.35,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-03.435913-18 06:00:03.435913,442.0,4.82,1.06,498.0,1.13,7.76,13.4,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-09.315913-18 06:00:09.315913,461.0,4.58,1.06,467.0,1.01,7.77,13.43,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-14.955913-18 06:00:14.955913,479.0,3.8,1.08,441.0,0.92,7.79,13.42,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-19.835913-18 06:00:19.835913,438.0,2.06,0.98,325.0,0.74,7.77,13.38,8.46,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-22.87591318 06:00:22.875913,367.0,4.18,0.88,467.0,1.27,8.46,13.19,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-27.935913-18 06:00:27.935913,437.0,2.44,0.96,333.0,0.76,7.79,13.44,7.88,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-31.335913-18 06:00:31.335913,371.0,4.6,0.94,472.0,1.27,7.88,13.38,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-36.87591318 06:00:36.875913,458.0,2.4,1.08,334.0,0.73,7.77,13.37,8.05,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-40.355913-18 06:00:40.355913,337.0,4.68,0.9,466.0,1.38,8.05,13.4,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-45.935913-18 06:00:45.935913,439.0,2.16,1.02,323.0,0.74,7.8,13.45,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-49.115913-18 06:00:49.115913,342.0,3.68,0.86,411.0,1.2,7.84,13.45,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-53.655913-18 06:00:53.655913,408.0,1.78,0.92,313.0,0.77,7.79,13.32,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-56.355913-18 06:00:56.355913,421.0,2.1,0.84,365.0,0.87,7.7,13.37,7.57,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-00-59.295913-18 06:00:59.295913,308.0,1.56,0.62,290.0,0.94,7.57,13.33,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-01.47591318 06:01:01.475913,332.0,3.82,0.76,439.0,1.32,7.72,13.3,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-06.055913-18 06:01:06.055913,436.0,3.92,1.04,439.0,1.01,7.76,13.32,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-11.015913-18 06:01:11.015913,402.0,2.3,1.0,331.0,0.82,7.82,13.46,7.94,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-14.315913-18 06:01:14.315913,367.0,3.36,1.08,420.0,1.14,7.94,13.84,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-18.755913-18 06:01:18.755913,405.0,4.56,1.04,467.0,1.15,7.84,13.4,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-24.355913-18 06:01:24.355913,445.0,2.54,0.96,358.0,0.8,7.76,13.49,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-27.855913-18 06:01:27.855913,388.0,4.3,0.92,458.0,1.18,7.74,13.37,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-33.07591318 06:01:33.075913,451.0,2.22,0.96,348.0,0.77,7.72,13.59,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-36.255913-18 06:01:36.255913,360.0,4.26,0.82,438.0,1.22,7.83,13.33,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-41.335913-18 06:01:41.335913,472.0,2.14,1.0,356.0,0.75,7.8,13.33,8.42,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-44.47591318 06:01:44.475913,379.0,2.36,0.84,370.0,0.98,8.42,13.31,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-47.67591318 06:01:47.675913,360.0,2.62,0.82,379.0,1.05,7.86,13.38,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-51.115913-18 06:01:51.115913,363.0,3.6,0.8,417.0,1.15,7.71,13.29,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-55.515913-18 06:01:55.515913,409.0,2.48,0.96,346.0,0.85,7.74,13.3,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-01-58.955913-18 06:01:58.955913,349.0,1.8,0.9,288.0,0.83,7.83,13.5,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-01.655913-18 06:02:01.655913,290.0,2.02,0.76,313.0,1.08,7.78,13.57,7.85,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-04.435913-18 06:02:04.435913,327.0,4.5,0.88,460.0,1.41,7.85,13.42,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-09.815913-18 06:02:09.815913,420.0,2.34,0.92,329.0,0.78,7.78,13.34,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-13.07591318 06:02:13.075913,368.0,4.06,0.88,431.0,1.17,7.81,13.34,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-18.015913-18 06:02:18.015913,424.0,1.96,1.04,305.0,0.72,7.75,13.43,7.87,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-21.015913-18 06:02:21.015913,333.0,2.02,0.8,304.0,0.91,7.87,13.29,7.88,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-23.835913-18 06:02:23.835913,318.0,1.92,0.86,324.0,1.02,7.88,13.49,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-26.615913-18 06:02:26.615913,341.0,3.82,0.82,426.0,1.25,7.78,13.35,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-31.255913-18 06:02:31.255913,438.0,2.02,0.96,340.0,0.78,7.79,13.36,8.46,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-34.235913-18 06:02:34.235913,347.0,1.96,0.86,328.0,0.95,8.46,13.15,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-37.055913-18 06:02:37.055913,338.0,3.1,0.84,409.0,1.21,7.79,13.34,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-40.995913-18 06:02:40.995913,384.0,2.12,0.92,347.0,0.9,7.81,13.5,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-44.035913-18 06:02:44.035913,356.0,4.04,0.86,437.0,1.23,7.77,13.46,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-48.935913-18 06:02:48.935913,459.0,4.6,1.06,463.0,1.01,7.76,13.38,8.46,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-54.595913-18 06:02:54.595913,459.0,2.16,1.08,328.0,0.71,8.46,13.21,8.44,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-02-57.835913-18 06:02:57.835913,334.0,2.1,0.82,325.0,0.97,8.44,13.25,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-00.755913-18 06:03:00.755913,304.0,1.88,0.84,284.0,0.93,7.83,13.59,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-21-03-03.47591318 06:03:03.475913,313.0,2.26,0.78,300.0,0.96,7.81,13.34,7.65,0,0,0,1,0,0,0,0,0,0
