BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-20-01-52-58.82607310 13:52:58.826073,290.0,1.9,0.52,266.0,0.92,4.75,7.77,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-01.246073-10 13:53:01.246073,259.0,2.18,0.56,277.0,1.07,4.86,8.3,4.91,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-03.986073-10 13:53:03.986073,318.0,1.56,0.54,316.0,0.99,4.91,7.93,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-06.086073-10 13:53:06.086073,282.0,2.2,0.58,333.0,1.18,4.87,8.19,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-08.866073-10 13:53:08.866073,332.0,1.84,0.6,734.0,2.21,4.87,7.8,4.6,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-11.306073-10 13:53:11.306073,287.0,1.54,0.42,364.0,1.27,4.6,5.0,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-13.266073-10 13:53:13.266073,399.0,0.76,0.8,191.0,0.48,4.63,8.07,4.97,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-14.82607310 13:53:14.826073,354.0,2.46,0.72,524.0,1.48,4.97,8.32,4.95,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-18.006073-10 13:53:18.006073,388.0,1.06,0.7,261.0,0.67,4.95,7.99,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-19.766073-10 13:53:19.766073,315.0,0.74,0.58,231.0,0.73,4.65,7.92,5.05,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-21.086073-10 13:53:21.086073,322.0,0.42,0.66,147.0,0.46,5.05,8.03,5.05,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-22.166073-10 13:53:22.166073,222.0,0.82,0.44,187.0,0.84,5.05,8.39,4.93,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-23.42607310 13:53:23.426073,208.0,0.78,0.48,300.0,1.44,4.93,8.16,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-24.686073-10 13:53:24.686073,302.0,0.96,0.62,249.0,0.82,4.92,7.95,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-26.266073-10 13:53:26.266073,257.0,1.36,0.52,269.0,1.05,4.69,8.08,4.99,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-28.146073-10 13:53:28.146073,255.0,1.56,0.52,258.0,1.01,4.99,7.98,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-30.22607310 13:53:30.226073,267.0,1.28,0.56,238.0,0.89,4.85,8.16,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-32.066073-10 13:53:32.066073,273.0,1.32,0.56,285.0,1.04,4.9,8.18,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-33.946073-10 13:53:33.946073,262.0,0.96,0.52,222.0,0.85,4.68,8.16,4.94,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-35.42607310 13:53:35.426073,362.0,0.7,0.6,309.0,0.85,4.94,8.0,5.09,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-36.72607310 13:53:36.726073,253.0,1.44,0.34,357.0,1.41,5.09,7.61,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-38.506073-10 13:53:38.506073,433.0,0.76,0.62,475.0,1.1,4.82,7.57,5.36,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-39.886073-10 13:53:39.886073,460.0,0.86,0.48,244.0,0.53,5.36,4.11,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-41.22607310 13:53:41.226073,270.0,1.6,0.48,409.0,1.51,4.81,7.9,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-43.306073-10 13:53:43.306073,362.0,1.2,0.62,325.0,0.9,4.72,7.12,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-45.12607310 13:53:45.126073,346.0,1.34,0.56,350.0,1.01,4.85,7.69,4.6,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-47.02607310 13:53:47.026073,392.0,1.26,0.52,367.0,0.94,4.6,7.11,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-48.806073-10 13:53:48.806073,317.0,1.32,0.52,314.0,0.99,4.65,7.75,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-50.646073-10 13:53:50.646073,347.0,1.34,0.56,386.0,1.11,4.76,7.52,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-52.546073-10 13:53:52.546073,379.0,2.22,0.58,470.0,1.24,4.72,7.53,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-55.346073-10 13:53:55.346073,404.0,0.82,0.62,315.0,0.78,4.88,7.63,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-56.786073-10 13:53:56.786073,277.0,1.94,0.5,253.0,0.91,4.66,7.42,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-53-59.22607310 13:53:59.226073,268.0,1.36,0.54,273.0,1.02,4.79,8.09,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-01.12607310 13:54:01.126073,360.0,1.98,0.56,378.0,1.05,4.88,7.5,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-03.666073-10 13:54:03.666073,319.0,1.4,0.5,343.0,1.08,4.84,7.55,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-05.566073-10 13:54:05.566073,301.0,1.28,0.48,309.0,1.03,4.71,7.54,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-07.32607310 13:54:07.326073,417.0,0.52,0.66,201.0,0.48,4.71,7.74,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-08.506073-10 13:54:08.506073,172.0,1.18,0.46,267.0,1.55,4.78,8.92,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-10.146073-10 13:54:10.146073,303.0,1.92,0.48,378.0,1.25,4.81,7.65,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-12.546073-10 13:54:12.546073,292.0,1.46,0.5,317.0,1.09,4.8,7.69,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-14.506073-10 13:54:14.506073,316.0,1.34,0.46,302.0,0.96,4.77,6.98,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-16.306073-10 13:54:16.306073,352.0,1.5,0.56,323.0,0.92,4.71,7.36,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-18.366073-10 13:54:18.366073,337.0,1.34,0.44,393.0,1.17,4.73,6.85,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-20.146073-10 13:54:20.146073,323.0,2.16,0.48,306.0,0.95,4.75,7.06,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-22.786073-10 13:54:22.786073,341.0,1.6,0.66,408.0,1.2,4.8,8.07,4.59,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-25.046073-10 13:54:25.046073,392.0,1.98,0.66,395.0,1.01,4.59,8.06,4.49,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-27.686073-10 13:54:27.686073,345.0,3.08,0.54,394.0,1.14,4.49,7.57,4.97,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-31.306073-10 13:54:31.306073,326.0,2.28,0.6,395.0,1.21,4.97,7.99,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-34.186073-10 13:54:34.186073,269.0,1.08,0.58,265.0,0.99,4.76,7.99,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-35.846073-10 13:54:35.846073,377.0,1.56,0.6,355.0,0.94,4.74,7.45,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-38.006073-10 13:54:38.006073,350.0,1.34,0.54,325.0,0.93,4.84,7.51,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-39.886073-10 13:54:39.886073,365.0,1.36,0.6,329.0,0.9,4.88,7.72,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-41.846073-10 13:54:41.846073,345.0,1.44,0.54,358.0,1.04,4.85,7.72,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-43.82607310 13:54:43.826073,359.0,1.52,0.48,376.0,1.05,4.77,6.96,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-45.82607310 13:54:45.826073,378.0,1.74,0.56,406.0,1.07,4.81,7.23,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-48.12607310 13:54:48.126073,372.0,1.5,0.66,394.0,1.06,4.72,7.99,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-50.286073-10 13:54:50.286073,394.0,1.42,0.6,409.0,1.04,4.84,7.65,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-52.306073-10 13:54:52.306073,313.0,1.28,0.5,342.0,1.09,4.66,7.65,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-54.086073-10 13:54:54.086073,369.0,1.5,0.56,378.0,1.02,4.77,7.66,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-56.146073-10 13:54:56.146073,410.0,1.46,0.76,410.0,1.0,4.65,8.4,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-54-58.366073-10 13:54:58.366073,422.0,2.36,0.62,356.0,0.84,4.64,7.71,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-01.346073-10 13:55:01.346073,382.0,1.68,0.68,397.0,1.04,4.73,8.04,4.45,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-03.706073-10 13:55:03.706073,342.0,1.34,0.5,449.0,1.31,4.45,7.45,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-05.546073-10 13:55:05.546073,331.0,1.76,0.6,369.0,1.11,4.86,7.82,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-07.906073-10 13:55:07.906073,321.0,0.88,0.62,238.0,0.74,4.67,8.1,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-09.406073-10 13:55:09.406073,240.0,0.58,0.56,185.0,0.77,4.87,8.15,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-10.546073-10 13:55:10.546073,228.0,0.94,0.48,291.0,1.28,4.74,7.95,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-11.966073-10 13:55:11.966073,387.0,1.74,0.62,415.0,1.07,4.92,7.97,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-14.32607310 13:55:14.326073,441.0,1.64,0.62,382.0,0.87,4.73,7.74,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-16.586073-10 13:55:16.586073,303.0,1.4,0.44,341.0,1.13,4.65,7.23,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-18.42607310 13:55:18.426073,327.0,1.24,0.52,313.0,0.96,4.92,7.54,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-20.186073-10 13:55:20.186073,317.0,1.3,0.5,317.0,1.0,4.82,7.45,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-21.986073-10 13:55:21.986073,312.0,1.34,0.48,296.0,0.95,4.79,7.57,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-23.806073-10 13:55:23.806073,278.0,1.26,0.5,320.0,1.15,4.71,7.75,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-25.566073-10 13:55:25.566073,419.0,0.2,0.64,66.0,0.16,4.72,7.55,5.01,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-26.406073-10 13:55:26.406073,32.0,1.44,0.18,295.0,9.22,5.01,10.28,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-28.02607310 13:55:28.026073,258.0,1.16,0.56,206.0,0.8,4.86,8.1,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-29.746073-10 13:55:29.746073,280.0,2.0,0.62,378.0,1.35,4.84,8.06,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-32.366073-10 13:55:32.366073,239.0,1.32,0.54,252.0,1.05,4.75,8.15,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-34.22607310 13:55:34.226073,323.0,1.5,0.68,332.0,1.03,4.85,8.2,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-36.406073-10 13:55:36.406073,316.0,1.54,0.54,361.0,1.14,4.81,7.73,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-38.486073-10 13:55:38.486073,326.0,1.08,0.5,296.0,0.91,4.83,7.42,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-40.066073-10 13:55:40.066073,381.0,1.54,0.56,454.0,1.19,4.7,7.25,4.24,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-42.166073-10 13:55:42.166073,185.0,2.24,0.34,548.0,2.96,4.24,8.06,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-44.746073-10 13:55:44.746073,526.0,1.28,0.96,217.0,0.41,4.92,8.18,5.04,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-46.986073-10 13:55:46.986073,303.0,1.66,0.64,297.0,0.98,5.04,8.07,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-49.286073-10 13:55:49.286073,250.0,1.38,0.6,249.0,1.0,4.82,8.22,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-51.266073-10 13:55:51.266073,174.0,1.02,0.36,326.0,1.87,4.72,8.17,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-52.646073-10 13:55:52.646073,437.0,1.18,0.74,232.0,0.53,4.67,8.03,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-54.566073-10 13:55:54.566073,375.0,3.1,0.6,469.0,1.25,4.87,7.89,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-55-58.266073-10 13:55:58.266073,418.0,1.48,0.88,298.0,0.71,4.65,8.03,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-00.62607310 13:56:00.626073,309.0,1.58,0.52,317.0,1.03,4.84,7.69,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-02.72607310 13:56:02.726073,316.0,1.28,0.54,302.0,0.96,4.74,7.74,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-04.546073-10 13:56:04.546073,283.0,1.32,0.56,290.0,1.02,4.89,8.12,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-06.42607310 13:56:06.426073,309.0,1.42,0.54,335.0,1.08,4.75,7.77,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-08.386073-10 13:56:08.386073,294.0,1.18,0.5,414.0,1.41,4.82,7.68,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-10.066073-10 13:56:10.066073,281.0,1.4,0.56,492.0,1.75,4.73,8.17,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-12.02607310 13:56:12.026073,359.0,1.22,0.68,226.0,0.63,4.88,7.9,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-13.92607310 13:56:13.926073,272.0,1.38,0.6,261.0,0.96,4.83,8.43,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-15.906073-10 13:56:15.906073,256.0,1.48,0.54,230.0,0.9,4.77,8.24,5.04,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-17.92607310 13:56:17.926073,278.0,1.46,0.52,269.0,0.97,5.04,8.05,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-19.906073-10 13:56:19.906073,268.0,1.22,0.52,245.0,0.91,4.9,7.97,4.94,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-21.646073-10 13:56:21.646073,305.0,1.74,0.54,291.0,0.95,4.94,7.99,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-23.92607310 13:56:23.926073,291.0,1.32,0.56,306.0,1.05,4.82,8.17,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-25.806073-10 13:56:25.806073,413.0,1.3,0.72,333.0,0.81,4.88,8.07,4.91,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-27.82607310 13:56:27.826073,386.0,1.6,0.52,430.0,1.11,4.91,6.35,4.48,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-29.946073-10 13:56:29.946073,264.0,1.8,0.58,364.0,1.38,4.48,8.28,4.62,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-32.32607310 13:56:32.326073,402.0,1.3,0.66,293.0,0.73,4.62,8.09,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-34.286073-10 13:56:34.286073,317.0,1.28,0.52,328.0,1.03,4.73,7.58,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-36.086073-10 13:56:36.086073,328.0,1.42,0.54,306.0,0.93,4.7,7.59,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-38.046073-10 13:56:38.046073,347.0,1.76,0.56,333.0,0.96,4.74,7.65,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-40.366073-10 13:56:40.366073,317.0,1.62,0.52,320.0,1.01,4.74,7.34,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-42.506073-10 13:56:42.506073,309.0,1.5,0.58,423.0,1.37,4.81,8.02,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-44.586073-10 13:56:44.586073,365.0,1.4,0.64,314.0,0.86,4.67,8.05,4.93,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-46.62607310 13:56:46.626073,289.0,1.2,0.5,288.0,1.0,4.93,7.72,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-48.32607310 13:56:48.326073,294.0,1.24,0.5,306.0,1.04,4.76,7.81,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-50.066073-10 13:56:50.066073,335.0,1.4,0.58,358.0,1.07,4.71,8.03,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-52.046073-10 13:56:52.046073,315.0,1.34,0.52,322.0,1.02,4.75,7.78,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-53.906073-10 13:56:53.906073,355.0,1.46,0.58,370.0,1.04,4.86,7.99,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-55.946073-10 13:56:55.946073,318.0,1.22,0.54,307.0,0.97,4.76,7.89,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-57.706073-10 13:56:57.706073,310.0,1.34,0.5,314.0,1.01,4.78,7.7,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-56-59.546073-10 13:56:59.546073,316.0,1.38,0.56,297.0,0.94,4.8,7.97,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-01.486073-10 13:57:01.486073,261.0,1.32,0.52,283.0,1.08,4.86,8.21,4.58,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-03.32607310 13:57:03.326073,285.0,1.36,0.52,297.0,1.04,4.58,7.87,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-05.206073-10 13:57:05.206073,308.0,1.28,0.52,336.0,1.09,4.88,7.77,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-07.006073-10 13:57:07.006073,326.0,2.12,0.5,676.0,2.07,4.82,7.7,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-09.62607310 13:57:09.626073,483.0,0.9,1.26,224.0,0.46,4.88,8.16,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-11.786073-10 13:57:11.786073,347.0,1.34,0.5,316.0,0.91,4.78,7.49,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-13.62607310 13:57:13.626073,360.0,1.12,0.54,344.0,0.96,4.75,7.63,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-15.286073-10 13:57:15.286073,373.0,1.56,0.52,357.0,0.96,4.71,7.32,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-17.366073-10 13:57:17.366073,365.0,2.2,0.58,703.0,1.93,4.8,7.66,4.91,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-20.146073-10 13:57:20.146073,217.0,1.16,0.56,177.0,0.82,4.91,8.35,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-21.866073-10 13:57:21.866073,229.0,1.04,0.56,197.0,0.86,4.85,8.35,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-23.466073-10 13:57:23.466073,243.0,1.0,0.58,179.0,0.74,4.86,8.28,5.06,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-25.046073-10 13:57:25.046073,253.0,1.3,0.54,199.0,0.79,5.06,7.84,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-26.886073-10 13:57:26.886073,293.0,1.9,0.56,255.0,0.87,4.84,7.93,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-29.346073-10 13:57:29.346073,396.0,1.46,0.7,362.0,0.91,4.81,8.21,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-31.506073-10 13:57:31.506073,368.0,1.48,0.52,415.0,1.13,4.73,7.35,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-33.506073-10 13:57:33.506073,424.0,1.6,0.8,421.0,0.99,4.83,8.16,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-35.906073-10 13:57:35.906073,375.0,1.26,0.58,370.0,0.99,4.75,7.74,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-37.746073-10 13:57:37.746073,316.0,1.24,0.5,324.0,1.03,4.73,7.52,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-39.486073-10 13:57:39.486073,296.0,1.32,0.56,291.0,0.98,4.83,7.95,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-41.366073-10 13:57:41.366073,306.0,1.26,0.54,336.0,1.1,4.89,7.92,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-43.166073-10 13:57:43.166073,379.0,1.48,0.58,360.0,0.95,4.78,7.62,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-45.22607310 13:57:45.226073,363.0,1.64,0.52,337.0,0.93,4.86,7.5,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-47.386073-10 13:57:47.386073,379.0,0.96,0.46,358.0,0.94,4.7,7.31,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-48.806073-10 13:57:48.806073,326.0,1.36,0.5,357.0,1.1,4.82,7.65,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-50.666073-10 13:57:50.666073,322.0,1.4,0.52,316.0,0.98,4.67,7.72,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-52.586073-10 13:57:52.586073,317.0,1.36,0.5,387.0,1.22,4.9,7.76,4.55,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-54.446073-10 13:57:54.446073,228.0,0.94,0.54,235.0,1.03,4.55,8.46,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-55.92607310 13:57:55.926073,332.0,1.26,0.52,339.0,1.02,4.73,7.83,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-57.706073-10 13:57:57.706073,338.0,1.3,0.54,338.0,1.0,4.79,7.82,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-57-59.546073-10 13:57:59.546073,343.0,1.12,0.58,315.0,0.92,4.78,7.92,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-01.246073-10 13:58:01.246073,305.0,1.42,0.54,326.0,1.07,4.75,7.93,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-03.206073-10 13:58:03.206073,437.0,1.58,0.62,453.0,1.04,4.8,7.61,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-05.406073-10 13:58:05.406073,365.0,1.18,0.82,349.0,0.96,4.73,8.34,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-07.406073-10 13:58:07.406073,370.0,1.34,0.48,393.0,1.06,4.79,7.32,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-09.22607310 13:58:09.226073,406.0,1.56,0.56,411.0,1.01,4.67,7.25,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-11.346073-10 13:58:11.346073,329.0,1.36,0.54,334.0,1.02,4.8,7.52,4.91,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-13.246073-10 13:58:13.246073,311.0,1.4,0.48,327.0,1.05,4.91,7.5,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-15.12607310 13:58:15.126073,360.0,1.6,0.6,346.0,0.96,4.72,8.07,4.87,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-17.32607310 13:58:17.326073,235.0,0.8,0.58,223.0,0.95,4.87,8.3,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-18.706073-10 13:58:18.706073,422.0,1.56,0.48,465.0,1.1,4.92,6.76,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-20.746073-10 13:58:20.746073,484.0,1.78,0.66,415.0,0.86,4.75,7.81,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-23.186073-10 13:58:23.186073,331.0,1.52,0.54,357.0,1.08,4.86,7.84,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-25.246073-10 13:58:25.246073,335.0,1.42,0.54,351.0,1.05,4.8,7.78,4.93,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-27.206073-10 13:58:27.206073,367.0,1.58,0.6,374.0,1.02,4.93,7.73,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-29.386073-10 13:58:29.386073,314.0,1.26,0.5,333.0,1.06,4.81,7.81,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-31.146073-10 13:58:31.146073,353.0,1.38,0.52,335.0,0.95,4.71,7.42,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-33.046073-10 13:58:33.046073,403.0,1.52,0.64,391.0,0.97,4.82,7.67,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-35.206073-10 13:58:35.206073,360.0,1.38,0.58,366.0,1.02,4.8,7.73,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-37.166073-10 13:58:37.166073,345.0,1.54,0.54,333.0,0.97,4.81,7.83,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-39.246073-10 13:58:39.246073,340.0,1.48,0.54,352.0,1.04,4.7,7.79,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-41.266073-10 13:58:41.266073,377.0,1.52,0.62,377.0,1.0,4.78,7.76,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-43.406073-10 13:58:43.406073,370.0,1.66,0.58,416.0,1.12,4.76,7.69,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-01-58-45.646073-10 13:58:45.646073,409.0,1.64,0.64,418.0,1.02,4.79,7.5,4.81,0,0,0,1,0,0,0,0,0,0
