BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-13-09-49-54.1181667 12:49:54.118166,328.0,1.44,0.76,324.0,0.99,5.6,8.78,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-56.3181667 12:49:56.318166,316.0,1.7,0.66,321.0,1.02,5.68,8.05,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-49-58.67816627 12:49:58.678166,328.0,1.44,0.72,325.0,0.99,5.65,8.37,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-00.83816627 12:50:00.838166,333.0,1.36,0.72,330.0,0.99,5.72,8.24,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-02.9181667 12:50:02.918166,315.0,1.5,0.66,311.0,0.99,5.72,8.23,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-05.07816627 12:50:05.078166,336.0,1.64,0.74,338.0,1.01,5.7,8.22,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-07.45816627 12:50:07.458166,340.0,1.48,0.74,345.0,1.01,5.82,8.28,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-09.67816627 12:50:09.678166,335.0,1.26,0.74,312.0,0.93,5.65,8.65,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-11.67816627 12:50:11.678166,330.0,1.32,0.7,330.0,1.0,5.75,8.34,5.61,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-13.69816627 12:50:13.698166,314.0,1.38,0.64,312.0,0.99,5.61,8.65,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-15.7181667 12:50:15.718166,341.0,1.1,0.72,328.0,0.96,5.76,8.18,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-17.53816627 12:50:17.538166,326.0,1.38,0.7,337.0,1.03,5.64,8.26,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-19.6181667 12:50:19.618166,336.0,1.48,0.76,340.0,1.01,5.73,8.15,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-21.85816627 12:50:21.858166,319.0,1.44,0.7,316.0,0.99,5.64,8.65,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-23.99816627 12:50:23.998166,339.0,1.34,0.74,332.0,0.98,5.76,8.52,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-26.07816627 12:50:26.078166,301.0,1.52,0.64,293.0,0.97,5.67,8.2,5.6,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-28.23816627 12:50:28.238166,303.0,1.58,0.64,315.0,1.04,5.6,8.36,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-30.45816627 12:50:30.458166,328.0,1.7,0.72,329.0,1.0,5.74,8.23,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-32.87816627 12:50:32.878166,328.0,1.56,0.76,334.0,1.02,5.78,8.28,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-35.19816627 12:50:35.198166,332.0,1.5,0.74,329.0,0.99,5.71,8.23,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-37.43816627 12:50:37.438166,311.0,1.64,0.64,307.0,0.99,5.67,8.74,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-39.7181667 12:50:39.718166,327.0,1.64,0.72,319.0,0.98,5.85,8.33,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-42.07816627 12:50:42.078166,310.0,1.38,0.68,318.0,1.03,5.82,8.23,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-44.13816627 12:50:44.138166,300.0,1.78,0.68,312.0,1.04,5.68,8.29,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-46.59816627 12:50:46.598166,308.0,1.64,0.7,302.0,0.98,5.66,8.25,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-48.93816627 12:50:48.938166,308.0,1.46,0.64,289.0,0.94,5.66,8.2,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-51.03816627 12:50:51.038166,319.0,1.48,0.7,333.0,1.04,5.82,8.15,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-53.2181667 12:50:53.218166,333.0,1.5,0.76,324.0,0.97,5.66,8.24,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-55.47816627 12:50:55.478166,318.0,1.5,0.66,320.0,1.01,5.7,8.78,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-50-57.63816627 12:50:57.638166,340.0,1.8,0.72,345.0,1.01,5.76,8.91,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-00.15816627 12:51:00.158166,339.0,1.2,0.72,314.0,0.93,5.84,8.02,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-02.07816627 12:51:02.078166,297.0,1.36,0.62,300.0,1.01,5.66,8.15,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-04.05816627 12:51:04.058166,327.0,1.32,0.74,325.0,0.99,5.68,8.26,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-06.1181667 12:51:06.118166,320.0,1.46,0.68,315.0,0.98,5.68,8.65,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-08.25816627 12:51:08.258166,342.0,1.46,0.72,342.0,1.0,5.75,8.18,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-10.43816627 12:51:10.438166,320.0,1.56,0.76,321.0,1.0,5.8,8.25,5.57,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-12.75816627 12:51:12.758166,328.0,1.36,0.78,316.0,0.96,5.57,8.71,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-14.89816627 12:51:14.898166,328.0,1.32,0.7,331.0,1.01,5.65,8.86,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-16.9181667 12:51:16.918166,300.0,1.38,0.62,300.0,1.0,5.64,8.13,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-18.9181667 12:51:18.918166,336.0,1.2,0.7,330.0,0.98,5.71,8.21,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-20.8181667 12:51:20.818166,322.0,1.04,0.66,307.0,0.95,5.67,8.7,5.55,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-22.5181667 12:51:22.518166,225.0,1.2,0.54,269.0,1.2,5.55,9.0,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-24.25816627 12:51:24.258166,388.0,1.32,0.88,361.0,0.93,5.63,8.65,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-26.45816627 12:51:26.458166,335.0,1.34,0.68,331.0,0.99,5.65,8.65,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-28.47816627 12:51:28.478166,351.0,1.24,0.74,349.0,0.99,5.67,8.03,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-30.45816627 12:51:30.458166,350.0,1.2,0.7,339.0,0.97,5.64,8.7,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-32.35816627 12:51:32.358166,354.0,1.24,0.76,346.0,0.98,5.69,8.74,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-34.35816627 12:51:34.358166,335.0,1.26,0.7,350.0,1.04,5.73,8.16,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-36.3181667 12:51:36.318166,368.0,1.26,0.8,365.0,0.99,5.64,8.69,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-38.37816627 12:51:38.378166,339.0,1.24,0.7,350.0,1.03,5.67,8.64,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-40.3181667 12:51:40.318166,362.0,1.26,0.78,360.0,0.99,5.71,8.68,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-42.35816627 12:51:42.358166,348.0,1.1,0.7,340.0,0.98,5.65,8.75,5.59,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-44.15816627 12:51:44.158166,323.0,1.3,0.66,332.0,1.03,5.59,8.67,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-46.1181667 12:51:46.118166,349.0,1.3,0.74,346.0,0.99,5.66,7.85,5.59,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-48.15816627 12:51:48.158166,337.0,1.32,0.74,334.0,0.99,5.59,8.65,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-50.2181667 12:51:50.218166,350.0,1.2,0.76,344.0,0.98,5.74,8.46,5.6,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-52.17816627 12:51:52.178166,316.0,1.38,0.66,315.0,1.0,5.6,8.63,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-54.2181667 12:51:54.218166,342.0,1.5,0.74,342.0,1.0,5.74,8.15,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-56.45816627 12:51:56.458166,307.0,1.32,0.78,301.0,0.98,5.68,8.47,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-51-58.55816627 12:51:58.558166,321.0,1.52,0.68,315.0,0.98,5.64,8.13,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-00.75816627 12:52:00.758166,327.0,1.28,0.72,335.0,1.02,5.83,8.55,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-02.75816627 12:52:02.758166,309.0,1.4,0.66,305.0,0.99,5.64,8.76,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-04.8181667 12:52:04.818166,332.0,1.26,0.72,334.0,1.01,5.7,8.31,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-06.79816627 12:52:06.798166,302.0,1.54,0.64,294.0,0.97,5.64,8.77,5.55,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-08.97816627 12:52:08.978166,320.0,1.3,0.7,335.0,1.05,5.55,8.38,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-10.97816627 12:52:10.978166,336.0,1.48,0.78,331.0,0.99,5.7,8.26,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-13.23816627 12:52:13.238166,308.0,1.54,0.66,297.0,0.96,5.64,8.22,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-15.43816627 12:52:15.438166,317.0,1.38,0.7,324.0,1.02,5.65,8.33,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-17.5181667 12:52:17.518166,323.0,1.48,0.76,329.0,1.02,5.76,8.42,5.6,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-19.75816627 12:52:19.758166,302.0,1.42,0.64,295.0,0.98,5.6,8.12,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-21.8181667 12:52:21.818166,335.0,1.28,0.74,336.0,1.0,5.73,8.34,5.61,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-23.83816627 12:52:23.838166,319.0,1.38,0.7,318.0,1.0,5.61,8.65,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-25.9181667 12:52:25.918166,343.0,1.48,0.74,335.0,0.98,5.74,8.16,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-28.13816627 12:52:28.138166,334.0,1.48,0.78,344.0,1.03,5.85,8.15,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-30.39816627 12:52:30.398166,317.0,1.54,0.66,322.0,1.02,5.63,8.68,5.61,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-32.59816627 12:52:32.598166,340.0,1.52,0.72,338.0,0.99,5.61,8.75,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-34.83816627 12:52:34.838166,339.0,1.4,0.76,332.0,0.98,5.74,8.25,5.55,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-36.99816627 12:52:36.998166,328.0,1.68,0.74,339.0,1.03,5.55,8.75,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-39.4181667 12:52:39.418166,321.0,1.5,0.66,313.0,0.98,5.73,8.11,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-41.57816627 12:52:41.578166,337.0,1.24,0.74,339.0,1.01,5.7,8.99,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-43.55816627 12:52:43.558166,320.0,1.12,0.66,319.0,1.0,5.67,8.69,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-45.33816627 12:52:45.338166,345.0,1.1,0.78,332.0,0.96,5.67,8.73,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-47.2181667 12:52:47.218166,342.0,1.1,0.74,339.0,0.99,5.69,8.88,5.56,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-49.05816627 12:52:49.058166,330.0,1.06,0.68,324.0,0.98,5.56,8.67,5.62,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-50.79816627 12:52:50.798166,312.0,1.16,0.64,327.0,1.05,5.62,8.69,5.59,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-52.59816627 12:52:52.598166,317.0,1.26,0.8,319.0,1.01,5.59,8.03,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-54.65816627 12:52:54.658166,287.0,1.16,0.66,293.0,1.02,5.7,7.53,5.56,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-56.47816627 12:52:56.478166,285.0,1.32,0.66,284.0,1.0,5.56,8.05,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-52-58.45816627 12:52:58.458166,308.0,1.24,0.74,306.0,0.99,5.75,7.37,5.61,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-00.43816627 12:53:00.438166,281.0,1.32,0.64,298.0,1.06,5.61,8.09,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-02.39816627 12:53:02.398166,315.0,1.26,0.78,318.0,1.01,5.7,7.64,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-04.43816627 12:53:04.438166,288.0,1.46,0.68,302.0,1.05,5.7,7.7,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-06.57816627 12:53:06.578166,310.0,1.46,0.76,313.0,1.01,5.75,7.84,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-08.79816627 12:53:08.798166,318.0,1.2,0.8,313.0,0.98,5.68,7.57,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-10.79816627 12:53:10.798166,313.0,1.26,0.76,318.0,1.02,5.72,7.67,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-12.8181667 12:53:12.818166,317.0,1.28,0.8,315.0,0.99,5.65,7.56,5.61,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-14.89816627 12:53:14.898166,316.0,1.1,0.74,306.0,0.97,5.61,8.13,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-16.73816627 12:53:16.738166,292.0,1.14,0.68,284.0,0.97,5.63,8.03,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-18.55816627 12:53:18.558166,308.0,1.26,0.76,304.0,0.99,5.72,7.63,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-20.57816627 12:53:20.578166,301.0,1.48,0.72,323.0,1.07,5.72,7.72,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-22.77816627 12:53:22.778166,322.0,1.62,0.76,325.0,1.01,5.83,7.24,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-25.15816627 12:53:25.158166,323.0,1.32,0.8,314.0,0.97,5.8,7.65,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-27.27816627 12:53:27.278166,323.0,1.52,0.88,319.0,0.99,5.68,8.03,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-29.67816627 12:53:29.678166,300.0,1.66,0.68,301.0,1.0,5.72,8.06,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-32.0181667 12:53:32.018166,319.0,1.34,0.74,312.0,0.98,5.76,7.57,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-34.09816627 12:53:34.098166,321.0,1.48,0.78,329.0,1.02,5.73,7.63,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-36.35816627 12:53:36.358166,317.0,1.52,0.76,312.0,0.98,5.71,8.02,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-38.63816627 12:53:38.638166,309.0,1.5,0.7,306.0,0.99,5.69,7.51,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-40.83816627 12:53:40.838166,317.0,1.72,0.76,312.0,0.98,5.81,7.52,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-43.3181667 12:53:43.318166,316.0,1.3,0.74,306.0,0.97,5.81,7.83,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-45.35816627 12:53:45.358166,280.0,1.74,0.66,301.0,1.07,5.65,8.11,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-47.75816627 12:53:47.758166,310.0,1.58,0.86,289.0,0.93,5.75,7.89,5.6,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-50.19816627 12:53:50.198166,318.0,1.3,0.82,309.0,0.97,5.6,8.04,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-52.3181667 12:53:52.318166,322.0,1.28,0.76,328.0,1.02,5.71,7.43,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-54.35816627 12:53:54.358166,298.0,1.64,0.66,296.0,0.99,5.67,7.94,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-56.65816627 12:53:56.658166,296.0,1.48,0.66,286.0,0.97,5.8,7.45,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-53-58.79816627 12:53:58.798166,327.0,1.22,0.78,322.0,0.98,5.72,7.58,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-00.79816627 12:54:00.798166,302.0,1.26,0.7,307.0,1.02,5.68,8.01,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-02.75816627 12:54:02.758166,314.0,1.34,0.82,309.0,0.98,5.68,7.59,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-04.9181667 12:54:04.918166,306.0,1.46,0.7,324.0,1.06,5.68,7.99,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-07.07816627 12:54:07.078166,336.0,1.26,0.78,329.0,0.98,5.72,7.47,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-09.1181667 12:54:09.118166,313.0,1.18,0.7,312.0,1.0,5.64,7.99,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-10.99816627 12:54:10.998166,334.0,1.14,0.82,327.0,0.98,5.63,7.99,5.59,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-12.95816627 12:54:12.958166,310.0,1.16,0.72,314.0,1.01,5.59,8.17,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-14.83816627 12:54:14.838166,301.0,1.2,0.7,319.0,1.06,5.64,8.07,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-16.73816627 12:54:16.738166,336.0,1.28,0.82,329.0,0.98,5.69,8.02,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-18.83816627 12:54:18.838166,326.0,1.26,0.74,333.0,1.02,5.71,8.03,5.62,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-20.83816627 12:54:20.838166,336.0,1.28,0.86,333.0,0.99,5.62,8.02,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-22.97816627 12:54:22.978166,306.0,1.26,0.7,313.0,1.02,5.67,7.95,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-24.93816627 12:54:24.938166,339.0,1.18,0.84,324.0,0.96,5.66,8.02,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-26.95816627 12:54:26.958166,314.0,1.18,0.74,323.0,1.03,5.65,8.05,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-28.87816627 12:54:28.878166,296.0,1.38,0.7,301.0,1.02,5.63,8.04,5.6,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-30.95816627 12:54:30.958166,325.0,1.34,0.82,353.0,1.09,5.6,8.12,4.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-33.1181667 12:54:33.118166,345.0,1.38,0.8,311.0,0.9,4.65,8.06,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-35.29816627 12:54:35.298166,305.0,1.44,0.7,301.0,0.99,5.7,8.07,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-37.43816627 12:54:37.438166,314.0,1.42,0.74,323.0,1.03,5.73,7.5,5.61,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-39.59816627 12:54:39.598166,331.0,1.46,0.8,328.0,0.99,5.61,8.01,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-41.85816627 12:54:41.858166,303.0,1.62,0.68,305.0,1.01,5.71,7.65,5.49,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-44.15816627 12:54:44.158166,317.0,1.64,0.78,314.0,0.99,5.49,8.09,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-46.57816627 12:54:46.578166,315.0,1.54,0.72,313.0,0.99,5.77,7.41,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-48.83816627 12:54:48.838166,328.0,1.32,0.78,325.0,0.99,5.71,7.59,5.61,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-50.93816627 12:54:50.938166,307.0,1.32,0.68,327.0,1.07,5.61,7.95,4.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-52.93816627 12:54:52.938166,344.0,1.24,0.82,317.0,0.92,4.77,8.35,5.64,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-54.99816627 12:54:54.998166,299.0,1.34,0.68,330.0,1.1,5.64,8.02,4.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-57.0181667 12:54:57.018166,343.0,1.32,0.78,312.0,0.91,4.73,8.06,5.61,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-54-59.1181667 12:54:59.118166,285.0,1.5,0.66,295.0,1.04,5.61,7.98,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-01.27816627 12:55:01.278166,319.0,1.46,0.76,310.0,0.97,5.69,8.2,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-03.49816627 12:55:03.498166,314.0,2.08,0.78,336.0,1.07,5.72,7.56,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-06.35816627 12:55:06.358166,318.0,1.54,0.74,301.0,0.95,5.71,7.49,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-08.63816627 12:55:08.638166,320.0,1.44,0.74,337.0,1.05,5.71,7.72,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-10.8181667 12:55:10.818166,329.0,1.36,0.8,322.0,0.98,5.65,7.54,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-12.97816627 12:55:12.978166,316.0,1.38,0.7,329.0,1.04,5.68,7.97,5.62,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-15.05816627 12:55:15.058166,336.0,1.32,0.8,339.0,1.01,5.62,8.0,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-17.17816627 12:55:17.178166,306.0,1.46,0.66,316.0,1.03,5.65,7.98,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-19.29816627 12:55:19.298166,336.0,1.18,0.76,317.0,0.94,5.69,7.45,5.55,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-21.23816627 12:55:21.238166,318.0,1.28,0.7,321.0,1.01,5.55,8.02,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-23.2181667 12:55:23.218166,332.0,1.26,0.78,323.0,0.97,5.74,7.51,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-25.25816627 12:55:25.258166,307.0,1.3,0.68,314.0,1.02,5.73,7.53,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-27.23816627 12:55:27.238166,343.0,1.22,0.82,335.0,0.98,5.67,7.95,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-29.27816627 12:55:29.278166,330.0,1.28,0.76,338.0,1.02,5.63,7.95,5.6,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-31.3181667 12:55:31.318166,339.0,1.26,0.84,327.0,0.96,5.6,8.0,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-33.4181667 12:55:33.418166,317.0,1.3,0.72,326.0,1.03,5.78,7.54,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-35.43816627 12:55:35.438166,328.0,1.38,0.78,324.0,0.99,5.65,7.51,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-37.59816627 12:55:37.598166,312.0,1.4,0.7,316.0,1.01,5.66,8.0,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-39.69816627 12:55:39.698166,331.0,1.28,0.76,332.0,1.0,5.7,7.36,5.6,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-41.73816627 12:55:41.738166,301.0,1.26,0.7,310.0,1.03,5.6,7.99,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-43.69816627 12:55:43.698166,325.0,1.32,0.78,314.0,0.97,5.68,7.57,5.6,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-45.79816627 12:55:45.798166,295.0,1.52,0.68,273.0,0.93,5.6,8.05,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-47.99816627 12:55:47.998166,271.0,1.9,0.72,293.0,1.08,5.78,8.13,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-50.6181667 12:55:50.618166,297.0,1.46,0.74,294.0,0.99,5.83,7.68,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-52.8181667 12:55:52.818166,311.0,1.24,0.76,302.0,0.97,5.66,7.83,5.62,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-54.8181667 12:55:54.818166,288.0,1.28,0.66,292.0,1.01,5.62,8.04,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-56.75816627 12:55:56.758166,313.0,1.64,0.78,301.0,0.96,5.66,8.11,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-55-59.17816627 12:55:59.178166,306.0,1.1,0.8,306.0,1.0,5.81,7.62,5.5,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-56-01.07816627 12:56:01.078166,301.0,2.34,0.7,361.0,1.2,5.5,8.16,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-56-04.1181667 12:56:04.118166,383.0,1.16,0.88,331.0,0.86,5.83,7.45,5.56,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-56-06.15816627 12:56:06.158166,323.0,1.24,0.72,327.0,1.01,5.56,7.95,5.61,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-56-08.1181667 12:56:08.118166,333.0,1.14,0.76,334.0,1.0,5.61,8.02,5.66,0,0,0,1,0,0,0,0,0,0
