BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-10-25-08-11-14.038833-21 12:11:14.038833,499.0,2.16,0.86,512.0,1.03,7.66,7.2,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-17.058833-21 12:11:17.058833,462.0,2.28,0.8,470.0,1.02,7.6,7.2,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-20.138833-21 12:11:20.138833,461.0,2.24,0.8,471.0,1.02,7.72,7.21,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-23.178833-21 12:11:23.178833,460.0,2.14,1.08,477.0,1.04,7.67,7.03,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-26.398833-21 12:11:26.398833,474.0,1.74,0.94,445.0,0.94,7.64,7.45,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-29.078833-21 12:11:29.078833,421.0,1.98,0.76,464.0,1.1,7.51,7.4,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-31.81883321 12:11:31.818833,481.0,2.14,0.84,491.0,1.02,7.72,7.31,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-34.798833-21 12:11:34.798833,497.0,2.28,0.86,512.0,1.03,7.63,7.44,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-37.938833-21 12:11:37.938833,503.0,2.28,0.92,514.0,1.02,7.63,7.43,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-41.138833-21 12:11:41.138833,486.0,2.4,0.84,512.0,1.05,7.62,7.42,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-44.378833-21 12:11:44.378833,512.0,1.78,0.9,490.0,0.96,7.64,7.38,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-47.058833-21 12:11:47.058833,445.0,2.3,0.8,491.0,1.1,7.74,7.38,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-50.158833-21 12:11:50.158833,479.0,2.38,1.04,484.0,1.01,7.65,6.93,7.87,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-53.578833-21 12:11:53.578833,467.0,2.66,0.82,481.0,1.03,7.87,7.27,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-11-57.058833-21 12:11:57.058833,483.0,2.14,0.82,465.0,0.96,7.61,7.21,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-00.01883321 12:12:00.018833,451.0,2.36,0.78,478.0,1.06,7.66,7.29,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-03.158833-21 12:12:03.158833,465.0,2.26,0.8,475.0,1.02,7.7,7.27,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-06.21883321 12:12:06.218833,479.0,2.0,0.84,500.0,1.04,7.65,7.42,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-09.058833-21 12:12:09.058833,468.0,2.04,0.82,474.0,1.01,7.76,7.27,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-11.91883321 12:12:11.918833,504.0,2.72,0.96,525.0,1.04,7.65,7.5,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-15.598833-21 12:12:15.598833,493.0,2.04,0.82,489.0,0.99,7.59,7.2,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-18.458833-21 12:12:18.458833,467.0,1.96,0.84,473.0,1.01,7.72,7.43,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-21.258833-21 12:12:21.258833,478.0,2.2,0.82,507.0,1.06,7.58,7.33,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-24.278833-21 12:12:24.278833,487.0,2.28,0.82,500.0,1.03,7.65,7.3,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-27.378833-21 12:12:27.378833,484.0,2.28,0.86,493.0,1.02,7.64,7.41,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-30.51883321 12:12:30.518833,504.0,2.36,0.9,511.0,1.01,7.66,7.2,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-33.778833-21 12:12:33.778833,475.0,2.2,0.88,483.0,1.02,7.63,7.49,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-36.858833-21 12:12:36.858833,467.0,1.92,0.82,462.0,0.99,7.58,7.2,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-39.598833-21 12:12:39.598833,448.0,2.3,0.84,465.0,1.04,7.62,7.55,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-42.738833-21 12:12:42.738833,461.0,2.5,0.92,491.0,1.07,7.67,7.55,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-46.158833-21 12:12:46.158833,500.0,2.36,0.9,517.0,1.03,7.74,7.34,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-49.41883321 12:12:49.418833,480.0,2.4,0.84,498.0,1.04,7.71,7.32,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-52.658833-21 12:12:52.658833,524.0,2.58,0.9,528.0,1.01,7.66,7.22,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-56.138833-21 12:12:56.138833,502.0,2.12,1.06,514.0,1.02,7.65,7.83,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-12-59.31883321 12:12:59.318833,470.0,2.44,0.82,485.0,1.03,7.59,7.08,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-02.578833-21 12:13:02.578833,521.0,1.88,0.94,495.0,0.95,7.61,7.42,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-05.398833-21 12:13:05.398833,426.0,2.02,0.76,449.0,1.05,7.68,7.28,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-08.178833-21 12:13:08.178833,488.0,1.9,0.84,502.0,1.03,7.62,7.23,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-10.91883321 12:13:10.918833,483.0,2.3,0.84,501.0,1.04,7.61,7.31,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-14.058833-21 12:13:14.058833,517.0,2.44,0.9,531.0,1.03,7.6,7.13,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-17.398833-21 12:13:17.398833,505.0,2.46,0.9,517.0,1.02,7.65,7.58,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-20.758833-21 12:13:20.758833,463.0,2.24,0.78,474.0,1.02,7.77,7.16,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-23.778833-21 12:13:23.778833,501.0,1.92,0.9,511.0,1.02,7.65,7.44,7.82,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-26.598833-21 12:13:26.598833,473.0,2.14,0.82,485.0,1.03,7.82,7.34,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-29.558833-21 12:13:29.558833,517.0,2.02,0.94,528.0,1.02,7.64,7.54,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-32.51883321 12:13:32.518833,488.0,2.66,0.8,510.0,1.05,7.78,7.17,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-35.978833-21 12:13:35.978833,528.0,2.68,0.96,534.0,1.01,7.65,7.62,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-39.61883321 12:13:39.618833,500.0,1.94,0.84,498.0,1.0,7.77,7.17,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-42.398833-21 12:13:42.398833,468.0,1.88,0.84,472.0,1.01,7.62,7.47,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-45.11883321 12:13:45.118833,444.0,2.24,0.76,486.0,1.09,7.59,7.26,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-48.11883321 12:13:48.118833,492.0,1.98,0.92,486.0,0.99,7.63,7.36,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-51.01883321 12:13:51.018833,473.0,2.48,0.84,506.0,1.07,7.71,7.38,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-54.338833-21 12:13:54.338833,469.0,1.94,0.78,485.0,1.03,7.6,7.29,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-57.058833-21 12:13:57.058833,468.0,2.06,0.8,467.0,1.0,7.71,7.16,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-13-59.91883321 12:13:59.918833,479.0,2.14,0.8,489.0,1.02,7.69,7.25,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-02.858833-21 12:14:02.858833,23.0,0.44,0.24,40.0,1.74,7.64,8.72,7.5,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-03.538833-21 12:14:03.538833,528.0,2.02,0.9,519.0,0.98,7.5,7.28,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-06.458833-21 12:14:06.458833,471.0,2.04,0.8,494.0,1.05,7.72,7.22,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-09.298833-21 12:14:09.298833,465.0,2.08,0.8,479.0,1.03,7.51,7.35,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-12.178833-21 12:14:12.178833,473.0,1.74,0.78,472.0,1.0,7.72,7.25,7.86,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-14.698833-21 12:14:14.698833,447.0,2.26,0.76,474.0,1.06,7.86,7.28,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-17.71883321 12:14:17.718833,482.0,1.98,0.86,494.0,1.02,7.71,7.43,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-20.558833-21 12:14:20.558833,458.0,2.34,0.76,477.0,1.04,7.61,7.3,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-23.658833-21 12:14:23.658833,490.0,1.94,0.82,498.0,1.02,7.74,7.25,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-26.41883321 12:14:26.418833,520.0,2.26,0.92,548.0,1.05,7.62,7.4,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-29.598833-21 12:14:29.598833,486.0,2.22,0.8,484.0,1.0,7.62,7.15,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-32.61883321 12:14:32.618833,486.0,2.1,0.8,508.0,1.05,7.65,7.27,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-35.51883321 12:14:35.518833,473.0,2.2,0.8,489.0,1.03,7.62,7.23,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-38.51883321 12:14:38.518833,512.0,2.22,0.84,504.0,0.98,7.57,7.13,7.84,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-41.578833-21 12:14:41.578833,491.0,2.1,0.86,495.0,1.01,7.84,7.3,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-44.538833-21 12:14:44.538833,461.0,2.0,0.92,480.0,1.04,7.65,7.6,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-47.458833-21 12:14:47.458833,449.0,2.34,0.76,471.0,1.05,7.59,7.23,7.83,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-50.558833-21 12:14:50.558833,465.0,2.02,0.82,477.0,1.03,7.83,7.25,7.44,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-53.398833-21 12:14:53.398833,457.0,2.2,0.78,472.0,1.03,7.44,7.23,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-56.378833-21 12:14:56.378833,487.0,1.82,0.86,499.0,1.02,7.8,7.26,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-14-59.058833-21 12:14:59.058833,474.0,2.14,0.8,493.0,1.04,7.6,7.2,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-01.998833-21 12:15:01.998833,496.0,2.86,0.84,519.0,1.05,7.73,7.35,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-05.698833-21 12:15:05.698833,527.0,2.52,0.94,536.0,1.02,7.63,7.65,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-09.158833-21 12:15:09.158833,508.0,2.26,0.9,509.0,1.0,7.66,7.2,7.82,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-12.31883321 12:15:12.318833,480.0,2.3,0.84,523.0,1.09,7.82,7.25,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-15.458833-21 12:15:15.458833,469.0,2.28,0.84,489.0,1.04,7.64,7.31,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-18.578833-21 12:15:18.578833,539.0,2.3,1.08,531.0,0.99,7.63,7.5,7.83,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-21.958833-21 12:15:21.958833,496.0,2.22,0.86,512.0,1.03,7.83,7.18,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-25.038833-21 12:15:25.038833,20.0,0.14,0.28,5.0,0.25,7.64,8.71,7.82,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-25.458833-21 12:15:25.458833,462.0,2.08,0.84,480.0,1.04,7.82,7.19,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-28.378833-21 12:15:28.378833,448.0,2.2,0.8,461.0,1.03,7.76,7.26,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-31.378833-21 12:15:31.378833,485.0,1.78,0.88,473.0,0.98,7.63,7.23,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-34.038833-21 12:15:34.038833,436.0,1.74,0.8,459.0,1.05,7.61,7.37,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-36.578833-21 12:15:36.578833,486.0,2.6,0.9,519.0,1.07,7.65,7.38,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-40.078833-21 12:15:40.078833,454.0,2.04,0.84,439.0,0.97,7.67,7.18,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-42.958833-21 12:15:42.958833,462.0,1.94,0.86,461.0,1.0,7.57,7.36,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-45.758833-21 12:15:45.758833,449.0,2.62,0.8,496.0,1.1,7.69,7.24,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-49.178833-21 12:15:49.178833,468.0,2.18,0.86,466.0,1.0,7.58,7.19,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-52.21883321 12:15:52.218833,473.0,1.92,0.86,490.0,1.04,7.65,7.45,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-54.998833-21 12:15:54.998833,475.0,1.98,0.82,480.0,1.01,7.67,7.19,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-15-57.798833-21 12:15:57.798833,480.0,1.44,0.88,468.0,0.97,7.6,7.46,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-00.11883321 12:16:00.118833,46.0,0.94,0.34,75.0,1.63,7.57,8.44,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-01.398833-21 12:16:01.398833,331.0,1.44,0.64,384.0,1.16,7.63,7.24,7.46,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-03.478833-21 12:16:03.478833,519.0,1.68,0.86,558.0,1.08,7.46,7.03,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-06.01883321 12:16:06.018833,755.0,2.88,1.14,699.0,0.93,7.52,6.91,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-10.038833-21 12:16:10.038833,389.0,1.48,0.68,356.0,0.92,7.71,7.38,7.35,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-12.198833-21 12:16:12.198833,384.0,1.76,0.62,472.0,1.23,7.35,7.18,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-14.578833-21 12:16:14.578833,468.0,1.92,0.76,487.0,1.04,7.57,7.26,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-17.258833-21 12:16:17.258833,473.0,2.46,0.76,449.0,0.95,7.74,7.19,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-20.478833-21 12:16:20.478833,384.0,1.42,0.7,406.0,1.06,7.52,7.34,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-22.598833-21 12:16:22.598833,370.0,1.2,0.68,354.0,0.96,7.54,7.12,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-24.478833-21 12:16:24.478833,323.0,1.98,0.58,414.0,1.28,7.63,7.18,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-27.038833-21 12:16:27.038833,555.0,2.0,0.84,525.0,0.95,7.62,6.75,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-29.878833-21 12:16:29.878833,355.0,1.68,0.68,364.0,1.03,7.64,7.16,7.48,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-32.238833-21 12:16:32.238833,403.0,1.94,0.64,430.0,1.07,7.48,6.92,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-34.81883321 12:16:34.818833,480.0,1.72,0.78,489.0,1.02,7.6,6.98,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-37.31883321 12:16:37.318833,407.0,2.4,0.68,396.0,0.97,7.53,7.19,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-40.398833-21 12:16:40.398833,437.0,1.84,0.92,496.0,1.14,7.76,7.51,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-43.158833-21 12:16:43.158833,491.0,1.76,0.68,452.0,0.92,7.55,6.84,7.81,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-45.598833-21 12:16:45.598833,370.0,1.6,0.7,416.0,1.12,7.81,7.16,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-47.898833-21 12:16:47.898833,442.0,2.06,0.76,443.0,1.0,7.56,7.14,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-50.71883321 12:16:50.718833,469.0,1.82,0.82,497.0,1.06,7.71,7.25,7.45,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-53.358833-21 12:16:53.358833,535.0,2.26,0.84,534.0,1.0,7.45,7.29,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-56.458833-21 12:16:56.458833,423.0,1.38,0.72,369.0,0.87,7.8,7.19,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-16-58.558833-21 12:16:58.558833,361.0,2.22,0.7,417.0,1.16,7.79,7.26,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-01.478833-21 12:17:01.478833,474.0,2.58,0.86,497.0,1.05,7.71,7.32,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-04.91883321 12:17:04.918833,439.0,1.92,0.84,441.0,1.0,7.63,7.16,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-07.678833-21 12:17:07.678833,414.0,1.86,0.76,425.0,1.03,7.51,7.2,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-10.298833-21 12:17:10.298833,432.0,1.98,0.84,453.0,1.05,7.58,7.5,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-13.11883321 12:17:13.118833,452.0,1.7,0.84,407.0,0.9,7.73,7.25,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-15.658833-21 12:17:15.658833,404.0,1.86,0.74,463.0,1.15,7.7,7.36,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-18.258833-21 12:17:18.258833,507.0,1.8,0.84,499.0,0.98,7.65,7.32,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-20.898833-21 12:17:20.898833,459.0,1.72,0.86,490.0,1.07,7.59,7.34,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-23.478833-21 12:17:23.478833,477.0,2.18,0.84,503.0,1.05,7.49,7.11,7.47,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-26.498833-21 12:17:26.498833,509.0,1.24,0.78,537.0,1.06,7.47,7.38,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-28.51883321 12:17:28.518833,589.0,1.26,0.76,595.0,1.01,7.76,7.04,7.46,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-30.538833-21 12:17:30.538833,490.0,1.14,0.78,432.0,0.88,7.46,7.15,7.45,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-32.458833-21 12:17:32.458833,54.0,1.12,0.38,212.0,3.93,7.45,8.42,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-33.958833-21 12:17:33.958833,480.0,2.72,0.68,547.0,1.14,7.68,6.72,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-37.358833-21 12:17:37.358833,116.0,0.28,0.76,31.0,0.27,7.56,8.34,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-38.398833-21 12:17:38.398833,145.0,1.42,0.76,206.0,1.42,7.54,8.06,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-40.578833-21 12:17:40.578833,560.0,2.08,0.78,557.0,0.99,7.56,6.69,7.4,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-43.438833-21 12:17:43.438833,616.0,1.54,0.86,570.0,0.93,7.4,6.91,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-45.838833-21 12:17:45.838833,457.0,1.68,0.7,509.0,1.11,7.53,6.93,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-48.21883321 12:17:48.218833,485.0,1.58,0.68,480.0,0.99,7.54,6.96,7.41,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-50.478833-21 12:17:50.478833,560.0,2.0,0.82,576.0,1.03,7.41,7.22,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-53.298833-21 12:17:53.298833,476.0,1.72,0.8,462.0,0.97,7.61,7.22,7.47,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-55.81883321 12:17:55.818833,494.0,1.84,0.78,514.0,1.04,7.47,7.19,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-17-58.438833-21 12:17:58.438833,490.0,2.0,0.86,533.0,1.09,7.59,7.05,7.44,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-01.298833-21 12:18:01.298833,563.0,2.36,0.84,541.0,0.96,7.44,7.22,7.45,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-04.498833-21 12:18:04.498833,23.0,0.32,0.24,38.0,1.65,7.45,9.0,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-05.058833-21 12:18:05.058833,573.0,2.26,0.92,588.0,1.03,7.62,7.06,7.47,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-08.238833-21 12:18:08.238833,500.0,2.0,0.82,477.0,0.95,7.47,7.17,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-11.058833-21 12:18:11.058833,447.0,2.5,0.76,497.0,1.11,7.61,7.21,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-14.31883321 12:18:14.318833,549.0,2.04,0.88,499.0,0.91,7.62,7.05,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-17.238833-21 12:18:17.238833,446.0,2.3,0.78,478.0,1.07,7.58,7.45,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-20.31883321 12:18:20.318833,466.0,2.04,0.86,506.0,1.09,7.67,7.45,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-23.21883321 12:18:23.218833,454.0,1.72,0.88,458.0,1.01,7.57,7.15,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-25.81883321 12:18:25.818833,446.0,2.42,0.78,463.0,1.04,7.53,7.17,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-29.01883321 12:18:29.018833,518.0,2.52,0.94,529.0,1.02,7.67,7.12,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-32.478833-21 12:18:32.478833,504.0,2.12,0.92,519.0,1.03,7.65,7.29,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-35.51883321 12:18:35.518833,523.0,2.46,0.86,546.0,1.04,7.62,7.12,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-38.838833-21 12:18:38.838833,511.0,1.78,0.92,451.0,0.88,7.6,7.41,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-41.538833-21 12:18:41.538833,444.0,2.86,0.86,497.0,1.12,7.73,7.37,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-45.258833-21 12:18:45.258833,501.0,2.42,0.98,528.0,1.05,7.66,7.88,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-48.658833-21 12:18:48.658833,494.0,2.46,0.88,483.0,0.98,7.75,7.2,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-51.998833-21 12:18:51.998833,465.0,1.64,0.8,440.0,0.95,7.65,7.07,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-54.438833-21 12:18:54.438833,429.0,2.08,0.8,465.0,1.08,7.67,7.34,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-18-57.31883321 12:18:57.318833,481.0,2.6,0.9,513.0,1.07,7.61,7.0,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-00.81883321 12:19:00.818833,478.0,2.5,0.88,479.0,1.0,7.77,7.15,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-04.198833-21 12:19:04.198833,499.0,2.24,0.86,459.0,0.92,7.68,7.09,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-07.298833-21 12:19:07.298833,415.0,2.74,0.78,486.0,1.17,7.71,7.42,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-10.81883321 12:19:10.818833,533.0,2.12,1.08,516.0,0.97,7.61,7.72,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-14.01883321 12:19:14.018833,502.0,2.52,0.92,517.0,1.03,7.51,7.38,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-17.458833-21 12:19:17.458833,492.0,1.98,0.86,519.0,1.05,7.68,7.19,7.46,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-20.298833-21 12:19:20.298833,533.0,2.44,0.9,540.0,1.01,7.46,7.12,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-23.638833-21 12:19:23.638833,518.0,1.92,0.94,474.0,0.92,7.6,7.24,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-26.498833-21 12:19:26.498833,361.0,1.92,0.74,413.0,1.14,7.73,7.55,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-29.158833-21 12:19:29.158833,454.0,2.06,0.82,436.0,0.96,7.64,7.1,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-32.038833-21 12:19:32.038833,485.0,1.88,0.98,494.0,1.02,7.63,7.7,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-08-19-34.898833-21 12:19:34.898833,462.0,2.26,0.88,488.0,1.06,7.68,7.44,7.83,0,0,0,0,0,1,0,0,0,0
