BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-12-14-27-55.47470626 17:27:55.474706,417.0,1.78,0.66,405.0,0.97,5.75,10.45,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-27-57.91470626 17:27:57.914706,421.0,1.56,0.7,415.0,0.99,5.83,9.85,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-00.17470626 17:28:00.174706,425.0,1.66,0.68,428.0,1.01,5.69,9.9,5.92,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-02.51470626 17:28:02.514706,426.0,1.56,0.7,431.0,1.01,5.92,9.91,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-04.77470626 17:28:04.774706,428.0,1.64,0.7,419.0,0.98,5.71,9.9,5.92,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-07.11470626 17:28:07.114706,426.0,1.68,0.72,421.0,0.99,5.92,9.95,5.91,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-09.51470626 17:28:09.514706,423.0,2.14,0.66,446.0,1.05,5.91,9.88,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-12.31470626 17:28:12.314706,400.0,1.66,0.6,390.0,0.97,5.76,9.65,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-14.57470626 17:28:14.574706,409.0,1.76,0.6,411.0,1.0,5.75,10.41,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-16.9347066 17:28:16.934706,411.0,1.66,0.64,405.0,0.99,5.74,10.45,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-19.2347066 17:28:19.234706,399.0,1.7,0.6,395.0,0.99,5.65,10.51,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-21.5347066 17:28:21.534706,437.0,1.66,0.74,417.0,0.95,5.77,10.45,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-23.9347066 17:28:23.934706,431.0,1.54,0.72,430.0,1.0,5.9,9.94,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-26.19470626 17:28:26.194706,431.0,1.86,0.7,427.0,0.99,5.76,9.94,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-28.75470626 17:28:28.754706,426.0,1.9,0.66,436.0,1.02,5.83,10.62,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-31.31470626 17:28:31.314706,408.0,1.76,0.6,405.0,0.99,5.72,9.71,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-33.67470626 17:28:33.674706,420.0,1.64,0.66,413.0,0.98,5.73,10.46,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-35.97470626 17:28:35.974706,397.0,2.4,0.6,425.0,1.07,5.65,10.54,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-38.97470626 17:28:38.974706,396.0,1.7,0.6,375.0,0.95,5.8,9.92,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-41.27470626 17:28:41.274706,407.0,2.06,0.64,401.0,0.99,5.75,10.47,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-43.97470626 17:28:43.974706,424.0,1.88,0.66,414.0,0.98,5.87,9.96,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-46.51470626 17:28:46.514706,413.0,1.82,0.6,424.0,1.03,5.74,9.6,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-48.9347066 17:28:48.934706,442.0,1.58,0.74,438.0,0.99,5.76,10.48,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-51.25470626 17:28:51.254706,405.0,1.64,0.64,399.0,0.99,5.71,9.89,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-53.5347066 17:28:53.534706,443.0,1.92,0.74,441.0,1.0,5.71,10.45,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-56.19470626 17:28:56.194706,424.0,1.9,0.64,437.0,1.03,5.88,9.97,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-28-58.7347066 17:28:58.734706,410.0,1.82,0.6,419.0,1.02,5.77,9.64,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-01.15470626 17:29:01.154706,444.0,1.54,0.74,442.0,1.0,5.76,10.42,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-03.4347066 17:29:03.434706,402.0,1.7,0.6,402.0,1.0,5.71,10.52,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-05.7347066 17:29:05.734706,411.0,1.66,0.62,408.0,0.99,5.74,10.42,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-08.01470626 17:29:08.014706,405.0,1.74,0.6,401.0,0.99,5.77,10.49,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-10.35470626 17:29:10.354706,410.0,1.66,0.62,409.0,1.0,5.74,10.36,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-12.6347066 17:29:12.634706,410.0,1.72,0.6,409.0,1.0,5.68,10.5,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-14.95470626 17:29:14.954706,395.0,1.72,0.6,392.0,0.99,5.73,10.32,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-17.27470626 17:29:17.274706,387.0,1.8,0.58,405.0,1.05,5.77,9.9,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-19.65470626 17:29:19.654706,441.0,2.26,0.74,433.0,0.98,5.78,9.88,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-22.65470626 17:29:22.654706,406.0,2.02,0.66,391.0,0.96,5.76,9.94,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-25.3347066 17:29:25.334706,441.0,1.98,0.68,439.0,1.0,5.87,10.6,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-27.99470626 17:29:27.994706,398.0,2.32,0.6,399.0,1.0,5.79,9.86,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-30.91470626 17:29:30.914706,428.0,1.78,0.62,435.0,1.02,5.83,10.4,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-33.31470626 17:29:33.314706,438.0,1.68,0.66,431.0,0.98,5.66,10.37,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-35.65470626 17:29:35.654706,449.0,1.88,0.74,425.0,0.95,5.72,10.46,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-38.27470626 17:29:38.274706,445.0,1.86,0.66,452.0,1.02,5.74,9.86,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-40.79470626 17:29:40.794706,425.0,1.72,0.62,434.0,1.02,5.78,10.32,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-43.1347066 17:29:43.134706,431.0,1.72,0.66,428.0,0.99,5.72,10.42,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-45.51470626 17:29:45.514706,451.0,2.12,0.72,456.0,1.01,5.78,9.9,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-48.35470626 17:29:48.354706,419.0,2.06,0.62,402.0,0.96,5.76,9.6,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-51.0347066 17:29:51.034706,438.0,1.9,0.66,442.0,1.01,5.7,10.66,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-53.59470626 17:29:53.594706,428.0,1.78,0.62,436.0,1.02,5.84,10.35,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-55.99470626 17:29:55.994706,440.0,1.64,0.68,429.0,0.97,5.74,10.41,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-29-58.31470626 17:29:58.314706,422.0,1.6,0.66,429.0,1.02,5.72,9.89,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-00.57470626 17:30:00.574706,427.0,2.0,0.66,421.0,0.99,5.74,10.47,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-03.2347066 17:30:03.234706,441.0,1.88,0.68,449.0,1.02,5.87,10.59,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-05.79470626 17:30:05.794706,414.0,2.12,0.6,416.0,1.0,5.72,9.67,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-08.51470626 17:30:08.514706,445.0,1.64,0.66,433.0,0.97,5.89,10.02,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-10.81470626 17:30:10.814706,440.0,1.6,0.66,448.0,1.02,5.82,10.02,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-13.07470626 17:30:13.074706,451.0,1.64,0.68,458.0,1.02,5.85,10.67,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-15.39470626 17:30:15.394706,451.0,1.84,0.68,446.0,0.99,5.86,10.53,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-17.91470626 17:30:17.914706,427.0,1.84,0.62,437.0,1.02,5.82,10.37,5.63,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-20.37470626 17:30:20.374706,468.0,1.56,0.76,453.0,0.97,5.63,10.46,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-22.69470626 17:30:22.694706,442.0,1.76,0.72,441.0,1.0,5.78,9.97,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-25.17470626 17:30:25.174706,449.0,1.98,0.7,456.0,1.02,5.9,10.64,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-27.85470626 17:30:27.854706,436.0,3.78,0.74,477.0,1.09,5.79,9.89,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-32.37470626 17:30:32.374706,466.0,2.16,0.78,438.0,0.94,5.8,9.86,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-35.31470626 17:30:35.314706,410.0,2.02,0.62,392.0,0.96,5.75,9.78,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-37.95470626 17:30:37.954706,450.0,1.86,0.7,449.0,1.0,5.89,10.66,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-40.51470626 17:30:40.514706,419.0,1.74,0.62,417.0,1.0,5.77,9.63,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-42.87470626 17:30:42.874706,472.0,2.08,0.78,458.0,0.97,5.72,10.44,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-45.7347066 17:30:45.734706,431.0,1.78,0.64,433.0,1.0,5.8,10.43,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-48.15470626 17:30:48.154706,474.0,2.02,0.78,450.0,0.95,5.65,10.48,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-50.95470626 17:30:50.954706,431.0,1.74,0.64,430.0,1.0,5.78,10.38,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-53.3347066 17:30:53.334706,472.0,1.86,0.78,455.0,0.96,5.72,10.47,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-55.97470626 17:30:55.974706,450.0,1.74,0.66,463.0,1.03,5.76,9.78,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-30-58.37470626 17:30:58.374706,432.0,1.64,0.64,430.0,1.0,5.79,10.44,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-00.65470626 17:31:00.654706,426.0,1.64,0.64,432.0,1.01,5.71,10.43,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-02.9347066 17:31:02.934706,464.0,2.08,0.76,463.0,1.0,5.7,10.46,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-05.77470626 17:31:05.774706,419.0,1.98,0.62,399.0,0.95,5.74,9.65,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-08.37470626 17:31:08.374706,434.0,1.9,0.66,446.0,1.03,5.82,10.08,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-10.9347066 17:31:10.934706,418.0,1.78,0.62,420.0,1.0,5.82,10.39,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-13.3347066 17:31:13.334706,462.0,1.68,0.76,437.0,0.95,5.71,10.57,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-15.77470626 17:31:15.774706,433.0,1.9,0.66,436.0,1.01,5.89,9.87,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-18.3347066 17:31:18.334706,412.0,1.78,0.6,424.0,1.03,5.83,10.43,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-20.71470626 17:31:20.714706,459.0,1.5,0.74,456.0,0.99,5.75,9.88,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-22.95470626 17:31:22.954706,503.0,2.8,0.84,538.0,1.07,5.67,10.5,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-26.59470626 17:31:26.594706,469.0,2.18,0.76,447.0,0.95,5.78,9.85,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-29.5347066 17:31:29.534706,421.0,2.24,0.64,395.0,0.94,5.73,10.44,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-32.41470626 17:31:32.414706,407.0,1.78,0.6,410.0,1.01,5.9,9.81,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-34.79470626 17:31:34.794706,442.0,2.1,0.68,429.0,0.97,5.8,9.72,5.94,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-37.57470626 17:31:37.574706,428.0,1.82,0.62,452.0,1.06,5.94,9.7,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-40.01470626 17:31:40.014706,471.0,1.8,0.78,452.0,0.96,5.77,10.45,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-42.59470626 17:31:42.594706,444.0,1.9,0.68,460.0,1.04,5.9,10.71,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-45.17470626 17:31:45.174706,420.0,1.74,0.62,418.0,1.0,5.74,9.67,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-47.5347066 17:31:47.534706,457.0,2.04,0.76,448.0,0.98,5.79,9.99,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-50.3347066 17:31:50.334706,414.0,1.72,0.6,425.0,1.03,5.74,10.31,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-52.65470626 17:31:52.654706,440.0,1.58,0.68,441.0,1.0,5.71,10.41,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-54.91470626 17:31:54.914706,464.0,2.14,0.76,458.0,0.99,5.66,10.47,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-31-57.81470626 17:31:57.814706,418.0,1.7,0.62,416.0,1.0,5.7,10.4,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-00.1347066 17:32:00.134706,459.0,2.1,0.74,460.0,1.0,5.67,10.57,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-02.97470626 17:32:02.974706,409.0,1.7,0.6,412.0,1.01,5.74,9.58,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-05.27470626 17:32:05.274706,449.0,2.1,0.74,433.0,0.96,5.78,10.46,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-08.11470626 17:32:08.114706,410.0,1.76,0.6,424.0,1.03,5.84,10.3,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-10.47470626 17:32:10.474706,458.0,1.54,0.76,437.0,0.95,5.7,10.44,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-12.77470626 17:32:12.774706,450.0,1.48,0.74,435.0,0.97,5.74,9.95,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-14.99470626 17:32:14.994706,450.0,1.44,0.74,450.0,1.0,5.66,10.52,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-17.17470626 17:32:17.174706,450.0,1.76,0.74,451.0,1.0,5.71,10.46,6.0,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-19.67470626 17:32:19.674706,434.0,1.88,0.68,441.0,1.02,6.0,10.68,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-22.2347066 17:32:22.234706,407.0,1.7,0.6,411.0,1.01,5.76,10.3,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-24.5347066 17:32:24.534706,454.0,2.1,0.78,441.0,0.97,5.77,10.49,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-27.41470626 17:32:27.414706,401.0,1.68,0.6,399.0,1.0,5.74,9.65,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-29.69470626 17:32:29.694706,413.0,1.62,0.64,404.0,0.98,5.74,10.44,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-31.95470626 17:32:31.954706,448.0,2.12,0.76,437.0,0.98,5.75,10.53,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-34.8347066 17:32:34.834706,393.0,1.66,0.58,402.0,1.02,5.84,9.62,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-37.07470626 17:32:37.074706,422.0,2.46,0.62,441.0,1.05,5.73,10.36,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-40.15470626 17:32:40.154706,449.0,1.5,0.76,423.0,0.94,5.75,9.97,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-42.41470626 17:32:42.414706,442.0,2.08,0.72,443.0,1.0,5.71,9.94,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-45.21470626 17:32:45.214706,414.0,1.82,0.6,426.0,1.03,5.8,10.32,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-47.6347066 17:32:47.634706,458.0,2.06,0.76,441.0,0.96,5.68,10.57,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-50.45470626 17:32:50.454706,402.0,1.78,0.6,412.0,1.02,5.79,9.59,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-52.8347066 17:32:52.834706,460.0,1.8,0.76,443.0,0.96,5.65,10.51,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-55.39470626 17:32:55.394706,443.0,1.94,0.7,468.0,1.06,5.88,10.63,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-32-58.0347066 17:32:58.034706,451.0,2.12,0.8,442.0,0.98,5.77,9.96,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-00.95470626 17:33:00.954706,417.0,2.3,0.66,397.0,0.95,5.73,10.46,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-03.91470626 17:33:03.914706,400.0,1.76,0.6,409.0,1.02,5.74,9.64,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-06.27470626 17:33:06.274706,437.0,1.6,0.76,416.0,0.95,5.75,9.94,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-08.6347066 17:33:08.634706,445.0,1.42,0.74,438.0,0.98,5.75,9.97,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-10.79470626 17:33:10.794706,462.0,1.54,0.78,459.0,0.99,5.66,10.55,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-13.11470626 17:33:13.114706,461.0,2.06,0.74,463.0,1.0,5.72,10.62,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-15.91470626 17:33:15.914706,413.0,1.66,0.62,410.0,0.99,5.81,9.58,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-18.19470626 17:33:18.194706,449.0,1.56,0.72,432.0,0.96,5.71,10.48,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-20.47470626 17:33:20.474706,448.0,2.1,0.74,442.0,0.99,5.66,10.5,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-23.31470626 17:33:23.314706,406.0,1.74,0.6,430.0,1.06,5.83,10.36,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-25.65470626 17:33:25.654706,439.0,1.6,0.7,421.0,0.96,5.69,10.39,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-27.95470626 17:33:27.954706,462.0,1.74,0.76,446.0,0.97,5.67,10.51,5.93,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-30.45470626 17:33:30.454706,436.0,1.88,0.68,461.0,1.06,5.93,10.75,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-33.01470626 17:33:33.014706,420.0,1.7,0.62,418.0,1.0,5.71,9.63,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-35.3347066 17:33:35.334706,459.0,1.56,0.78,439.0,0.96,5.77,10.49,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-37.67470626 17:33:37.674706,445.0,1.58,0.72,439.0,0.99,5.75,9.95,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-39.97470626 17:33:39.974706,436.0,1.66,0.68,438.0,1.0,5.74,9.8,5.92,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-42.31470626 17:33:42.314706,448.0,1.78,0.72,432.0,0.96,5.92,10.67,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-44.81470626 17:33:44.814706,399.0,1.76,0.6,418.0,1.05,5.84,10.45,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-47.17470626 17:33:47.174706,453.0,2.2,0.76,482.0,1.06,5.68,10.47,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-50.1347066 17:33:50.134706,455.0,2.14,0.76,428.0,0.94,5.75,9.93,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-53.0347066 17:33:53.034706,385.0,1.62,0.62,388.0,1.01,5.77,10.01,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-55.27470626 17:33:55.274706,435.0,2.2,0.74,431.0,0.99,5.77,9.85,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-33-58.21470626 17:33:58.214706,402.0,1.78,0.62,400.0,1.0,5.75,10.51,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-00.61470626 17:34:00.614706,439.0,2.12,0.74,444.0,1.01,5.81,9.99,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-03.47470626 17:34:03.474706,423.0,2.32,0.7,413.0,0.98,5.77,10.53,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-06.49470626 17:34:06.494706,451.0,2.22,0.78,443.0,0.98,5.74,10.59,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-09.49470626 17:34:09.494706,407.0,1.96,0.62,399.0,0.98,5.76,9.72,5.93,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-12.07470626 17:34:12.074706,445.0,1.96,0.7,441.0,0.99,5.93,9.66,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-14.7347066 17:34:14.734706,413.0,1.7,0.62,412.0,1.0,5.76,9.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-17.05470626 17:34:17.054706,436.0,1.62,0.7,427.0,0.98,5.77,10.44,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-19.37470626 17:34:19.374706,454.0,1.64,0.74,446.0,0.98,5.7,9.9,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-21.75470626 17:34:21.754706,438.0,1.96,0.7,442.0,1.01,5.85,9.95,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-24.41470626 17:34:24.414706,415.0,1.7,0.62,427.0,1.03,5.83,10.42,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-26.7347066 17:34:26.734706,440.0,1.6,0.7,438.0,1.0,5.7,10.36,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-29.0347066 17:34:29.034706,456.0,1.78,0.76,440.0,0.96,5.68,10.48,5.91,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-31.57470626 17:34:31.574706,424.0,1.94,0.66,445.0,1.05,5.91,9.99,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-34.17470626 17:34:34.174706,458.0,1.52,0.78,431.0,0.94,5.74,10.48,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-36.47470626 17:34:36.474706,448.0,2.02,0.74,442.0,0.99,5.66,10.51,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-39.2347066 17:34:39.234706,409.0,1.72,0.6,421.0,1.03,5.81,9.65,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-41.55470626 17:34:41.554706,428.0,1.58,0.68,424.0,0.99,5.74,10.38,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-43.81470626 17:34:43.814706,443.0,1.5,0.74,431.0,0.97,5.77,9.82,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-46.05470626 17:34:46.054706,445.0,1.62,0.74,439.0,0.99,5.67,10.59,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-48.41470626 17:34:48.414706,430.0,1.96,0.68,441.0,1.03,5.9,9.94,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-51.05470626 17:34:51.054706,402.0,1.7,0.6,415.0,1.03,5.84,10.36,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-53.35470626 17:34:53.354706,448.0,2.12,0.76,444.0,0.99,5.78,10.48,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-56.2347066 17:34:56.234706,407.0,1.7,0.6,412.0,1.01,5.75,9.6,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-34-58.5347066 17:34:58.534706,449.0,2.14,0.74,430.0,0.96,5.79,9.82,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-35-01.41470626 17:35:01.414706,396.0,1.68,0.6,399.0,1.01,5.75,9.72,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-35-03.69470626 17:35:03.694706,448.0,2.14,0.76,433.0,0.97,5.75,10.5,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-35-06.59470626 17:35:06.594706,396.0,1.72,0.6,399.0,1.01,5.76,9.65,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-35-08.91470626 17:35:08.914706,447.0,1.54,0.76,433.0,0.97,5.77,10.5,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-35-11.21470626 17:35:11.214706,438.0,2.12,0.72,430.0,0.98,5.71,9.99,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-35-14.05470626 17:35:14.054706,405.0,1.68,0.6,410.0,1.01,5.75,9.61,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-35-16.3347066 17:35:16.334706,431.0,1.64,0.68,424.0,0.98,5.72,10.42,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-35-18.65470626 17:35:18.654706,448.0,2.18,0.74,480.0,1.07,5.65,10.53,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-14-35-21.57470626 17:35:21.574706,444.0,1.8,0.76,418.0,0.94,5.79,9.96,5.89,0,0,0,1,0,0,0,0,0,0
