BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2117-07-10-04-46-05.264126-24 08:46:05.264126,284.0,1.44,0.62,289.0,1.02,5.27,5.91,5.16,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-07.32412624 08:46:07.324126,327.0,1.6,0.68,336.0,1.03,5.16,5.8,5.23,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-09.604126-24 08:46:09.604126,337.0,1.62,0.72,338.0,1.0,5.23,5.96,5.16,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-11.944126-24 08:46:11.944126,316.0,1.84,0.64,349.0,1.1,5.16,5.82,4.61,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-14.42412624 08:46:14.424126,287.0,1.28,0.7,259.0,0.9,4.61,6.31,5.2,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-16.404126-24 08:46:16.404126,310.0,1.3,0.66,292.0,0.94,5.2,5.83,4.8,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-18.364126-24 08:46:18.364126,303.0,1.56,0.64,288.0,0.95,4.8,5.91,5.2,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-20.564126-24 08:46:20.564126,314.0,1.44,0.66,329.0,1.05,5.2,6.02,4.8,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-22.664126-24 08:46:22.664126,289.0,1.68,0.64,325.0,1.12,4.8,6.06,5.2,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-24.984126-24 08:46:24.984126,337.0,1.1,0.68,275.0,0.82,5.2,5.98,5.13,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-26.764126-24 08:46:26.764126,238.0,1.58,0.56,264.0,1.11,5.13,5.83,5.21,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-28.904126-24 08:46:28.904126,286.0,1.58,0.62,313.0,1.09,5.21,6.05,5.33,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-31.104126-24 08:46:31.104126,303.0,1.84,0.64,337.0,1.11,5.33,5.99,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-33.584126-24 08:46:33.584126,345.0,1.56,0.72,324.0,0.94,5.22,5.66,5.15,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-35.864126-24 08:46:35.864126,313.0,1.46,0.68,303.0,0.97,5.15,5.99,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-38.004126-24 08:46:38.004126,297.0,1.64,0.64,312.0,1.05,5.22,6.07,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-40.284126-24 08:46:40.284126,321.0,1.64,0.68,325.0,1.01,5.25,6.02,5.26,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-42.604126-24 08:46:42.604126,350.0,1.78,0.8,331.0,0.95,5.26,5.93,5.03,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-45.184126-24 08:46:45.184126,309.0,1.68,0.66,335.0,1.08,5.03,6.13,5.24,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-47.52412624 08:46:47.524126,321.0,1.76,0.7,341.0,1.06,5.24,5.95,5.21,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-49.984126-24 08:46:49.984126,317.0,1.92,0.7,341.0,1.08,5.21,6.23,4.71,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-52.604126-24 08:46:52.604126,329.0,1.56,0.74,304.0,0.92,4.71,6.07,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-54.904126-24 08:46:54.904126,321.0,1.54,0.68,307.0,0.96,5.18,6.01,5.14,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-57.12412624 08:46:57.124126,318.0,1.74,0.7,336.0,1.06,5.14,5.73,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-46-59.564126-24 08:46:59.564126,323.0,1.52,0.7,272.0,0.84,5.18,6.0,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-01.784126-24 08:47:01.784126,282.0,1.64,0.64,324.0,1.15,5.18,5.94,5.17,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-04.064126-24 08:47:04.064126,289.0,1.48,0.66,290.0,1.0,5.17,5.95,5.27,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-06.204126-24 08:47:06.204126,308.0,1.62,0.66,321.0,1.04,5.27,6.07,5.27,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-08.484126-24 08:47:08.484126,296.0,1.56,0.64,305.0,1.03,5.27,6.01,5.28,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-10.684126-24 08:47:10.684126,324.0,1.7,0.68,335.0,1.03,5.28,6.04,5.27,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-13.064126-24 08:47:13.064126,337.0,1.66,0.68,334.0,0.99,5.27,6.08,5.13,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-15.404126-24 08:47:15.404126,312.0,1.72,0.66,325.0,1.04,5.13,5.94,5.23,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-17.784126-24 08:47:17.784126,314.0,1.76,0.66,328.0,1.04,5.23,5.92,5.17,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-20.204126-24 08:47:20.204126,321.0,1.48,0.68,299.0,0.93,5.17,6.06,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-22.364126-24 08:47:22.364126,323.0,1.86,0.68,320.0,0.99,5.18,5.98,5.2,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-24.904126-24 08:47:24.904126,289.0,1.64,0.78,309.0,1.07,5.2,6.36,5.2,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-27.32412624 08:47:27.324126,309.0,1.54,0.66,306.0,0.99,5.2,5.82,5.19,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-29.52412624 08:47:29.524126,284.0,1.5,0.64,289.0,1.02,5.19,6.0,5.26,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-31.664126-24 08:47:31.664126,325.0,1.76,0.68,344.0,1.06,5.26,6.08,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-34.104126-24 08:47:34.104126,335.0,1.68,0.7,332.0,0.99,5.25,6.22,5.19,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-36.484126-24 08:47:36.484126,309.0,1.62,0.68,306.0,0.99,5.19,5.97,5.19,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-38.784126-24 08:47:38.784126,319.0,1.74,0.76,301.0,0.94,5.19,6.05,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-41.284126-24 08:47:41.284126,299.0,1.7,0.66,322.0,1.08,5.18,6.04,5.1,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-43.644126-24 08:47:43.644126,315.0,1.88,0.68,336.0,1.07,5.1,6.02,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-46.204126-24 08:47:46.204126,317.0,1.72,0.68,313.0,0.99,5.18,6.1,5.13,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-48.604126-24 08:47:48.604126,304.0,1.82,0.7,325.0,1.07,5.13,6.12,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-51.12412624 08:47:51.124126,366.0,1.92,0.76,360.0,0.98,5.25,6.09,5.26,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-53.804126-24 08:47:53.804126,321.0,1.72,0.68,316.0,0.98,5.26,5.97,5.08,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-56.204126-24 08:47:56.204126,372.0,1.82,0.8,362.0,0.97,5.08,6.09,5.32,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-47-58.82412624 08:47:58.824126,304.0,1.66,0.68,278.0,0.91,5.32,6.26,5.15,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-01.164126-24 08:48:01.164126,273.0,1.5,0.64,293.0,1.07,5.15,5.98,5.07,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-03.304126-24 08:48:03.304126,273.0,1.52,0.64,290.0,1.06,5.07,5.95,5.2,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-05.464126-24 08:48:05.464126,304.0,1.64,0.7,309.0,1.02,5.2,6.06,5.21,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-07.804126-24 08:48:07.804126,320.0,1.62,0.72,319.0,1.0,5.21,6.12,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-10.144126-24 08:48:10.144126,289.0,1.8,0.68,309.0,1.07,5.22,5.99,5.24,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-12.62412624 08:48:12.624126,358.0,1.9,0.78,321.0,0.9,5.24,6.13,5.17,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-15.304126-24 08:48:15.304126,289.0,1.34,0.7,283.0,0.98,5.17,6.01,5.21,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-17.344126-24 08:48:17.344126,254.0,1.64,0.6,294.0,1.16,5.21,5.94,5.19,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-19.584126-24 08:48:19.584126,302.0,1.86,0.68,322.0,1.07,5.19,6.03,4.85,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-22.12412624 08:48:22.124126,312.0,1.62,0.7,296.0,0.95,4.85,6.11,4.84,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-24.444126-24 08:48:24.444126,328.0,1.54,0.72,311.0,0.95,4.84,6.1,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-26.704126-24 08:48:26.704126,300.0,1.42,0.68,290.0,0.97,5.25,5.97,5.33,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-28.804126-24 08:48:28.804126,263.0,1.54,0.64,286.0,1.09,5.33,5.99,5.28,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-30.984126-24 08:48:30.984126,305.0,1.6,0.66,299.0,0.98,5.28,5.73,5.12,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-33.244126-24 08:48:33.244126,280.0,1.7,0.66,298.0,1.06,5.12,6.05,5.21,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-35.604126-24 08:48:35.604126,302.0,1.42,0.68,246.0,0.81,5.21,6.1,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-37.704126-24 08:48:37.704126,246.0,1.38,0.6,272.0,1.11,5.22,6.0,5.27,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-39.684126-24 08:48:39.684126,249.0,1.34,0.62,258.0,1.04,5.27,5.98,5.24,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-41.644126-24 08:48:41.644126,270.0,1.64,0.64,298.0,1.1,5.24,6.12,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-43.92412624 08:48:43.924126,315.0,1.42,0.68,250.0,0.79,5.22,6.05,5.14,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-46.02412624 08:48:46.024126,238.0,1.6,0.6,287.0,1.21,5.14,6.17,5.33,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-48.22412624 08:48:48.224126,305.0,1.72,0.7,317.0,1.04,5.33,6.15,5.15,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-50.644126-24 08:48:50.644126,301.0,1.64,0.68,304.0,1.01,5.15,6.07,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-52.964126-24 08:48:52.964126,308.0,1.72,0.66,286.0,0.93,5.22,5.93,5.3,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-55.344126-24 08:48:55.344126,298.0,1.52,0.74,307.0,1.03,5.3,6.41,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-48-57.604126-24 08:48:57.604126,291.0,1.74,0.7,317.0,1.09,5.25,5.99,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-00.044126-24 08:49:00.044126,290.0,1.6,0.68,286.0,0.99,5.22,6.19,5.2,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-02.32412624 08:49:02.324126,308.0,1.76,0.7,316.0,1.03,5.2,6.0,5.3,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-04.784126-24 08:49:04.784126,307.0,1.74,0.68,284.0,0.93,5.3,6.19,5.33,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-07.204126-24 08:49:07.204126,327.0,1.68,0.74,338.0,1.03,5.33,6.1,5.17,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-09.62412624 08:49:09.624126,313.0,1.62,0.7,313.0,1.0,5.17,6.09,5.3,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-11.944126-24 08:49:11.944126,249.0,1.34,0.62,253.0,1.02,5.3,6.0,5.17,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-13.904126-24 08:49:13.904126,275.0,1.7,0.66,303.0,1.1,5.17,6.08,5.31,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-16.264126-24 08:49:16.264126,306.0,1.7,0.7,306.0,1.0,5.31,6.26,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-18.664126-24 08:49:18.664126,286.0,1.64,0.68,291.0,1.02,5.25,6.19,5.26,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-20.984126-24 08:49:20.984126,302.0,1.56,0.68,291.0,0.96,5.26,6.08,5.27,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-23.22412624 08:49:23.224126,263.0,1.6,0.62,251.0,0.95,5.27,6.12,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-25.444126-24 08:49:25.444126,266.0,1.52,0.64,280.0,1.05,5.22,5.99,5.23,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-27.604126-24 08:49:27.604126,255.0,1.26,0.64,247.0,0.97,5.23,6.1,5.17,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-29.504126-24 08:49:29.504126,310.0,1.18,0.62,282.0,0.91,5.17,5.82,5.3,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-31.304126-24 08:49:31.304126,271.0,1.22,0.58,226.0,0.83,5.3,6.02,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-33.104126-24 08:49:33.104126,286.0,1.4,0.62,315.0,1.1,5.22,5.6,5.2,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-35.12412624 08:49:35.124126,295.0,1.3,0.64,296.0,1.0,5.2,5.8,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-37.064126-24 08:49:37.064126,289.0,1.5,0.6,314.0,1.09,5.18,5.79,5.14,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-39.164126-24 08:49:39.164126,323.0,1.6,0.66,334.0,1.03,5.14,5.79,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-41.42412624 08:49:41.424126,322.0,1.44,0.68,313.0,0.97,5.25,5.98,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-43.544126-24 08:49:43.544126,305.0,1.24,0.66,284.0,0.93,5.18,6.08,5.29,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-45.444126-24 08:49:45.444126,248.0,1.22,0.56,269.0,1.08,5.29,5.87,5.28,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-47.22412624 08:49:47.224126,295.0,1.24,0.64,282.0,0.96,5.28,5.86,5.12,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-49.104126-24 08:49:49.104126,309.0,1.44,0.66,284.0,0.92,5.12,6.24,5.14,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-51.204126-24 08:49:51.204126,291.0,1.68,0.62,342.0,1.18,5.14,5.73,5.31,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-53.504126-24 08:49:53.504126,317.0,1.42,0.7,307.0,0.97,5.31,5.99,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-55.62412624 08:49:55.624126,307.0,1.42,0.66,310.0,1.01,5.18,5.85,5.01,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-57.704126-24 08:49:57.704126,308.0,1.5,0.66,321.0,1.04,5.01,5.83,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-49-59.864126-24 08:49:59.864126,316.0,1.38,0.66,313.0,0.99,5.25,6.17,4.76,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-01.904126-24 08:50:01.904126,296.0,1.42,0.66,268.0,0.91,4.76,6.05,5.16,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-03.984126-24 08:50:03.984126,286.0,1.2,0.64,289.0,1.01,5.16,5.98,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-05.82412624 08:50:05.824126,239.0,1.3,0.54,270.0,1.13,5.18,5.76,5.26,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-07.664126-24 08:50:07.664126,316.0,1.58,0.64,332.0,1.05,5.26,5.49,5.24,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-09.884126-24 08:50:09.884126,317.0,1.46,0.64,274.0,0.86,5.24,5.79,5.06,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-11.984126-24 08:50:11.984126,270.0,1.5,0.6,307.0,1.14,5.06,5.9,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-14.084126-24 08:50:14.084126,315.0,1.56,0.68,326.0,1.03,5.25,5.96,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-16.32412624 08:50:16.324126,331.0,1.54,0.68,330.0,1.0,5.22,5.99,5.09,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-18.544126-24 08:50:18.544126,320.0,1.58,0.66,331.0,1.03,5.09,5.94,5.19,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-20.784126-24 08:50:20.784126,335.0,1.62,0.7,340.0,1.01,5.19,5.98,5.27,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-23.104126-24 08:50:23.104126,296.0,1.44,0.66,305.0,1.03,5.27,6.16,5.24,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-25.204126-24 08:50:25.204126,289.0,1.32,0.62,282.0,0.98,5.24,6.08,5.19,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-27.144126-24 08:50:27.144126,307.0,1.48,0.62,310.0,1.01,5.19,5.81,5.24,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-29.244126-24 08:50:29.244126,341.0,1.72,0.7,364.0,1.07,5.24,6.08,4.65,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-31.664126-24 08:50:31.664126,348.0,1.44,0.68,282.0,0.81,4.65,5.71,5.2,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-33.784126-24 08:50:33.784126,294.0,1.64,0.62,347.0,1.18,5.2,5.81,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-36.044126-24 08:50:36.044126,345.0,1.54,0.7,337.0,0.98,5.18,5.68,5.26,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-38.284126-24 08:50:38.284126,327.0,1.82,0.66,357.0,1.09,5.26,5.79,5.14,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-40.764126-24 08:50:40.764126,331.0,1.62,0.72,329.0,0.99,5.14,6.17,5.26,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-43.104126-24 08:50:43.104126,338.0,1.4,0.7,311.0,0.92,5.26,5.93,5.24,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-45.204126-24 08:50:45.204126,289.0,1.68,0.62,326.0,1.13,5.24,5.89,5.28,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-47.504126-24 08:50:47.504126,344.0,1.6,0.68,297.0,0.86,5.28,5.91,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-49.784126-24 08:50:49.784126,268.0,1.58,0.6,308.0,1.15,5.22,5.91,5.21,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-51.964126-24 08:50:51.964126,340.0,1.7,0.68,349.0,1.03,5.21,5.72,5.18,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-54.344126-24 08:50:54.344126,342.0,1.72,0.76,348.0,1.02,5.18,6.2,5.31,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-56.82412624 08:50:56.824126,323.0,1.9,0.7,347.0,1.07,5.31,6.06,5.3,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-50-59.42412624 08:50:59.424126,334.0,1.66,0.7,326.0,0.98,5.3,6.23,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-01.784126-24 08:51:01.784126,302.0,1.78,0.68,316.0,1.05,5.25,6.12,5.31,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-04.244126-24 08:51:04.244126,325.0,1.32,0.72,284.0,0.87,5.31,6.09,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-06.284126-24 08:51:06.284126,302.0,1.78,0.64,306.0,1.01,5.22,5.82,5.38,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-08.704126-24 08:51:08.704126,318.0,1.56,0.68,325.0,1.02,5.38,6.06,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-10.944126-24 08:51:10.944126,336.0,1.66,0.72,343.0,1.02,5.25,5.97,5.32,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-13.32412624 08:51:13.324126,308.0,1.52,0.68,312.0,1.01,5.32,6.13,5.32,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-15.52412624 08:51:15.524126,294.0,1.5,0.64,301.0,1.02,5.32,6.05,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-17.664126-24 08:51:17.664126,290.0,1.56,0.64,309.0,1.07,5.25,5.95,4.85,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-19.864126-24 08:51:19.864126,324.0,1.74,0.68,328.0,1.01,4.85,6.17,5.26,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-22.284126-24 08:51:22.284126,308.0,1.48,0.68,302.0,0.98,5.26,6.15,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-24.444126-24 08:51:24.444126,312.0,1.64,0.66,284.0,0.91,5.22,6.2,5.19,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-26.744126-24 08:51:26.744126,237.0,1.34,0.64,270.0,1.14,5.19,6.2,5.23,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-28.72412624 08:51:28.724126,351.0,1.62,0.7,344.0,0.98,5.23,5.88,4.84,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-31.044126-24 08:51:31.044126,328.0,1.56,0.66,328.0,1.0,4.84,5.97,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-33.264126-24 08:51:33.264126,325.0,1.56,0.68,321.0,0.99,5.25,5.98,5.21,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-35.504126-24 08:51:35.504126,309.0,1.42,0.64,301.0,0.97,5.21,6.02,5.08,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-37.564126-24 08:51:37.564126,305.0,1.62,0.66,324.0,1.06,5.08,6.01,5.23,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-39.844126-24 08:51:39.844126,324.0,1.58,0.66,325.0,1.0,5.23,5.74,5.23,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-42.084126-24 08:51:42.084126,343.0,1.48,0.7,285.0,0.83,5.23,6.02,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-44.264126-24 08:51:44.264126,276.0,1.72,0.6,339.0,1.23,5.25,5.94,5.28,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-46.584126-24 08:51:46.584126,368.0,1.68,0.78,356.0,0.97,5.28,6.21,5.4,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-49.044126-24 08:51:49.044126,285.0,1.56,0.66,307.0,1.08,5.4,6.09,5.17,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-51.264126-24 08:51:51.264126,304.0,1.72,0.68,291.0,0.96,5.17,6.07,5.24,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-53.664126-24 08:51:53.664126,309.0,1.74,0.66,332.0,1.07,5.24,6.02,5.16,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-56.064126-24 08:51:56.064126,319.0,1.6,0.68,315.0,0.99,5.16,6.06,5.28,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-51-58.344126-24 08:51:58.344126,321.0,1.58,0.7,324.0,1.01,5.28,6.19,5.33,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-00.62412624 08:52:00.624126,343.0,1.7,0.7,347.0,1.01,5.33,5.88,5.02,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-03.02412624 08:52:03.024126,303.0,1.64,0.66,316.0,1.04,5.02,6.19,5.24,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-05.32412624 08:52:05.324126,314.0,1.6,0.68,314.0,1.0,5.24,6.0,5.22,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-07.604126-24 08:52:07.604126,333.0,1.84,0.7,350.0,1.05,5.22,6.06,5.28,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-10.144126-24 08:52:10.144126,345.0,1.56,0.7,338.0,0.98,5.28,6.07,4.72,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-12.404126-24 08:52:12.404126,328.0,1.66,0.7,331.0,1.01,4.72,6.17,5.27,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-14.764126-24 08:52:14.764126,343.0,1.64,0.72,304.0,0.89,5.27,6.11,5.26,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-17.12412624 08:52:17.124126,280.0,1.72,0.64,323.0,1.15,5.26,6.08,5.28,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-19.484126-24 08:52:19.484126,331.0,1.8,0.76,344.0,1.04,5.28,6.12,5.14,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-22.044126-24 08:52:22.044126,329.0,1.7,0.68,323.0,0.98,5.14,5.9,5.29,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-24.42412624 08:52:24.424126,266.0,1.52,0.7,276.0,1.04,5.29,6.18,5.19,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-26.644126-24 08:52:26.644126,309.0,1.72,0.72,313.0,1.01,5.19,6.09,5.16,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-29.084126-24 08:52:29.084126,327.0,1.68,0.68,321.0,0.98,5.16,5.92,5.15,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-31.444126-24 08:52:31.444126,308.0,1.28,0.68,279.0,0.91,5.15,6.14,5.28,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-33.404126-24 08:52:33.404126,273.0,1.64,0.66,277.0,1.01,5.28,6.29,5.25,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-35.704126-24 08:52:35.704126,303.0,1.64,0.68,318.0,1.05,5.25,6.12,5.27,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-38.02412624 08:52:38.024126,341.0,1.68,0.68,340.0,1.0,5.27,6.03,5.2,0,0,0,0,0,0,0,0,0,0
2117-07-10-04-52-40.384126-24 08:52:40.384126,310.0,1.68,0.66,323.0,1.04,5.2,6.09,5.12,0,0,0,0,0,0,0,0,0,0
