BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2125-09-27-17-24-45.944140 13:24:45.944140,281.0,1.36,1.02,255.0,0.91,9.19,15.07,8.56,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-48.324140 13:24:48.324140,261.0,2.56,0.78,349.0,1.34,8.56,14.99,7.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-51.664140 13:24:51.664140,355.0,2.32,1.02,284.0,0.8,7.93,14.82,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-55.004140 13:24:55.004140,343.0,1.86,0.9,360.0,1.05,8.85,14.29,7.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-24-57.764140 13:24:57.764140,320.0,2.68,0.66,387.0,1.21,7.82,14.94,7.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-01.104140 13:25:01.104140,410.0,2.32,1.02,367.0,0.9,7.86,14.75,8.76,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-04.444140 13:25:04.444140,362.0,1.38,0.78,314.0,0.87,8.76,13.11,8.67,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-06.604140 13:25:06.604140,328.0,2.3,0.74,333.0,1.02,8.67,14.43,8.59,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-09.644140 13:25:09.644140,338.0,1.72,1.02,419.0,1.24,8.59,14.69,8.68,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-12.38414013:25:12.384140,420.0,1.84,1.02,420.0,1.0,8.68,14.53,8.47,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-15.244140 13:25:15.244140,402.0,1.58,1.02,335.0,0.83,8.47,14.39,8.59,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-17.844140 13:25:17.844140,380.0,1.66,1.02,460.0,1.21,8.59,14.45,8.47,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-20.524140 13:25:20.524140,425.0,2.32,1.02,409.0,0.96,8.47,14.28,8.65,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-23.864140 13:25:23.864140,416.0,1.6,1.0,477.0,1.15,8.65,14.39,8.54,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-26.464140 13:25:26.464140,467.0,2.16,1.02,475.0,1.02,8.54,14.2,8.41,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-29.644140 13:25:29.644140,460.0,1.68,1.02,471.0,1.02,8.41,14.21,8.52,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-32.344140 13:25:32.344140,418.0,2.48,0.86,529.0,1.27,8.52,14.59,7.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-35.68414013:25:35.684140,420.0,1.14,1.02,325.0,0.77,7.88,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-37.844140 13:25:37.844140,421.0,2.32,1.02,466.0,1.11,8.67,14.44,8.6,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-41.18414013:25:41.184140,479.0,2.2,1.02,478.0,1.0,8.6,13.39,8.6,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-44.404140 13:25:44.404140,468.0,2.32,1.02,467.0,1.0,8.6,14.32,8.41,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-47.744140 13:25:47.744140,449.0,2.32,1.02,361.0,0.8,8.41,14.39,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-51.08414013:25:51.084140,367.0,2.32,1.02,367.0,1.0,8.9,13.43,9.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-54.424140 13:25:54.424140,382.0,1.88,1.02,485.0,1.27,9.02,13.4,8.55,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-57.324140 13:25:57.324140,482.0,1.26,1.02,444.0,0.92,8.55,14.51,8.5,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-25-59.604140 13:25:59.604140,450.0,1.62,1.02,451.0,1.0,8.5,14.48,8.58,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-02.244140 13:26:02.244140,411.0,2.32,1.02,359.0,0.87,8.58,14.58,9.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-05.58414013:26:05.584140,377.0,2.32,1.02,366.0,0.97,9.03,13.51,9.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-08.924140 13:26:08.924140,392.0,0.7,1.02,267.0,0.68,9.03,13.14,8.48,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-10.644140 13:26:10.644140,264.0,2.36,0.62,509.0,1.93,8.48,14.76,8.63,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-13.624140 13:26:13.624140,458.0,1.1,1.02,251.0,0.55,8.63,14.62,8.59,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-15.744140 13:26:15.744140,267.0,1.64,0.58,438.0,1.64,8.59,14.41,8.43,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-17.964140 13:26:17.964140,442.0,2.42,0.92,564.0,1.28,8.43,14.76,8.07,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-21.304140 13:26:21.304140,340.0,2.32,1.02,320.0,0.94,8.07,15.57,7.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-24.644140 13:26:24.644140,208.0,2.32,1.02,335.0,1.61,7.98,16.35,7.73,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-27.98414013:26:27.984140,503.0,2.32,1.02,371.0,0.74,7.73,15.31,8.61,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-31.324140 13:26:31.324140,296.0,1.72,1.02,367.0,1.24,8.61,16.01,7.68,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-34.064140 13:26:34.064140,499.0,2.12,1.02,441.0,0.88,7.68,15.77,8.56,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-37.204140 13:26:37.204140,455.0,2.32,1.02,353.0,0.78,8.56,14.53,8.76,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-40.544140 13:26:40.544140,377.0,1.78,1.02,493.0,1.31,8.76,13.09,8.45,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-43.344140 13:26:43.344140,446.0,1.06,0.88,329.0,0.74,8.45,14.63,8.41,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-45.28414013:26:45.284140,391.0,1.52,1.02,459.0,1.17,8.41,15.39,8.55,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-47.824140 13:26:47.824140,408.0,2.32,1.02,324.0,0.79,8.55,14.85,8.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-51.164140 13:26:51.164140,345.0,1.08,1.02,391.0,1.13,8.98,14.65,8.55,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-53.264140 13:26:53.264140,420.0,1.14,0.94,428.0,1.02,8.55,14.55,8.41,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-55.344140 13:26:55.344140,414.0,2.32,1.02,462.0,1.12,8.41,14.51,9.28,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-26-58.68414013:26:58.684140,405.0,2.32,1.02,332.0,0.82,9.28,13.16,9.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-02.024140 13:27:02.024140,356.0,2.32,1.02,347.0,0.97,9.02,13.2,8.08,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-05.364140 13:27:05.364140,378.0,1.84,0.96,515.0,1.36,8.08,14.41,7.64,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-08.164140 13:27:08.164140,440.0,1.76,1.02,291.0,0.66,7.64,15.87,8.68,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-10.944140 13:27:10.944140,324.0,1.52,0.68,386.0,1.19,8.68,14.18,8.66,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-13.144140 13:27:13.144140,395.0,1.28,1.02,325.0,0.82,8.66,14.39,8.5,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-15.444140 13:27:15.444140,371.0,1.4,0.9,549.0,1.48,8.5,14.27,7.56,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-17.744140 13:27:17.744140,516.0,2.18,1.02,545.0,1.06,7.56,14.86,8.58,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-20.944140 13:27:20.944140,462.0,1.5,1.02,290.0,0.63,8.58,14.54,8.47,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-23.464140 13:27:23.464140,193.0,1.88,0.46,322.0,1.67,8.47,14.88,8.58,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-25.804140 13:27:25.804140,470.0,2.02,1.02,507.0,1.08,8.58,15.1,8.51,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-28.844140 13:27:28.844140,475.0,2.32,1.02,375.0,0.79,8.51,14.5,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-32.18414013:27:32.184140,370.0,2.32,1.02,323.0,0.87,8.83,13.95,8.64,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-35.524140 13:27:35.524140,404.0,2.32,1.02,562.0,1.39,8.64,14.2,8.66,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-38.864140 13:27:38.864140,437.0,1.3,1.02,407.0,0.93,8.66,14.02,8.4,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-41.18414013:27:41.184140,511.0,1.56,1.02,485.0,0.95,8.4,15.63,7.59,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-43.764140 13:27:43.764140,509.0,1.38,1.02,439.0,0.86,7.59,16.52,8.3,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-46.164140 13:27:46.164140,434.0,2.32,1.02,284.0,0.65,8.3,16.04,8.64,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-49.504140 13:27:49.504140,332.0,2.32,1.02,385.0,1.16,8.64,14.29,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-52.844140 13:27:52.844140,372.0,2.32,1.02,366.0,0.98,8.97,14.91,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-56.18414013:27:56.184140,355.0,2.32,1.02,356.0,1.0,8.87,14.04,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-27-59.524140 13:27:59.524140,416.0,2.32,1.02,595.0,1.43,8.96,14.32,9.07,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-02.864140 13:28:02.864140,204.0,1.92,1.02,344.0,1.69,9.07,15.05,7.68,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-05.804140 13:28:05.804140,526.0,2.14,1.02,501.0,0.95,7.68,17.13,7.38,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-08.964140 13:28:08.964140,443.0,1.44,1.02,321.0,0.72,7.38,16.54,7.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-11.424140 13:28:11.424140,528.0,2.32,1.02,672.0,1.27,7.94,16.1,9.14,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-14.764140 13:28:14.764140,347.0,0.82,1.02,245.0,0.71,9.14,14.47,8.36,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-16.604140 13:28:16.604140,445.0,2.06,1.02,559.0,1.26,8.36,15.46,8.45,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-19.68414013:28:19.684140,549.0,0.9,1.02,416.0,0.76,8.45,16.0,7.31,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-21.604140 13:28:21.604140,465.0,1.34,1.02,333.0,0.72,7.31,15.65,8.3,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-23.964140 13:28:23.964140,411.0,1.16,1.02,546.0,1.33,8.3,15.0,8.39,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-26.144140 13:28:26.144140,478.0,1.58,1.02,566.0,1.18,8.39,15.06,8.42,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-28.744140 13:28:28.744140,531.0,2.12,1.02,373.0,0.7,8.42,14.77,8.66,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-31.88414013:28:31.884140,446.0,1.02,1.02,502.0,1.13,8.66,15.35,8.33,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-33.924140 13:28:33.924140,507.0,1.54,1.02,619.0,1.22,8.33,14.74,8.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-36.48414013:28:36.484140,493.0,2.32,1.02,313.0,0.63,8.49,15.07,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-39.824140 13:28:39.824140,361.0,2.32,1.02,379.0,1.05,8.82,13.83,9.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-43.164140 13:28:43.164140,391.0,2.32,1.02,375.0,0.96,9.05,13.89,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-46.504140 13:28:46.504140,377.0,2.32,1.02,383.0,1.02,8.84,14.02,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-49.844140 13:28:49.844140,378.0,2.32,1.02,373.0,0.99,8.94,13.52,9.04,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-53.18414013:28:53.184140,375.0,2.32,1.02,371.0,0.99,9.04,13.74,8.73,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-56.524140 13:28:56.524140,376.0,1.52,1.02,362.0,0.96,8.73,14.78,8.47,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-28-59.064140 13:28:59.064140,452.0,1.6,1.02,670.0,1.48,8.47,14.63,8.35,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-01.68414013:29:01.684140,625.0,1.7,1.02,617.0,0.99,8.35,16.12,8.38,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-04.404140 13:29:04.404140,439.0,2.32,1.02,273.0,0.62,8.38,15.8,8.15,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-07.744140 13:29:07.744140,380.0,2.32,1.02,351.0,0.92,8.15,15.47,8.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-11.08414013:29:11.084140,231.0,1.02,0.5,172.0,0.74,8.98,13.9,7.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-12.604140 13:29:12.604140,382.0,1.4,1.0,630.0,1.65,7.99,15.42,8.52,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-15.004140 13:29:15.004140,487.0,2.38,0.96,527.0,1.08,8.52,16.96,7.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-18.344140 13:29:18.344140,353.0,1.2,0.86,363.0,1.03,7.98,17.48,7.36,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-20.404140 13:29:20.404140,536.0,1.44,0.94,598.0,1.12,7.36,16.94,7.34,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-22.78414013:29:22.784140,557.0,1.28,1.02,478.0,0.86,7.34,16.53,8.41,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-25.08414013:29:25.084140,452.0,1.14,1.02,295.0,0.65,8.41,16.07,8.42,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-27.244140 13:29:27.244140,369.0,1.34,1.02,312.0,0.85,8.42,15.28,8.52,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-29.604140 13:29:29.604140,253.0,1.34,0.58,477.0,1.89,8.52,15.52,7.16,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-31.524140 13:29:31.524140,498.0,2.32,1.02,392.0,0.79,7.16,17.19,9.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-34.864140 13:29:34.864140,393.0,2.32,1.02,375.0,0.95,9.02,13.96,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-38.204140 13:29:38.204140,385.0,2.32,1.02,387.0,1.01,8.87,13.7,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-41.544140 13:29:41.544140,382.0,2.32,1.02,381.0,1.0,8.8,13.86,9.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-44.88414013:29:44.884140,387.0,1.52,1.02,596.0,1.54,9.01,13.94,8.35,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-47.424140 13:29:47.424140,544.0,1.32,1.02,526.0,0.97,8.35,15.11,7.2,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-49.764140 13:29:49.764140,492.0,2.32,1.02,341.0,0.69,7.2,15.98,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-53.104140 13:29:53.104140,418.0,1.36,1.02,519.0,1.24,8.86,14.98,8.41,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-55.48414013:29:55.484140,482.0,2.32,1.02,355.0,0.74,8.41,15.73,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-29-58.824140 13:29:58.824140,353.0,2.32,1.02,352.0,1.0,8.83,13.99,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-02.164140 13:30:02.164140,373.0,2.32,1.02,371.0,0.99,8.84,13.76,9.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-05.504140 13:30:05.504140,372.0,1.98,1.02,350.0,0.94,9.03,13.81,8.6,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-08.504140 13:30:08.504140,368.0,1.18,1.02,286.0,0.78,8.6,15.53,8.43,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-10.704140 13:30:10.704140,316.0,2.32,1.02,376.0,1.19,8.43,15.24,8.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-14.044140 13:30:14.044140,367.0,2.32,1.02,397.0,1.08,8.99,13.99,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-17.38414013:30:17.384140,382.0,2.32,1.02,360.0,0.94,8.96,14.92,8.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-20.724140 13:30:20.724140,343.0,2.32,1.02,370.0,1.08,8.99,15.07,9.17,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-24.064140 13:30:24.064140,398.0,2.0,1.02,343.0,0.86,9.17,13.93,8.59,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-27.08414013:30:27.084140,367.0,2.32,1.02,344.0,0.94,8.59,14.84,8.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-30.424140 13:30:30.424140,355.0,2.32,1.02,415.0,1.17,8.49,14.98,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-33.764140 13:30:33.764140,393.0,2.32,1.02,381.0,0.97,8.77,13.84,8.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-37.104140 13:30:37.104140,389.0,2.32,1.02,387.0,0.99,8.98,13.56,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-40.444140 13:30:40.444140,377.0,1.82,1.02,298.0,0.79,8.79,13.72,8.64,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-43.28414013:30:43.284140,355.0,2.32,1.02,382.0,1.08,8.64,14.86,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-46.624140 13:30:46.624140,366.0,2.32,1.02,409.0,1.12,8.91,13.71,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-49.964140 13:30:49.964140,452.0,0.88,1.02,171.0,0.38,8.84,13.54,8.64,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-51.864140 13:30:51.864140,151.0,1.52,0.32,457.0,3.03,8.64,14.92,8.39,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-53.704140 13:30:53.704140,427.0,1.12,1.02,611.0,1.43,8.39,15.24,8.5,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-55.844140 13:30:55.844140,598.0,2.32,1.02,820.0,1.37,8.5,17.85,7.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-30-59.18414013:30:59.184140,151.0,1.62,1.02,155.0,1.03,7.98,16.69,7.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-01.824140 13:31:01.824140,504.0,2.32,1.02,577.0,1.14,7.98,17.36,8.59,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-05.164140 13:31:05.164140,238.0,0.78,1.02,197.0,0.83,8.59,15.78,7.42,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-06.964140 13:31:06.964140,507.0,2.32,1.02,222.0,0.44,7.42,16.19,8.13,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-10.304140 13:31:10.304140,445.0,0.68,1.02,148.0,0.33,8.13,15.35,8.55,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-12.004140 13:31:12.004140,62.0,2.3,0.18,681.0,10.98,8.55,15.74,7.45,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-14.48414013:31:14.484140,595.0,1.74,1.02,497.0,0.84,7.45,16.87,7.73,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-17.244140 13:31:17.244140,558.0,2.32,1.02,311.0,0.56,7.73,16.51,8.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-20.58414013:31:20.584140,384.0,1.64,1.02,636.0,1.66,8.84,13.62,8.35,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-23.244140 13:31:23.244140,636.0,1.5,1.02,631.0,0.99,8.35,15.61,8.41,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-25.764140 13:31:25.764140,549.0,2.32,1.02,346.0,0.63,8.41,15.27,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-29.104140 13:31:29.104140,392.0,1.32,0.98,617.0,1.57,8.83,13.87,8.41,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-31.404140 13:31:31.404140,624.0,1.32,1.02,548.0,0.88,8.41,15.4,8.33,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-33.744140 13:31:33.744140,521.0,1.08,1.02,512.0,0.98,8.33,15.24,8.38,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-35.844140 13:31:35.844140,468.0,2.32,1.02,360.0,0.77,8.38,15.75,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-39.18414013:31:39.184140,376.0,2.32,1.02,381.0,1.01,8.88,14.27,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-42.524140 13:31:42.524140,381.0,2.32,1.02,381.0,1.0,8.96,13.76,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-45.864140 13:31:45.864140,352.0,1.4,0.98,595.0,1.69,8.88,13.76,8.48,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-48.244140 13:31:48.244140,626.0,1.22,1.02,567.0,0.91,8.48,15.22,8.54,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-50.48414013:31:50.484140,567.0,1.28,1.02,322.0,0.57,8.54,16.2,8.56,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-52.78414013:31:52.784140,332.0,1.24,0.7,563.0,1.7,8.56,15.3,7.19,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-54.724140 13:31:54.724140,570.0,2.06,1.02,660.0,1.16,7.19,15.76,8.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-31-57.804140 13:31:57.804140,553.0,2.32,1.02,360.0,0.65,8.49,15.18,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-01.144140 13:32:01.144140,394.0,1.42,1.02,344.0,0.87,8.81,13.94,7.68,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-03.58414013:32:03.584140,403.0,1.3,1.02,346.0,0.86,7.68,15.32,8.54,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-05.904140 13:32:05.904140,361.0,2.32,1.02,439.0,1.22,8.54,14.96,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-09.244140 13:32:09.244140,390.0,2.32,1.02,357.0,0.92,8.94,14.08,9.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-12.58414013:32:12.584140,357.0,2.32,1.02,379.0,1.06,9.03,13.95,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-15.924140 13:32:15.924140,387.0,2.32,1.02,391.0,1.01,8.87,14.87,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-19.264140 13:32:19.264140,394.0,2.32,1.02,392.0,0.99,8.92,14.78,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-22.604140 13:32:22.604140,398.0,2.32,1.02,403.0,1.01,8.85,13.82,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-25.944140 13:32:25.944140,455.0,1.22,1.02,618.0,1.36,8.87,14.43,8.43,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-28.18414013:32:28.184140,539.0,0.6,1.02,221.0,0.41,8.43,15.32,8.45,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-29.804140 13:32:29.804140,273.0,1.3,0.6,690.0,2.53,8.45,14.87,6.84,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-31.704140 13:32:31.704140,661.0,1.92,1.02,798.0,1.21,6.84,16.52,8.47,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-34.644140 13:32:34.644140,691.0,0.98,1.02,268.0,0.39,8.47,16.1,8.4,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-36.644140 13:32:36.644140,356.0,1.62,1.02,735.0,2.06,8.4,15.28,8.39,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-39.28414013:32:39.284140,571.0,2.32,1.02,333.0,0.58,8.39,16.01,9.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-42.624140 13:32:42.624140,393.0,1.68,1.02,720.0,1.83,9.05,13.79,8.39,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-45.324140 13:32:45.324140,589.0,1.22,1.02,562.0,0.95,8.39,16.93,8.44,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-47.564140 13:32:47.564140,598.0,1.06,1.02,272.0,0.45,8.44,16.19,8.44,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-49.644140 13:32:49.644140,363.0,1.52,1.02,596.0,1.64,8.44,15.19,8.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-52.18414013:32:52.184140,464.0,2.32,1.02,324.0,0.7,8.49,15.68,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-55.524140 13:32:55.524140,356.0,1.58,0.7,693.0,1.95,8.85,14.74,7.28,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-32-57.804140 13:32:57.804140,667.0,1.38,1.02,605.0,0.91,7.28,15.75,8.38,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-00.204140 13:33:00.204140,566.0,2.32,1.02,565.0,1.0,8.38,15.49,10.69,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-03.544140 13:33:03.544140,19.0,2.82,0.52,514.0,27.05,10.69,17.17,8.11,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-06.88414013:33:06.884140,170.0,1.12,1.02,168.0,0.99,8.11,16.82,7.57,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-09.024140 13:33:09.024140,393.0,2.32,1.02,374.0,0.95,7.57,17.08,7.7,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-12.364140 13:33:12.364140,292.0,0.36,1.02,57.0,0.2,7.7,17.41,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-33-13.744140 13:33:13.744140,349.0,1.24,0.94,410.0,1.17,7.95,16.81,7.52,0,1,0,0,0,0,0,0,0,0
