BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-20-55-50.54533325 23:55:50.545333,331.0,2.42,0.92,339.0,1.02,8.79,14.85,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-55-53.88533325 23:55:53.885333,338.0,2.42,0.92,320.0,0.95,8.81,14.91,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-55-57.22533325 23:55:57.225333,323.0,2.42,0.92,311.0,0.96,8.81,14.99,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-00.56533325 23:56:00.565333,315.0,2.42,0.92,348.0,1.1,8.97,14.86,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-03.9053335 23:56:03.905333,340.0,2.42,0.92,342.0,1.01,8.94,13.85,8.9,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-07.24533325 23:56:07.245333,338.0,2.3,0.92,311.0,0.92,8.9,14.76,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-10.46533325 23:56:10.465333,321.0,2.42,0.92,320.0,1.0,8.61,15.18,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-13.8053335 23:56:13.805333,312.0,2.42,0.92,334.0,1.07,9.05,13.82,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-17.14533325 23:56:17.145333,323.0,2.42,0.92,326.0,1.01,8.67,15.06,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-20.48533325 23:56:20.485333,331.0,2.42,0.92,318.0,0.96,8.74,14.89,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-23.82533325 23:56:23.825333,321.0,2.42,0.92,321.0,1.0,8.85,14.93,8.86,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-27.16533325 23:56:27.165333,321.0,2.42,0.92,316.0,0.98,8.86,14.95,8.95,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-30.5053335 23:56:30.505333,324.0,2.4,0.92,316.0,0.98,8.95,14.78,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-33.82533325 23:56:33.825333,321.0,2.42,0.92,314.0,0.98,8.65,15.11,9.12,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-37.16533325 23:56:37.165333,311.0,2.42,0.92,317.0,1.02,9.12,13.91,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-40.5053335 23:56:40.505333,319.0,2.42,0.92,334.0,1.05,8.74,14.96,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-43.84533325 23:56:43.845333,326.0,2.42,0.92,328.0,1.01,8.82,14.88,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-47.18533325 23:56:47.185333,334.0,2.28,0.92,317.0,0.95,8.78,14.97,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-50.38533325 23:56:50.385333,323.0,2.42,0.92,335.0,1.04,8.66,15.16,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-53.72533325 23:56:53.725333,328.0,2.42,0.92,319.0,0.97,8.74,14.93,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-56-57.06533325 23:56:57.065333,320.0,2.42,0.92,331.0,1.03,8.71,15.09,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-00.4053335 23:57:00.405333,333.0,2.42,0.92,331.0,0.99,8.8,14.98,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-03.74533325 23:57:03.745333,329.0,2.42,0.92,316.0,0.96,8.7,14.96,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-07.08533325 23:57:07.085333,321.0,2.42,0.92,326.0,1.02,8.69,14.97,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-10.42533325 23:57:10.425333,322.0,2.0,0.92,304.0,0.94,8.81,14.87,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-13.34533325 23:57:13.345333,315.0,2.08,0.92,313.0,0.99,8.62,15.07,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-16.34533325 23:57:16.345333,315.0,2.42,0.92,310.0,0.98,8.63,15.12,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-19.68533325 23:57:19.685333,309.0,2.32,0.92,327.0,1.06,8.99,14.88,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-22.92533325 23:57:22.925333,334.0,2.42,0.92,350.0,1.05,8.64,15.05,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-26.26533325 23:57:26.265333,320.0,2.42,0.92,320.0,1.0,9.0,14.78,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-29.6053335 23:57:29.605333,331.0,2.12,0.92,327.0,0.99,8.72,15.03,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-32.64533325 23:57:32.645333,333.0,2.1,0.92,325.0,0.98,8.62,15.09,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-35.66533325 23:57:35.665333,330.0,2.42,0.92,328.0,0.99,8.64,15.04,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-39.0053335 23:57:39.005333,329.0,2.24,0.92,339.0,1.03,8.74,14.89,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-42.16533325 23:57:42.165333,335.0,2.42,0.92,321.0,0.96,8.64,14.96,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-45.5053335 23:57:45.505333,320.0,2.12,0.92,313.0,0.98,8.64,15.14,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-48.54533325 23:57:48.545333,317.0,2.42,0.92,330.0,1.04,8.64,15.11,9.03,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-51.88533325 23:57:51.885333,320.0,2.42,0.92,328.0,1.02,9.03,14.73,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-55.22533325 23:57:55.225333,330.0,2.42,0.92,338.0,1.02,8.67,15.02,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-57-58.56533325 23:57:58.565333,338.0,2.42,0.92,325.0,0.96,8.69,14.92,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-01.9053335 23:58:01.905333,324.0,2.42,0.92,318.0,0.98,8.63,15.16,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-05.24533325 23:58:05.245333,320.0,2.42,0.92,320.0,1.0,8.77,14.89,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-08.58533325 23:58:08.585333,314.0,2.2,0.92,313.0,1.0,8.99,13.78,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-11.7053335 23:58:11.705333,322.0,2.42,0.92,326.0,1.01,8.64,15.08,9.06,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-15.04533325 23:58:15.045333,316.0,2.42,0.92,302.0,0.96,9.06,13.83,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-18.38533325 23:58:18.385333,312.0,2.18,0.92,326.0,1.04,8.68,15.19,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-21.48533325 23:58:21.485333,327.0,2.42,0.92,336.0,1.03,8.63,15.09,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-24.82533325 23:58:24.825333,328.0,2.42,0.92,329.0,1.0,8.8,14.86,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-28.16533325 23:58:28.165333,329.0,2.42,0.92,327.0,0.99,8.74,14.96,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-31.5053335 23:58:31.505333,329.0,2.42,0.92,322.0,0.98,8.62,15.03,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-34.84533325 23:58:34.845333,317.0,2.42,0.92,329.0,1.04,8.99,13.82,8.95,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-38.18533325 23:58:38.185333,329.0,2.42,0.92,312.0,0.95,8.95,14.76,9.11,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-41.52533325 23:58:41.525333,311.0,2.42,0.92,321.0,1.03,9.11,13.84,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-44.86533325 23:58:44.865333,326.0,2.42,0.92,308.0,0.94,8.72,14.92,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-48.2053335 23:58:48.205333,312.0,2.42,0.92,339.0,1.09,8.69,15.01,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-51.54533325 23:58:51.545333,337.0,2.42,0.92,338.0,1.0,8.89,14.91,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-54.88533325 23:58:54.885333,332.0,2.42,0.92,305.0,0.92,8.82,14.83,9.03,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-58-58.22533325 23:58:58.225333,313.0,2.42,0.92,321.0,1.03,9.03,13.99,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-01.56533325 23:59:01.565333,315.0,1.88,0.92,297.0,0.94,8.97,13.85,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-04.36533325 23:59:04.365333,312.0,2.42,0.92,325.0,1.04,8.64,15.05,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-07.7053335 23:59:07.705333,315.0,2.14,0.92,325.0,1.03,8.89,14.94,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-10.76533325 23:59:10.765333,327.0,2.42,0.92,324.0,0.99,8.64,15.03,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-14.1053335 23:59:14.105333,317.0,2.42,0.92,329.0,1.04,9.0,14.76,8.87,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-17.44533325 23:59:17.445333,330.0,2.04,0.92,321.0,0.97,8.87,14.8,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-20.4053335 23:59:20.405333,329.0,2.1,0.92,323.0,0.98,8.63,15.08,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-23.42533325 23:59:23.425333,323.0,2.42,0.92,340.0,1.05,8.64,15.13,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-26.76533325 23:59:26.765333,331.0,2.08,0.92,309.0,0.93,8.7,14.99,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-29.76533325 23:59:29.765333,317.0,2.42,0.92,322.0,1.02,8.62,15.09,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-33.1053335 23:59:33.105333,308.0,2.42,0.92,328.0,1.06,9.0,13.83,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-36.44533325 23:59:36.445333,332.0,1.94,0.92,322.0,0.97,8.69,15.08,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-39.3053335 23:59:39.305333,329.0,2.06,0.92,308.0,0.94,8.63,15.05,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-42.28533325 23:59:42.285333,306.0,2.42,0.92,316.0,1.03,8.64,15.21,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-45.62533325 23:59:45.625333,310.0,2.42,0.92,326.0,1.05,8.97,14.87,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-48.96533325 23:59:48.965333,323.0,2.42,0.92,333.0,1.03,8.99,13.98,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-52.3053335 23:59:52.305333,332.0,2.42,0.92,322.0,0.97,8.71,15.05,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-55.64533325 23:59:55.645333,322.0,2.2,0.92,312.0,0.97,9.05,13.85,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-59-58.76533325 23:59:58.765333,321.0,2.42,0.92,323.0,1.01,8.63,15.09,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-02.1053336 00:00:02.105333,316.0,2.42,0.92,316.0,1.0,8.92,13.88,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-05.44533326 00:00:05.445333,313.0,2.42,0.92,309.0,0.99,8.67,14.97,9.01,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-08.78533326 00:00:08.785333,307.0,1.82,0.92,287.0,0.93,9.01,13.89,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-11.52533326 00:00:11.525333,309.0,2.1,0.92,316.0,1.02,8.62,15.02,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-14.54533326 00:00:14.545333,311.0,1.86,0.92,319.0,1.03,8.65,15.14,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-17.32533326 00:00:17.325333,323.0,2.42,0.92,315.0,0.98,8.66,14.91,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-20.66533326 00:00:20.665333,296.0,1.96,0.92,298.0,1.01,8.94,14.03,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-23.54533326 00:00:23.545333,312.0,2.42,0.92,334.0,1.07,8.65,15.1,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-26.88533326 00:00:26.885333,322.0,2.42,0.92,307.0,0.95,8.7,15.08,9.05,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-30.22533326 00:00:30.225333,308.0,2.24,0.92,309.0,1.0,9.05,13.85,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-33.38533326 00:00:33.385333,322.0,2.42,0.92,324.0,1.01,8.62,15.14,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-36.72533326 00:00:36.725333,320.0,2.42,0.92,320.0,1.0,8.67,14.97,9.03,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-40.06533326 00:00:40.065333,319.0,2.18,0.92,331.0,1.04,9.03,14.73,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-43.16533326 00:00:43.165333,337.0,2.42,0.92,334.0,0.99,8.61,15.08,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-46.5053336 00:00:46.505333,329.0,2.42,0.92,332.0,1.01,8.69,14.96,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-49.84533326 00:00:49.845333,326.0,2.1,0.92,310.0,0.95,8.66,14.99,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-52.86533326 00:00:52.865333,322.0,2.0,0.92,330.0,1.02,8.63,15.13,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-55.78533326 00:00:55.785333,323.0,2.42,0.92,394.0,1.22,8.65,15.06,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-00-59.12533326 00:00:59.125333,341.0,2.2,0.92,298.0,0.87,8.97,14.75,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-02.24533326 00:01:02.245333,330.0,2.42,0.92,343.0,1.04,8.64,15.08,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-05.58533326 00:01:05.585333,336.0,2.42,0.92,325.0,0.97,8.8,14.9,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-08.92533326 00:01:08.925333,321.0,2.4,0.92,320.0,1.0,8.92,13.86,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-12.24533326 00:01:12.245333,330.0,2.38,0.92,331.0,1.0,8.64,15.09,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-15.54533326 00:01:15.545333,330.0,2.42,0.92,326.0,0.99,8.63,15.14,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-18.88533326 00:01:18.885333,321.0,2.42,0.92,333.0,1.04,8.96,14.89,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-22.22533326 00:01:22.225333,338.0,2.42,0.92,332.0,0.98,8.69,14.95,8.9,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-25.56533326 00:01:25.565333,325.0,2.42,0.92,321.0,0.99,8.9,14.84,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-28.9053336 00:01:28.905333,332.0,2.42,0.92,344.0,1.04,8.69,15.1,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-32.24533326 00:01:32.245333,333.0,2.42,0.92,328.0,0.98,8.85,14.97,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-35.58533326 00:01:35.585333,330.0,2.42,0.92,328.0,0.99,8.66,14.97,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-38.92533326 00:01:38.925333,322.0,2.16,0.92,311.0,0.97,8.94,13.98,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-42.0053336 00:01:42.005333,323.0,2.42,0.92,330.0,1.02,8.64,15.07,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-45.34533326 00:01:45.345333,321.0,2.16,0.92,325.0,1.01,8.7,15.12,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-48.42533326 00:01:48.425333,329.0,2.42,0.92,333.0,1.01,8.64,15.08,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-51.76533326 00:01:51.765333,329.0,2.32,0.92,326.0,0.99,8.69,14.99,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-55.0053336 00:01:55.005333,324.0,2.4,0.92,324.0,1.0,8.65,15.04,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-01-58.32533326 00:01:58.325333,323.0,2.14,0.92,316.0,0.98,8.66,15.23,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-01.38533326 00:02:01.385333,317.0,2.42,0.92,344.0,1.09,8.66,15.09,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-04.72533326 00:02:04.725333,331.0,2.42,0.92,343.0,1.04,8.82,14.83,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-08.06533326 00:02:08.065333,333.0,2.42,0.92,326.0,0.98,8.89,13.82,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-11.4053336 00:02:11.405333,336.0,2.42,0.92,340.0,1.01,8.74,14.99,8.91,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-14.74533326 00:02:14.745333,335.0,2.42,0.92,338.0,1.01,8.91,14.75,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-18.08533326 00:02:18.085333,334.0,2.42,0.92,339.0,1.01,8.89,14.8,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-21.42533326 00:02:21.425333,336.0,2.42,0.92,336.0,1.0,8.72,14.92,8.86,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-24.76533326 00:02:24.765333,339.0,2.42,0.92,357.0,1.05,8.86,14.78,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-28.1053336 00:02:28.105333,338.0,2.42,0.92,333.0,0.99,8.92,13.82,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-31.44533326 00:02:31.445333,329.0,1.94,0.92,300.0,0.91,8.84,14.89,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-34.3053336 00:02:34.305333,317.0,2.42,0.92,337.0,1.06,8.61,15.21,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-37.64533326 00:02:37.645333,330.0,2.42,0.92,325.0,0.98,8.7,14.95,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-40.98533326 00:02:40.985333,325.0,2.42,0.92,328.0,1.01,8.67,15.2,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-44.32533326 00:02:44.325333,325.0,2.42,0.92,334.0,1.03,8.77,14.93,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-47.66533326 00:02:47.665333,330.0,2.42,0.92,307.0,0.93,8.84,14.89,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-51.0053336 00:02:51.005333,318.0,2.42,0.92,325.0,1.02,8.68,15.21,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-54.34533326 00:02:54.345333,317.0,2.42,0.92,321.0,1.01,9.02,14.82,9.06,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-02-57.68533326 00:02:57.685333,318.0,2.42,0.92,314.0,0.99,9.06,13.9,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-01.02533326 00:03:01.025333,322.0,2.42,0.92,322.0,1.0,8.79,14.92,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-04.36533326 00:03:04.365333,317.0,2.42,0.92,329.0,1.04,8.81,14.95,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-07.7053336 00:03:07.705333,322.0,2.42,0.92,330.0,1.02,9.0,13.83,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-11.04533326 00:03:11.045333,325.0,2.42,0.92,329.0,1.01,8.97,13.86,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-14.38533326 00:03:14.385333,332.0,2.42,0.92,338.0,1.02,8.84,14.86,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-17.72533326 00:03:17.725333,339.0,2.42,0.92,341.0,1.01,8.85,14.84,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-21.06533326 00:03:21.065333,339.0,2.28,0.92,322.0,0.95,8.8,14.92,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-24.26533326 00:03:24.265333,330.0,2.42,0.92,328.0,0.99,8.61,15.08,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-27.6053336 00:03:27.605333,323.0,2.42,0.92,330.0,1.02,8.77,14.88,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-30.94533326 00:03:30.945333,334.0,2.24,0.92,331.0,0.99,8.77,15.0,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-34.1053336 00:03:34.105333,330.0,2.42,0.92,340.0,1.03,8.62,15.11,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-37.44533326 00:03:37.445333,335.0,2.42,0.92,332.0,0.99,8.79,14.84,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-40.78533326 00:03:40.785333,329.0,2.42,0.92,342.0,1.04,8.92,14.87,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-44.12533326 00:03:44.125333,335.0,2.42,0.92,314.0,0.94,8.92,14.88,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-47.46533326 00:03:47.465333,322.0,2.42,0.92,343.0,1.07,8.63,15.06,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-50.8053336 00:03:50.805333,331.0,2.42,0.92,315.0,0.95,8.96,14.74,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-54.14533326 00:03:54.145333,327.0,2.42,0.92,331.0,1.01,8.79,14.93,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-03-57.48533326 00:03:57.485333,326.0,2.42,0.92,320.0,0.98,8.77,14.87,8.95,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-00.82533326 00:04:00.825333,317.0,2.42,0.92,331.0,1.04,8.95,13.89,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-04.16533326 00:04:04.165333,328.0,2.42,0.92,326.0,0.99,9.0,13.89,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-07.5053336 00:04:07.505333,333.0,2.42,0.92,344.0,1.03,8.92,14.77,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-10.84533326 00:04:10.845333,336.0,2.42,0.92,343.0,1.02,8.92,14.87,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-14.18533326 00:04:14.185333,338.0,2.42,0.92,328.0,0.97,8.94,14.85,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-17.52533326 00:04:17.525333,331.0,2.42,0.92,317.0,0.96,8.82,14.83,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-20.86533326 00:04:20.865333,324.0,2.42,0.92,331.0,1.02,8.94,13.94,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-24.2053336 00:04:24.205333,328.0,2.42,0.92,326.0,0.99,8.71,14.93,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-27.54533326 00:04:27.545333,326.0,2.42,0.92,332.0,1.02,8.78,15.0,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-30.88533326 00:04:30.885333,331.0,2.42,0.92,332.0,1.0,8.71,14.97,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-34.22533326 00:04:34.225333,336.0,2.42,0.92,324.0,0.96,8.73,15.02,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-37.56533326 00:04:37.565333,322.0,2.42,0.92,329.0,1.02,8.74,15.06,8.9,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-40.9053336 00:04:40.905333,325.0,2.42,0.92,324.0,1.0,8.9,14.78,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-44.24533326 00:04:44.245333,330.0,2.42,0.92,325.0,0.98,8.79,14.95,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-47.58533326 00:04:47.585333,330.0,2.42,0.92,349.0,1.06,8.72,14.98,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-50.92533326 00:04:50.925333,334.0,2.42,0.92,339.0,1.01,8.93,13.91,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-54.26533326 00:04:54.265333,334.0,2.42,0.92,344.0,1.03,8.94,14.83,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-04-57.6053336 00:04:57.605333,340.0,2.42,0.92,329.0,0.97,8.93,14.71,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-05-00.94533326 00:05:00.945333,337.0,2.42,0.92,335.0,0.99,8.81,14.92,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-05-04.28533326 00:05:04.285333,333.0,2.42,0.92,331.0,0.99,8.89,14.93,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-05-07.62533326 00:05:07.625333,335.0,2.42,0.92,331.0,0.99,8.76,14.97,8.86,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-05-10.96533326 00:05:10.965333,332.0,2.42,0.92,334.0,1.01,8.86,14.95,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-05-14.3053336 00:05:14.305333,337.0,2.42,0.92,331.0,0.98,8.77,14.84,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-05-17.64533326 00:05:17.645333,329.0,2.42,0.92,336.0,1.02,8.84,14.83,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-05-20.98533326 00:05:20.985333,335.0,2.42,0.92,337.0,1.01,8.99,13.9,8.86,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-05-24.32533326 00:05:24.325333,337.0,2.42,0.92,335.0,0.99,8.86,13.89,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-05-27.66533326 00:05:27.665333,317.0,2.42,0.92,320.0,1.01,8.81,14.79,8.95,0,1,0,0,0,0,0,0,0,0
2215-12-10-21-05-31.0053336 00:05:31.005333,333.0,2.42,0.92,338.0,1.02,8.95,13.92,8.9,0,1,0,0,0,0,0,0,0,0
