BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-12-02-19-16.366887-02 14:19:16.366887,408.0,1.72,1.02,414.0,1.01,7.98,12.49,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-19.106887-02 14:19:19.106887,404.0,1.72,1.02,406.0,1.0,7.93,12.53,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-21.84688702 14:19:21.846887,395.0,1.72,1.02,401.0,1.02,7.94,12.56,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-24.586887-02 14:19:24.586887,429.0,1.74,1.0,443.0,1.03,7.98,12.51,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-27.326887-02 14:19:27.326887,401.0,1.72,1.02,424.0,1.06,7.99,12.45,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-30.066887-02 14:19:30.066887,477.0,1.82,0.92,453.0,0.95,8.03,12.43,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-32.806887-02 14:19:32.806887,383.0,1.84,0.9,414.0,1.08,8.11,12.58,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-35.54688702 14:19:35.546887,439.0,1.72,1.02,434.0,0.99,8.03,12.56,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-38.286887-02 14:19:38.286887,437.0,1.72,1.02,426.0,0.97,8.01,12.6,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-41.026887-02 14:19:41.026887,386.0,1.72,1.02,411.0,1.06,8.14,12.54,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-43.766887-02 14:19:43.766887,430.0,1.72,1.02,428.0,1.0,8.01,12.48,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-46.506887-02 14:19:46.506887,423.0,1.72,1.02,429.0,1.01,8.16,12.44,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-49.24688702 14:19:49.246887,383.0,1.72,1.02,410.0,1.07,8.15,12.28,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-51.986887-02 14:19:51.986887,424.0,1.74,1.0,442.0,1.04,8.1,12.5,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-54.726887-02 14:19:54.726887,453.0,1.8,0.94,469.0,1.04,8.0,12.41,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-19-57.466887-02 14:19:57.466887,428.0,1.76,0.98,439.0,1.03,7.96,12.55,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-00.206887-02 14:20:00.206887,442.0,1.74,1.0,481.0,1.09,8.01,12.57,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-02.94688702 14:20:02.946887,481.0,1.76,0.98,478.0,0.99,7.98,12.54,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-05.686887-02 14:20:05.686887,424.0,1.72,1.02,419.0,0.99,8.04,12.44,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-08.426887-02 14:20:08.426887,463.0,1.76,0.98,456.0,0.98,8.06,12.53,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-11.166887-02 14:20:11.166887,405.0,1.86,0.88,426.0,1.05,8.13,12.51,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-13.906887-02 14:20:13.906887,446.0,1.9,0.84,446.0,1.0,8.02,12.48,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-16.64688702 14:20:16.646887,400.0,1.72,1.02,403.0,1.01,8.0,12.56,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-19.386887-02 14:20:19.386887,427.0,1.72,1.02,422.0,0.99,8.03,12.56,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-22.126887-02 14:20:22.126887,415.0,1.72,1.02,424.0,1.02,8.16,12.51,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-24.866887-02 14:20:24.866887,400.0,1.72,1.02,408.0,1.02,8.15,12.53,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-27.606887-02 14:20:27.606887,397.0,1.72,1.02,395.0,0.99,8.04,12.42,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-30.34688702 14:20:30.346887,396.0,1.72,1.02,413.0,1.04,7.99,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-33.086887-02 14:20:33.086887,446.0,1.72,1.02,451.0,1.01,8.05,12.34,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-35.826887-02 14:20:35.826887,417.0,1.72,1.02,414.0,0.99,8.12,12.27,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-38.566887-02 14:20:38.566887,406.0,1.72,1.02,405.0,1.0,8.1,12.57,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-41.306887-02 14:20:41.306887,398.0,1.76,0.98,417.0,1.05,7.92,12.46,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-44.04688702 14:20:44.046887,453.0,1.72,1.02,438.0,0.97,7.92,12.55,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-46.786887-02 14:20:46.786887,416.0,1.82,0.92,431.0,1.04,7.98,12.55,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-49.526887-02 14:20:49.526887,453.0,1.84,0.9,425.0,0.94,8.06,12.49,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-52.266887-02 14:20:52.266887,397.0,1.8,0.94,428.0,1.08,8.02,12.42,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-55.006887-02 14:20:55.006887,429.0,1.92,0.82,458.0,1.07,8.02,12.53,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-20-57.74688702 14:20:57.746887,439.0,1.84,0.9,476.0,1.08,8.1,12.48,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-00.486887-02 14:21:00.486887,455.0,1.86,0.88,479.0,1.05,8.04,12.47,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-03.226887-02 14:21:03.226887,429.0,1.72,1.02,431.0,1.0,8.05,12.59,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-05.966887-02 14:21:05.966887,455.0,1.72,1.02,446.0,0.98,8.05,12.54,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-08.706887-02 14:21:08.706887,426.0,1.72,1.02,432.0,1.01,8.05,12.47,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-11.44688702 14:21:11.446887,430.0,1.72,1.02,421.0,0.98,8.04,12.45,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-14.186887-02 14:21:14.186887,431.0,1.92,0.82,440.0,1.02,8.04,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-16.926887-02 14:21:16.926887,379.0,1.72,1.02,397.0,1.05,8.05,12.5,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-19.666887-02 14:21:19.666887,406.0,1.72,1.02,407.0,1.0,8.11,12.43,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-22.406887-02 14:21:22.406887,408.0,1.72,1.02,409.0,1.0,8.11,12.29,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-25.14688702 14:21:25.146887,432.0,1.74,1.0,441.0,1.02,8.12,12.43,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-27.886887-02 14:21:27.886887,437.0,1.74,1.0,438.0,1.0,8.14,12.53,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-30.626887-02 14:21:30.626887,416.0,1.74,1.0,425.0,1.02,8.05,12.54,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-33.366887-02 14:21:33.366887,411.0,1.74,1.0,423.0,1.03,8.1,12.55,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-36.106887-02 14:21:36.106887,403.0,1.72,1.02,383.0,0.95,8.06,12.59,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-38.84688702 14:21:38.846887,408.0,1.78,0.96,453.0,1.11,8.02,12.58,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-41.586887-02 14:21:41.586887,414.0,1.72,1.02,408.0,0.99,7.92,12.42,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-44.326887-02 14:21:44.326887,441.0,1.8,0.94,445.0,1.01,7.92,12.5,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-47.066887-02 14:21:47.066887,407.0,1.84,0.9,412.0,1.01,7.95,12.57,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-49.806887-02 14:21:49.806887,411.0,1.88,0.86,414.0,1.01,7.92,12.54,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-52.54688702 14:21:52.546887,400.0,1.78,0.96,430.0,1.07,8.14,12.44,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-55.286887-02 14:21:55.286887,443.0,1.84,0.9,437.0,0.99,8.02,12.47,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-21-58.026887-02 14:21:58.026887,383.0,1.8,0.94,402.0,1.05,8.11,12.53,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-00.766887-02 14:22:00.766887,408.0,1.72,1.02,437.0,1.07,8.03,12.46,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-03.506887-02 14:22:03.506887,409.0,1.88,0.86,463.0,1.13,8.07,12.67,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-06.24688702 14:22:06.246887,448.0,1.72,1.02,444.0,0.99,8.05,12.51,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-08.986887-02 14:22:08.986887,461.0,1.72,1.02,442.0,0.96,8.11,12.45,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-11.726887-02 14:22:11.726887,418.0,1.72,1.02,439.0,1.05,8.04,12.4,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-14.466887-02 14:22:14.466887,514.0,1.84,0.9,517.0,1.01,8.08,12.37,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-17.206887-02 14:22:17.206887,409.0,1.72,1.02,413.0,1.01,8.11,12.34,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-19.94688702 14:22:19.946887,461.0,1.72,1.02,452.0,0.98,8.1,12.32,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-22.686887-02 14:22:22.686887,430.0,1.72,1.02,437.0,1.02,8.14,12.28,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-25.426887-02 14:22:25.426887,415.0,1.72,1.02,420.0,1.01,8.08,12.36,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-28.166887-02 14:22:28.166887,421.0,1.72,1.02,418.0,0.99,8.05,12.39,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-30.906887-02 14:22:30.906887,438.0,1.94,0.8,440.0,1.0,8.02,12.44,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-33.64688702 14:22:33.646887,416.0,1.72,1.02,426.0,1.02,8.07,12.45,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-36.386887-02 14:22:36.386887,416.0,1.72,1.02,412.0,0.99,8.05,12.41,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-39.126887-02 14:22:39.126887,391.0,1.96,0.78,407.0,1.04,8.08,12.43,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-41.866887-02 14:22:41.866887,420.0,1.72,1.02,431.0,1.03,8.16,12.3,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-44.606887-02 14:22:44.606887,414.0,1.72,1.02,437.0,1.06,8.14,12.53,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-47.34688702 14:22:47.346887,445.0,1.72,0.98,434.0,0.98,8.02,12.39,7.88,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-50.04688702 14:22:50.046887,426.0,1.72,1.02,440.0,1.03,7.88,12.42,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-52.786887-02 14:22:52.786887,403.0,1.72,1.02,409.0,1.01,8.04,12.56,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-55.526887-02 14:22:55.526887,449.0,1.78,0.96,455.0,1.01,7.93,12.63,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-22-58.266887-02 14:22:58.266887,422.0,1.8,0.94,460.0,1.09,7.97,12.57,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-01.006887-02 14:23:01.006887,468.0,1.86,0.88,496.0,1.06,8.05,12.55,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-03.74688702 14:23:03.746887,470.0,1.74,1.0,474.0,1.01,8.09,12.55,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-06.486887-02 14:23:06.486887,434.0,1.76,0.98,449.0,1.03,8.17,12.49,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-09.226887-02 14:23:09.226887,404.0,1.72,1.02,420.0,1.04,8.0,12.42,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-11.966887-02 14:23:11.966887,441.0,1.76,0.98,432.0,0.98,8.09,12.51,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-14.706887-02 14:23:14.706887,409.0,1.74,1.0,437.0,1.07,8.08,12.48,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-17.44688702 14:23:17.446887,433.0,1.72,1.02,430.0,0.99,8.14,12.51,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-20.186887-02 14:23:20.186887,433.0,1.78,0.96,438.0,1.01,8.03,12.52,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-22.926887-02 14:23:22.926887,504.0,1.9,0.84,507.0,1.01,8.08,12.49,8.34,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-25.666887-02 14:23:25.666887,439.0,1.82,0.92,456.0,1.04,8.34,12.52,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-28.406887-02 14:23:28.406887,407.0,1.78,0.96,423.0,1.04,8.06,12.53,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-31.14688702 14:23:31.146887,430.0,1.84,0.9,404.0,0.94,8.07,12.54,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-33.886887-02 14:23:33.886887,424.0,1.72,1.02,457.0,1.08,8.1,12.64,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-36.626887-02 14:23:36.626887,435.0,1.72,1.02,437.0,1.0,8.05,12.52,8.2,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-39.366887-02 14:23:39.366887,385.0,1.72,1.02,394.0,1.02,8.2,12.52,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-42.106887-02 14:23:42.106887,426.0,1.72,1.02,431.0,1.01,8.01,12.63,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-44.84688702 14:23:44.846887,412.0,1.72,1.02,406.0,0.99,8.03,12.6,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-47.586887-02 14:23:47.586887,451.0,1.72,1.02,454.0,1.01,8.05,12.53,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-50.326887-02 14:23:50.326887,450.0,1.96,0.78,456.0,1.01,8.14,12.52,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-53.066887-02 14:23:53.066887,416.0,1.72,1.02,473.0,1.14,8.15,12.53,7.71,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-55.806887-02 14:23:55.806887,313.0,2.18,0.56,310.0,0.99,7.71,12.41,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-23-58.54688702 14:23:58.546887,436.0,1.72,1.02,442.0,1.01,8.04,12.44,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-01.286887-02 14:24:01.286887,476.0,1.72,1.02,484.0,1.02,8.05,12.45,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-04.026887-02 14:24:04.026887,450.0,1.72,1.02,436.0,0.97,8.13,12.38,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-06.766887-02 14:24:06.766887,410.0,1.72,1.02,448.0,1.09,8.08,12.36,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-09.506887-02 14:24:09.506887,427.0,1.72,1.02,430.0,1.01,8.08,12.29,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-12.24688702 14:24:12.246887,458.0,1.72,1.02,468.0,1.02,8.09,12.32,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-14.986887-02 14:24:14.986887,412.0,1.72,1.02,430.0,1.04,8.09,12.47,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-17.726887-02 14:24:17.726887,461.0,1.74,1.0,464.0,1.01,8.12,12.55,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-20.466887-02 14:24:20.466887,443.0,1.72,1.02,441.0,1.0,8.01,12.57,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-23.206887-02 14:24:23.206887,473.0,1.72,1.02,426.0,0.9,7.98,12.51,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-25.94688702 14:24:25.946887,395.0,1.72,1.02,463.0,1.17,7.95,12.61,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-28.686887-02 14:24:28.686887,401.0,1.72,1.02,399.0,1.0,7.98,12.6,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-31.426887-02 14:24:31.426887,457.0,1.74,1.0,448.0,0.98,8.06,12.55,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-34.166887-02 14:24:34.166887,437.0,1.74,1.0,435.0,1.0,8.1,12.57,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-36.906887-02 14:24:36.906887,438.0,1.72,1.02,455.0,1.04,8.11,12.58,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-39.64688702 14:24:39.646887,444.0,1.76,0.98,460.0,1.04,8.04,12.61,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-42.386887-02 14:24:42.386887,411.0,1.72,1.02,412.0,1.0,8.03,12.56,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-45.126887-02 14:24:45.126887,439.0,1.76,0.98,446.0,1.02,7.97,12.48,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-47.866887-02 14:24:47.866887,425.0,1.76,0.98,424.0,1.0,7.93,12.47,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-50.606887-02 14:24:50.606887,412.0,1.8,0.94,437.0,1.06,7.98,12.48,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-53.34688702 14:24:53.346887,423.0,1.76,0.98,437.0,1.03,7.92,12.46,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-56.086887-02 14:24:56.086887,449.0,1.8,0.94,454.0,1.01,7.96,12.45,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-24-58.826887-02 14:24:58.826887,418.0,1.74,1.0,435.0,1.04,7.95,12.45,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-01.566887-02 14:25:01.566887,420.0,1.72,1.02,428.0,1.02,8.04,12.55,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-04.306887-02 14:25:04.306887,439.0,1.76,0.98,448.0,1.02,8.1,12.59,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-07.04688702 14:25:07.046887,418.0,1.74,1.0,431.0,1.03,8.07,12.53,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-09.786887-02 14:25:09.786887,409.0,1.74,1.0,424.0,1.04,7.99,12.49,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-12.526887-02 14:25:12.526887,446.0,1.72,1.02,451.0,1.01,7.93,12.5,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-15.266887-02 14:25:15.266887,429.0,1.72,1.02,431.0,1.0,7.91,12.55,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-18.006887-02 14:25:18.006887,411.0,1.72,1.02,425.0,1.03,7.92,12.47,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-20.74688702 14:25:20.746887,459.0,1.74,1.0,454.0,0.99,7.95,12.51,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-23.486887-02 14:25:23.486887,391.0,1.72,1.02,375.0,0.96,7.92,12.5,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-26.226887-02 14:25:26.226887,390.0,1.72,1.02,434.0,1.11,7.91,12.54,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-28.966887-02 14:25:28.966887,431.0,1.78,0.96,429.0,1.0,7.94,12.59,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-31.706887-02 14:25:31.706887,423.0,1.82,0.92,423.0,1.0,7.91,12.57,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-34.44688702 14:25:34.446887,421.0,1.72,1.02,431.0,1.02,7.97,12.62,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-37.186887-02 14:25:37.186887,417.0,1.78,0.96,417.0,1.0,7.96,12.58,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-39.926887-02 14:25:39.926887,425.0,1.82,0.92,437.0,1.03,7.95,12.58,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-42.666887-02 14:25:42.666887,410.0,1.76,0.98,432.0,1.05,7.91,12.54,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-45.406887-02 14:25:45.406887,436.0,1.8,0.94,440.0,1.01,7.94,12.57,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-48.14688702 14:25:48.146887,424.0,1.72,1.02,424.0,1.0,7.94,12.61,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-50.886887-02 14:25:50.886887,400.0,1.78,0.96,415.0,1.04,7.92,12.58,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-53.626887-02 14:25:53.626887,423.0,1.78,0.96,434.0,1.03,7.98,12.59,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-56.366887-02 14:25:56.366887,431.0,1.72,1.02,434.0,1.01,7.96,12.56,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-25-59.106887-02 14:25:59.106887,399.0,1.74,1.0,409.0,1.03,7.97,12.56,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-01.84688702 14:26:01.846887,383.0,1.72,1.02,386.0,1.01,8.05,12.55,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-04.586887-02 14:26:04.586887,417.0,1.72,1.02,419.0,1.0,8.08,12.41,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-07.326887-02 14:26:07.326887,452.0,1.72,1.02,410.0,0.91,8.03,12.48,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-10.066887-02 14:26:10.066887,377.0,1.8,0.94,431.0,1.14,8.02,12.49,8.46,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-12.806887-02 14:26:12.806887,406.0,1.82,0.92,443.0,1.09,8.46,12.49,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-15.54688702 14:26:15.546887,410.0,1.8,0.94,433.0,1.06,8.02,12.47,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-18.286887-02 14:26:18.286887,456.0,1.82,0.92,466.0,1.02,8.06,12.46,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-21.026887-02 14:26:21.026887,368.0,2.0,0.74,465.0,1.26,8.1,12.56,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-23.766887-02 14:26:23.766887,517.0,1.74,1.0,492.0,0.95,8.08,12.55,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-26.506887-02 14:26:26.506887,445.0,1.72,1.02,442.0,0.99,8.1,12.5,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-29.24688702 14:26:29.246887,470.0,1.8,0.94,467.0,0.99,7.97,12.48,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-31.986887-02 14:26:31.986887,399.0,1.72,1.02,395.0,0.99,8.1,12.51,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-34.726887-02 14:26:34.726887,485.0,1.88,0.86,478.0,0.99,8.03,12.44,8.24,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-37.466887-02 14:26:37.466887,462.0,1.72,1.02,466.0,1.01,8.24,12.51,8.22,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-40.206887-02 14:26:40.206887,408.0,1.72,1.02,422.0,1.03,8.22,12.49,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-42.94688702 14:26:42.946887,470.0,1.86,0.88,487.0,1.04,8.05,12.48,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-45.686887-02 14:26:45.686887,453.0,1.86,0.88,456.0,1.01,8.06,12.51,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-48.426887-02 14:26:48.426887,431.0,1.86,0.88,435.0,1.01,7.99,12.51,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-51.166887-02 14:26:51.166887,424.0,1.86,0.88,434.0,1.02,8.0,12.49,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-53.906887-02 14:26:53.906887,455.0,1.88,0.86,461.0,1.01,8.04,12.45,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-56.64688702 14:26:56.646887,441.0,1.86,0.88,462.0,1.05,8.04,12.52,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-26-59.386887-02 14:26:59.386887,386.0,1.72,1.02,389.0,1.01,8.15,12.49,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-27-02.126887-02 14:27:02.126887,427.0,1.86,0.88,433.0,1.01,7.96,12.46,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-27-04.866887-02 14:27:04.866887,447.0,1.72,1.02,437.0,0.98,8.02,12.56,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-27-07.606887-02 14:27:07.606887,404.0,1.72,1.02,432.0,1.07,8.17,12.58,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-27-10.34688702 14:27:10.346887,377.0,1.72,1.02,418.0,1.11,8.04,12.5,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-27-13.086887-02 14:27:13.086887,458.0,1.72,1.02,417.0,0.91,8.06,12.33,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-02-27-15.826887-02 14:27:15.826887,397.0,1.72,1.02,429.0,1.08,8.15,12.28,8.09,0,1,0,0,0,0,0,0,0,0
