BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-15-05-22-12.081849-29 14:22:12.081849,496.0,1.6,0.9,471.0,0.95,9.73,14.16,9.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-14.581849-29 14:22:14.581849,499.0,1.92,0.9,515.0,1.03,9.53,14.38,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-17.40184929 14:22:17.401849,533.0,1.66,0.96,539.0,1.01,10.74,13.77,9.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-20.021849-29 14:22:20.021849,559.0,1.92,0.94,577.0,1.03,9.61,14.1,9.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-22.881849-29 14:22:22.881849,510.0,1.84,0.92,471.0,0.92,9.6,14.32,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-25.641849-29 14:22:25.641849,507.0,2.16,0.94,551.0,1.09,10.76,14.22,9.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-28.741849-29 14:22:28.741849,517.0,2.24,0.96,505.0,0.98,9.75,14.09,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-31.941849-29 14:22:31.941849,498.0,2.22,0.96,491.0,0.99,10.68,14.2,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-35.121849-29 14:22:35.121849,463.0,2.42,0.9,482.0,1.04,10.66,14.1,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-38.441849-29 14:22:38.441849,482.0,2.04,0.94,471.0,0.98,10.75,14.27,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-41.421849-29 14:22:41.421849,471.0,2.04,0.92,475.0,1.01,10.7,14.22,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-44.381849-29 14:22:44.381849,487.0,1.98,0.96,496.0,1.02,10.64,14.24,10.84,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-47.321849-29 14:22:47.321849,503.0,1.78,0.9,570.0,1.13,10.84,14.01,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-50.00184929 14:22:50.001849,530.0,1.92,0.92,467.0,0.88,10.8,13.72,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-52.841849-29 14:22:52.841849,457.0,2.28,0.86,479.0,1.05,10.68,14.11,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-55.981849-29 14:22:55.981849,486.0,2.18,0.92,492.0,1.01,10.77,14.03,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-22-59.081849-29 14:22:59.081849,504.0,2.0,0.94,502.0,1.0,10.66,14.05,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-02.021849-29 14:23:02.021849,501.0,2.22,0.92,541.0,1.08,10.7,14.04,9.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-05.161849-29 14:23:05.161849,483.0,2.4,0.86,464.0,0.96,9.66,14.15,10.84,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-08.421849-29 14:23:08.421849,489.0,2.08,0.96,477.0,0.98,10.84,14.12,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-11.461849-29 14:23:11.461849,480.0,2.12,0.92,492.0,1.02,10.67,14.3,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-14.50184929 14:23:14.501849,481.0,2.04,0.9,506.0,1.05,10.76,14.21,9.55,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-17.441849-29 14:23:17.441849,515.0,2.06,0.92,502.0,0.97,9.55,14.26,9.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-20.421849-29 14:23:20.421849,502.0,2.4,0.94,513.0,1.02,9.58,14.28,9.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-23.761849-29 14:23:23.761849,499.0,2.36,0.88,487.0,0.98,9.76,14.21,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-27.00184929 14:23:27.001849,493.0,2.42,0.92,522.0,1.06,10.69,14.14,9.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-30.341849-29 14:23:30.341849,525.0,2.16,1.0,515.0,0.98,9.74,14.39,9.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-33.50184929 14:23:33.501849,508.0,1.94,0.94,507.0,1.0,9.6,14.38,9.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-36.381849-29 14:23:36.381849,500.0,2.16,0.9,514.0,1.03,9.59,14.31,9.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-39.441849-29 14:23:39.441849,515.0,2.0,0.92,494.0,0.96,9.73,14.19,9.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-42.361849-29 14:23:42.361849,498.0,1.82,0.92,473.0,0.95,9.58,14.28,9.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-45.10184929 14:23:45.101849,487.0,2.16,0.9,492.0,1.01,9.77,14.24,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-48.161849-29 14:23:48.161849,487.0,2.02,0.96,513.0,1.05,10.59,14.36,9.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-51.141849-29 14:23:51.141849,500.0,2.2,0.98,477.0,0.95,9.7,14.48,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-54.321849-29 14:23:54.321849,466.0,2.04,0.94,499.0,1.07,10.76,14.34,9.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-23-57.30184929 14:23:57.301849,477.0,2.3,0.92,493.0,1.03,9.58,14.39,9.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-00.521849-29 14:24:00.521849,488.0,2.22,0.98,460.0,0.94,9.74,14.66,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-03.721849-29 14:24:03.721849,474.0,2.0,0.96,470.0,0.99,10.82,14.31,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-06.681849-29 14:24:06.681849,480.0,2.52,0.96,506.0,1.05,10.74,14.37,10.93,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-10.161849-29 14:24:10.161849,502.0,2.36,1.0,500.0,1.0,10.93,14.14,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-13.521849-29 14:24:13.521849,484.0,2.06,0.98,471.0,0.97,10.72,14.44,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-16.561849-29 14:24:16.561849,474.0,2.46,0.96,526.0,1.11,10.76,14.2,9.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-19.981849-29 14:24:19.981849,518.0,2.4,1.02,485.0,0.94,9.79,14.59,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-23.40184929 14:24:23.401849,449.0,2.26,0.9,449.0,1.0,10.77,14.21,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-26.561849-29 14:24:26.561849,472.0,2.2,0.94,473.0,1.0,10.74,14.27,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-29.70184929 14:24:29.701849,487.0,2.16,0.94,523.0,1.07,10.77,14.31,9.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-32.80184929 14:24:32.801849,485.0,2.32,0.92,487.0,1.0,9.75,14.47,9.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-36.041849-29 14:24:36.041849,499.0,2.2,0.98,451.0,0.9,9.78,14.37,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-39.221849-29 14:24:39.221849,481.0,2.2,0.94,503.0,1.05,10.77,14.28,9.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-42.361849-29 14:24:42.361849,518.0,2.2,1.02,515.0,0.99,9.62,14.75,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-45.581849-29 14:24:45.581849,477.0,2.26,0.92,527.0,1.1,10.68,14.31,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-48.761849-29 14:24:48.761849,472.0,1.7,0.9,460.0,0.97,10.76,14.24,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-51.361849-29 14:24:51.361849,568.0,1.74,0.96,508.0,0.89,10.77,14.02,9.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-54.061849-29 14:24:54.061849,537.0,1.84,0.94,529.0,0.99,9.53,14.48,9.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-56.841849-29 14:24:56.841849,502.0,1.84,0.92,506.0,1.01,9.74,14.42,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-24-59.60184929 14:24:59.601849,513.0,2.06,0.98,487.0,0.95,9.65,14.49,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-02.641849-29 14:25:02.641849,470.0,1.98,0.92,507.0,1.08,10.58,14.24,9.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-05.541849-29 14:25:05.541849,512.0,1.96,0.94,516.0,1.01,9.64,14.55,9.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-08.441849-29 14:25:08.441849,535.0,1.88,0.96,533.0,1.0,9.71,14.57,9.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-11.281849-29 14:25:11.281849,494.0,2.14,0.9,512.0,1.04,9.61,14.51,9.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-14.321849-29 14:25:14.321849,511.0,2.08,0.9,519.0,1.02,9.72,14.5,9.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-17.30184929 14:25:17.301849,532.0,2.4,0.96,538.0,1.01,9.66,14.51,9.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-20.661849-29 14:25:20.661849,558.0,1.7,0.98,529.0,0.95,9.75,14.75,9.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-23.341849-29 14:25:23.341849,568.0,1.78,0.94,549.0,0.97,9.59,14.17,9.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-26.061849-29 14:25:26.061849,568.0,2.16,0.94,574.0,1.01,9.63,14.16,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-29.161849-29 14:25:29.161849,489.0,2.2,0.86,530.0,1.08,9.65,14.72,9.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-32.221849-29 14:25:32.221849,531.0,2.16,0.92,529.0,1.0,9.58,14.59,9.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-35.30184929 14:25:35.301849,514.0,2.7,0.9,529.0,1.03,9.71,14.67,9.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-38.90184929 14:25:38.901849,495.0,2.58,0.92,503.0,1.02,9.74,14.74,9.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-42.40184929 14:25:42.401849,503.0,2.0,0.94,480.0,0.95,9.7,14.73,9.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-45.341849-29 14:25:45.341849,483.0,2.38,0.9,506.0,1.05,9.82,14.61,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-48.621849-29 14:25:48.621849,497.0,2.6,0.92,512.0,1.03,9.68,14.65,9.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-52.141849-29 14:25:52.141849,505.0,2.12,0.98,491.0,0.97,9.71,14.66,9.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-55.241849-29 14:25:55.241849,493.0,2.48,0.96,501.0,1.02,9.61,14.7,9.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-25-58.681849-29 14:25:58.681849,488.0,2.46,0.96,508.0,1.04,9.7,14.73,9.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-02.10184929 14:26:02.101849,476.0,2.44,0.88,499.0,1.05,9.74,14.59,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-05.421849-29 14:26:05.421849,503.0,2.48,0.94,495.0,0.98,9.65,14.95,9.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-08.841849-29 14:26:08.841849,514.0,2.66,0.96,466.0,0.91,9.66,14.71,10.83,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-12.461849-29 14:26:12.461849,455.0,2.2,0.92,481.0,1.06,10.83,14.42,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-15.581849-29 14:26:15.581849,470.0,2.12,0.92,472.0,1.0,10.76,14.45,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-18.621849-29 14:26:18.621849,471.0,2.5,0.88,511.0,1.08,10.71,14.38,9.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-22.00184929 14:26:22.001849,506.0,2.42,0.98,495.0,0.98,9.69,14.94,9.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-25.40184929 14:26:25.401849,482.0,2.28,1.04,474.0,0.98,9.66,15.07,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-28.721849-29 14:26:28.721849,473.0,2.06,0.98,427.0,0.9,9.68,14.91,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-31.761849-29 14:26:31.761849,434.0,2.24,0.92,446.0,1.03,10.75,14.54,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-34.921849-29 14:26:34.921849,450.0,2.16,0.88,483.0,1.07,10.71,14.49,9.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-37.961849-29 14:26:37.961849,495.0,2.28,1.0,463.0,0.94,9.74,14.67,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-41.241849-29 14:26:41.241849,449.0,2.68,0.92,467.0,1.04,10.61,14.7,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-44.841849-29 14:26:44.841849,454.0,1.86,0.92,532.0,1.17,10.75,14.47,9.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-47.621849-29 14:26:47.621849,516.0,1.52,0.94,469.0,0.91,9.61,14.5,9.48,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-50.081849-29 14:26:50.081849,452.0,1.5,0.8,469.0,1.04,9.48,14.57,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-52.381849-29 14:26:52.381849,521.0,1.7,0.92,528.0,1.01,10.67,14.15,9.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-55.00184929 14:26:55.001849,565.0,1.94,0.9,527.0,0.93,9.66,14.72,9.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-26-57.841849-29 14:26:57.841849,517.0,2.14,0.94,536.0,1.04,9.67,14.96,9.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-00.921849-29 14:27:00.921849,510.0,2.32,0.94,481.0,0.94,9.79,14.68,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-04.181849-29 14:27:04.181849,458.0,2.3,0.88,490.0,1.07,10.78,14.41,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-07.361849-29 14:27:07.361849,502.0,2.62,0.96,486.0,0.97,9.68,14.72,10.85,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-10.941849-29 14:27:10.941849,461.0,2.32,0.96,453.0,0.98,10.85,14.33,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-14.221849-29 14:27:14.221849,448.0,2.16,0.98,466.0,1.04,10.73,14.41,9.56,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-17.361849-29 14:27:17.361849,466.0,2.5,0.96,453.0,0.97,9.56,14.39,10.85,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-20.821849-29 14:27:20.821849,439.0,2.8,0.9,441.0,1.0,10.85,14.23,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-24.521849-29 14:27:24.521849,484.0,2.06,1.08,447.0,0.92,10.77,14.72,10.82,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-27.661849-29 14:27:27.661849,427.0,2.0,1.0,440.0,1.03,10.82,14.49,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-30.661849-29 14:27:30.661849,481.0,2.1,0.98,483.0,1.0,10.76,14.3,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-33.741849-29 14:27:33.741849,482.0,2.16,0.98,526.0,1.09,10.77,14.41,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-36.881849-29 14:27:36.881849,513.0,2.24,1.0,479.0,0.93,9.65,14.58,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-40.121849-29 14:27:40.121849,488.0,2.12,1.02,484.0,0.99,10.61,14.4,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-43.261849-29 14:27:43.261849,498.0,2.22,1.0,534.0,1.07,10.77,14.46,9.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-46.481849-29 14:27:46.481849,471.0,2.32,0.9,457.0,0.97,9.65,14.58,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-49.70184929 14:27:49.701849,475.0,2.48,0.96,493.0,1.04,10.73,14.42,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-53.141849-29 14:27:53.141849,494.0,2.3,1.04,516.0,1.04,10.79,14.65,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-56.481849-29 14:27:56.481849,508.0,1.98,0.94,509.0,1.0,10.79,14.33,9.54,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-27-59.40184929 14:27:59.401849,501.0,2.26,0.92,568.0,1.13,9.54,14.58,9.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-02.581849-29 14:28:02.581849,464.0,2.46,0.92,448.0,0.97,9.68,15.06,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-05.961849-29 14:28:05.961849,467.0,2.32,0.94,491.0,1.05,10.79,14.28,9.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-09.221849-29 14:28:09.221849,500.0,2.16,0.94,468.0,0.94,9.77,14.67,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-12.321849-29 14:28:12.321849,478.0,1.94,0.92,493.0,1.03,10.66,14.51,9.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-15.181849-29 14:28:15.181849,499.0,1.86,0.94,463.0,0.93,9.59,14.63,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-17.981849-29 14:28:17.981849,474.0,1.76,0.92,501.0,1.06,10.72,14.27,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-20.661849-29 14:28:20.661849,465.0,1.82,0.84,497.0,1.07,10.66,14.44,9.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-23.321849-29 14:28:23.321849,502.0,1.78,0.92,489.0,0.97,9.71,14.41,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-26.021849-29 14:28:26.021849,481.0,2.0,0.84,543.0,1.13,10.65,14.15,9.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-28.861849-29 14:28:28.861849,508.0,1.94,0.88,529.0,1.04,9.69,14.81,9.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-31.681849-29 14:28:31.681849,488.0,1.92,0.82,491.0,1.01,9.64,14.76,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-34.421849-29 14:28:34.421849,493.0,1.82,0.88,509.0,1.03,10.76,14.45,9.56,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-37.121849-29 14:28:37.121849,519.0,1.8,0.92,498.0,0.96,9.56,14.45,9.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-39.841849-29 14:28:39.841849,510.0,1.9,0.88,496.0,0.97,9.74,14.37,10.54,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-42.621849-29 14:28:42.621849,483.0,2.08,0.88,498.0,1.03,10.54,14.1,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-45.581849-29 14:28:45.581849,509.0,1.84,0.92,511.0,1.0,10.75,14.19,9.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-48.341849-29 14:28:48.341849,486.0,1.96,0.84,496.0,1.02,9.63,14.33,9.51,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-51.141849-29 14:28:51.141849,528.0,1.98,0.94,492.0,0.93,9.51,14.38,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-54.061849-29 14:28:54.061849,559.0,1.86,0.98,520.0,0.93,10.81,14.16,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-56.90184929 14:28:56.901849,514.0,1.68,0.92,501.0,0.97,10.81,14.12,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-28-59.50184929 14:28:59.501849,473.0,1.72,0.8,550.0,1.16,10.73,13.83,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-02.021849-29 14:29:02.021849,571.0,1.64,0.9,524.0,0.92,10.68,13.93,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-04.561849-29 14:29:04.561849,534.0,1.68,0.88,526.0,0.99,10.76,13.85,10.52,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-07.121849-29 14:29:07.121849,515.0,1.7,0.92,483.0,0.94,10.52,14.01,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-09.741849-29 14:29:09.741849,513.0,2.08,0.94,522.0,1.02,10.8,14.0,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-12.761849-29 14:29:12.761849,496.0,2.3,0.96,499.0,1.01,10.67,14.22,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-16.021849-29 14:29:16.021849,497.0,2.34,0.96,508.0,1.02,10.75,14.13,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-19.321849-29 14:29:19.321849,492.0,2.12,0.96,486.0,0.99,10.69,14.07,10.51,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-22.40184929 14:29:22.401849,477.0,1.92,0.94,465.0,0.97,10.51,14.27,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-25.261849-29 14:29:25.261849,485.0,2.04,0.96,483.0,1.0,10.67,14.1,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-28.261849-29 14:29:28.261849,470.0,2.04,0.9,485.0,1.03,10.81,14.19,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-31.20184929 14:29:31.201849,501.0,2.0,0.96,523.0,1.04,10.72,14.31,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-34.161849-29 14:29:34.161849,575.0,1.8,0.98,540.0,0.94,10.76,14.0,9.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-36.941849-29 14:29:36.941849,558.0,1.84,0.96,521.0,0.93,9.58,14.2,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-39.741849-29 14:29:39.741849,520.0,2.0,0.94,558.0,1.07,10.72,14.05,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-42.681849-29 14:29:42.681849,517.0,1.94,0.9,520.0,1.01,10.69,14.04,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-45.521849-29 14:29:45.521849,495.0,1.8,0.88,494.0,1.0,10.68,13.94,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-48.20184929 14:29:48.201849,533.0,1.96,0.98,539.0,1.01,10.6,14.37,10.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-51.141849-29 14:29:51.141849,523.0,1.96,0.96,511.0,0.98,10.57,13.99,10.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-54.061849-29 14:29:54.061849,496.0,2.34,0.96,515.0,1.04,10.57,14.05,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-29-57.361849-29 14:29:57.361849,507.0,2.34,0.94,521.0,1.03,10.78,14.21,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-00.641849-29 14:30:00.641849,534.0,2.48,1.02,545.0,1.02,10.78,14.12,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-04.141849-29 14:30:04.141849,542.0,1.98,1.0,538.0,0.99,10.76,14.39,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-07.121849-29 14:30:07.121849,483.0,2.74,0.9,524.0,1.08,10.78,14.24,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-10.761849-29 14:30:10.761849,550.0,1.96,0.98,559.0,1.02,10.8,14.21,9.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-13.70184929 14:30:13.701849,591.0,1.86,0.98,488.0,0.83,9.62,14.1,10.86,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-16.541849-29 14:30:16.541849,545.0,2.24,0.98,587.0,1.08,10.86,14.12,9.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-19.761849-29 14:30:19.761849,534.0,1.82,1.0,478.0,0.9,9.75,14.25,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-22.581849-29 14:30:22.581849,498.0,2.18,0.9,564.0,1.13,10.67,14.05,9.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-25.661849-29 14:30:25.661849,526.0,2.46,0.94,511.0,0.97,9.64,14.13,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-29.061849-29 14:30:29.061849,517.0,2.52,0.98,510.0,0.99,10.74,14.25,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-32.561849-29 14:30:32.561849,521.0,2.04,1.0,603.0,1.16,10.59,14.2,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-35.60184929 14:30:35.601849,546.0,1.86,0.96,506.0,0.93,10.75,14.12,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-38.421849-29 14:30:38.421849,568.0,1.98,0.94,541.0,0.95,10.76,13.9,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-41.341849-29 14:30:41.341849,544.0,1.82,0.96,512.0,0.94,10.64,14.45,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-44.121849-29 14:30:44.121849,547.0,2.02,0.98,595.0,1.09,10.65,14.03,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-47.121849-29 14:30:47.121849,518.0,2.06,0.94,561.0,1.08,10.7,14.1,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-50.121849-29 14:30:50.121849,502.0,1.86,0.86,466.0,0.93,10.79,13.89,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-52.841849-29 14:30:52.841849,593.0,2.08,0.98,532.0,0.9,10.66,14.02,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-55.90184929 14:30:55.901849,486.0,2.08,0.88,533.0,1.1,10.64,14.14,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-30-58.861849-29 14:30:58.861849,427.0,1.96,0.78,436.0,1.02,10.71,14.21,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-01.60184929 14:31:01.601849,518.0,2.36,0.94,478.0,0.92,10.71,14.1,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-05-31-04.90184929 14:31:04.901849,476.0,2.46,0.94,478.0,1.0,10.79,14.18,10.76,0,0,0,1,0,0,0,0,0,0
