BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2179-03-21-02-08-28.0536102 17:08:28.053610,442.0,2.4,0.84,459.0,1.04,10.67,22.18,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-08-31.29361012 17:08:31.293610,442.0,2.3,0.84,445.0,1.01,10.66,22.16,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-08-34.43361012 17:08:34.433610,443.0,1.98,0.84,472.0,1.07,10.64,21.02,9.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-08-37.2536102 17:08:37.253610,451.0,2.38,0.84,486.0,1.08,9.68,20.37,9.8,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-08-40.47361012 17:08:40.473610,455.0,2.5,0.84,454.0,1.0,9.8,20.62,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-08-43.81361012 17:08:43.813610,444.0,2.42,0.84,453.0,1.02,10.63,22.32,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-08-47.07361012 17:08:47.073610,445.0,2.42,0.84,456.0,1.02,10.67,22.27,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-08-50.33361012 17:08:50.333610,443.0,2.42,0.84,458.0,1.03,10.65,22.42,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-08-53.59361012 17:08:53.593610,443.0,2.4,0.84,456.0,1.03,10.62,22.41,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-08-56.83361012 17:08:56.833610,441.0,2.42,0.84,455.0,1.03,10.66,22.26,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-00.09361012 17:09:00.093610,443.0,2.86,0.84,466.0,1.05,10.65,22.38,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-03.79361012 17:09:03.793610,442.0,2.42,0.84,455.0,1.03,10.65,22.18,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-07.0536102 17:09:07.053610,441.0,2.4,0.84,460.0,1.04,10.65,22.37,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-10.29361012 17:09:10.293610,445.0,2.4,0.84,456.0,1.02,10.63,22.19,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-13.53361012 17:09:13.533610,442.0,2.4,0.84,458.0,1.04,10.68,22.13,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-16.77361012 17:09:16.773610,444.0,2.4,0.84,458.0,1.03,10.68,22.25,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-20.01361012 17:09:20.013610,442.0,2.38,0.84,461.0,1.04,10.65,21.57,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-23.23361012 17:09:23.233610,443.0,2.8,0.84,506.0,1.14,10.72,21.29,9.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-26.87361012 17:09:26.873610,448.0,2.5,0.84,428.0,0.96,9.74,20.07,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-30.21361012 17:09:30.213610,441.0,2.42,0.84,444.0,1.01,10.65,21.91,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-33.47361012 17:09:33.473610,442.0,2.34,0.84,448.0,1.01,10.64,22.26,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-36.6536102 17:09:36.653610,446.0,2.34,0.84,443.0,0.99,10.72,21.11,10.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-39.83361012 17:09:39.833610,445.0,2.4,0.84,483.0,1.09,10.76,20.98,9.91,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-43.07361012 17:09:43.073610,454.0,2.4,0.84,479.0,1.06,9.91,20.54,9.83,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-46.31361012 17:09:46.313610,453.0,2.1,0.84,468.0,1.03,9.83,20.42,9.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-49.2536102 17:09:49.253610,451.0,2.4,0.84,446.0,0.99,9.66,21.3,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-52.49361012 17:09:52.493610,444.0,2.4,0.84,453.0,1.02,10.65,22.69,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-55.73361012 17:09:55.733610,443.0,2.76,0.84,510.0,1.15,10.64,22.46,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-09-59.33361012 17:09:59.333610,444.0,2.06,0.84,406.0,0.91,9.71,19.97,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-02.23361012 17:10:02.233610,444.0,2.4,0.84,460.0,1.04,10.67,22.73,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-05.47361012 17:10:05.473610,442.0,1.88,0.84,436.0,0.99,10.65,22.59,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-08.19361012 17:10:08.193610,443.0,1.96,0.84,488.0,1.1,10.7,21.52,9.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-10.99361012 17:10:10.993610,449.0,2.34,0.84,450.0,1.0,9.63,20.97,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-14.17361012 17:10:14.173610,445.0,2.4,0.84,485.0,1.09,10.64,21.14,9.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-17.41361012 17:10:17.413610,448.0,1.96,0.84,452.0,1.01,9.74,20.48,9.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-20.21361012 17:10:20.213610,450.0,2.0,0.84,467.0,1.04,9.67,20.45,9.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-23.0536102 17:10:23.053610,450.0,2.42,0.84,450.0,1.0,9.62,20.78,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-26.31361012 17:10:26.313610,442.0,2.42,0.84,456.0,1.03,10.66,22.33,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-29.57361012 17:10:29.573610,442.0,2.34,0.84,459.0,1.04,10.64,22.37,10.6,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-32.7536102 17:10:32.753610,443.0,2.36,0.84,492.0,1.11,10.6,21.0,9.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-35.9536102 17:10:35.953610,450.0,2.48,0.84,444.0,0.99,9.72,20.2,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-39.27361012 17:10:39.273610,441.0,2.42,0.84,450.0,1.02,10.68,21.98,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-42.53361012 17:10:42.533610,443.0,2.42,0.84,453.0,1.02,10.67,22.18,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-45.79361012 17:10:45.793610,441.0,2.4,0.84,457.0,1.04,10.66,22.44,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-49.03361012 17:10:49.033610,441.0,2.4,0.84,460.0,1.04,10.66,21.94,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-52.27361012 17:10:52.273610,442.0,2.36,0.84,456.0,1.03,10.69,22.4,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-55.47361012 17:10:55.473610,443.0,2.34,0.84,488.0,1.1,10.67,21.15,9.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-10-58.6536102 17:10:58.653610,449.0,2.48,0.84,485.0,1.08,9.74,20.2,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-01.97361012 17:11:01.973610,450.0,2.42,0.84,430.0,0.96,9.71,20.38,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-05.23361012 17:11:05.233610,439.0,2.4,0.84,449.0,1.02,10.67,22.01,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-08.47361012 17:11:08.473610,442.0,2.42,0.84,453.0,1.02,10.69,22.22,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-11.73361012 17:11:11.733610,442.0,2.4,0.84,460.0,1.04,10.67,22.49,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-14.97361012 17:11:14.973610,444.0,2.4,0.84,457.0,1.03,10.68,22.31,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-18.21361012 17:11:18.213610,441.0,2.4,0.84,457.0,1.04,10.62,22.23,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-21.4536102 17:11:21.453610,442.0,2.32,0.84,453.0,1.02,10.63,21.6,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-24.61361012 17:11:24.613610,445.0,2.48,0.84,508.0,1.14,10.68,20.8,9.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-27.93361012 17:11:27.933610,447.0,2.42,0.84,428.0,0.96,9.69,20.6,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-31.19361012 17:11:31.193610,439.0,2.4,0.84,451.0,1.03,10.67,22.34,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-34.43361012 17:11:34.433610,441.0,2.4,0.84,453.0,1.03,10.68,22.34,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-37.67361012 17:11:37.673610,443.0,2.36,0.84,460.0,1.04,10.67,22.3,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-40.87361012 17:11:40.873610,444.0,1.9,0.84,419.0,0.94,10.73,21.01,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-43.61361012 17:11:43.613610,441.0,2.34,0.84,496.0,1.12,10.66,20.88,9.85,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-46.79361012 17:11:46.793610,455.0,2.02,0.84,477.0,1.05,9.85,20.39,9.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-49.6536102 17:11:49.653610,451.0,2.42,0.84,488.0,1.08,9.67,20.33,9.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-52.91361012 17:11:52.913610,452.0,2.06,0.84,451.0,1.0,9.68,20.55,9.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-55.81361012 17:11:55.813610,449.0,2.36,0.84,445.0,0.99,9.69,21.65,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-11-59.01361012 17:11:59.013610,439.0,2.42,0.84,450.0,1.03,10.67,22.28,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-02.27361012 17:12:02.273610,442.0,2.4,0.84,455.0,1.03,10.65,22.6,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-05.51361012 17:12:05.513610,442.0,2.38,0.84,460.0,1.04,10.68,22.56,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-08.73361012 17:12:08.733610,443.0,2.3,0.84,470.0,1.06,10.62,21.37,9.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-11.87361012 17:12:11.873610,449.0,2.06,0.84,440.0,0.98,9.76,20.29,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-14.77361012 17:12:14.773610,449.0,2.42,0.84,473.0,1.05,10.68,21.8,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-18.03361012 17:12:18.033610,444.0,2.4,0.84,457.0,1.03,10.67,22.45,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-21.27361012 17:12:21.273610,444.0,2.4,0.84,460.0,1.04,10.65,22.4,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-24.51361012 17:12:24.513610,441.0,2.3,0.84,449.0,1.02,10.66,22.32,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-27.6536102 17:12:27.653610,443.0,1.98,0.84,477.0,1.08,10.7,21.16,9.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-30.47361012 17:12:30.473610,456.0,2.8,0.84,501.0,1.1,9.67,20.66,9.8,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-34.11361012 17:12:34.113610,449.0,2.52,0.84,434.0,0.97,9.8,20.25,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-37.47361012 17:12:37.473610,441.0,2.42,0.84,445.0,1.01,10.67,22.16,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-40.73361012 17:12:40.733610,441.0,2.4,0.84,454.0,1.03,10.64,22.27,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-43.97361012 17:12:43.973610,441.0,1.96,0.84,428.0,0.97,10.67,22.47,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-46.77361012 17:12:46.773610,442.0,1.84,0.84,477.0,1.08,10.62,22.0,9.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-49.4536102 17:12:49.453610,448.0,2.48,0.84,508.0,1.13,9.72,20.33,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-52.77361012 17:12:52.773610,449.0,2.38,0.84,432.0,0.96,9.71,21.3,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-55.99361012 17:12:55.993610,441.0,2.42,0.84,451.0,1.02,10.66,22.19,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-12-59.2536102 17:12:59.253610,441.0,2.42,0.84,450.0,1.02,10.66,22.34,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-02.51361012 17:13:02.513610,443.0,2.38,0.84,458.0,1.03,10.68,22.51,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-05.73361012 17:13:05.733610,443.0,2.42,0.84,456.0,1.03,10.67,22.45,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-08.99361012 17:13:08.993610,442.0,2.4,0.84,459.0,1.04,10.65,22.66,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-12.23361012 17:13:12.233610,443.0,2.4,0.84,457.0,1.03,10.65,22.48,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-15.47361012 17:13:15.473610,438.0,2.4,0.84,455.0,1.04,10.68,22.43,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-18.71361012 17:13:18.713610,444.0,2.28,0.84,452.0,1.02,10.67,22.05,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-21.83361012 17:13:21.833610,443.0,2.42,0.84,503.0,1.14,10.69,20.95,9.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-25.09361012 17:13:25.093610,451.0,2.44,0.84,480.0,1.06,9.76,20.23,9.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-28.37361012 17:13:28.373610,450.0,2.46,0.84,432.0,0.96,9.69,20.56,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-31.67361012 17:13:31.673610,442.0,2.86,0.84,466.0,1.05,10.65,22.33,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-35.37361012 17:13:35.373610,441.0,2.42,0.84,439.0,1.0,10.66,22.09,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-38.63361012 17:13:38.633610,443.0,2.38,0.84,456.0,1.03,10.66,22.6,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-41.8536102 17:13:41.853610,440.0,2.4,0.84,453.0,1.03,10.67,22.27,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-45.09361012 17:13:45.093610,440.0,2.4,0.84,456.0,1.04,10.69,22.47,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-48.33361012 17:13:48.333610,442.0,2.4,0.84,454.0,1.03,10.64,22.37,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-51.57361012 17:13:51.573610,440.0,2.38,0.84,459.0,1.04,10.67,22.44,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-54.79361012 17:13:54.793610,439.0,2.42,0.84,456.0,1.04,10.66,22.1,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-13-58.0536102 17:13:58.053610,445.0,2.38,0.84,458.0,1.03,10.65,22.6,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-01.27361012 17:14:01.273610,440.0,2.4,0.84,459.0,1.04,10.66,22.29,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-04.51361012 17:14:04.513610,444.0,2.4,0.84,458.0,1.03,10.71,22.42,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-07.7536102 17:14:07.753610,440.0,2.4,0.84,455.0,1.03,10.67,22.38,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-10.99361012 17:14:10.993610,439.0,2.38,0.84,458.0,1.04,10.67,22.47,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-14.21361012 17:14:14.213610,440.0,2.38,0.84,457.0,1.04,10.68,21.63,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-17.43361012 17:14:17.433610,443.0,2.42,0.84,460.0,1.04,10.63,21.68,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-20.69361012 17:14:20.693610,442.0,2.78,0.84,513.0,1.16,10.64,22.31,9.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-24.31361012 17:14:24.313610,445.0,2.04,0.84,403.0,0.91,9.74,19.89,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-27.19361012 17:14:27.193610,443.0,2.4,0.84,457.0,1.03,10.68,22.51,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-30.43361012 17:14:30.433610,438.0,2.38,0.84,454.0,1.04,10.66,22.37,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-33.6536102 17:14:33.653610,442.0,2.4,0.84,467.0,1.06,10.63,21.78,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-36.89361012 17:14:36.893610,444.0,2.4,0.84,455.0,1.02,10.69,22.44,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-40.13361012 17:14:40.133610,444.0,2.84,0.84,477.0,1.07,10.69,22.6,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-43.81361012 17:14:43.813610,442.0,2.42,0.84,445.0,1.01,10.67,22.05,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-47.07361012 17:14:47.073610,441.0,1.38,0.84,380.0,0.86,10.66,22.27,9.78,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-49.29361012 17:14:49.293610,453.0,2.88,0.84,581.0,1.28,9.78,20.58,9.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-53.01361012 17:14:53.013610,452.0,2.46,0.84,434.0,0.96,9.74,20.25,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-56.31361012 17:14:56.313610,444.0,2.34,0.84,447.0,1.01,10.67,22.08,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-14-59.49361012 17:14:59.493610,441.0,1.9,0.84,420.0,0.95,10.66,20.69,9.9,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-02.23361012 17:15:02.233610,449.0,2.02,0.84,506.0,1.13,9.9,20.43,9.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-05.09361012 17:15:05.093610,459.0,2.3,0.84,441.0,0.96,9.69,20.83,10.78,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-08.23361012 17:15:08.233610,446.0,2.06,0.84,495.0,1.11,10.78,20.95,9.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-11.13361012 17:15:11.133610,454.0,2.38,0.84,455.0,1.0,9.7,21.11,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-14.3536102 17:15:14.353610,444.0,2.36,0.84,459.0,1.03,10.69,21.47,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-17.5536102 17:15:17.553610,443.0,2.42,0.84,498.0,1.12,10.69,21.09,9.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-20.81361012 17:15:20.813610,450.0,2.34,0.84,426.0,0.95,9.66,20.5,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-23.99361012 17:15:23.993610,445.0,2.52,0.84,500.0,1.12,10.64,20.95,9.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-27.3536102 17:15:27.353610,452.0,2.38,0.84,433.0,0.96,9.68,21.33,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-30.57361012 17:15:30.573610,440.0,2.32,0.84,445.0,1.01,10.67,22.26,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-33.73361012 17:15:33.733610,441.0,2.5,0.84,497.0,1.13,10.71,21.0,9.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-37.07361012 17:15:37.073610,449.0,1.92,0.84,406.0,0.9,9.65,21.51,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-39.83361012 17:15:39.833610,438.0,1.82,0.84,406.0,0.93,10.66,21.93,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-42.49361012 17:15:42.493610,441.0,1.56,0.84,449.0,1.02,10.68,20.85,9.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-44.89361012 17:15:44.893610,456.0,2.3,0.84,518.0,1.14,9.62,21.18,9.9,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-48.03361012 17:15:48.033610,457.0,2.02,0.84,494.0,1.08,9.9,20.69,9.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-50.89361012 17:15:50.893610,455.0,2.42,0.84,501.0,1.1,9.64,20.91,9.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-54.1536102 17:15:54.153610,450.0,2.38,0.84,436.0,0.97,9.68,20.88,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-15-57.37361012 17:15:57.373610,442.0,2.3,0.84,431.0,0.98,10.71,21.61,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-00.51361012 17:16:00.513610,443.0,2.04,0.84,491.0,1.11,10.68,21.05,9.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-03.39361012 17:16:03.393610,453.0,2.42,0.84,455.0,1.0,9.65,20.82,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-06.6536102 17:16:06.653610,442.0,2.42,0.84,457.0,1.03,10.66,22.2,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-09.91361012 17:16:09.913610,443.0,2.32,0.84,456.0,1.03,10.65,22.47,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-13.07361012 17:16:13.073610,441.0,2.92,0.84,522.0,1.18,10.61,20.76,9.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-16.83361012 17:16:16.833610,446.0,2.4,0.84,413.0,0.93,9.73,21.43,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-20.07361012 17:16:20.073610,440.0,2.4,0.84,452.0,1.03,10.65,22.12,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-23.31361012 17:16:23.313610,442.0,2.42,0.84,453.0,1.02,10.65,22.01,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-26.57361012 17:16:26.573610,441.0,2.4,0.84,452.0,1.02,10.66,22.39,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-29.81361012 17:16:29.813610,440.0,2.3,0.84,454.0,1.03,10.67,22.31,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-32.9536102 17:16:32.953610,444.0,2.44,0.84,508.0,1.14,10.71,20.7,9.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-36.23361012 17:16:36.233610,448.0,2.42,0.84,430.0,0.96,9.7,20.37,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-39.49361012 17:16:39.493610,442.0,2.4,0.84,450.0,1.02,10.67,21.51,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-42.73361012 17:16:42.733610,442.0,2.42,0.84,457.0,1.03,10.65,21.49,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-45.99361012 17:16:45.993610,441.0,2.42,0.84,450.0,1.02,10.68,22.48,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-49.2536102 17:16:49.253610,441.0,2.38,0.84,457.0,1.04,10.72,22.66,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-52.47361012 17:16:52.473610,441.0,2.76,0.84,473.0,1.07,10.65,22.61,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-56.07361012 17:16:56.073610,442.0,2.42,0.84,489.0,1.11,10.65,20.78,9.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-16-59.33361012 17:16:59.333610,446.0,2.42,0.84,428.0,0.96,9.75,20.37,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-02.59361012 17:17:02.593610,441.0,2.32,0.84,444.0,1.01,10.64,22.2,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-05.7536102 17:17:05.753610,442.0,2.02,0.84,478.0,1.08,10.64,20.69,9.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-08.61361012 17:17:08.613610,448.0,2.3,0.84,439.0,0.98,9.7,21.1,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-11.7536102 17:17:11.753610,444.0,1.96,0.84,438.0,0.99,10.63,20.85,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-14.5536102 17:17:14.553610,444.0,2.44,0.84,516.0,1.16,10.64,21.2,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-17.83361012 17:17:17.833610,451.0,1.88,0.84,416.0,0.92,9.71,20.92,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-20.5536102 17:17:20.553610,440.0,1.9,0.84,450.0,1.02,10.67,20.9,9.79,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-23.29361012 17:17:23.293610,449.0,1.98,0.84,493.0,1.1,9.79,20.39,9.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-26.11361012 17:17:26.113610,455.0,2.4,0.84,464.0,1.02,9.69,20.89,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-29.3536102 17:17:29.353610,447.0,2.42,0.84,502.0,1.12,10.68,21.52,9.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-32.61361012 17:17:32.613610,448.0,2.4,0.84,435.0,0.97,9.75,20.97,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-35.8536102 17:17:35.853610,440.0,2.78,0.84,472.0,1.07,10.66,22.26,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-39.47361012 17:17:39.473610,441.0,1.94,0.84,425.0,0.96,10.67,20.83,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-42.2536102 17:17:42.253610,444.0,2.42,0.84,512.0,1.15,10.66,21.14,9.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-45.51361012 17:17:45.513610,450.0,2.4,0.84,439.0,0.98,9.72,20.77,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-48.7536102 17:17:48.753610,440.0,2.4,0.84,454.0,1.03,10.64,21.39,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-02-17-51.99361012 17:17:51.993610,443.0,2.4,0.84,458.0,1.03,10.71,21.89,10.62,1,0,0,0,0,0,0,0,0,0
