BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2200-05-04-05-38-52.78538921 19:38:52.785389,478.0,2.06,0.94,455.0,0.95,11.59,13.75,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-38-55.78538921 19:38:55.785389,465.0,2.06,0.94,467.0,1.0,11.25,13.81,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-38-58.78538921 19:38:58.785389,464.0,2.06,0.94,446.0,0.96,11.31,13.85,11.61,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-01.78538921 19:39:01.785389,461.0,2.06,0.94,472.0,1.02,11.61,14.45,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-04.78538921 19:39:04.785389,465.0,2.06,0.94,483.0,1.04,11.42,13.8,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-07.78538921 19:39:07.785389,463.0,2.06,0.94,455.0,0.98,11.24,13.94,11.58,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-10.78538921 19:39:10.785389,461.0,2.06,0.94,429.0,0.93,11.58,14.72,11.4,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-13.78538921 19:39:13.785389,467.0,2.06,0.94,498.0,1.07,11.4,15.33,11.27,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-16.78538921 19:39:16.785389,462.0,2.08,0.92,517.0,1.12,11.27,20.02,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-19.78538921 19:39:19.785389,477.0,2.06,0.94,469.0,0.98,11.52,14.71,11.4,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-22.78538921 19:39:22.785389,469.0,2.06,0.94,473.0,1.01,11.4,14.24,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-25.78538921 19:39:25.785389,466.0,2.06,0.94,481.0,1.03,11.17,13.95,11.41,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-28.78538921 19:39:28.785389,463.0,2.06,0.94,464.0,1.0,11.41,14.46,11.48,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-31.78538921 19:39:31.785389,461.0,2.08,0.92,509.0,1.1,11.48,20.01,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-34.78538921 19:39:34.785389,476.0,2.04,0.96,465.0,0.98,11.15,13.33,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-37.78538921 19:39:37.785389,461.0,2.08,0.92,502.0,1.09,11.38,19.53,11.63,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-40.78538921 19:39:40.785389,477.0,2.06,0.94,448.0,0.94,11.63,14.2,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-43.78538921 19:39:43.785389,464.0,2.08,0.92,515.0,1.11,11.23,19.68,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-46.78538921 19:39:46.785389,477.0,2.04,0.96,429.0,0.9,11.26,13.02,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-49.78538921 19:39:49.785389,459.0,2.08,0.92,497.0,1.08,11.54,20.1,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-52.78538921 19:39:52.785389,478.0,2.06,0.94,467.0,0.98,11.3,14.74,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-55.78538921 19:39:55.785389,469.0,2.06,0.94,476.0,1.01,11.25,14.28,11.47,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-39-58.78538921 19:39:58.785389,464.0,2.06,0.94,470.0,1.01,11.47,14.85,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-01.78538921 19:40:01.785389,464.0,2.06,0.94,469.0,1.01,11.54,14.89,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-04.78538921 19:40:04.785389,467.0,2.06,0.94,488.0,1.04,11.23,14.21,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-07.78538921 19:40:07.785389,464.0,2.06,0.94,463.0,1.0,11.38,14.78,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-10.78538921 19:40:10.785389,464.0,2.06,0.94,485.0,1.05,11.57,14.65,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-13.78538921 19:40:13.785389,467.0,2.06,0.94,450.0,0.96,11.24,14.64,11.33,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-16.78538921 19:40:16.785389,462.0,2.06,0.94,496.0,1.07,11.33,14.1,11.53,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-19.78538921 19:40:19.785389,466.0,2.06,0.94,488.0,1.05,11.53,14.32,11.29,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-22.78538921 19:40:22.785389,461.0,2.08,0.92,471.0,1.02,11.29,19.43,10.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-25.78538921 19:40:25.785389,476.0,2.06,0.94,444.0,0.93,10.06,17.32,11.48,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-28.78538921 19:40:28.785389,473.0,2.06,0.94,472.0,1.0,11.48,14.7,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-31.78538921 19:40:31.785389,466.0,2.06,0.94,502.0,1.08,11.51,14.32,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-34.78538921 19:40:34.785389,464.0,2.08,0.92,507.0,1.09,11.16,19.35,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-37.78538921 19:40:37.785389,476.0,2.02,0.98,441.0,0.93,11.37,12.59,11.53,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-40.78538921 19:40:40.785389,464.0,2.06,0.94,460.0,0.99,11.53,14.47,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-43.78538921 19:40:43.785389,464.0,2.06,0.94,459.0,0.99,11.23,13.87,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-46.78538921 19:40:46.785389,459.0,2.08,0.92,533.0,1.16,11.43,20.35,11.69,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-49.78538921 19:40:49.785389,479.0,2.06,0.94,460.0,0.96,11.69,13.72,11.36,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-52.78538921 19:40:52.785389,465.0,2.06,0.94,443.0,0.95,11.36,16.26,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-55.78538921 19:40:55.785389,465.0,2.08,0.92,526.0,1.13,11.28,20.02,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-40-58.78538921 19:40:58.785389,476.0,2.06,0.94,459.0,0.96,11.54,13.63,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-01.78538921 19:41:01.785389,467.0,2.06,0.94,490.0,1.05,11.38,13.99,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-04.78538921 19:41:04.785389,464.0,2.04,0.96,458.0,0.99,11.19,12.83,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-07.78538921 19:41:07.785389,460.0,2.06,0.94,440.0,0.96,11.34,14.6,11.46,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-10.78538921 19:41:10.785389,463.0,2.06,0.94,480.0,1.04,11.46,14.9,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-13.78538921 19:41:13.785389,467.0,2.06,0.94,500.0,1.07,11.18,13.99,11.33,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-16.78538921 19:41:16.785389,463.0,2.04,0.96,464.0,1.0,11.33,13.5,11.56,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-19.78538921 19:41:19.785389,455.0,2.08,0.92,520.0,1.14,11.56,20.1,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-22.78538921 19:41:22.785389,478.0,2.04,0.96,461.0,0.96,11.25,12.79,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-25.78538921 19:41:25.785389,462.0,2.08,0.92,493.0,1.07,11.21,19.6,11.61,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-28.78538921 19:41:28.785389,474.0,2.04,0.96,441.0,0.93,11.61,13.24,11.36,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-31.78538921 19:41:31.785389,461.0,2.08,0.92,521.0,1.13,11.36,19.75,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-34.78538921 19:41:34.785389,478.0,2.02,0.98,440.0,0.92,11.14,12.38,11.46,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-37.78538921 19:41:37.785389,464.0,2.06,0.94,462.0,1.0,11.46,14.11,11.41,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-40.78538921 19:41:40.785389,463.0,2.06,0.94,484.0,1.05,11.41,13.97,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-43.78538921 19:41:43.785389,464.0,2.06,0.94,475.0,1.02,11.16,13.48,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-46.78538921 19:41:46.785389,463.0,2.06,0.94,469.0,1.01,11.38,14.22,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-49.78538921 19:41:49.785389,463.0,2.06,0.94,460.0,0.99,11.51,13.82,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-52.78538921 19:41:52.785389,463.0,2.06,0.94,482.0,1.04,11.18,13.65,11.35,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-55.78538921 19:41:55.785389,459.0,2.08,0.92,496.0,1.08,11.35,19.84,11.67,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-41-58.78538921 19:41:58.785389,476.0,2.06,0.94,454.0,0.95,11.67,14.05,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-01.78538921 19:42:01.785389,465.0,2.06,0.94,488.0,1.05,11.25,14.06,11.27,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-04.78538921 19:42:04.785389,463.0,2.04,0.96,444.0,0.96,11.27,13.21,11.56,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-07.78538921 19:42:07.785389,462.0,2.06,0.94,485.0,1.05,11.56,14.72,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-10.78538921 19:42:10.785389,466.0,2.06,0.94,490.0,1.05,11.34,13.73,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-13.78538921 19:42:13.785389,463.0,2.04,0.96,468.0,1.01,11.18,12.84,11.4,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-16.78538921 19:42:16.785389,460.0,2.06,0.94,458.0,1.0,11.4,13.86,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-19.78538921 19:42:19.785389,457.0,2.08,0.92,510.0,1.12,11.49,20.01,11.13,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-22.78538921 19:42:22.785389,477.0,2.04,0.96,453.0,0.95,11.13,12.84,11.35,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-25.78538921 19:42:25.785389,462.0,2.06,0.94,453.0,0.98,11.35,14.03,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-28.78538921 19:42:28.785389,463.0,2.06,0.94,482.0,1.04,11.54,14.24,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-31.78538921 19:42:31.785389,464.0,2.04,0.96,473.0,1.02,11.22,13.14,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-34.78538921 19:42:34.785389,459.0,2.04,0.96,468.0,1.02,11.34,13.19,11.58,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-37.78538921 19:42:37.785389,458.0,2.08,0.92,498.0,1.09,11.58,20.1,10.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-40.78538921 19:42:40.785389,478.0,2.06,0.94,435.0,0.91,10.06,17.26,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-43.78538921 19:42:43.785389,474.0,2.06,0.94,499.0,1.05,11.3,14.18,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-46.78538921 19:42:46.785389,466.0,2.06,0.94,457.0,0.98,11.49,14.28,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-49.78538921 19:42:49.785389,465.0,2.06,0.94,482.0,1.04,11.54,14.24,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-52.78538921 19:42:52.785389,464.0,2.06,0.94,486.0,1.05,11.23,13.56,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-55.78538921 19:42:55.785389,458.0,2.08,0.92,496.0,1.08,11.38,19.85,11.66,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-42-58.78538921 19:42:58.785389,478.0,2.06,0.94,448.0,0.94,11.66,13.57,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-01.78538921 19:43:01.785389,460.0,2.08,0.92,511.0,1.11,11.21,19.59,11.33,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-04.78538921 19:43:04.785389,477.0,2.06,0.94,443.0,0.93,11.33,13.51,11.64,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-07.78538921 19:43:07.785389,464.0,2.06,0.94,473.0,1.02,11.64,14.78,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-10.78538921 19:43:10.785389,466.0,2.06,0.94,493.0,1.06,11.3,14.05,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-13.78538921 19:43:13.785389,464.0,2.06,0.94,463.0,1.0,11.3,13.78,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-16.78538921 19:43:16.785389,459.0,2.08,0.92,471.0,1.03,11.54,20.1,10.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-19.78538921 19:43:19.785389,476.0,2.08,0.92,515.0,1.08,10.09,19.99,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-22.78538921 19:43:22.785389,483.0,2.06,0.94,471.0,0.98,11.14,13.47,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-25.78538921 19:43:25.785389,464.0,2.06,0.94,464.0,1.0,11.42,14.11,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-28.78538921 19:43:28.785389,465.0,2.06,0.94,484.0,1.04,11.57,14.07,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-31.78538921 19:43:31.785389,464.0,2.04,0.96,480.0,1.03,11.19,13.09,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-34.78538921 19:43:34.785389,461.0,2.06,0.94,424.0,0.92,11.26,17.08,11.63,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-37.78538921 19:43:37.785389,468.0,2.06,0.94,503.0,1.07,11.63,14.49,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-40.78538921 19:43:40.785389,462.0,2.08,0.92,508.0,1.1,11.28,19.85,11.35,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-43.78538921 19:43:43.785389,479.0,2.06,0.94,446.0,0.93,11.35,13.26,11.62,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-46.78538921 19:43:46.785389,464.0,2.06,0.94,467.0,1.01,11.62,14.38,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-49.78538921 19:43:49.785389,460.0,2.08,0.92,524.0,1.14,11.42,19.75,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-52.78538921 19:43:52.785389,478.0,2.06,0.94,448.0,0.94,11.17,12.93,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-55.78538921 19:43:55.785389,460.0,2.08,0.92,449.0,0.98,11.51,14.93,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-43-58.78538921 19:43:58.785389,465.0,2.06,0.94,487.0,1.05,11.54,14.79,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-01.78538921 19:44:01.785389,462.0,2.08,0.92,457.0,0.99,11.19,18.47,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-04.78538921 19:44:04.785389,470.0,2.08,0.92,498.0,1.06,11.43,14.58,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-07.78538921 19:44:07.785389,463.0,2.06,0.94,462.0,1.0,11.54,15.86,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-10.78538921 19:44:10.785389,470.0,2.06,0.94,511.0,1.09,11.23,14.24,11.27,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-13.78538921 19:44:13.785389,466.0,2.04,0.96,457.0,0.98,11.27,12.99,11.58,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-16.78538921 19:44:16.785389,459.0,2.06,0.94,449.0,0.98,11.58,14.28,11.36,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-19.78538921 19:44:19.785389,463.0,2.06,0.94,502.0,1.08,11.36,13.98,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-22.78538921 19:44:22.785389,464.0,2.04,0.96,462.0,1.0,11.22,13.07,11.47,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-25.78538921 19:44:25.785389,461.0,2.06,0.94,459.0,1.0,11.47,14.28,11.41,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-28.78538921 19:44:28.785389,463.0,2.06,0.94,478.0,1.03,11.41,13.88,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-31.78538921 19:44:31.785389,462.0,2.04,0.96,460.0,1.0,11.18,13.19,11.44,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-34.78538921 19:44:34.785389,456.0,2.08,0.92,509.0,1.12,11.44,19.7,11.62,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-37.78538921 19:44:37.785389,475.0,2.06,0.94,460.0,0.97,11.62,13.71,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-40.78538921 19:44:40.785389,468.0,2.06,0.94,476.0,1.02,11.25,13.39,11.36,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-43.78538921 19:44:43.785389,460.0,2.04,0.96,447.0,0.97,11.36,13.53,11.59,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-46.78538921 19:44:46.785389,458.0,2.08,0.92,528.0,1.15,11.59,20.34,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-49.78538921 19:44:49.785389,480.0,2.06,0.94,465.0,0.97,11.23,12.9,11.35,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-52.78538921 19:44:52.785389,464.0,2.06,0.94,472.0,1.02,11.35,13.34,11.6,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-55.78538921 19:44:55.785389,461.0,2.06,0.94,457.0,0.99,11.6,14.11,11.46,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-44-58.78538921 19:44:58.785389,463.0,2.06,0.94,500.0,1.08,11.46,14.23,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-01.78538921 19:45:01.785389,462.0,2.08,0.92,485.0,1.05,11.15,19.04,10.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-04.78538921 19:45:04.785389,470.0,2.08,0.92,489.0,1.04,10.16,19.7,11.59,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-07.78538921 19:45:07.785389,479.0,2.06,0.94,453.0,0.95,11.59,13.4,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-10.78538921 19:45:10.785389,460.0,2.08,0.92,513.0,1.12,11.25,19.51,11.35,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-13.78538921 19:45:13.785389,480.0,2.06,0.94,442.0,0.92,11.35,13.28,11.6,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-16.78538921 19:45:16.785389,462.0,2.06,0.94,481.0,1.04,11.6,13.82,11.27,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-19.78538921 19:45:19.785389,464.0,2.06,0.94,493.0,1.06,11.27,13.23,11.33,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-22.78538921 19:45:22.785389,460.0,2.06,0.94,439.0,0.95,11.33,13.44,11.65,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-25.78538921 19:45:25.785389,457.0,2.08,0.92,513.0,1.12,11.65,20.43,11.33,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-28.78538921 19:45:28.785389,477.0,2.06,0.94,452.0,0.95,11.33,12.62,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-31.78538921 19:45:31.785389,462.0,2.08,0.92,498.0,1.08,11.26,19.77,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-34.78538921 19:45:34.785389,477.0,2.06,0.94,462.0,0.97,11.57,13.71,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-37.78538921 19:45:37.785389,466.0,2.06,0.94,482.0,1.03,11.43,13.55,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-40.78538921 19:45:40.785389,462.0,2.06,0.94,467.0,1.01,11.24,13.05,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-43.78538921 19:45:43.785389,459.0,2.06,0.94,446.0,0.97,11.52,14.52,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-46.78538921 19:45:46.785389,463.0,2.06,0.94,491.0,1.06,11.54,14.22,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-49.78538921 19:45:49.785389,464.0,2.06,0.94,481.0,1.04,11.24,13.38,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-52.78538921 19:45:52.785389,462.0,2.06,0.94,430.0,0.93,11.37,14.2,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-55.78538921 19:45:55.785389,459.0,2.08,0.92,523.0,1.14,11.57,20.33,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-45-58.78538921 19:45:58.785389,479.0,2.06,0.94,459.0,0.96,11.26,13.38,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-01.78538921 19:46:01.785389,461.0,2.08,0.92,515.0,1.12,11.3,19.87,11.67,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-04.78538921 19:46:04.785389,478.0,2.06,0.94,467.0,0.98,11.67,13.8,11.39,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-07.78538921 19:46:07.785389,465.0,2.06,0.94,478.0,1.03,11.39,13.31,11.2,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-10.78538921 19:46:10.785389,463.0,2.06,0.94,477.0,1.03,11.2,13.2,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-13.78538921 19:46:13.785389,461.0,2.06,0.94,403.0,0.87,11.51,15.17,11.46,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-16.78538921 19:46:16.785389,461.0,2.08,0.92,544.0,1.18,11.46,20.43,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-19.78538921 19:46:19.785389,479.0,2.06,0.94,473.0,0.99,11.16,13.06,11.44,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-22.78538921 19:46:22.785389,463.0,2.06,0.94,464.0,1.0,11.44,13.69,11.56,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-25.78538921 19:46:25.785389,457.0,2.08,0.92,520.0,1.14,11.56,20.26,11.2,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-28.78538921 19:46:28.785389,480.0,2.06,0.94,450.0,0.94,11.2,12.57,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-31.78538921 19:46:31.785389,465.0,2.06,0.94,458.0,0.98,11.43,13.61,11.59,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-34.78538921 19:46:34.785389,462.0,2.06,0.94,483.0,1.05,11.59,14.23,11.29,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-37.78538921 19:46:37.785389,465.0,2.06,0.94,484.0,1.04,11.29,13.38,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-40.78538921 19:46:40.785389,462.0,2.06,0.94,466.0,1.01,11.28,13.2,11.55,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-43.78538921 19:46:43.785389,459.0,2.06,0.94,428.0,0.93,11.55,14.31,11.65,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-46.78538921 19:46:46.785389,462.0,2.06,0.94,480.0,1.04,11.65,15.29,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-49.78538921 19:46:49.785389,462.0,2.08,0.92,530.0,1.15,11.25,19.85,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-52.78538921 19:46:52.785389,477.0,2.06,0.94,451.0,0.95,11.57,13.29,11.58,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-55.78538921 19:46:55.785389,460.0,2.08,0.92,431.0,0.94,11.58,19.93,11.32,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-46-58.78538921 19:46:58.785389,473.0,2.08,0.92,511.0,1.08,11.32,17.22,11.41,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-01.78538921 19:47:01.785389,473.0,2.06,0.94,489.0,1.03,11.41,14.21,11.59,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-04.78538921 19:47:04.785389,463.0,2.06,0.94,466.0,1.01,11.59,14.61,11.36,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-07.78538921 19:47:07.785389,465.0,2.06,0.94,501.0,1.08,11.36,13.46,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-10.78538921 19:47:10.785389,464.0,2.06,0.94,452.0,0.97,11.34,13.43,11.61,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-13.78538921 19:47:13.785389,461.0,2.06,0.94,482.0,1.05,11.61,14.47,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-16.78538921 19:47:16.785389,465.0,2.06,0.94,499.0,1.07,11.37,14.23,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-19.78538921 19:47:19.785389,466.0,2.06,0.94,468.0,1.0,11.19,12.95,11.45,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-22.78538921 19:47:22.785389,459.0,2.06,0.94,452.0,0.98,11.45,13.71,11.56,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-25.78538921 19:47:25.785389,462.0,2.06,0.94,497.0,1.08,11.56,13.9,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-28.78538921 19:47:28.785389,465.0,2.06,0.94,470.0,1.01,11.15,12.9,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-31.78538921 19:47:31.785389,462.0,2.06,0.94,454.0,0.98,11.37,13.27,11.56,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-34.78538921 19:47:34.785389,458.0,2.06,0.94,453.0,0.99,11.56,16.26,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-37.78538921 19:47:37.785389,464.0,2.08,0.92,534.0,1.15,11.31,20.25,11.32,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-40.78538921 19:47:40.785389,478.0,2.06,0.94,434.0,0.91,11.32,12.87,11.62,1,0,0,0,0,0,0,0,0,0
2200-05-04-05-47-43.78538921 19:47:43.785389,463.0,2.06,0.94,478.0,1.03,11.62,14.3,11.32,1,0,0,0,0,0,0,0,0,0
