BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
1959,45435,5471.46,2208-02-27-09-25-25.822503,213.0,2.44,0.6,314.0,1.47,5.64,7.24,5.67,0,0,0,1,0,0,0,0,0,0
1960,45436,5474.5,2208-02-27-09-25-28.862503,530.0,1.96,1.12,392.0,0.74,5.67,7.47,5.67,0,0,0,1,0,0,0,0,0,0
1961,45437,5477.58,2208-02-27-09-25-31.942503,485.0,1.44,1.02,359.0,0.74,5.67,7.71,4.62,0,0,0,1,0,0,0,0,0,0
1962,45438,5480.04,2208-02-27-09-25-34.402503,65.0,1.8,0.24,231.0,3.55,4.62,8.76,5.6,0,0,0,1,0,0,0,0,0,0
1963,45439,5482.08,2208-02-27-09-25-36.442503,566.0,2.32,1.08,478.0,0.84,5.6,7.28,5.53,0,0,0,1,0,0,0,0,0,0
1964,45440,5485.48,2208-02-27-09-25-39.842503,409.0,1.84,0.84,377.0,0.92,5.53,7.54,5.6,0,0,0,1,0,0,0,0,0,0
1965,45441,5488.16,2208-02-27-09-25-42.522503,417.0,2.04,0.94,420.0,1.01,5.6,7.72,5.58,0,0,0,1,0,0,0,0,0,0
1966,45442,5491.14,2208-02-27-09-25-45.502503,352.0,1.66,0.78,330.0,0.94,5.58,7.53,4.64,0,0,0,1,0,0,0,0,0,0
1967,45443,5493.58,2208-02-27-09-25-47.942503,100.0,1.92,0.34,242.0,2.42,4.64,8.01,5.64,0,0,0,1,0,0,0,0,0,0
1968,45444,5495.84,2208-02-27-09-25-50.202503,405.0,2.12,0.92,378.0,0.93,5.64,7.64,5.57,0,0,0,1,0,0,0,0,0,0
1969,45445,5498.88,2208-02-27-09-25-53.242503,401.0,2.0,0.84,395.0,0.99,5.57,7.4,4.62,0,0,0,1,0,0,0,0,0,0
1970,45446,5501.72,2208-02-27-09-25-56.082503,431.0,2.04,0.9,421.0,0.98,4.62,7.74,4.64,0,0,0,1,0,0,0,0,0,0
1971,45447,5504.66,2208-02-27-09-25-59.022503,466.0,2.14,0.92,447.0,0.96,4.64,7.83,5.56,0,0,0,1,0,0,0,0,0,0
1972,45448,5507.72,2208-02-27-09-26-02.082503,409.0,1.8,0.84,389.0,0.95,5.56,7.44,5.59,0,0,0,1,0,0,0,0,0,0
1973,45449,5510.36,2208-02-27-09-26-04.722503,399.0,2.1,0.84,434.0,1.09,5.59,7.38,5.61,0,0,0,1,0,0,0,0,0,0
1974,45450,5513.3,2208-02-27-09-26-07.662503,422.0,1.88,0.9,403.0,0.95,5.61,7.46,5.59,0,0,0,1,0,0,0,0,0,0
1975,45451,5516.08,2208-02-27-09-26-10.442503,341.0,2.14,0.72,401.0,1.18,5.59,7.33,5.64,0,0,0,1,0,0,0,0,0,0
1976,45452,5518.94,2208-02-27-09-26-13.302503,406.0,1.88,0.86,377.0,0.93,5.64,7.36,5.62,0,0,0,1,0,0,0,0,0,0
1977,45453,5521.68,2208-02-27-09-26-16.042503,408.0,2.16,0.9,429.0,1.05,5.62,7.45,4.66,0,0,0,1,0,0,0,0,0,0
1978,45454,5524.74,2208-02-27-09-26-19.102503,408.0,1.88,0.84,384.0,0.94,4.66,7.87,5.61,0,0,0,1,0,0,0,0,0,0
1979,45455,5527.46,2208-02-27-09-26-21.822503,375.0,2.04,0.76,408.0,1.09,5.61,7.31,4.48,0,0,0,1,0,0,0,0,0,0
1980,45456,5530.26,2208-02-27-09-26-24.622503,466.0,2.06,0.92,431.0,0.92,4.48,7.77,5.55,0,0,0,1,0,0,0,0,0,0
1981,45457,5533.24,2208-02-27-09-26-27.602503,380.0,2.14,0.76,415.0,1.09,5.55,7.29,5.54,0,0,0,1,0,0,0,0,0,0
1982,45458,5536.14,2208-02-27-09-26-30.502503,477.0,2.36,1.02,471.0,0.99,5.54,7.38,5.61,0,0,0,1,0,0,0,0,0,0
1983,45459,5539.52,2208-02-27-09-26-33.882503,408.0,2.0,0.84,408.0,1.0,5.61,7.27,5.58,0,0,0,1,0,0,0,0,0,0
1984,45460,5542.36,2208-02-27-09-26-36.722503,359.0,3.3,0.76,506.0,1.41,5.58,7.49,4.65,0,0,0,1,0,0,0,0,0,0
1985,45461,5546.42,2208-02-27-09-26-40.782503,310.0,2.76,0.64,357.0,1.15,4.65,7.83,5.48,0,0,0,1,0,0,0,0,0,0
1986,45462,5549.82,2208-02-27-09-26-44.182503,405.0,2.5,0.76,377.0,0.93,5.48,6.86,5.63,0,0,0,1,0,0,0,0,0,0
1987,45463,5553.08,2208-02-27-09-26-47.442503,355.0,2.06,0.72,298.0,0.84,5.63,6.96,4.78,0,0,0,1,0,0,0,0,0,0
1988,45464,5555.86,2208-02-27-09-26-50.222503,916.0,0.24,1.32,84.0,0.09,4.78,7.68,6.08,0,0,0,1,0,0,0,0,0,0
1989,45465,5557.42,2208-02-27-09-26-51.782503,63.0,5.66,0.18,822.0,13.05,6.08,9.4,4.67,0,0,0,1,0,0,0,0,0,0
1990,45466,5563.26,2208-02-27-09-26-57.622503,306.0,2.12,0.78,314.0,1.03,4.67,8.64,4.59,0,0,0,1,0,0,0,0,0,0
1991,45467,5566.16,2208-02-27-09-27-00.522503,312.0,2.12,0.76,324.0,1.04,4.59,8.05,4.62,0,0,0,1,0,0,0,0,0,0
1992,45468,5569.04,2208-02-27-09-27-03.402503,430.0,2.76,0.94,450.0,1.05,4.62,7.95,4.6,0,0,0,1,0,0,0,0,0,0
1993,45469,5572.74,2208-02-27-09-27-07.102503,425.0,2.28,0.94,395.0,0.93,4.6,8.12,4.66,0,0,0,1,0,0,0,0,0,0
1994,45470,5575.96,2208-02-27-09-27-10.322503,313.0,1.36,0.8,249.0,0.8,4.66,8.06,4.64,0,0,0,1,0,0,0,0,0,0
1995,45471,5578.12,2208-02-27-09-27-12.482503,128.0,1.32,0.5,196.0,1.53,4.64,8.32,4.7,0,0,0,1,0,0,0,0,0,0
1996,45472,5579.94,2208-02-27-09-27-14.302503,56.0,2.04,0.34,201.0,3.59,4.7,8.78,4.62,0,0,0,1,0,0,0,0,0,0
1997,45473,5582.32,2208-02-27-09-27-16.682503,347.0,1.92,0.86,303.0,0.87,4.62,8.5,4.6,0,0,0,1,0,0,0,0,0,0
1998,45474,5585.1,2208-02-27-09-27-19.462503,390.0,2.14,0.84,366.0,0.94,4.6,7.8,4.6,0,0,0,1,0,0,0,0,0,0
1999,45475,5588.08,2208-02-27-09-27-22.442503,511.0,2.14,1.04,426.0,0.83,4.6,7.89,4.61,0,0,0,1,0,0,0,0,0,0
2000,45476,5591.26,2208-02-27-09-27-25.622503,551.0,2.34,1.06,497.0,0.9,4.61,7.68,4.59,0,0,0,1,0,0,0,0,0,0
2001,45477,5594.66,2208-02-27-09-27-29.022503,425.0,2.16,0.92,427.0,1.0,4.59,8.16,4.58,0,0,0,1,0,0,0,0,0,0
2002,45478,5597.74,2208-02-27-09-27-32.102503,368.0,2.02,0.82,387.0,1.05,4.58,8.79,4.66,0,0,0,1,0,0,0,0,0,0
2003,45479,5600.58,2208-02-27-09-27-34.942503,400.0,2.28,0.9,423.0,1.06,4.66,7.79,4.69,0,0,0,1,0,0,0,0,0,0
2004,45480,5603.76,2208-02-27-09-27-38.122503,388.0,2.16,0.8,408.0,1.05,4.69,7.7,4.69,0,0,0,1,0,0,0,0,0,0
2005,45481,5606.72,2208-02-27-09-27-41.082503,369.0,2.88,0.82,439.0,1.19,4.69,7.91,5.66,0,0,0,1,0,0,0,0,0,0
2006,45482,5610.42,2208-02-27-09-27-44.782503,385.0,1.8,0.86,340.0,0.88,5.66,6.33,5.55,0,0,0,1,0,0,0,0,0,0
2007,45483,5613.08,2208-02-27-09-27-47.442503,417.0,2.14,0.94,420.0,1.01,5.55,7.53,4.62,0,0,0,1,0,0,0,0,0,0
2008,45484,5616.16,2208-02-27-09-27-50.522503,426.0,1.44,0.98,336.0,0.79,4.62,7.77,4.67,0,0,0,1,0,0,0,0,0,0
2009,45485,5618.58,2208-02-27-09-27-52.942503,281.0,1.72,0.72,323.0,1.15,4.67,8.3,4.56,0,0,0,1,0,0,0,0,0,0
2010,45486,5621.02,2208-02-27-09-27-55.382503,393.0,2.08,0.94,402.0,1.02,4.56,8.05,4.63,0,0,0,1,0,0,0,0,0,0
2011,45487,5624.04,2208-02-27-09-27-58.402503,388.0,2.12,0.92,397.0,1.02,4.63,7.84,5.59,0,0,0,1,0,0,0,0,0,0
2012,45488,5627.08,2208-02-27-09-28-01.442503,404.0,2.08,0.94,399.0,0.99,5.59,7.5,5.64,0,0,0,1,0,0,0,0,0,0
2013,45489,5630.1,2208-02-27-09-28-04.462503,412.0,1.88,0.98,383.0,0.93,5.64,6.63,5.54,0,0,0,1,0,0,0,0,0,0
2014,45490,5632.96,2208-02-27-09-28-07.322503,382.0,2.0,0.9,406.0,1.06,5.54,7.48,4.65,0,0,0,1,0,0,0,0,0,0
2015,45491,5635.86,2208-02-27-09-28-10.222503,403.0,1.8,0.94,367.0,0.91,4.65,7.85,5.66,0,0,0,1,0,0,0,0,0,0
2016,45492,5638.6,2208-02-27-09-28-12.962503,329.0,2.04,0.78,364.0,1.11,5.66,7.56,4.69,0,0,0,1,0,0,0,0,0,0
2017,45493,5641.42,2208-02-27-09-28-15.782503,74.0,1.78,0.3,214.0,2.89,4.69,8.39,4.63,0,0,0,1,0,0,0,0,0,0
2018,45494,5643.5,2208-02-27-09-28-17.862503,402.0,1.86,0.92,332.0,0.83,4.63,7.93,5.58,0,0,0,1,0,0,0,0,0,0
2019,45495,5646.28,2208-02-27-09-28-20.642503,433.0,1.94,0.88,400.0,0.92,5.58,7.15,4.59,0,0,0,1,0,0,0,0,0,0
2020,45496,5649.1,2208-02-27-09-28-23.462503,360.0,1.82,0.72,366.0,1.02,4.59,7.86,4.68,0,0,0,1,0,0,0,0,0,0
2021,45497,5651.64,2208-02-27-09-28-26.002503,460.0,2.04,1.02,417.0,0.91,4.68,7.78,5.58,0,0,0,1,0,0,0,0,0,0
2022,45498,5654.7,2208-02-27-09-28-29.062503,369.0,1.78,0.84,365.0,0.99,5.58,7.56,5.54,0,0,0,1,0,0,0,0,0,0
2023,45499,5657.32,2208-02-27-09-28-31.682503,360.0,1.86,0.84,370.0,1.03,5.54,7.43,5.54,0,0,0,1,0,0,0,0,0,0
2024,45500,5660.02,2208-02-27-09-28-34.382503,235.0,2.0,0.56,330.0,1.4,5.54,7.65,4.63,0,0,0,1,0,0,0,0,0,0
2025,45501,5662.58,2208-02-27-09-28-36.942503,435.0,1.84,0.98,365.0,0.84,4.63,8.08,5.6,0,0,0,1,0,0,0,0,0,0
2026,45502,5665.4,2208-02-27-09-28-39.762503,398.0,2.14,0.92,409.0,1.03,5.6,7.52,5.71,0,0,0,1,0,0,0,0,0,0
2027,45503,5668.46,2208-02-27-09-28-42.822503,450.0,2.02,1.02,414.0,0.92,5.71,7.38,5.59,0,0,0,1,0,0,0,0,0,0
2028,45504,5671.5,2208-02-27-09-28-45.862503,428.0,1.86,0.98,395.0,0.92,5.59,7.35,5.62,0,0,0,1,0,0,0,0,0,0
2029,45505,5674.34,2208-02-27-09-28-48.702503,370.0,1.98,0.84,399.0,1.08,5.62,7.36,4.61,0,0,0,1,0,0,0,0,0,0
2030,45506,5677.16,2208-02-27-09-28-51.522503,378.0,1.9,0.88,395.0,1.04,4.61,7.66,4.61,0,0,0,1,0,0,0,0,0,0
2031,45507,5679.94,2208-02-27-09-28-54.302503,399.0,1.9,0.9,400.0,1.0,4.61,7.67,4.66,0,0,0,1,0,0,0,0,0,0
2032,45508,5682.74,2208-02-27-09-28-57.102503,371.0,1.68,0.88,358.0,0.96,4.66,8.02,4.53,0,0,0,1,0,0,0,0,0,0
2033,45509,5685.3,2208-02-27-09-28-59.662503,350.0,1.76,0.84,358.0,1.02,4.53,7.98,5.56,0,0,0,1,0,0,0,0,0,0
2034,45510,5687.9,2208-02-27-09-29-02.262503,349.0,1.8,0.84,375.0,1.07,5.56,7.43,4.62,0,0,0,1,0,0,0,0,0,0
2035,45511,5690.54,2208-02-27-09-29-04.902503,394.0,2.12,0.96,413.0,1.05,4.62,7.88,5.68,0,0,0,1,0,0,0,0,0,0
2036,45512,5693.62,2208-02-27-09-29-07.982503,410.0,1.8,1.02,384.0,0.94,5.68,7.63,4.54,0,0,0,1,0,0,0,0,0,0
2037,45513,5696.44,2208-02-27-09-29-10.802503,323.0,1.68,0.72,303.0,0.94,4.54,7.72,5.67,0,0,0,1,0,0,0,0,0,0
2038,45514,5698.84,2208-02-27-09-29-13.202503,113.0,2.12,0.4,281.0,2.49,5.67,7.33,4.59,0,0,0,1,0,0,0,0,0,0
2039,45515,5701.36,2208-02-27-09-29-15.722503,464.0,2.04,0.94,387.0,0.83,4.59,8.24,5.57,0,0,0,1,0,0,0,0,0,0
2040,45516,5704.34,2208-02-27-09-29-18.702503,406.0,2.06,0.92,400.0,0.99,5.57,7.43,5.59,0,0,0,1,0,0,0,0,0,0
2041,45517,5707.32,2208-02-27-09-29-21.682503,430.0,2.14,1.0,423.0,0.98,5.59,7.42,4.66,0,0,0,1,0,0,0,0,0,0
2042,45518,5710.46,2208-02-27-09-29-24.822503,417.0,1.96,1.0,398.0,0.95,4.66,8.13,4.66,0,0,0,1,0,0,0,0,0,0
2043,45519,5713.42,2208-02-27-09-29-27.782503,414.0,1.78,0.98,379.0,0.92,4.66,8.15,4.64,0,0,0,1,0,0,0,0,0,0
2044,45520,5716.18,2208-02-27-09-29-30.542503,356.0,1.72,0.76,362.0,1.02,4.64,7.88,5.64,0,0,0,1,0,0,0,0,0,0
2045,45521,5718.66,2208-02-27-09-29-33.022503,402.0,2.06,0.92,420.0,1.04,5.64,7.32,5.59,0,0,0,1,0,0,0,0,0,0
2046,45522,5721.64,2208-02-27-09-29-36.002503,415.0,1.56,0.96,354.0,0.85,5.59,7.7,5.56,0,0,0,1,0,0,0,0,0,0
2047,45523,5724.16,2208-02-27-09-29-38.522503,355.0,1.66,0.9,366.0,1.03,5.56,7.52,4.61,0,0,0,1,0,0,0,0,0,0
2048,45524,5726.72,2208-02-27-09-29-41.082503,384.0,1.72,0.92,386.0,1.01,4.61,7.93,4.59,0,0,0,1,0,0,0,0,0,0
2049,45525,5729.36,2208-02-27-09-29-43.722503,358.0,1.8,0.86,373.0,1.04,4.59,7.71,5.52,0,0,0,1,0,0,0,0,0,0
2050,45526,5732.02,2208-02-27-09-29-46.382503,371.0,1.82,0.88,386.0,1.04,5.52,7.42,5.64,0,0,0,1,0,0,0,0,0,0
2051,45527,5734.72,2208-02-27-09-29-49.082503,386.0,1.78,0.92,383.0,0.99,5.64,7.5,5.62,0,0,0,1,0,0,0,0,0,0
2052,45528,5737.42,2208-02-27-09-29-51.782503,357.0,1.6,0.86,356.0,1.0,5.62,7.55,5.67,0,0,0,1,0,0,0,0,0,0
2053,45529,5739.88,2208-02-27-09-29-54.242503,372.0,1.64,0.88,372.0,1.0,5.67,7.38,5.54,0,0,0,1,0,0,0,0,0,0
2054,45530,5742.4,2208-02-27-09-29-56.762503,365.0,1.68,0.9,374.0,1.02,5.54,7.37,5.65,0,0,0,1,0,0,0,0,0,0
2055,45531,5744.98,2208-02-27-09-29-59.342503,346.0,1.64,0.86,355.0,1.03,5.65,7.52,5.69,0,0,0,1,0,0,0,0,0,0
2056,45532,5747.48,2208-02-27-09-30-01.842503,348.0,1.8,0.88,364.0,1.05,5.69,7.63,5.54,0,0,0,1,0,0,0,0,0,0
2057,45533,5750.16,2208-02-27-09-30-04.522503,355.0,1.8,0.9,367.0,1.03,5.54,7.54,5.58,0,0,0,1,0,0,0,0,0,0
2058,45534,5752.86,2208-02-27-09-30-07.222503,378.0,1.96,0.92,400.0,1.06,5.58,7.52,4.6,0,0,0,1,0,0,0,0,0,0
2059,45535,5755.74,2208-02-27-09-30-10.102503,358.0,1.62,0.92,342.0,0.96,4.6,7.9,4.62,0,0,0,1,0,0,0,0,0,0
2060,45536,5758.28,2208-02-27-09-30-12.642503,355.0,1.74,0.94,354.0,1.0,4.62,8.07,5.62,0,0,0,1,0,0,0,0,0,0
2061,45537,5760.96,2208-02-27-09-30-15.322503,339.0,1.82,0.88,370.0,1.09,5.62,7.53,4.59,0,0,0,1,0,0,0,0,0,0
2062,45538,5763.66,2208-02-27-09-30-18.022503,401.0,1.98,0.94,396.0,0.99,4.59,8.01,4.62,0,0,0,1,0,0,0,0,0,0
2063,45539,5766.58,2208-02-27-09-30-20.942503,172.0,2.32,0.56,323.0,1.88,4.62,8.29,4.62,0,0,0,1,0,0,0,0,0,0
2064,45540,5769.46,2208-02-27-09-30-23.822503,385.0,1.98,0.88,343.0,0.89,4.62,7.92,5.59,0,0,0,1,0,0,0,0,0,0
2065,45541,5772.32,2208-02-27-09-30-26.682503,395.0,2.22,0.88,406.0,1.03,5.59,7.52,4.66,0,0,0,1,0,0,0,0,0,0
2066,45542,5775.42,2208-02-27-09-30-29.782503,427.0,1.7,0.9,353.0,0.83,4.66,7.97,5.53,0,0,0,1,0,0,0,0,0,0
2067,45543,5778.02,2208-02-27-09-30-32.382503,335.0,1.8,0.74,354.0,1.06,5.53,7.59,5.56,0,0,0,1,0,0,0,0,0,0
2068,45544,5780.56,2208-02-27-09-30-34.922503,396.0,2.02,0.86,402.0,1.02,5.56,7.44,5.57,0,0,0,1,0,0,0,0,0,0
2069,45545,5783.44,2208-02-27-09-30-37.802503,422.0,2.16,0.92,434.0,1.03,5.57,7.4,4.64,0,0,0,1,0,0,0,0,0,0
2070,45546,5786.52,2208-02-27-09-30-40.882503,427.0,1.82,0.92,379.0,0.89,4.64,8.17,5.56,0,0,0,1,0,0,0,0,0,0
2071,45547,5789.26,2208-02-27-09-30-43.622503,352.0,1.94,0.78,380.0,1.08,5.56,7.43,5.57,0,0,0,1,0,0,0,0,0,0
2072,45548,5791.98,2208-02-27-09-30-46.342503,414.0,1.84,0.9,390.0,0.94,5.57,7.33,5.6,0,0,0,1,0,0,0,0,0,0
2073,45549,5794.72,2208-02-27-09-30-49.082503,385.0,1.84,0.86,383.0,0.99,5.6,7.25,5.67,0,0,0,1,0,0,0,0,0,0
2074,45550,5797.42,2208-02-27-09-30-51.782503,380.0,2.02,0.9,401.0,1.06,5.67,7.52,5.6,0,0,0,1,0,0,0,0,0,0
2075,45551,5800.34,2208-02-27-09-30-54.702503,374.0,1.92,0.88,381.0,1.02,5.6,7.37,5.68,0,0,0,1,0,0,0,0,0,0
2076,45552,5803.14,2208-02-27-09-30-57.502503,361.0,2.08,0.88,387.0,1.07,5.68,6.65,5.61,0,0,0,1,0,0,0,0,0,0
2077,45553,5806.1,2208-02-27-09-31-00.462503,354.0,1.78,0.82,342.0,0.97,5.61,7.65,5.57,0,0,0,1,0,0,0,0,0,0
2078,45554,5808.7,2208-02-27-09-31-03.062503,362.0,2.08,0.8,393.0,1.09,5.57,7.34,5.57,0,0,0,1,0,0,0,0,0,0
2079,45555,5811.58,2208-02-27-09-31-05.942503,392.0,1.84,0.92,369.0,0.94,5.57,7.49,5.6,0,0,0,1,0,0,0,0,0,0
2080,45556,5814.34,2208-02-27-09-31-08.702503,377.0,1.88,0.88,383.0,1.02,5.6,7.46,4.66,0,0,0,1,0,0,0,0,0,0
2081,45557,5817.1,2208-02-27-09-31-11.462503,386.0,1.94,0.88,389.0,1.01,4.66,7.97,4.65,0,0,0,1,0,0,0,0,0,0
2082,45558,5819.92,2208-02-27-09-31-14.282503,364.0,1.72,0.88,342.0,0.94,4.65,8.1,5.6,0,0,0,1,0,0,0,0,0,0
2083,45559,5822.52,2208-02-27-09-31-16.882503,382.0,1.94,0.96,385.0,1.01,5.6,7.71,5.66,0,0,0,1,0,0,0,0,0,0
2084,45560,5825.42,2208-02-27-09-31-19.782503,78.0,1.04,0.28,145.0,1.86,5.66,7.22,5.56,0,0,0,1,0,0,0,0,0,0
2085,45561,5826.74,2208-02-27-09-31-21.102503,103.0,2.0,0.4,232.0,2.25,5.56,7.78,4.61,0,0,0,1,0,0,0,0,0,0
2086,45562,5829.14,2208-02-27-09-31-23.502503,444.0,1.82,0.96,345.0,0.78,4.61,7.6,5.52,0,0,0,1,0,0,0,0,0,0
2087,45563,5831.92,2208-02-27-09-31-26.282503,354.0,1.88,0.7,353.0,1.0,5.52,7.18,5.54,0,0,0,1,0,0,0,0,0,0
2088,45564,5834.5,2208-02-27-09-31-28.862503,505.0,2.28,0.96,464.0,0.92,5.54,7.21,5.54,0,0,0,1,0,0,0,0,0,0
2089,45565,5837.74,2208-02-27-09-31-32.102503,515.0,2.0,1.0,455.0,0.88,5.54,7.07,4.57,0,0,0,1,0,0,0,0,0,0
2090,45566,5840.74,2208-02-27-09-31-35.102503,368.0,2.26,0.74,430.0,1.17,4.57,7.73,5.63,0,0,0,1,0,0,0,0,0,0
2091,45567,5843.74,2208-02-27-09-31-38.102503,407.0,2.06,0.92,397.0,0.98,5.63,7.54,5.53,0,0,0,1,0,0,0,0,0,0
2092,45568,5846.72,2208-02-27-09-31-41.082503,391.0,2.2,0.88,409.0,1.05,5.53,7.44,5.57,0,0,0,1,0,0,0,0,0,0
2093,45569,5849.8,2208-02-27-09-31-44.162503,414.0,2.22,0.9,433.0,1.05,5.57,7.56,4.59,0,0,0,1,0,0,0,0,0,0
2094,45570,5852.92,2208-02-27-09-31-47.282503,408.0,1.82,0.84,379.0,0.93,4.59,7.76,4.58,0,0,0,1,0,0,0,0,0,0
2095,45571,5855.58,2208-02-27-09-31-49.942503,219.0,2.04,0.44,317.0,1.45,4.58,7.37,4.6,0,0,0,1,0,0,0,0,0,0
2096,45572,5858.06,2208-02-27-09-31-52.422503,397.0,0.68,0.86,190.0,0.48,4.6,8.0,5.55,0,0,0,1,0,0,0,0,0,0
2097,45573,5859.6,2208-02-27-09-31-53.962503,169.0,1.54,0.32,281.0,1.66,5.55,8.4,5.59,0,0,0,1,0,0,0,0,0,0
2098,45574,5861.46,2208-02-27-09-31-55.822503,337.0,2.32,0.8,392.0,1.16,5.59,6.98,5.63,0,0,0,1,0,0,0,0,0,0
2099,45575,5864.58,2208-02-27-09-31-58.942503,358.0,2.12,0.82,366.0,1.02,5.63,7.5,5.63,0,0,0,1,0,0,0,0,0,0
2100,45576,5867.52,2208-02-27-09-32-01.882503,414.0,1.78,0.88,360.0,0.87,5.63,7.38,5.65,0,0,0,1,0,0,0,0,0,0
2101,45577,5870.18,2208-02-27-09-32-04.542503,413.0,2.36,0.92,450.0,1.09,5.65,7.28,4.57,0,0,0,1,0,0,0,0,0,0
2102,45578,5873.46,2208-02-27-09-32-07.822503,420.0,1.98,0.94,389.0,0.93,4.57,8.13,5.68,0,0,0,1,0,0,0,0,0,0
2103,45579,5876.38,2208-02-27-09-32-10.742503,414.0,2.54,0.94,463.0,1.12,5.68,7.47,5.63,0,0,0,1,0,0,0,0,0,0
2104,45580,5879.86,2208-02-27-09-32-14.222503,450.0,2.24,0.98,432.0,0.96,5.63,7.35,5.64,0,0,0,1,0,0,0,0,0,0
2105,45581,5883.08,2208-02-27-09-32-17.442503,405.0,2.04,0.98,391.0,0.97,5.64,7.45,5.64,0,0,0,1,0,0,0,0,0,0
2106,45582,5886.1,2208-02-27-09-32-20.462503,400.0,1.8,0.92,373.0,0.93,5.64,7.58,5.71,0,0,0,1,0,0,0,0,0,0
2107,45583,5888.82,2208-02-27-09-32-23.182503,363.0,1.66,0.84,359.0,0.99,5.71,7.58,5.68,0,0,0,1,0,0,0,0,0,0
2108,45584,5891.32,2208-02-27-09-32-25.682503,345.0,1.66,0.82,345.0,1.0,5.68,7.62,5.63,0,0,0,1,0,0,0,0,0,0
2109,45585,5893.8,2208-02-27-09-32-28.162503,306.0,2.02,0.7,380.0,1.24,5.63,7.45,4.64,0,0,0,1,0,0,0,0,0,0
2110,45586,5896.52,2208-02-27-09-32-30.882503,418.0,2.6,0.8,465.0,1.11,4.64,7.47,5.5,0,0,0,1,0,0,0,0,0,0
2111,45587,5899.92,2208-02-27-09-32-34.282503,447.0,2.38,0.84,443.0,0.99,5.5,7.13,5.64,0,0,0,1,0,0,0,0,0,0
2112,45588,5903.14,2208-02-27-09-32-37.502503,450.0,2.66,0.86,487.0,1.08,5.64,7.01,4.6,0,0,0,1,0,0,0,0,0,0
2113,45589,5906.66,2208-02-27-09-32-41.022503,436.0,2.6,0.74,460.0,1.06,4.6,7.19,4.61,0,0,0,1,0,0,0,0,0,0
2114,45590,5910.0,2208-02-27-09-32-44.362503,580.0,2.76,1.0,532.0,0.92,4.61,7.05,5.65,0,0,0,1,0,0,0,0,0,0
2115,45591,5913.76,2208-02-27-09-32-48.122503,489.0,2.4,0.84,467.0,0.96,5.65,6.51,5.53,0,0,0,1,0,0,0,0,0,0
2116,45592,5917.0,2208-02-27-09-32-51.362503,439.0,2.08,0.82,416.0,0.95,5.53,7.09,5.51,0,0,0,1,0,0,0,0,0,0
2117,45593,5919.9,2208-02-27-09-32-54.262503,482.0,2.86,0.92,531.0,1.1,5.51,7.28,5.53,0,0,0,1,0,0,0,0,0,0
2118,45594,5923.68,2208-02-27-09-32-58.042503,455.0,2.26,0.98,438.0,0.96,5.53,7.35,5.55,0,0,0,1,0,0,0,0,0,0
2119,45595,5926.92,2208-02-27-09-33-01.282503,486.0,2.48,0.96,488.0,1.0,5.55,7.12,5.58,0,0,0,1,0,0,0,0,0,0
2120,45596,5930.36,2208-02-27-09-33-04.722503,423.0,2.0,0.86,408.0,0.96,5.58,7.27,5.61,0,0,0,1,0,0,0,0,0,0
2121,45597,5933.22,2208-02-27-09-33-07.582503,429.0,2.3,0.92,449.0,1.05,5.61,7.21,5.59,0,0,0,1,0,0,0,0,0,0
2122,45598,5936.44,2208-02-27-09-33-10.802503,430.0,2.48,0.88,466.0,1.08,5.59,7.22,5.51,0,0,0,1,0,0,0,0,0,0
2123,45599,5939.8,2208-02-27-09-33-14.162503,492.0,2.46,0.96,491.0,1.0,5.51,7.12,5.62,0,0,0,1,0,0,0,0,0,0
2124,45600,5943.22,2208-02-27-09-33-17.582503,487.0,2.56,0.92,501.0,1.03,5.62,6.84,5.55,0,0,0,1,0,0,0,0,0,0
2125,45601,5946.7,2208-02-27-09-33-21.062503,492.0,2.44,0.92,490.0,1.0,5.55,7.03,5.7,0,0,0,1,0,0,0,0,0,0
2126,45602,5950.06,2208-02-27-09-33-24.422503,511.0,2.56,0.94,513.0,1.0,5.7,7.22,5.55,0,0,0,1,0,0,0,0,0,0
2127,45603,5953.56,2208-02-27-09-33-27.922503,507.0,2.48,0.94,507.0,1.0,5.55,7.23,5.65,0,0,0,1,0,0,0,0,0,0
2128,45604,5956.98,2208-02-27-09-33-31.342503,412.0,2.32,0.8,434.0,1.05,5.65,6.92,5.56,0,0,0,1,0,0,0,0,0,0
2129,45605,5960.1,2208-02-27-09-33-34.462503,448.0,2.42,0.96,460.0,1.03,5.56,7.15,5.59,0,0,0,1,0,0,0,0,0,0
2130,45606,5963.48,2208-02-27-09-33-37.842503,444.0,2.64,0.88,489.0,1.1,5.59,7.05,5.62,0,0,0,1,0,0,0,0,0,0
2131,45607,5967.0,2208-02-27-09-33-41.362503,474.0,2.34,0.9,458.0,0.97,5.62,7.01,5.65,0,0,0,1,0,0,0,0,0,0
2132,45608,5970.24,2208-02-27-09-33-44.602503,473.0,2.58,0.84,493.0,1.04,5.65,6.76,5.52,0,0,0,1,0,0,0,0,0,0
2133,45609,5973.66,2208-02-27-09-33-48.022503,521.0,2.88,1.0,541.0,1.04,5.52,7.22,5.52,0,0,0,1,0,0,0,0,0,0
2134,45610,5977.54,2208-02-27-09-33-51.902503,450.0,2.2,0.84,425.0,0.94,5.52,6.85,5.54,0,0,0,1,0,0,0,0,0,0
