BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2168-11-16-09-32-01.03137817 05:32:01.031378,370.0,2.46,0.66,330.0,0.89,7.76,8.96,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-04.1513787 05:32:04.151378,361.0,2.16,0.7,288.0,0.8,7.79,8.76,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-07.01137817 05:32:07.011378,266.0,2.34,0.54,305.0,1.15,7.75,8.74,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-09.89137817 05:32:09.891378,388.0,2.08,0.7,337.0,0.87,7.75,8.8,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-12.67137817 05:32:12.671378,360.0,2.1,0.68,357.0,0.99,7.7,9.04,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-15.4513787 05:32:15.451378,354.0,2.58,0.8,372.0,1.05,7.77,9.16,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-18.83137817 05:32:18.831378,151.0,2.04,0.5,209.0,1.38,7.83,9.11,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-21.37137817 05:32:21.371378,375.0,2.2,0.88,330.0,0.88,8.52,9.17,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-24.4513787 05:32:24.451378,356.0,2.12,0.78,325.0,0.91,7.7,9.07,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-27.3513787 05:32:27.351378,343.0,2.08,0.62,345.0,1.01,7.75,8.87,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-30.0513787 05:32:30.051378,386.0,2.4,0.72,353.0,0.91,7.75,8.94,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-33.17137817 05:32:33.171378,327.0,2.44,0.78,364.0,1.11,7.73,9.01,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-36.39137817 05:32:36.391378,363.0,2.2,0.7,349.0,0.96,7.79,8.88,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-39.29137817 05:32:39.291378,325.0,3.02,0.66,388.0,1.19,7.73,8.84,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-42.97137817 05:32:42.971378,356.0,2.1,0.68,309.0,0.87,7.81,9.06,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-45.7513787 05:32:45.751378,324.0,2.54,0.7,313.0,0.97,7.77,8.95,7.88,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-48.99137817 05:32:48.991378,314.0,2.66,0.8,344.0,1.1,7.88,9.12,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-52.4513787 05:32:52.451378,313.0,2.34,0.8,309.0,0.99,7.82,9.39,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-55.59137817 05:32:55.591378,357.0,2.36,0.8,338.0,0.95,7.72,9.17,8.56,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-32-58.7513787 05:32:58.751378,301.0,2.38,0.76,316.0,1.05,8.56,9.21,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-01.89137817 05:33:01.891378,370.0,2.42,0.8,351.0,0.95,7.74,9.08,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-05.11137817 05:33:05.111378,367.0,2.3,0.76,351.0,0.96,7.79,9.16,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-08.17137817 05:33:08.171378,307.0,2.46,0.74,292.0,0.95,7.79,9.15,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-11.37137817 05:33:11.371378,332.0,2.32,0.8,338.0,1.02,7.72,9.35,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-14.49137817 05:33:14.491378,299.0,2.2,0.76,299.0,1.0,7.79,9.44,8.45,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-17.4513787 05:33:17.451378,282.0,2.26,0.82,288.0,1.02,8.45,9.13,8.43,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-20.53137817 05:33:20.531378,250.0,2.76,0.68,274.0,1.1,8.43,8.77,7.87,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-23.97137817 05:33:23.971378,369.0,4.1,0.82,422.0,1.14,7.87,9.1,7.9,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-28.89137817 05:33:28.891378,398.0,1.9,0.78,298.0,0.75,7.9,9.11,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-31.57137817 05:33:31.571378,381.0,1.96,0.74,340.0,0.89,7.8,8.91,8.51,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-34.27137817 05:33:34.271378,349.0,2.3,0.78,326.0,0.93,8.51,9.17,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-37.3513787 05:33:37.351378,327.0,2.66,0.7,380.0,1.16,7.79,8.99,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-40.71137817 05:33:40.711378,338.0,2.48,0.86,340.0,1.01,7.72,9.2,8.46,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-44.0513787 05:33:44.051378,392.0,2.3,0.92,361.0,0.92,8.46,9.39,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-47.27137817 05:33:47.271378,309.0,2.42,0.82,306.0,0.99,7.81,9.31,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-50.51137817 05:33:50.511378,309.0,2.5,0.84,335.0,1.08,7.83,9.19,8.5,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-53.8513787 05:33:53.851378,293.0,2.28,0.9,298.0,1.02,8.5,9.32,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-33-57.03137817 05:33:57.031378,359.0,2.4,0.86,344.0,0.96,7.79,9.32,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-00.29137817 05:34:00.291378,68.0,4.88,0.46,245.0,3.6,7.82,9.6,7.86,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-05.63137817 05:34:05.631378,118.0,1.54,0.58,93.0,0.79,7.86,9.6,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-07.7513787 05:34:07.751378,486.0,1.74,0.8,270.0,0.56,7.77,8.98,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-10.29137817 05:34:10.291378,525.0,1.14,0.76,358.0,0.68,7.7,8.84,7.53,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-12.19137817 05:34:12.191378,363.0,1.82,0.48,404.0,1.11,7.53,8.16,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-14.49137817 05:34:14.491378,280.0,1.36,0.48,263.0,0.94,7.69,8.36,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-16.33137817 05:34:16.331378,42.0,3.02,0.26,210.0,5.0,7.75,9.5,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-19.61137817 05:34:19.611378,216.0,1.9,0.68,187.0,0.87,7.83,9.15,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-22.19137817 05:34:22.191378,285.0,1.98,0.72,249.0,0.87,7.74,8.75,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-24.89137817 05:34:24.891378,366.0,2.0,0.72,342.0,0.93,7.7,9.03,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-27.61137817 05:34:27.611378,388.0,2.74,0.68,413.0,1.06,7.78,8.86,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-31.03137817 05:34:31.031378,335.0,3.44,0.72,377.0,1.13,7.76,9.06,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-35.19137817 05:34:35.191378,358.0,2.2,0.78,279.0,0.78,7.82,9.18,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-38.17137817 05:34:38.171378,321.0,2.48,0.84,326.0,1.02,7.75,9.22,7.95,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-41.49137817 05:34:41.491378,333.0,2.56,0.74,329.0,0.99,7.95,9.07,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-44.79137817 05:34:44.791378,242.0,2.44,0.7,294.0,1.21,7.81,9.14,8.45,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-47.93137817 05:34:47.931378,350.0,2.3,0.94,327.0,0.93,8.45,9.2,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-51.17137817 05:34:51.171378,329.0,2.5,0.78,325.0,0.99,7.74,9.19,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-54.4513787 05:34:54.451378,342.0,2.36,0.76,328.0,0.96,7.8,9.04,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-34-57.57137817 05:34:57.571378,358.0,3.54,0.72,434.0,1.21,7.81,9.02,7.93,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-01.83137817 05:35:01.831378,383.0,2.14,0.78,288.0,0.75,7.93,9.07,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-04.7513787 05:35:04.751378,389.0,2.1,0.7,369.0,0.95,7.67,8.82,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-07.5513787 05:35:07.551378,304.0,2.06,0.64,315.0,1.04,7.71,8.65,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-10.2513787 05:35:10.251378,325.0,2.36,0.74,344.0,1.06,7.81,9.23,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-13.3513787 05:35:13.351378,312.0,2.42,0.74,327.0,1.05,7.83,9.05,8.54,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-16.51137817 05:35:16.511378,308.0,2.52,0.8,319.0,1.04,8.54,8.9,8.44,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-19.83137817 05:35:19.831378,325.0,2.14,0.8,298.0,0.92,8.44,9.0,8.46,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-22.77137817 05:35:22.771378,165.0,1.98,0.6,202.0,1.22,8.46,9.09,8.48,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-25.3513787 05:35:25.351378,372.0,2.0,0.72,290.0,0.78,8.48,8.69,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-28.07137817 05:35:28.071378,359.0,3.84,0.66,451.0,1.26,7.67,8.78,7.63,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-32.57137817 05:35:32.571378,343.0,1.76,0.66,267.0,0.78,7.63,8.89,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-34.99137817 05:35:34.991378,345.0,2.24,0.76,340.0,0.99,7.81,9.11,8.49,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-37.99137817 05:35:37.991378,387.0,2.42,0.8,383.0,0.99,8.49,9.3,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-41.21137817 05:35:41.211378,313.0,2.58,0.68,321.0,1.03,7.81,9.04,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-44.47137817 05:35:44.471378,333.0,2.76,0.76,355.0,1.07,7.73,8.86,8.49,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-47.99137817 05:35:47.991378,364.0,2.7,0.92,370.0,1.02,8.49,9.21,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-51.61137817 05:35:51.611378,334.0,2.68,0.84,337.0,1.01,7.76,8.92,7.92,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-55.13137817 05:35:55.131378,380.0,2.58,0.94,361.0,0.95,7.92,9.29,7.86,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-35-58.6513787 05:35:58.651378,343.0,2.4,0.82,335.0,0.98,7.86,9.28,7.87,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-01.87137817 05:36:01.871378,284.0,5.5,0.8,434.0,1.53,7.87,9.13,7.84,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-08.17137817 05:36:08.171378,487.0,1.84,0.92,268.0,0.55,7.84,9.17,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-10.93137817 05:36:10.931378,353.0,1.92,0.64,347.0,0.98,7.73,8.98,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-13.49137817 05:36:13.491378,339.0,2.28,0.64,364.0,1.07,7.79,8.93,8.54,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-16.41137817 05:36:16.411378,323.0,2.48,0.74,344.0,1.07,8.54,9.07,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-19.63137817 05:36:19.631378,231.0,2.18,0.76,246.0,1.06,7.8,9.22,8.55,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-22.57137817 05:36:22.571378,302.0,2.16,0.82,281.0,0.93,8.55,9.19,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-25.5513787 05:36:25.551378,336.0,2.2,0.88,325.0,0.97,8.52,9.12,8.49,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-28.63137817 05:36:28.631378,412.0,2.7,0.84,416.0,1.01,8.49,9.42,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-32.17137817 05:36:32.171378,320.0,3.44,0.66,342.0,1.07,7.74,9.16,7.9,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-36.27137817 05:36:36.271378,29.0,2.8,0.24,133.0,4.59,7.9,9.65,7.91,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-39.31137817 05:36:39.311378,461.0,1.88,0.84,305.0,0.66,7.91,9.12,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-42.03137817 05:36:42.031378,419.0,2.16,0.8,377.0,0.9,7.8,8.96,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-44.99137817 05:36:44.991378,314.0,2.38,0.74,345.0,1.1,7.76,9.2,8.48,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-48.11137817 05:36:48.111378,316.0,2.5,0.78,333.0,1.05,8.48,9.12,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-51.39137817 05:36:51.391378,323.0,2.56,0.82,330.0,1.02,7.79,9.32,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-54.77137817 05:36:54.771378,250.0,2.32,0.74,261.0,1.04,7.83,9.22,8.46,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-36-57.83137817 05:36:57.831378,314.0,2.2,0.86,278.0,0.89,8.46,9.39,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-00.89137817 05:37:00.891378,280.0,2.4,0.78,302.0,1.08,7.8,9.13,8.46,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-04.07137817 05:37:04.071378,359.0,2.16,0.84,322.0,0.9,8.46,8.91,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-07.07137817 05:37:07.071378,313.0,1.96,0.74,306.0,0.98,7.73,9.21,8.54,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-09.77137817 05:37:09.771378,251.0,3.42,0.66,351.0,1.4,8.54,9.06,8.49,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-13.8513787 05:37:13.851378,372.0,2.3,0.88,303.0,0.81,8.49,8.97,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-17.03137817 05:37:17.031378,375.0,2.38,0.88,340.0,0.91,7.82,8.84,8.51,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-20.29137817 05:37:20.291378,277.0,2.48,0.82,306.0,1.1,8.51,9.33,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-23.59137817 05:37:23.591378,310.0,2.58,0.76,290.0,0.94,7.76,8.95,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-26.93137817 05:37:26.931378,351.0,2.66,0.78,356.0,1.01,7.75,9.2,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-30.37137817 05:37:30.371378,268.0,2.38,0.78,280.0,1.04,7.79,9.46,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-33.53137817 05:37:33.531378,337.0,2.54,0.86,325.0,0.96,8.52,9.32,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-36.93137817 05:37:36.931378,336.0,2.46,0.78,321.0,0.96,7.82,9.2,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-40.17137817 05:37:40.171378,330.0,2.38,0.78,322.0,0.98,7.81,9.14,8.48,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-43.33137817 05:37:43.331378,344.0,2.42,0.84,312.0,0.91,8.48,9.33,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-46.59137817 05:37:46.591378,312.0,2.34,0.74,324.0,1.04,7.8,9.07,8.46,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-49.67137817 05:37:49.671378,299.0,3.6,0.78,380.0,1.27,8.46,9.13,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-54.0513787 05:37:54.051378,315.0,2.0,0.68,263.0,0.83,7.83,8.9,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-56.73137817 05:37:56.731378,378.0,2.08,0.8,330.0,0.87,7.83,9.23,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-37-59.61137817 05:37:59.611378,387.0,3.52,0.78,434.0,1.12,7.73,8.95,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-03.91137817 05:38:03.911378,321.0,2.62,0.62,306.0,0.95,7.77,9.12,7.88,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-07.1513787 05:38:07.151378,13.0,1.8,0.16,87.0,6.69,7.88,10.67,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-09.11137817 05:38:09.111378,382.0,2.08,0.7,253.0,0.66,7.83,9.06,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-11.89137817 05:38:11.891378,384.0,2.28,0.74,365.0,0.95,7.75,8.86,7.84,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-14.91137817 05:38:14.911378,326.0,2.38,0.76,345.0,1.06,7.84,9.07,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-18.0513787 05:38:18.051378,372.0,2.74,0.98,374.0,1.01,8.52,9.53,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-21.77137817 05:38:21.771378,282.0,2.46,0.7,296.0,1.05,7.82,9.09,8.55,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-24.93137817 05:38:24.931378,279.0,2.32,0.78,285.0,1.02,8.55,9.14,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-28.03137817 05:38:28.031378,295.0,2.12,0.76,286.0,0.97,7.81,9.5,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-30.91137817 05:38:30.911378,362.0,2.26,0.84,303.0,0.84,7.76,9.31,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-34.01137817 05:38:34.011378,277.0,2.64,0.74,326.0,1.18,7.81,9.33,8.56,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-37.39137817 05:38:37.391378,385.0,2.62,0.92,366.0,0.95,8.56,9.03,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-40.93137817 05:38:40.931378,41.0,1.78,0.26,124.0,3.02,7.7,9.46,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-42.97137817 05:38:42.971378,367.0,1.96,0.72,277.0,0.75,7.82,9.09,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-45.6513787 05:38:45.651378,342.0,2.08,0.8,319.0,0.93,7.82,9.06,7.91,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-48.53137817 05:38:48.531378,354.0,2.24,0.84,344.0,0.97,7.91,9.0,7.94,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-51.61137817 05:38:51.611378,228.0,2.22,0.76,263.0,1.15,7.94,9.11,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-54.59137817 05:38:54.591378,308.0,2.36,0.86,305.0,0.99,7.7,9.08,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-38-57.81137817 05:38:57.811378,290.0,2.4,0.76,292.0,1.01,7.79,9.24,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-00.97137817 05:39:00.971378,291.0,2.28,0.72,263.0,0.9,7.83,9.14,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-03.97137817 05:39:03.971378,364.0,2.08,0.72,333.0,0.91,7.79,8.93,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-06.77137817 05:39:06.771378,282.0,2.16,0.7,301.0,1.07,7.78,9.21,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-09.63137817 05:39:09.631378,276.0,2.16,0.82,283.0,1.03,8.52,9.2,8.45,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-12.61137817 05:39:12.611378,330.0,2.2,0.84,318.0,0.96,8.45,9.2,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-15.6513787 05:39:15.651378,306.0,2.22,0.84,306.0,1.0,7.82,9.19,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-18.71137817 05:39:18.711378,294.0,2.1,0.8,288.0,0.98,7.77,9.14,8.4,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-21.61137817 05:39:21.611378,361.0,2.36,0.9,343.0,0.95,8.4,9.2,7.94,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-24.87137817 05:39:24.871378,375.0,2.3,0.82,360.0,0.96,7.94,8.99,7.87,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-27.99137817 05:39:27.991378,337.0,2.44,0.76,332.0,0.99,7.87,9.0,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-31.19137817 05:39:31.191378,310.0,2.38,0.84,329.0,1.06,7.78,9.21,8.51,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-34.41137817 05:39:34.411378,319.0,2.5,0.78,332.0,1.04,8.51,9.13,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-37.69137817 05:39:37.691378,342.0,2.08,0.76,316.0,0.92,7.77,9.12,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-40.53137817 05:39:40.531378,325.0,2.14,0.7,320.0,0.98,7.83,9.0,8.56,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-43.37137817 05:39:43.371378,150.0,3.42,0.6,264.0,1.76,8.56,9.06,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-47.39137817 05:39:47.391378,170.0,2.46,0.58,173.0,1.02,7.8,8.95,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-50.43137817 05:39:50.431378,360.0,2.1,0.8,260.0,0.72,7.77,9.12,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-53.33137817 05:39:53.331378,507.0,1.88,0.84,406.0,0.8,7.85,8.99,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-56.0513787 05:39:56.051378,344.0,2.6,0.7,402.0,1.17,7.76,8.91,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-39-59.3513787 05:39:59.351378,344.0,2.48,0.78,343.0,1.0,7.75,9.04,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-02.61137817 05:40:02.611378,378.0,2.32,0.78,357.0,0.94,7.79,9.15,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-05.71137817 05:40:05.711378,327.0,2.2,0.86,319.0,0.98,7.75,9.33,7.61,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-08.77137817 05:40:08.771378,274.0,2.94,0.74,333.0,1.22,7.61,9.1,8.49,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-12.4513787 05:40:12.451378,308.0,2.1,0.84,249.0,0.81,8.49,9.38,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-15.39137817 05:40:15.391378,363.0,7.22,0.7,556.0,1.53,7.85,9.04,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-23.31137817 05:40:23.311378,655.0,1.72,1.1,381.0,0.58,7.8,8.84,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-26.13137817 05:40:26.131378,448.0,1.58,0.72,378.0,0.84,7.78,8.9,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-28.43137817 05:40:28.431378,357.0,2.22,0.58,411.0,1.15,7.71,8.71,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-31.23137817 05:40:31.231378,341.0,2.28,0.66,367.0,1.08,7.83,8.91,7.88,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-34.17137817 05:40:34.171378,291.0,2.42,0.68,328.0,1.13,7.88,8.88,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-37.27137817 05:40:37.271378,333.0,2.4,0.76,329.0,0.99,7.77,9.13,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-40.43137817 05:40:40.431378,390.0,2.32,0.78,333.0,0.85,7.75,9.07,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-43.53137817 05:40:43.531378,390.0,2.24,0.7,395.0,1.01,7.76,8.98,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-46.47137817 05:40:46.471378,296.0,2.72,0.58,359.0,1.21,7.77,8.95,7.86,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-49.77137817 05:40:49.771378,337.0,2.16,0.74,304.0,0.9,7.86,8.86,8.46,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-52.67137817 05:40:52.671378,396.0,1.92,0.78,353.0,0.89,8.46,9.07,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-55.37137817 05:40:55.371378,317.0,2.38,0.6,351.0,1.11,7.73,8.72,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-40-58.3513787 05:40:58.351378,324.0,2.28,0.68,315.0,0.97,7.79,8.84,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-01.31137817 05:41:01.311378,236.0,3.42,0.64,326.0,1.38,7.74,9.03,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-05.37137817 05:41:05.371378,341.0,2.78,0.7,280.0,0.82,7.69,9.12,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-08.8513787 05:41:08.851378,409.0,2.12,0.66,342.0,0.84,7.81,8.89,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-11.63137817 05:41:11.631378,304.0,1.98,0.7,289.0,0.95,7.65,8.99,8.49,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-14.31137817 05:41:14.311378,322.0,0.48,0.64,153.0,0.48,8.49,8.83,7.43,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-15.43137817 05:41:15.431378,161.0,1.62,0.32,284.0,1.76,7.43,8.83,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-41-17.37137817 05:41:17.371378,285.0,2.1,0.46,298.0,1.05,7.73,8.02,7.72,0,0,0,0,0,1,0,0,0,0
