BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-05-16-07-15-16.14433521 13:15:16.144335,336.0,2.14,0.94,349.0,1.04,4.93,9.4,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-19.22433521 13:15:19.224335,343.0,2.44,0.94,365.0,1.06,4.92,9.49,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-22.60433521 13:15:22.604335,344.0,2.46,0.94,358.0,1.04,4.98,9.4,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-26.00433521 13:15:26.004335,341.0,2.54,0.94,351.0,1.03,4.99,9.31,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-29.4843351 13:15:29.484335,336.0,2.52,0.92,347.0,1.03,5.02,9.31,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-32.92433521 13:15:32.924335,342.0,2.68,0.96,358.0,1.05,5.05,9.34,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-36.56433521 13:15:36.564335,338.0,2.52,0.94,342.0,1.01,4.98,9.33,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-40.02433521 13:15:40.024335,316.0,2.62,0.86,329.0,1.04,5.03,9.42,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-43.50433521 13:15:43.504335,311.0,2.2,0.88,323.0,1.04,5.01,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-46.5843351 13:15:46.584335,297.0,2.44,0.82,313.0,1.05,4.98,9.39,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-49.84433521 13:15:49.844335,312.0,2.0,0.84,317.0,1.02,4.95,9.35,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-52.6843351 13:15:52.684335,282.0,2.56,0.74,304.0,1.08,4.93,9.36,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-55.9843351 13:15:55.984335,309.0,2.28,0.84,315.0,1.02,5.02,9.4,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-15-59.10433521 13:15:59.104335,312.0,2.5,0.84,323.0,1.04,5.0,9.32,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-02.44433521 13:16:02.444335,303.0,2.42,0.8,314.0,1.04,4.97,9.36,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-05.66433521 13:16:05.664335,304.0,2.34,0.82,301.0,0.99,4.95,9.53,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-08.82433521 13:16:08.824335,300.0,2.74,0.84,315.0,1.05,4.98,9.35,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-12.40433521 13:16:12.404335,315.0,2.54,0.92,317.0,1.01,5.0,9.32,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-15.86433521 13:16:15.864335,332.0,2.42,1.02,349.0,1.05,4.94,9.4,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-19.30433521 13:16:19.304335,341.0,2.34,0.96,361.0,1.06,4.95,9.35,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-22.60433521 13:16:22.604335,353.0,2.18,0.98,363.0,1.03,4.94,9.43,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-25.76433521 13:16:25.764335,343.0,2.32,0.92,367.0,1.07,4.9,9.42,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-29.00433521 13:16:29.004335,357.0,2.28,1.0,372.0,1.04,5.0,9.33,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-32.2843351 13:16:32.284335,338.0,2.28,0.9,349.0,1.03,4.88,9.5,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-35.46433521 13:16:35.464335,341.0,2.44,0.92,356.0,1.04,5.02,9.42,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-38.82433521 13:16:38.824335,357.0,2.34,0.98,362.0,1.01,4.93,9.46,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-42.14433521 13:16:42.144335,339.0,2.32,0.94,351.0,1.04,4.91,9.45,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-45.40433521 13:16:45.404335,334.0,2.42,0.88,349.0,1.04,5.0,9.28,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-48.70433521 13:16:48.704335,332.0,2.6,0.9,352.0,1.06,4.94,9.46,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-52.20433521 13:16:52.204335,338.0,3.18,0.92,353.0,1.04,5.01,9.46,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-56.30433521 13:16:56.304335,339.0,2.62,0.96,348.0,1.03,5.01,9.33,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-16-59.8843351 13:16:59.884335,318.0,2.56,0.86,333.0,1.05,4.96,9.38,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-03.30433521 13:17:03.304335,322.0,2.54,0.9,335.0,1.04,5.05,9.33,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-06.74433521 13:17:06.744335,316.0,2.78,0.88,322.0,1.02,5.0,9.33,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-10.40433521 13:17:10.404335,308.0,2.72,0.84,316.0,1.03,4.93,9.43,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-13.96433521 13:17:13.964335,299.0,2.5,0.84,316.0,1.06,5.03,9.36,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-17.30433521 13:17:17.304335,321.0,2.64,0.9,331.0,1.03,5.04,9.42,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-20.84433521 13:17:20.844335,318.0,2.74,0.88,326.0,1.03,5.0,9.33,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-24.46433521 13:17:24.464335,314.0,2.76,0.88,328.0,1.04,4.95,9.45,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-28.10433521 13:17:28.104335,317.0,2.5,0.86,326.0,1.03,4.98,9.24,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-31.46433521 13:17:31.464335,324.0,2.58,0.9,329.0,1.02,4.95,9.34,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-34.94433521 13:17:34.944335,316.0,2.46,0.92,358.0,1.13,4.96,9.27,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-38.32433521 13:17:38.324335,375.0,2.2,1.32,354.0,0.94,5.03,9.19,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-41.84433521 13:17:41.844335,359.0,2.06,1.0,372.0,1.04,4.97,9.38,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-44.90433521 13:17:44.904335,369.0,2.34,0.98,389.0,1.05,4.94,9.46,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-48.22433521 13:17:48.224335,369.0,2.38,0.96,392.0,1.06,4.96,9.53,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-51.56433521 13:17:51.564335,363.0,2.5,0.98,379.0,1.04,4.93,9.47,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-55.04433521 13:17:55.044335,351.0,2.56,0.96,372.0,1.06,5.02,9.44,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-17-58.56433521 13:17:58.564335,348.0,2.62,0.96,362.0,1.04,5.04,9.3,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-02.14433521 13:18:02.144335,328.0,2.7,0.9,336.0,1.02,5.0,9.43,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-05.74433521 13:18:05.744335,330.0,2.6,0.92,342.0,1.04,4.98,9.42,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-09.26433521 13:18:09.264335,326.0,2.46,0.9,337.0,1.03,4.94,9.41,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-12.62433521 13:18:12.624335,313.0,2.68,0.86,327.0,1.04,4.97,9.34,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-16.16433521 13:18:16.164335,319.0,2.66,0.9,335.0,1.05,4.98,9.28,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-19.72433521 13:18:19.724335,313.0,2.62,0.88,323.0,1.03,5.0,9.39,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-23.22433521 13:18:23.224335,308.0,2.66,0.86,317.0,1.03,4.98,9.43,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-26.74433521 13:18:26.744335,315.0,2.6,0.9,325.0,1.03,5.0,9.42,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-30.24433521 13:18:30.244335,306.0,2.58,0.86,318.0,1.04,5.02,9.35,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-33.6843351 13:18:33.684335,305.0,2.72,0.84,319.0,1.05,4.96,9.33,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-37.24433521 13:18:37.244335,316.0,2.54,0.9,333.0,1.05,4.99,9.39,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-40.6843351 13:18:40.684335,323.0,2.22,0.9,314.0,0.97,4.98,9.31,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-43.80433521 13:18:43.804335,303.0,2.24,0.8,319.0,1.05,4.99,9.16,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-46.84433521 13:18:46.844335,300.0,2.36,0.78,316.0,1.05,5.0,9.45,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-49.9843351 13:18:49.984335,317.0,2.5,0.86,326.0,1.03,4.94,9.35,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-53.34433521 13:18:53.344335,317.0,2.1,0.86,316.0,1.0,4.99,9.29,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-56.30433521 13:18:56.304335,282.0,2.64,0.78,293.0,1.04,4.95,9.32,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-18-59.72433521 13:18:59.724335,309.0,2.26,0.88,316.0,1.02,4.98,9.37,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-02.86433521 13:19:02.864335,288.0,2.32,0.74,303.0,1.05,4.88,9.35,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-05.92433521 13:19:05.924335,333.0,2.2,0.96,345.0,1.04,4.97,9.36,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-09.0843351 13:19:09.084335,332.0,2.3,0.86,344.0,1.04,4.97,9.46,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-12.24433521 13:19:12.244335,340.0,2.06,0.92,351.0,1.03,4.95,9.3,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-15.22433521 13:19:15.224335,329.0,2.28,0.9,350.0,1.06,4.99,9.35,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-18.40433521 13:19:18.404335,328.0,2.5,0.9,346.0,1.05,4.95,9.28,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-21.80433521 13:19:21.804335,331.0,2.54,0.94,347.0,1.05,4.96,9.39,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-25.2843351 13:19:25.284335,328.0,2.3,0.92,337.0,1.03,4.99,9.42,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-28.50433521 13:19:28.504335,327.0,2.48,0.9,347.0,1.06,4.98,9.37,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-31.8843351 13:19:31.884335,325.0,2.48,0.9,337.0,1.04,5.0,9.36,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-35.26433521 13:19:35.264335,317.0,2.54,0.88,327.0,1.03,4.97,9.27,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-38.6843351 13:19:38.684335,319.0,2.66,0.9,331.0,1.04,5.01,9.36,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-42.24433521 13:19:42.244335,314.0,2.66,0.9,322.0,1.03,4.95,9.27,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-45.80433521 13:19:45.804335,310.0,2.66,0.86,327.0,1.05,4.97,9.43,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-49.32433521 13:19:49.324335,311.0,2.5,0.86,325.0,1.05,5.02,9.34,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-52.6843351 13:19:52.684335,303.0,2.42,0.82,314.0,1.04,5.0,9.39,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-55.92433521 13:19:55.924335,304.0,2.38,0.82,311.0,1.02,4.99,9.32,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-19-59.12433521 13:19:59.124335,304.0,2.66,0.84,322.0,1.06,5.0,9.35,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-02.62433521 13:20:02.624335,315.0,2.56,0.88,320.0,1.02,5.02,9.33,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-06.06433521 13:20:06.064335,313.0,2.58,0.9,328.0,1.05,4.91,9.33,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-09.54433521 13:20:09.544335,321.0,2.68,0.9,323.0,1.01,4.94,9.32,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-13.12433521 13:20:13.124335,322.0,2.58,0.92,338.0,1.05,4.98,9.41,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-16.62433521 13:20:16.624335,336.0,2.38,0.94,355.0,1.06,4.96,9.4,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-19.94433521 13:20:19.944335,373.0,2.32,1.08,378.0,1.01,4.97,9.29,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-23.34433521 13:20:23.344335,355.0,2.38,1.0,384.0,1.08,5.05,9.45,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-26.72433521 13:20:26.724335,365.0,2.4,1.04,370.0,1.01,4.88,9.22,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-30.16433521 13:20:30.164335,338.0,2.22,0.98,363.0,1.07,4.95,9.37,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-33.36433521 13:20:33.364335,347.0,2.5,0.96,358.0,1.03,4.92,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-36.82433521 13:20:36.824335,347.0,2.5,0.98,355.0,1.02,4.98,9.36,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-40.30433521 13:20:40.304335,341.0,2.38,0.96,353.0,1.04,4.95,9.44,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-43.64433521 13:20:43.644335,333.0,2.54,0.94,348.0,1.05,5.0,9.38,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-47.12433521 13:20:47.124335,337.0,2.62,0.94,353.0,1.05,5.0,9.36,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-50.6843351 13:20:50.684335,330.0,2.6,0.92,334.0,1.01,4.93,9.4,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-54.20433521 13:20:54.204335,334.0,2.5,0.94,348.0,1.04,5.0,9.4,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-20-57.64433521 13:20:57.644335,314.0,2.6,0.9,331.0,1.05,4.94,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-01.14433521 13:21:01.144335,315.0,2.64,0.88,328.0,1.04,4.98,9.38,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-04.66433521 13:21:04.664335,316.0,2.6,0.9,326.0,1.03,4.99,9.32,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-08.16433521 13:21:08.164335,322.0,2.66,0.92,332.0,1.03,5.0,9.37,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-11.74433521 13:21:11.744335,319.0,2.52,0.92,316.0,0.99,5.01,9.29,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-15.1843351 13:21:15.184335,302.0,2.6,0.86,317.0,1.05,4.94,9.3,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-18.64433521 13:21:18.644335,304.0,2.38,0.88,319.0,1.05,4.98,9.31,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-21.90433521 13:21:21.904335,289.0,2.22,0.82,296.0,1.02,4.97,9.3,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-24.94433521 13:21:24.944335,286.0,2.66,0.82,294.0,1.03,5.0,9.31,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-28.42433521 13:21:28.424335,304.0,2.36,0.9,305.0,1.0,4.99,9.41,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-31.6843351 13:21:31.684335,279.0,2.3,0.82,285.0,1.02,5.07,9.28,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-34.80433521 13:21:34.804335,292.0,2.76,0.84,295.0,1.01,4.99,9.27,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-38.40433521 13:21:38.404335,305.0,2.14,0.84,306.0,1.0,4.98,9.25,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-41.3843351 13:21:41.384335,310.0,2.38,0.84,327.0,1.05,4.98,9.21,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-44.60433521 13:21:44.604335,334.0,2.36,0.94,342.0,1.02,5.0,9.31,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-47.90433521 13:21:47.904335,342.0,2.28,1.04,360.0,1.05,4.99,9.44,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-51.22433521 13:21:51.224335,353.0,2.12,1.0,365.0,1.03,4.93,9.39,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-54.34433521 13:21:54.344335,336.0,2.32,0.9,350.0,1.04,4.97,9.39,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-21-57.56433521 13:21:57.564335,354.0,2.6,1.02,364.0,1.03,5.02,9.35,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-01.1843351 13:22:01.184335,343.0,2.38,0.96,358.0,1.04,4.94,9.36,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-04.52433521 13:22:04.524335,350.0,2.5,1.0,360.0,1.03,5.06,9.3,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-08.02433521 13:22:08.024335,340.0,2.86,0.96,352.0,1.04,5.03,9.21,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-11.84433521 13:22:11.844335,335.0,2.36,0.94,338.0,1.01,5.0,9.33,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-15.14433521 13:22:15.144335,312.0,2.54,0.86,335.0,1.07,4.94,9.35,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-18.54433521 13:22:18.544335,324.0,2.64,0.9,334.0,1.03,5.06,9.32,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-22.0843351 13:22:22.084335,308.0,2.68,0.84,320.0,1.04,4.93,9.26,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-25.60433521 13:22:25.604335,310.0,2.56,0.88,318.0,1.03,4.93,9.35,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-29.04433521 13:22:29.044335,306.0,2.64,0.86,313.0,1.02,4.99,9.26,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-32.54433521 13:22:32.544335,301.0,2.62,0.84,305.0,1.01,4.96,9.33,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-36.00433521 13:22:36.004335,304.0,2.68,0.86,305.0,1.0,5.02,9.31,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-39.54433521 13:22:39.544335,302.0,2.52,0.86,310.0,1.03,4.96,9.24,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-42.92433521 13:22:42.924335,285.0,2.92,0.8,293.0,1.03,4.95,9.21,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-46.64433521 13:22:46.644335,307.0,2.62,0.88,319.0,1.04,4.96,9.39,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-50.14433521 13:22:50.144335,315.0,2.56,0.88,327.0,1.04,4.98,9.4,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-53.5843351 13:22:53.584335,332.0,2.22,0.94,343.0,1.03,4.98,9.26,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-56.74433521 13:22:56.744335,318.0,2.3,0.86,329.0,1.03,4.99,9.63,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-22-59.90433521 13:22:59.904335,333.0,2.48,0.9,349.0,1.05,4.94,9.32,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-03.2843351 13:23:03.284335,332.0,2.46,0.94,338.0,1.02,4.96,9.39,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-06.6843351 13:23:06.684335,324.0,2.46,0.88,338.0,1.04,5.0,9.36,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-10.02433521 13:23:10.024335,306.0,2.4,0.8,325.0,1.06,5.0,9.51,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-13.22433521 13:23:13.224335,328.0,2.44,0.9,341.0,1.04,4.95,9.37,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-16.56433521 13:23:16.564335,320.0,2.04,0.88,333.0,1.04,4.97,9.4,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-19.4843351 13:23:19.484335,309.0,2.26,0.84,318.0,1.03,4.95,9.4,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-22.5843351 13:23:22.584335,307.0,2.36,0.82,316.0,1.03,4.91,9.38,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-25.76433521 13:23:25.764335,310.0,2.56,0.86,326.0,1.05,5.0,9.3,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-29.1843351 13:23:29.184335,312.0,2.58,0.88,319.0,1.02,4.93,9.31,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-32.64433521 13:23:32.644335,311.0,2.56,0.86,319.0,1.03,4.96,9.24,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-36.06433521 13:23:36.064335,306.0,2.74,0.86,316.0,1.03,5.03,9.32,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-39.66433521 13:23:39.664335,308.0,2.44,0.86,309.0,1.0,5.0,9.36,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-42.96433521 13:23:42.964335,307.0,2.42,0.9,309.0,1.01,4.98,9.26,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-46.2843351 13:23:46.284335,302.0,2.66,0.8,319.0,1.06,4.93,9.14,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-49.74433521 13:23:49.744335,311.0,2.42,0.82,319.0,1.03,5.01,9.35,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-52.9843351 13:23:52.984335,322.0,2.46,0.88,333.0,1.03,4.93,9.35,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-56.32433521 13:23:56.324335,310.0,2.64,0.86,326.0,1.05,4.99,9.27,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-23-59.82433521 13:23:59.824335,313.0,2.32,0.86,316.0,1.01,4.93,9.29,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-03.00433521 13:24:03.004335,300.0,2.24,0.8,305.0,1.02,4.93,9.26,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-06.04433521 13:24:06.044335,326.0,2.42,0.9,339.0,1.04,4.93,9.39,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-09.36433521 13:24:09.364335,432.0,3.24,1.06,430.0,1.0,4.98,9.4,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-13.66433521 13:24:13.664335,370.0,2.42,1.0,393.0,1.06,5.02,9.44,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-17.0843351 13:24:17.084335,380.0,2.76,1.02,384.0,1.01,4.9,9.52,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-20.86433521 13:24:20.864335,344.0,2.82,0.9,363.0,1.06,4.94,9.58,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-24.5843351 13:24:24.584335,361.0,2.86,1.0,372.0,1.03,5.02,9.46,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-28.44433521 13:24:28.444335,322.0,2.88,0.84,340.0,1.06,4.92,9.48,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-32.16433521 13:24:32.164335,343.0,1.92,0.94,336.0,0.98,4.95,9.37,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-35.02433521 13:24:35.024335,303.0,2.48,0.8,323.0,1.07,4.98,9.41,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-38.30433521 13:24:38.304335,331.0,2.64,0.94,341.0,1.03,4.96,9.39,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-41.8843351 13:24:41.884335,330.0,2.5,0.92,341.0,1.03,4.94,9.41,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-45.30433521 13:24:45.304335,326.0,2.54,0.9,343.0,1.05,4.93,9.25,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-48.74433521 13:24:48.744335,344.0,2.72,0.96,358.0,1.04,5.01,9.29,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-52.42433521 13:24:52.424335,340.0,3.02,0.92,356.0,1.05,4.99,9.35,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-56.36433521 13:24:56.364335,370.0,1.66,1.0,480.0,1.3,5.0,9.29,4.71,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-24-59.02433521 13:24:59.024335,457.0,2.0,0.88,489.0,1.07,4.71,10.37,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-25-01.90433521 13:25:01.904335,463.0,2.5,0.96,402.0,0.87,4.98,9.63,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-25-05.36433521 13:25:05.364335,408.0,2.98,0.98,409.0,1.0,4.89,9.58,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-25-09.32433521 13:25:09.324335,389.0,2.7,1.0,393.0,1.01,5.01,9.42,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-25-13.02433521 13:25:13.024335,355.0,3.12,0.96,368.0,1.04,4.98,9.41,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-07-25-17.10433521 13:25:17.104335,365.0,3.1,0.98,382.0,1.05,4.94,9.33,4.96,0,0,0,1,0,0,0,0,0,0
