BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-08-35-17.3038542 20:35:17.303854,364.0,1.96,0.76,399.0,1.1,10.51,15.27,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-20.02385412 20:35:20.023854,399.0,2.0,0.84,366.0,0.92,10.6,15.19,10.25,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-22.86385412 20:35:22.863854,335.0,2.54,0.8,472.0,1.41,10.25,15.27,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-26.2038542 20:35:26.203854,476.0,1.58,0.94,335.0,0.7,10.55,15.04,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-28.72385412 20:35:28.723854,387.0,1.84,0.84,382.0,0.99,10.59,15.17,10.46,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-31.4038542 20:35:31.403854,378.0,1.76,0.8,387.0,1.02,10.46,15.17,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-33.96385412 20:35:33.963854,390.0,2.1,0.84,428.0,1.1,10.59,15.14,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-36.9038542 20:35:36.903854,452.0,1.94,0.98,427.0,0.94,10.59,15.17,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-39.82385412 20:35:39.823854,378.0,1.78,0.8,386.0,1.02,10.56,15.1,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-42.4038542 20:35:42.403854,381.0,1.74,0.84,372.0,0.98,10.6,15.14,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-44.98385412 20:35:44.983854,388.0,1.78,0.84,384.0,0.99,10.57,15.15,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-47.6038542 20:35:47.603854,379.0,2.02,0.82,413.0,1.09,10.58,15.16,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-50.44385412 20:35:50.443854,383.0,2.0,0.8,401.0,1.05,10.56,15.03,10.47,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-53.24385412 20:35:53.243854,404.0,1.64,0.84,364.0,0.9,10.47,15.17,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-55.72385412 20:35:55.723854,344.0,1.7,0.72,357.0,1.04,10.56,15.21,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-35-58.14385412 20:35:58.143854,379.0,1.84,0.8,396.0,1.04,10.5,15.09,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-00.78385412 20:36:00.783854,387.0,1.84,0.8,383.0,0.99,10.62,15.12,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-03.42385412 20:36:03.423854,393.0,2.18,0.82,410.0,1.04,10.6,15.23,10.11,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-06.42385412 20:36:06.423854,360.0,1.9,0.78,389.0,1.08,10.11,15.29,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-09.1038542 20:36:09.103854,469.0,2.0,1.02,439.0,0.94,10.62,15.1,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-12.12385412 20:36:12.123854,396.0,1.9,0.86,389.0,0.98,10.62,15.16,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-14.88385412 20:36:14.883854,367.0,1.82,0.78,378.0,1.03,10.62,15.27,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-17.48385412 20:36:17.483854,365.0,2.02,0.78,412.0,1.13,10.58,15.24,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-20.28385412 20:36:20.283854,416.0,1.88,0.9,382.0,0.92,10.6,15.21,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-23.06385412 20:36:23.063854,357.0,1.64,0.82,344.0,0.96,10.61,15.25,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-25.52385412 20:36:25.523854,335.0,1.84,0.7,369.0,1.1,10.58,15.16,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-28.06385412 20:36:28.063854,368.0,1.66,0.78,327.0,0.89,9.58,15.43,10.44,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-30.5038542 20:36:30.503854,345.0,1.66,0.82,351.0,1.02,10.44,15.3,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-32.98385412 20:36:32.983854,329.0,1.88,0.7,374.0,1.14,10.6,15.2,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-35.56385412 20:36:35.563854,474.0,2.04,1.04,441.0,0.93,10.55,15.11,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-38.64385412 20:36:38.643854,393.0,2.08,0.82,431.0,1.1,10.59,15.16,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-41.54385412 20:36:41.543854,404.0,2.62,0.84,477.0,1.18,10.59,15.23,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-45.0038542 20:36:45.003854,482.0,2.5,1.0,404.0,0.84,10.56,15.24,10.22,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-48.5038542 20:36:48.503854,354.0,1.62,0.94,300.0,0.85,10.22,15.44,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-51.06385412 20:36:51.063854,328.0,1.68,0.74,341.0,1.04,10.59,15.27,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-53.48385412 20:36:53.483854,369.0,2.12,0.8,353.0,0.96,10.55,15.21,10.4,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-56.4038542 20:36:56.403854,307.0,1.74,0.74,318.0,1.04,10.4,14.68,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-36-58.88385412 20:36:58.883854,302.0,2.2,0.7,421.0,1.39,10.54,15.38,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-01.78385412 20:37:01.783854,423.0,1.44,0.78,323.0,0.76,10.55,14.94,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-04.0038542 20:37:04.003854,403.0,1.68,0.82,382.0,0.95,10.56,15.1,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-06.5038542 20:37:06.503854,426.0,1.82,0.92,409.0,0.96,10.59,15.19,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-09.24385412 20:37:09.243854,389.0,1.8,0.84,401.0,1.03,10.61,15.23,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-11.88385412 20:37:11.883854,358.0,1.72,0.76,373.0,1.04,10.61,15.15,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-14.36385412 20:37:14.363854,378.0,1.7,0.82,371.0,0.98,10.59,15.17,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-16.88385412 20:37:16.883854,366.0,1.68,0.82,358.0,0.98,10.6,15.3,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-19.38385412 20:37:19.383854,360.0,1.84,0.78,376.0,1.04,10.61,15.25,10.47,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-22.0038542 20:37:22.003854,356.0,1.88,0.76,390.0,1.1,10.47,15.4,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-24.64385412 20:37:24.643854,414.0,2.12,0.88,439.0,1.06,10.63,15.23,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-27.64385412 20:37:27.643854,466.0,2.14,1.02,448.0,0.96,10.59,15.22,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-30.8038542 20:37:30.803854,400.0,2.06,0.82,413.0,1.03,10.6,15.26,10.37,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-33.68385412 20:37:33.683854,431.0,2.06,0.9,433.0,1.0,10.37,15.21,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-36.64385412 20:37:36.643854,436.0,2.06,0.92,441.0,1.01,10.57,15.03,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-39.62385412 20:37:39.623854,407.0,2.32,0.86,462.0,1.14,10.57,15.17,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-42.8038542 20:37:42.803854,427.0,2.0,0.9,397.0,0.93,10.6,15.16,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-45.7038542 20:37:45.703854,414.0,1.9,0.88,389.0,0.94,10.55,15.17,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-48.48385412 20:37:48.483854,362.0,2.08,0.8,401.0,1.11,10.56,15.26,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-51.36385412 20:37:51.363854,393.0,1.96,0.82,395.0,1.01,10.6,15.26,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-54.14385412 20:37:54.143854,420.0,2.08,0.9,416.0,0.99,10.64,15.22,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-57.12385412 20:37:57.123854,390.0,2.0,0.8,394.0,1.01,10.65,15.22,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-37-59.92385412 20:37:59.923854,410.0,2.24,0.9,417.0,1.02,10.55,15.3,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-03.06385412 20:38:03.063854,430.0,2.04,0.94,413.0,0.96,10.56,15.35,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-06.04385412 20:38:06.043854,380.0,1.98,0.8,401.0,1.06,10.54,15.26,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-08.82385412 20:38:08.823854,407.0,1.96,0.88,390.0,0.96,10.59,15.25,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-11.66385412 20:38:11.663854,359.0,2.12,0.8,416.0,1.16,10.59,15.3,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-14.58385412 20:38:14.583854,447.0,2.16,0.94,433.0,0.97,10.57,15.12,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-17.68385412 20:38:17.683854,415.0,2.4,0.88,435.0,1.05,10.6,15.18,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-20.96385412 20:38:20.963854,381.0,1.8,0.88,359.0,0.94,10.62,15.31,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-23.64385412 20:38:23.643854,358.0,1.7,0.82,325.0,0.91,10.63,15.22,10.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-26.16385412 20:38:26.163854,348.0,2.12,0.76,411.0,1.18,10.64,15.27,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-29.04385412 20:38:29.043854,440.0,2.32,0.92,454.0,1.03,10.54,15.2,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-32.28385412 20:38:32.283854,399.0,2.36,0.84,434.0,1.09,10.62,15.16,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-35.48385412 20:38:35.483854,414.0,3.3,0.9,495.0,1.2,10.58,15.2,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-39.68385412 20:38:39.683854,503.0,2.22,1.0,417.0,0.83,10.54,15.15,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-42.9038542 20:38:42.903854,410.0,1.96,0.88,370.0,0.9,10.62,15.24,10.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-45.74385412 20:38:45.743854,356.0,1.64,0.82,323.0,0.91,10.67,15.24,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-48.2038542 20:38:48.203854,398.0,1.84,0.86,376.0,0.94,10.63,15.2,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-50.9038542 20:38:50.903854,429.0,2.2,0.94,433.0,1.01,10.63,15.21,10.47,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-54.04385412 20:38:54.043854,394.0,1.92,0.86,388.0,0.98,10.47,15.24,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-56.82385412 20:38:56.823854,393.0,1.8,0.84,375.0,0.95,10.58,15.17,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-38-59.46385412 20:38:59.463854,375.0,2.0,0.8,410.0,1.09,10.59,15.12,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-02.26385412 20:39:02.263854,428.0,2.16,0.92,446.0,1.04,10.61,15.24,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-05.34385412 20:39:05.343854,452.0,2.46,0.98,485.0,1.07,10.61,15.12,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-08.78385412 20:39:08.783854,438.0,2.22,0.94,424.0,0.97,10.61,15.21,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-11.94385412 20:39:11.943854,366.0,2.16,0.8,406.0,1.11,10.53,15.25,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-14.9038542 20:39:14.903854,467.0,1.14,1.02,242.0,0.52,10.61,15.27,10.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-17.06385412 20:39:17.063854,229.0,4.56,0.58,663.0,2.9,10.74,14.72,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-22.2038542 20:39:22.203854,565.0,1.82,1.12,352.0,0.62,9.76,15.17,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-25.14385412 20:39:25.143854,398.0,1.72,0.84,352.0,0.88,10.65,15.16,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-27.7038542 20:39:27.703854,370.0,1.84,0.8,370.0,1.0,10.57,15.23,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-30.34385412 20:39:30.343854,387.0,2.0,0.82,390.0,1.01,10.58,15.21,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-33.16385412 20:39:33.163854,361.0,1.96,0.78,377.0,1.04,10.59,15.28,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-35.9038542 20:39:35.903854,413.0,2.0,0.88,390.0,0.94,10.58,15.23,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-38.78385412 20:39:38.783854,335.0,2.0,0.74,351.0,1.05,10.6,15.24,10.42,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-41.52385412 20:39:41.523854,304.0,1.88,0.76,359.0,1.18,10.42,15.41,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-44.16385412 20:39:44.163854,417.0,2.04,0.86,405.0,0.97,10.59,15.23,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-47.06385412 20:39:47.063854,414.0,1.98,0.88,390.0,0.94,10.58,15.18,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-49.92385412 20:39:49.923854,432.0,2.08,0.96,424.0,0.98,10.62,15.31,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-52.96385412 20:39:52.963854,355.0,2.44,0.8,435.0,1.23,10.57,15.31,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-56.2038542 20:39:56.203854,393.0,2.34,0.86,437.0,1.11,10.59,15.19,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-39-59.4038542 20:39:59.403854,470.0,2.28,0.98,434.0,0.92,10.6,15.24,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-02.66385412 20:40:02.663854,451.0,2.2,0.96,424.0,0.94,10.55,15.25,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-05.82385412 20:40:05.823854,409.0,2.14,0.86,416.0,1.02,10.62,15.26,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-08.82385412 20:40:08.823854,421.0,2.24,0.86,433.0,1.03,10.6,15.2,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-11.92385412 20:40:11.923854,408.0,2.22,0.88,409.0,1.0,10.58,15.19,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-15.02385412 20:40:15.023854,397.0,2.06,0.86,394.0,0.99,10.6,15.25,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-17.94385412 20:40:17.943854,371.0,2.02,0.78,385.0,1.04,10.6,15.23,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-20.74385412 20:40:20.743854,420.0,2.02,0.9,397.0,0.95,10.6,15.25,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-23.66385412 20:40:23.663854,387.0,2.26,0.84,428.0,1.11,10.61,15.27,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-26.76385412 20:40:26.763854,422.0,2.36,0.9,432.0,1.02,10.6,15.21,10.46,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-30.02385412 20:40:30.023854,427.0,2.16,0.9,404.0,0.95,10.46,15.25,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-33.08385412 20:40:33.083854,256.0,1.8,0.58,296.0,1.16,10.63,15.31,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-35.46385412 20:40:35.463854,293.0,1.58,0.56,305.0,1.04,10.62,15.22,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-37.6038542 20:40:37.603854,438.0,1.54,0.82,324.0,0.74,9.69,15.29,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-39.96385412 20:40:39.963854,357.0,1.7,0.72,368.0,1.03,10.57,15.34,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-42.38385412 20:40:42.383854,355.0,1.56,0.68,333.0,0.94,10.56,15.05,10.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-44.62385412 20:40:44.623854,313.0,1.92,0.62,392.0,1.25,10.7,15.39,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-47.16385412 20:40:47.163854,403.0,1.58,0.74,346.0,0.86,10.56,14.96,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-49.48385412 20:40:49.483854,380.0,1.7,0.76,367.0,0.97,10.6,15.06,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-51.94385412 20:40:51.943854,363.0,2.32,0.74,458.0,1.26,10.59,15.15,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-55.0038542 20:40:55.003854,386.0,1.46,0.74,309.0,0.8,10.62,14.97,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-57.2038542 20:40:57.203854,396.0,1.76,0.74,384.0,0.97,10.57,15.04,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-40-59.7038542 20:40:59.703854,400.0,1.86,0.76,413.0,1.03,10.55,15.12,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-02.32385412 20:41:02.323854,386.0,1.78,0.72,378.0,0.98,9.69,15.35,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-04.82385412 20:41:04.823854,382.0,1.7,0.74,373.0,0.98,10.53,15.01,10.42,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-07.26385412 20:41:07.263854,385.0,1.8,0.76,395.0,1.03,10.42,15.23,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-09.82385412 20:41:09.823854,363.0,1.7,0.72,365.0,1.01,10.57,15.13,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-12.24385412 20:41:12.243854,385.0,2.1,0.76,419.0,1.09,10.54,15.19,10.45,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-15.1038542 20:41:15.103854,409.0,2.22,0.78,462.0,1.13,10.45,15.14,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-18.1038542 20:41:18.103854,401.0,2.16,0.74,415.0,1.03,10.55,15.02,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-21.0038542 20:41:21.003854,491.0,1.98,1.0,431.0,0.88,10.57,15.17,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-23.98385412 20:41:23.983854,367.0,1.38,0.7,315.0,0.86,10.55,15.17,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-26.06385412 20:41:26.063854,324.0,2.26,0.64,440.0,1.36,10.56,15.12,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-28.96385412 20:41:28.963854,462.0,1.76,0.9,384.0,0.83,10.5,15.09,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-31.62385412 20:41:31.623854,374.0,1.86,0.76,388.0,1.04,10.57,15.13,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-34.24385412 20:41:34.243854,394.0,2.04,0.8,411.0,1.04,10.55,15.02,10.43,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-37.08385412 20:41:37.083854,392.0,1.8,0.82,376.0,0.96,10.43,15.44,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-39.7038542 20:41:39.703854,364.0,1.86,0.72,379.0,1.04,10.61,15.19,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-42.28385412 20:41:42.283854,409.0,2.0,0.84,416.0,1.02,10.56,15.17,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-45.12385412 20:41:45.123854,396.0,2.06,0.82,411.0,1.04,10.63,15.14,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-48.0038542 20:41:48.003854,419.0,1.86,0.86,384.0,0.92,10.6,15.04,10.46,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-50.72385412 20:41:50.723854,360.0,1.78,0.72,373.0,1.04,10.46,15.15,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-53.22385412 20:41:53.223854,332.0,1.46,0.66,316.0,0.95,10.57,14.98,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-55.34385412 20:41:55.343854,346.0,1.74,0.68,370.0,1.07,10.54,15.16,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-41-57.76385412 20:41:57.763854,379.0,1.82,0.74,393.0,1.04,9.67,15.23,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-00.32385412 20:42:00.323854,419.0,1.68,0.86,370.0,0.88,10.59,15.12,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-02.86385412 20:42:02.863854,356.0,1.82,0.78,375.0,1.05,10.6,15.2,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-05.46385412 20:42:05.463854,374.0,1.66,0.8,354.0,0.95,10.6,15.18,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-07.92385412 20:42:07.923854,371.0,1.88,0.8,386.0,1.04,10.56,15.21,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-10.6038542 20:42:10.603854,391.0,2.2,0.84,423.0,1.08,10.54,15.18,10.4,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-13.64385412 20:42:13.643854,445.0,1.9,0.9,404.0,0.91,10.4,15.19,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-16.44385412 20:42:16.443854,391.0,1.9,0.84,389.0,0.99,10.6,15.16,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-19.18385412 20:42:19.183854,373.0,2.04,0.8,410.0,1.1,10.59,15.14,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-22.02385412 20:42:22.023854,441.0,2.02,0.92,417.0,0.95,10.55,14.98,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-24.96385412 20:42:24.963854,405.0,2.22,0.86,446.0,1.1,10.6,15.18,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-28.04385412 20:42:28.043854,465.0,1.96,0.94,411.0,0.88,10.59,15.11,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-30.94385412 20:42:30.943854,370.0,1.9,0.8,395.0,1.07,10.57,15.11,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-33.64385412 20:42:33.643854,328.0,1.78,0.78,348.0,1.06,10.62,15.32,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-36.2038542 20:42:36.203854,357.0,2.46,0.74,463.0,1.3,10.6,15.16,10.47,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-39.4038542 20:42:39.403854,271.0,1.3,0.52,248.0,0.92,10.47,14.93,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-41.22385412 20:42:41.223854,433.0,1.62,0.82,347.0,0.8,10.59,15.07,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-43.66385412 20:42:43.663854,433.0,1.88,0.84,415.0,0.96,10.56,15.16,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-46.38385412 20:42:46.383854,416.0,1.9,0.84,396.0,0.95,10.63,15.14,10.48,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-49.12385412 20:42:49.123854,390.0,1.8,0.8,384.0,0.98,10.48,15.21,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-51.72385412 20:42:51.723854,381.0,1.82,0.8,386.0,1.01,10.5,15.25,10.48,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-54.34385412 20:42:54.343854,358.0,1.72,0.78,365.0,1.02,10.48,15.22,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-56.84385412 20:42:56.843854,367.0,1.9,0.74,394.0,1.07,10.56,15.02,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-42-59.48385412 20:42:59.483854,380.0,2.08,0.76,407.0,1.07,10.57,15.08,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-02.32385412 20:43:02.323854,411.0,1.82,0.84,380.0,0.92,10.51,15.14,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-04.98385412 20:43:04.983854,392.0,2.16,0.84,427.0,1.09,10.57,15.16,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-07.98385412 20:43:07.983854,430.0,2.2,0.88,432.0,1.0,10.58,15.07,10.43,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-11.06385412 20:43:11.063854,403.0,1.94,0.84,391.0,0.97,10.43,15.12,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-13.84385412 20:43:13.843854,386.0,1.98,0.8,399.0,1.03,10.62,15.15,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-16.62385412 20:43:16.623854,432.0,2.12,0.92,434.0,1.0,10.6,15.07,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-19.66385412 20:43:19.663854,425.0,2.18,0.88,432.0,1.02,10.6,15.09,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-22.72385412 20:43:22.723854,385.0,1.88,0.82,367.0,0.95,10.51,15.13,10.46,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-25.42385412 20:43:25.423854,382.0,1.88,0.84,374.0,0.98,10.46,15.33,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-28.14385412 20:43:28.143854,341.0,2.38,0.72,374.0,1.1,10.6,15.25,9.9,0,0,0,1,0,0,0,0,0,0
2154-07-29-08-43-31.24385412 20:43:31.243854,376.0,4.24,0.82,583.0,1.55,9.9,15.51,10.63,0,0,0,1,0,0,0,0,0,0
