BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2213-08-18-04-47-02.844763-19 13:47:02.844763,312.0,1.42,0.76,314.0,1.01,7.58,12.51,7.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-05.024763-19 13:47:05.024763,297.0,1.54,0.78,289.0,0.97,7.25,12.59,7.33,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-07.344763-19 13:47:07.344763,284.0,1.66,0.58,293.0,1.03,7.33,12.44,7.54,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-09.58476319 13:47:09.584763,313.0,1.7,0.76,328.0,1.05,7.54,12.48,7.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-12.044763-19 13:47:12.044763,329.0,1.74,0.76,341.0,1.04,7.31,12.4,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-14.544763-19 13:47:14.544763,358.0,1.74,0.76,373.0,1.04,8.85,12.72,8.75,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-17.044763-19 13:47:17.044763,341.0,1.72,0.78,333.0,0.98,8.75,13.12,8.51,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-19.544763-19 13:47:19.544763,317.0,1.76,0.74,315.0,0.99,8.51,13.11,7.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-22.044763-19 13:47:22.044763,300.0,1.68,0.78,292.0,0.97,7.57,13.25,7.36,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-24.504763-19 13:47:24.504763,283.0,1.72,0.78,273.0,0.96,7.36,12.63,7.91,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-27.004763-19 13:47:27.004763,263.0,1.72,0.78,295.0,1.12,7.91,13.58,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-29.504763-19 13:47:29.504763,342.0,1.74,0.76,355.0,1.04,8.72,12.56,8.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-32.004763-19 13:47:32.004763,348.0,1.74,0.76,365.0,1.05,8.64,13.13,8.03,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-34.504763-19 13:47:34.504763,308.0,1.72,0.78,297.0,0.96,8.03,13.38,7.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-37.004763-19 13:47:37.004763,294.0,1.72,0.78,284.0,0.97,7.23,12.81,8.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-39.504763-19 13:47:39.504763,280.0,1.72,0.78,279.0,1.0,8.26,13.4,7.99,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-42.004763-19 13:47:42.004763,315.0,1.72,0.78,272.0,0.86,7.99,13.39,8.67,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-44.504763-19 13:47:44.504763,269.0,1.74,0.76,297.0,1.1,8.67,13.34,8.11,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-47.004763-19 13:47:47.004763,319.0,1.72,0.78,298.0,0.93,8.11,13.31,8.12,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-49.504763-19 13:47:49.504763,299.0,1.42,0.76,293.0,0.98,8.12,13.23,7.42,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-51.68476319 13:47:51.684763,298.0,1.4,0.76,303.0,1.02,7.42,12.59,7.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-53.844763-19 13:47:53.844763,294.0,1.68,0.78,291.0,0.99,7.25,12.63,7.37,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-56.304763-19 13:47:56.304763,295.0,1.68,0.76,319.0,1.08,7.37,13.24,7.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-47-58.744763-19 13:47:58.744763,317.0,1.76,0.72,308.0,0.97,7.45,12.66,7.81,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-01.224763-19 13:48:01.224763,294.0,1.68,0.78,293.0,1.0,7.81,12.57,7.2,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-03.68476319 13:48:03.684763,291.0,1.86,0.64,295.0,1.01,7.2,12.6,7.7,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-06.18476319 13:48:06.184763,290.0,1.64,0.76,293.0,1.01,7.7,13.39,7.35,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-08.58476319 13:48:08.584763,322.0,1.74,0.76,320.0,0.99,7.35,12.52,8.07,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-11.08476319 13:48:11.084763,306.0,1.74,0.76,315.0,1.03,8.07,13.11,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-13.58476319 13:48:13.584763,307.0,1.82,0.68,297.0,0.97,8.85,12.19,8.48,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-16.08476319 13:48:16.084763,275.0,1.74,0.76,263.0,0.96,8.48,13.19,8.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-18.58476319 13:48:18.584763,279.0,1.74,0.76,267.0,0.96,8.68,12.66,9.09,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-21.08476319 13:48:21.084763,268.0,1.22,0.76,261.0,0.97,9.09,13.21,7.34,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-23.064763-19 13:48:23.064763,273.0,1.74,0.76,306.0,1.12,7.34,12.97,7.35,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-25.564763-19 13:48:25.564763,283.0,1.54,0.76,283.0,1.0,7.35,13.62,7.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-27.864763-19 13:48:27.864763,255.0,1.52,0.76,275.0,1.08,7.64,12.65,7.34,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-30.144763-19 13:48:30.144763,277.0,1.8,0.7,281.0,1.01,7.34,12.72,7.29,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-32.644763-19 13:48:32.644763,260.0,1.78,0.72,314.0,1.21,7.29,13.85,8.82,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-35.144763-19 13:48:35.144763,316.0,1.52,0.78,292.0,0.92,8.82,13.25,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-37.444763-19 13:48:37.444763,290.0,1.5,0.76,293.0,1.01,7.27,12.84,7.47,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-39.704763-19 13:48:39.704763,287.0,1.74,0.76,320.0,1.11,7.47,12.71,8.05,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-42.204763-19 13:48:42.204763,320.0,1.72,0.78,315.0,0.98,8.05,13.32,8.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-44.704763-19 13:48:44.704763,340.0,1.72,0.78,329.0,0.97,8.68,13.25,8.94,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-47.204763-19 13:48:47.204763,359.0,1.72,0.78,346.0,0.96,8.94,12.7,8.48,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-49.704763-19 13:48:49.704763,309.0,1.78,0.72,311.0,1.01,8.48,13.52,7.42,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-52.204763-19 13:48:52.204763,314.0,1.68,0.76,312.0,0.99,7.42,13.73,7.3,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-54.644763-19 13:48:54.644763,285.0,1.84,0.66,268.0,0.94,7.3,12.5,7.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-57.144763-19 13:48:57.144763,281.0,1.74,0.76,324.0,1.15,7.63,13.52,8.0,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-48-59.644763-19 13:48:59.644763,288.0,1.72,0.78,280.0,0.97,8.0,13.38,8.84,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-02.144763-19 13:49:02.144763,340.0,1.72,0.78,323.0,0.95,8.84,12.57,8.34,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-04.644763-19 13:49:04.644763,300.0,1.72,0.78,282.0,0.94,8.34,13.05,8.16,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-07.144763-19 13:49:07.144763,304.0,1.74,0.76,314.0,1.03,8.16,13.28,8.91,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-09.644763-19 13:49:09.644763,328.0,1.68,0.72,312.0,0.95,8.91,12.37,7.49,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-12.044763-19 13:49:12.044763,277.0,1.78,0.72,274.0,0.99,7.49,12.66,7.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-14.544763-19 13:49:14.544763,262.0,1.74,0.76,268.0,1.02,7.24,13.04,8.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-17.044763-19 13:49:17.044763,286.0,1.72,0.78,295.0,1.03,8.31,13.24,8.81,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-19.544763-19 13:49:19.544763,327.0,1.72,0.78,321.0,0.98,8.81,12.42,7.6,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-22.044763-19 13:49:22.044763,281.0,1.46,0.78,251.0,0.89,7.6,12.71,7.15,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-24.28476319 13:49:24.284763,289.0,1.48,0.76,298.0,1.03,7.15,12.73,7.41,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-26.524763-19 13:49:26.524763,296.0,1.62,0.76,317.0,1.07,7.41,12.73,7.54,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-28.904763-19 13:49:28.904763,279.0,1.72,0.76,280.0,1.0,7.54,12.59,7.59,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-31.38476319 13:49:31.384763,291.0,1.74,0.76,321.0,1.1,7.59,12.55,8.62,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-33.88476319 13:49:33.884763,336.0,1.82,0.68,355.0,1.06,8.62,13.17,9.1,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-36.38476319 13:49:36.384763,352.0,1.74,0.76,370.0,1.05,9.1,12.47,8.54,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-38.88476319 13:49:38.884763,296.0,1.8,0.7,286.0,0.97,8.54,13.18,8.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-41.38476319 13:49:41.384763,268.0,1.72,0.78,281.0,1.05,8.89,13.46,8.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-43.88476319 13:49:43.884763,332.0,1.72,0.78,320.0,0.96,8.63,12.71,7.59,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-46.38476319 13:49:46.384763,300.0,1.72,0.78,253.0,0.84,7.59,13.36,8.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-48.88476319 13:49:48.884763,257.0,1.74,0.76,296.0,1.15,8.88,12.77,8.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-51.38476319 13:49:51.384763,325.0,1.74,0.76,321.0,0.99,8.87,12.68,7.78,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-53.88476319 13:49:53.884763,299.0,1.66,0.78,287.0,0.96,7.78,13.27,7.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-56.324763-19 13:49:56.324763,306.0,1.72,0.78,282.0,0.92,7.25,12.59,7.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-49-58.824763-19 13:49:58.824763,276.0,1.74,0.76,302.0,1.09,7.63,13.49,8.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-01.324763-19 13:50:01.324763,340.0,1.74,0.76,346.0,1.02,8.79,12.6,8.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-03.824763-19 13:50:03.824763,307.0,1.58,0.78,287.0,0.93,8.24,13.27,7.17,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-06.18476319 13:50:06.184763,299.0,1.5,0.76,301.0,1.01,7.17,12.67,7.13,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-08.444763-19 13:50:08.444763,276.0,1.48,0.6,271.0,0.98,7.13,12.58,7.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-10.524763-19 13:50:10.524763,287.0,1.52,0.76,301.0,1.05,7.31,12.54,7.48,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-12.804763-19 13:50:12.804763,313.0,1.46,0.76,303.0,0.97,7.48,12.64,7.41,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-15.024763-19 13:50:15.024763,282.0,1.44,0.7,283.0,1.0,7.41,12.64,7.6,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-17.164763-19 13:50:17.164763,300.0,1.48,0.76,309.0,1.03,7.6,12.45,7.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-19.404763-19 13:50:19.404763,272.0,1.86,0.6,274.0,1.01,7.46,12.65,7.47,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-21.864763-19 13:50:21.864763,265.0,1.56,0.78,244.0,0.92,7.47,12.91,7.41,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-24.204763-19 13:50:24.204763,258.0,1.72,0.78,283.0,1.1,7.41,12.87,7.39,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-26.704763-19 13:50:26.704763,314.0,1.74,0.76,302.0,0.96,7.39,13.09,8.15,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-29.204763-19 13:50:29.204763,281.0,1.76,0.74,275.0,0.98,8.15,13.38,8.95,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-31.704763-19 13:50:31.704763,272.0,1.72,0.78,292.0,1.07,8.95,12.79,8.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-34.204763-19 13:50:34.204763,324.0,1.62,0.78,318.0,0.98,8.9,12.58,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-36.604763-19 13:50:36.604763,268.0,1.72,0.78,262.0,0.98,7.27,13.08,8.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-39.104763-19 13:50:39.104763,277.0,1.26,0.76,260.0,0.94,8.46,13.35,7.33,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-41.124763-19 13:50:41.124763,243.0,1.12,0.78,242.0,1.0,7.33,12.8,7.48,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-43.024763-19 13:50:43.024763,265.0,1.28,0.7,272.0,1.03,7.48,13.04,7.41,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-45.004763-19 13:50:45.004763,249.0,1.72,0.78,256.0,1.03,7.41,13.02,8.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-47.504763-19 13:50:47.504763,277.0,1.74,0.76,307.0,1.11,8.57,13.71,9.14,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-50.004763-19 13:50:50.004763,335.0,1.74,0.76,341.0,1.02,9.14,12.73,8.61,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-52.504763-19 13:50:52.504763,337.0,1.74,0.76,317.0,0.94,8.61,13.15,8.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-55.004763-19 13:50:55.004763,281.0,1.74,0.76,301.0,1.07,8.64,13.46,9.04,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-50-57.504763-19 13:50:57.504763,316.0,1.72,0.78,297.0,0.94,9.04,12.59,8.39,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-00.004763-19 13:51:00.004763,313.0,1.74,0.76,315.0,1.01,8.39,13.13,7.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-02.504763-19 13:51:02.504763,316.0,1.76,0.74,303.0,0.96,7.79,13.49,7.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-05.004763-19 13:51:05.004763,265.0,1.46,0.76,259.0,0.98,7.76,13.4,7.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-07.224763-19 13:51:07.224763,282.0,1.74,0.76,308.0,1.09,7.26,13.24,7.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-09.724763-19 13:51:09.724763,295.0,1.9,0.6,313.0,1.06,7.92,12.69,8.6,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-12.224763-19 13:51:12.224763,302.0,1.84,0.66,283.0,0.94,8.6,13.28,7.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-14.724763-19 13:51:14.724763,285.0,1.58,0.76,291.0,1.02,7.46,13.5,7.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-17.064763-19 13:51:17.064763,303.0,1.72,0.76,313.0,1.03,7.31,12.53,7.15,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-19.544763-19 13:51:19.544763,303.0,1.74,0.76,300.0,0.99,7.15,12.67,7.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-22.044763-19 13:51:22.044763,292.0,1.74,0.76,279.0,0.96,7.58,12.82,7.53,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-24.544763-19 13:51:24.544763,280.0,1.72,0.78,307.0,1.1,7.53,13.98,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-27.044763-19 13:51:27.044763,330.0,1.6,0.76,327.0,0.99,8.85,12.62,7.29,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-29.404763-19 13:51:29.404763,292.0,1.4,0.76,292.0,1.0,7.29,12.56,7.54,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-31.564763-19 13:51:31.564763,309.0,1.72,0.76,292.0,0.94,7.54,12.73,7.47,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-34.044763-19 13:51:34.044763,269.0,1.78,0.7,278.0,1.03,7.47,13.17,7.51,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-36.524763-19 13:51:36.524763,285.0,1.56,0.76,289.0,1.01,7.51,12.96,7.4,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-38.844763-19 13:51:38.844763,273.0,1.74,0.76,301.0,1.1,7.4,13.22,8.42,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-41.344763-19 13:51:41.344763,269.0,1.74,0.76,297.0,1.1,8.42,13.85,8.84,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-43.844763-19 13:51:43.844763,291.0,1.72,0.78,300.0,1.03,8.84,13.36,8.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-46.344763-19 13:51:46.344763,333.0,1.74,0.76,332.0,1.0,8.65,13.24,8.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-48.844763-19 13:51:48.844763,313.0,1.3,0.76,293.0,0.94,8.74,13.05,7.37,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-50.904763-19 13:51:50.904763,288.0,1.72,0.78,271.0,0.94,7.37,12.68,9.07,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-53.404763-19 13:51:53.404763,267.0,1.14,0.78,235.0,0.88,9.07,12.89,7.67,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-55.324763-19 13:51:55.324763,268.0,1.66,0.76,279.0,1.04,7.67,12.75,7.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-51-57.744763-19 13:51:57.744763,251.0,1.76,0.74,280.0,1.12,7.23,13.28,8.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-00.244763-19 13:52:00.244763,284.0,1.74,0.76,303.0,1.07,8.79,13.6,9.12,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-02.744763-19 13:52:02.744763,324.0,1.72,0.78,318.0,0.98,9.12,12.73,8.87,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-05.244763-19 13:52:05.244763,327.0,1.74,0.76,322.0,0.98,8.87,12.72,8.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-07.744763-19 13:52:07.744763,310.0,1.64,0.76,318.0,1.03,8.25,13.2,7.19,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-10.144763-19 13:52:10.144763,284.0,1.3,0.78,242.0,0.85,7.19,12.67,7.59,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-12.224763-19 13:52:12.224763,271.0,1.46,0.78,275.0,1.01,7.59,12.81,7.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-14.464763-19 13:52:14.464763,269.0,1.9,0.6,305.0,1.13,7.79,12.72,7.81,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-16.964763-19 13:52:16.964763,301.0,1.66,0.76,295.0,0.98,7.81,13.3,7.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-19.38476319 13:52:19.384763,302.0,1.66,0.76,307.0,1.02,7.25,12.69,7.21,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-21.804763-19 13:52:21.804763,281.0,1.72,0.78,266.0,0.95,7.21,12.65,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-24.304763-19 13:52:24.304763,275.0,1.8,0.7,258.0,0.94,7.27,13.33,8.67,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-26.804763-19 13:52:26.804763,249.0,1.72,0.78,261.0,1.05,8.67,12.82,8.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-29.304763-19 13:52:29.304763,265.0,1.74,0.76,270.0,1.02,8.28,13.27,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-31.804763-19 13:52:31.804763,328.0,1.54,0.78,313.0,0.95,8.83,12.56,7.43,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-34.124763-19 13:52:34.124763,276.0,1.82,0.68,286.0,1.04,7.43,12.61,7.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-36.624763-19 13:52:36.624763,282.0,1.68,0.78,282.0,1.0,7.46,13.19,7.44,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-39.08476319 13:52:39.084763,289.0,1.72,0.78,268.0,0.93,7.44,12.64,8.7,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-41.58476319 13:52:41.584763,282.0,1.72,0.78,312.0,1.11,8.7,13.2,8.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-44.08476319 13:52:44.084763,365.0,1.74,0.76,374.0,1.02,8.92,12.4,8.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-46.58476319 13:52:46.584763,329.0,1.72,0.78,336.0,1.02,8.89,12.72,8.86,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-49.08476319 13:52:49.084763,365.0,1.74,0.76,384.0,1.05,8.86,12.48,9.12,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-51.58476319 13:52:51.584763,355.0,1.5,0.76,334.0,0.94,9.12,12.5,7.14,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-53.844763-19 13:52:53.844763,272.0,1.66,0.78,270.0,0.99,7.14,13.15,7.4,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-56.28476319 13:52:56.284763,286.0,1.86,0.64,293.0,1.02,7.4,12.58,7.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-52-58.78476319 13:52:58.784763,322.0,1.74,0.76,327.0,1.02,7.23,12.7,7.56,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-01.28476319 13:53:01.284763,326.0,1.72,0.76,323.0,0.99,7.56,13.28,7.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-03.764763-19 13:53:03.764763,314.0,1.6,0.76,310.0,0.99,7.28,13.02,7.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-06.124763-19 13:53:06.124763,299.0,1.74,0.76,311.0,1.04,7.31,12.51,7.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-08.624763-19 13:53:08.624763,300.0,1.72,0.78,313.0,1.04,7.25,13.52,8.54,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-11.124763-19 13:53:11.124763,333.0,1.56,0.78,306.0,0.92,8.54,13.16,7.47,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-13.464763-19 13:53:13.464763,275.0,1.74,0.76,303.0,1.1,7.47,12.62,7.98,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-15.964763-19 13:53:15.964763,335.0,1.66,0.76,324.0,0.97,7.98,13.31,7.18,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-18.38476319 13:53:18.384763,300.0,1.74,0.76,294.0,0.98,7.18,12.72,7.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-20.88476319 13:53:20.884763,268.0,1.74,0.76,283.0,1.06,7.68,13.66,8.44,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-23.38476319 13:53:23.384763,284.0,1.72,0.78,282.0,0.99,8.44,13.42,8.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-25.88476319 13:53:25.884763,333.0,1.74,0.76,329.0,0.99,8.88,12.41,7.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-28.38476319 13:53:28.384763,314.0,1.7,0.76,308.0,0.98,7.57,13.15,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-30.844763-19 13:53:30.844763,278.0,1.78,0.72,277.0,1.0,7.27,12.6,7.48,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-33.344763-19 13:53:33.344763,284.0,1.42,0.76,279.0,0.98,7.48,13.63,7.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-35.524763-19 13:53:35.524763,264.0,1.6,0.68,283.0,1.07,7.46,12.82,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-37.804763-19 13:53:37.804763,300.0,1.66,0.76,305.0,1.02,7.27,12.67,7.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-40.224763-19 13:53:40.224763,296.0,1.74,0.76,299.0,1.01,7.23,13.2,7.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-42.724763-19 13:53:42.724763,284.0,1.46,0.78,275.0,0.97,7.64,13.63,7.2,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-44.964763-19 13:53:44.964763,279.0,1.74,0.76,295.0,1.06,7.2,12.82,7.47,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-47.464763-19 13:53:47.464763,268.0,1.74,0.76,294.0,1.1,7.47,13.66,8.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-49.964763-19 13:53:49.964763,277.0,1.74,0.76,299.0,1.08,8.25,13.35,8.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-52.464763-19 13:53:52.464763,316.0,1.72,0.78,300.0,0.95,8.88,12.67,7.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-54.964763-19 13:53:54.964763,261.0,1.24,0.76,238.0,0.91,7.96,13.97,7.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-56.964763-19 13:53:56.964763,271.0,1.74,0.76,306.0,1.13,7.24,13.01,7.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-53-59.464763-19 13:53:59.464763,312.0,1.74,0.76,320.0,1.03,7.38,12.62,8.02,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-54-01.964763-19 13:54:01.964763,401.0,1.72,0.78,380.0,0.95,8.02,13.24,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-54-04.464763-19 13:54:04.464763,274.0,1.72,0.78,280.0,1.02,8.72,12.78,8.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-04-54-06.964763-19 13:54:06.964763,328.0,1.72,0.78,328.0,1.0,8.64,12.76,8.67,0,1,0,0,0,0,0,0,0,0
