BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-08-12-20-36-05.702503-05 05:36:05.702503,433.0,2.14,0.9,424.0,0.98,5.62,7.42,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-08.742503-05 05:36:08.742503,435.0,2.04,0.84,417.0,0.96,5.66,7.09,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-11.622503-05 05:36:11.622503,436.0,2.06,0.86,435.0,1.0,5.56,7.03,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-14.542503-05 05:36:14.542503,406.0,1.92,0.78,402.0,0.99,5.61,7.04,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-17.242503-05 05:36:17.242503,456.0,2.16,0.84,460.0,1.01,5.63,7.19,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-20.242503-05 05:36:20.242503,173.0,1.5,0.44,248.0,1.43,5.6,7.37,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-22.182503-05 05:36:22.182503,425.0,2.28,0.84,423.0,1.0,5.59,7.24,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-25.302503-05 05:36:25.302503,460.0,1.78,0.9,386.0,0.84,5.67,7.43,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-27.982503-05 05:36:27.982503,434.0,2.22,0.82,455.0,1.05,5.63,7.05,5.51,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-31.022503-05 05:36:31.022503,408.0,1.84,0.8,395.0,0.97,5.51,7.27,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-33.66250305 05:36:33.662503,427.0,2.18,0.8,452.0,1.06,5.56,6.92,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-36.642503-05 05:36:36.642503,397.0,2.36,0.82,441.0,1.11,5.52,7.36,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-39.822503-05 05:36:39.822503,442.0,1.98,0.82,407.0,0.92,5.66,6.95,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-42.622503-05 05:36:42.622503,446.0,2.34,0.88,467.0,1.05,5.62,7.21,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-45.842503-05 05:36:45.842503,448.0,2.2,0.92,442.0,0.99,5.65,7.39,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-48.96250305 05:36:48.962503,478.0,2.38,0.94,476.0,1.0,5.53,7.21,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-52.282503-05 05:36:52.282503,467.0,1.88,0.94,417.0,0.89,5.69,7.29,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-55.102503-05 05:36:55.102503,461.0,2.18,0.88,475.0,1.03,5.63,7.19,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-36-58.16250305 05:36:58.162503,440.0,2.18,0.92,455.0,1.03,5.58,7.59,5.48,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-01.26250305 05:37:01.262503,441.0,2.26,0.94,459.0,1.04,5.48,7.45,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-04.46250305 05:37:04.462503,423.0,2.22,0.9,440.0,1.04,5.68,7.41,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-07.582503-05 05:37:07.582503,449.0,2.0,0.94,430.0,0.96,5.54,7.36,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-10.522503-05 05:37:10.522503,414.0,2.22,0.9,451.0,1.09,5.67,7.6,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-13.642503-05 05:37:13.642503,468.0,2.14,0.96,460.0,0.98,5.63,7.29,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-16.742503-05 05:37:16.742503,455.0,2.26,0.92,469.0,1.03,5.56,7.37,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-19.922503-05 05:37:19.922503,372.0,1.98,0.76,391.0,1.05,5.56,7.4,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-22.66250305 05:37:22.662503,445.0,2.16,0.88,440.0,0.99,5.53,7.39,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-25.702503-05 05:37:25.702503,435.0,1.7,0.88,387.0,0.89,5.5,7.24,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-28.282503-05 05:37:28.282503,427.0,2.02,0.84,450.0,1.05,5.5,7.04,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-31.142503-05 05:37:31.142503,422.0,2.18,0.84,450.0,1.07,5.63,7.15,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-34.16250305 05:37:34.162503,436.0,2.3,0.94,458.0,1.05,5.65,7.41,5.47,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-37.402503-05 05:37:37.402503,435.0,2.24,0.9,457.0,1.05,5.47,7.5,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-40.542503-05 05:37:40.542503,459.0,2.04,0.94,434.0,0.95,5.59,7.14,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-43.522503-05 05:37:43.522503,425.0,2.02,0.92,427.0,1.0,5.53,7.27,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-46.46250305 05:37:46.462503,378.0,1.84,0.88,386.0,1.02,5.66,7.68,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-49.182503-05 05:37:49.182503,407.0,1.58,0.86,360.0,0.88,5.58,7.13,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-51.622503-05 05:37:51.622503,360.0,1.68,0.8,383.0,1.06,5.56,7.68,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-54.102503-05 05:37:54.102503,392.0,1.9,0.88,411.0,1.05,5.56,7.38,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-56.882503-05 05:37:56.882503,422.0,1.72,0.84,400.0,0.95,5.61,7.48,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-37-59.442503-05 05:37:59.442503,417.0,2.06,0.84,456.0,1.09,5.56,7.32,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-02.342503-05 05:38:02.342503,416.0,2.0,0.9,427.0,1.03,5.52,7.31,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-05.242503-05 05:38:05.242503,400.0,1.86,0.9,401.0,1.0,5.5,7.46,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-08.002503-05 05:38:08.002503,376.0,1.84,0.74,396.0,1.05,5.67,7.33,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-10.582503-05 05:38:10.582503,439.0,1.94,0.86,437.0,1.0,5.55,7.34,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-13.382503-05 05:38:13.382503,452.0,2.1,0.88,467.0,1.03,5.6,7.11,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-16.36250305 05:38:16.362503,497.0,1.88,0.9,458.0,0.92,5.69,6.93,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-19.142503-05 05:38:19.142503,404.0,1.96,0.8,433.0,1.07,5.62,7.08,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-21.902503-05 05:38:21.902503,401.0,1.74,0.76,392.0,0.98,5.64,7.26,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-24.402503-05 05:38:24.402503,431.0,1.84,0.86,417.0,0.97,5.58,7.43,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-27.102503-05 05:38:27.102503,144.0,1.94,0.34,297.0,2.06,5.62,7.1,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-29.382503-05 05:38:29.382503,425.0,2.04,0.96,400.0,0.94,5.53,7.28,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-32.382503-05 05:38:32.382503,433.0,2.34,0.92,448.0,1.03,5.5,7.27,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-35.642503-05 05:38:35.642503,508.0,2.08,1.02,463.0,0.91,5.6,7.27,5.49,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-38.742503-05 05:38:38.742503,484.0,2.28,0.96,491.0,1.01,5.49,7.05,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-41.982503-05 05:38:41.982503,470.0,1.7,0.94,412.0,0.88,5.54,7.26,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-44.622503-05 05:38:44.622503,429.0,1.82,0.86,434.0,1.01,5.53,7.35,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-47.302503-05 05:38:47.302503,393.0,1.66,0.86,392.0,1.0,5.65,7.5,5.45,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-49.822503-05 05:38:49.822503,373.0,1.56,0.8,372.0,1.0,5.45,7.29,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-52.182503-05 05:38:52.182503,92.0,1.24,0.36,193.0,2.1,5.68,7.37,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-53.782503-05 05:38:53.782503,398.0,1.62,0.8,372.0,0.93,5.61,7.38,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-56.202503-05 05:38:56.202503,399.0,1.66,0.9,387.0,0.97,5.58,7.26,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-38-58.76250305 05:38:58.762503,407.0,1.62,0.84,399.0,0.98,5.63,7.01,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-01.222503-05 05:39:01.222503,418.0,1.62,0.86,399.0,0.95,5.61,7.17,5.45,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-03.702503-05 05:39:03.702503,390.0,1.7,0.76,405.0,1.04,5.45,7.37,5.48,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-06.16250305 05:39:06.162503,394.0,1.76,0.84,407.0,1.03,5.48,7.25,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-08.76250305 05:39:08.762503,380.0,1.74,0.8,398.0,1.05,5.59,7.57,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-11.302503-05 05:39:11.302503,396.0,1.58,0.84,378.0,0.95,5.54,7.35,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-13.722503-05 05:39:13.722503,369.0,1.62,0.82,373.0,1.01,5.65,7.15,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-16.16250305 05:39:16.162503,405.0,1.52,0.84,384.0,0.95,5.63,7.41,5.51,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-18.522503-05 05:39:18.522503,359.0,1.44,0.74,364.0,1.01,5.51,7.35,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-20.702503-05 05:39:20.702503,369.0,1.46,0.78,367.0,0.99,5.55,7.15,5.47,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-22.942503-05 05:39:22.942503,364.0,1.6,0.78,387.0,1.06,5.47,7.51,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-25.322503-05 05:39:25.322503,388.0,1.38,0.82,361.0,0.93,5.54,7.32,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-27.522503-05 05:39:27.522503,334.0,1.56,0.74,371.0,1.11,5.6,7.33,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-29.822503-05 05:39:29.822503,405.0,1.66,0.86,412.0,1.02,5.54,7.51,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-32.342503-05 05:39:32.342503,369.0,1.64,0.84,385.0,1.04,5.61,7.44,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-34.822503-05 05:39:34.822503,413.0,1.54,0.9,387.0,0.94,5.52,7.35,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-37.26250305 05:39:37.262503,352.0,1.5,0.78,364.0,1.03,5.61,7.48,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-39.542503-05 05:39:39.542503,365.0,1.64,0.8,392.0,1.07,5.52,7.45,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-41.982503-05 05:39:41.982503,389.0,1.5,0.82,373.0,0.96,5.6,7.23,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-44.302503-05 05:39:44.302503,345.0,1.46,0.74,363.0,1.05,5.55,7.25,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-46.502503-05 05:39:46.502503,356.0,1.64,0.74,387.0,1.09,5.64,7.31,5.49,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-48.882503-05 05:39:48.882503,413.0,1.66,0.86,407.0,0.99,5.49,7.54,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-51.402503-05 05:39:51.402503,342.0,1.62,0.76,370.0,1.08,5.53,7.63,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-53.782503-05 05:39:53.782503,408.0,1.72,0.84,392.0,0.96,5.61,7.1,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-56.342503-05 05:39:56.342503,185.0,1.22,0.58,224.0,1.21,5.67,7.19,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-39-58.142503-05 05:39:58.142503,88.0,1.76,0.3,237.0,2.69,5.58,7.67,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-00.202503-05 05:40:00.202503,488.0,1.5,1.02,364.0,0.75,5.57,7.65,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-02.722503-05 05:40:02.722503,65.0,2.0,0.32,226.0,3.48,5.56,8.26,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-05.042503-05 05:40:05.042503,597.0,2.08,1.02,488.0,0.82,5.66,7.03,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-08.142503-05 05:40:08.142503,485.0,1.9,0.88,449.0,0.93,5.62,7.13,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-10.922503-05 05:40:10.922503,470.0,1.98,0.94,459.0,0.98,5.53,7.26,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-13.842503-05 05:40:13.842503,464.0,1.92,0.94,453.0,0.98,5.65,7.36,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-16.702503-05 05:40:16.702503,394.0,1.62,0.96,375.0,0.95,5.65,7.42,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-19.282503-05 05:40:19.282503,367.0,1.66,0.9,372.0,1.01,5.55,7.49,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-21.842503-05 05:40:21.842503,373.0,1.58,0.88,365.0,0.98,5.59,7.54,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-24.302503-05 05:40:24.302503,379.0,1.72,0.9,396.0,1.04,5.59,7.57,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-26.922503-05 05:40:26.922503,353.0,1.64,0.92,364.0,1.03,5.65,7.7,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-29.482503-05 05:40:29.482503,368.0,1.6,0.96,360.0,0.98,5.68,7.17,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-32.042503-05 05:40:32.042503,368.0,1.66,0.9,380.0,1.03,5.61,7.53,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-34.602503-05 05:40:34.602503,376.0,1.64,0.92,384.0,1.02,5.56,7.58,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-37.16250305 05:40:37.162503,386.0,1.9,0.92,422.0,1.09,5.58,7.67,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-39.982503-05 05:40:39.982503,438.0,1.8,0.94,436.0,1.0,5.68,7.35,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-42.722503-05 05:40:42.722503,404.0,1.76,0.9,409.0,1.01,5.61,7.51,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-45.382503-05 05:40:45.382503,390.0,1.76,0.86,401.0,1.03,5.55,7.3,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-48.002503-05 05:40:48.002503,406.0,1.88,0.84,423.0,1.04,5.56,7.37,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-50.722503-05 05:40:50.722503,447.0,1.92,0.9,446.0,1.0,5.63,7.12,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-53.542503-05 05:40:53.542503,429.0,2.16,0.84,471.0,1.1,5.57,7.2,5.51,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-56.542503-05 05:40:56.542503,430.0,2.08,0.86,436.0,1.01,5.51,7.09,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-40-59.482503-05 05:40:59.482503,449.0,1.48,0.94,368.0,0.82,5.55,7.3,5.41,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-01.902503-05 05:41:01.902503,378.0,1.66,0.82,390.0,1.03,5.41,7.4,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-04.382503-05 05:41:04.382503,412.0,1.78,0.82,426.0,1.03,5.58,7.39,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-06.982503-05 05:41:06.982503,410.0,1.66,0.88,399.0,0.97,5.53,7.22,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-09.522503-05 05:41:09.522503,391.0,1.66,0.9,393.0,1.01,5.5,7.49,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-12.082503-05 05:41:12.082503,353.0,1.58,0.78,370.0,1.05,5.66,7.63,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-14.442503-05 05:41:14.442503,392.0,2.02,0.8,434.0,1.11,5.55,7.25,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-17.26250305 05:41:17.262503,486.0,1.86,0.94,456.0,0.94,5.56,7.18,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-20.06250305 05:41:20.062503,401.0,1.86,0.88,415.0,1.03,5.67,7.29,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-22.802503-05 05:41:22.802503,411.0,1.76,0.9,403.0,0.98,5.59,7.58,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-25.46250305 05:41:25.462503,402.0,1.52,0.86,373.0,0.93,5.6,7.36,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-27.842503-05 05:41:27.842503,358.0,1.6,0.84,374.0,1.04,5.54,7.51,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-30.282503-05 05:41:30.282503,347.0,1.66,0.84,368.0,1.06,5.63,7.42,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-32.782503-05 05:41:32.782503,392.0,1.78,0.86,406.0,1.04,5.56,7.37,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-35.422503-05 05:41:35.422503,382.0,1.58,0.9,370.0,0.97,5.68,7.58,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-37.902503-05 05:41:37.902503,368.0,1.58,0.88,371.0,1.01,5.6,7.39,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-40.36250305 05:41:40.362503,372.0,1.7,0.84,390.0,1.05,5.55,7.52,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-42.902503-05 05:41:42.902503,377.0,1.74,0.84,397.0,1.05,5.52,7.44,5.53,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-45.482503-05 05:41:45.482503,438.0,1.66,0.98,408.0,0.93,5.53,7.27,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-48.122503-05 05:41:48.122503,352.0,1.68,0.82,377.0,1.07,5.6,7.5,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-50.622503-05 05:41:50.622503,372.0,1.68,0.9,371.0,1.0,5.61,7.42,5.42,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-53.202503-05 05:41:53.202503,389.0,1.76,0.86,399.0,1.03,5.42,7.7,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-55.822503-05 05:41:55.822503,413.0,1.64,0.9,388.0,0.94,5.58,7.38,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-41-58.36250305 05:41:58.362503,384.0,1.68,0.86,396.0,1.03,5.58,7.48,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-00.902503-05 05:42:00.902503,360.0,1.7,0.8,385.0,1.07,5.64,7.47,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-03.402503-05 05:42:03.402503,395.0,1.74,0.9,403.0,1.02,5.55,7.5,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-06.042503-05 05:42:06.042503,382.0,1.56,0.88,368.0,0.96,5.56,7.34,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-08.482503-05 05:42:08.482503,381.0,1.54,0.88,370.0,0.97,5.56,7.45,5.47,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-10.902503-05 05:42:10.902503,385.0,1.64,0.8,394.0,1.02,5.47,7.26,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-13.342503-05 05:42:13.342503,432.0,1.72,0.86,425.0,0.98,5.59,7.27,5.49,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-15.922503-05 05:42:15.922503,383.0,1.66,0.82,393.0,1.03,5.49,7.28,5.48,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-18.402503-05 05:42:18.402503,389.0,1.62,0.84,389.0,1.0,5.48,7.43,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-20.86250305 05:42:20.862503,377.0,1.66,0.86,393.0,1.04,5.57,7.21,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-23.382503-05 05:42:23.382503,381.0,1.76,0.84,405.0,1.06,5.56,7.2,5.51,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-25.982503-05 05:42:25.982503,388.0,1.64,0.82,386.0,0.99,5.51,7.31,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-28.442503-05 05:42:28.442503,384.0,1.6,0.82,386.0,1.01,5.56,7.3,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-30.86250305 05:42:30.862503,407.0,1.98,0.84,442.0,1.09,5.52,7.01,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-33.682503-05 05:42:33.682503,444.0,1.84,0.92,428.0,0.96,5.64,7.41,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-36.442503-05 05:42:36.442503,401.0,1.94,0.8,426.0,1.06,5.54,7.33,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-39.182503-05 05:42:39.182503,432.0,1.62,0.8,394.0,0.91,5.55,7.21,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-41.602503-05 05:42:41.602503,103.0,1.84,0.32,259.0,2.51,5.7,6.65,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-43.76250305 05:42:43.762503,391.0,1.9,0.94,358.0,0.92,5.57,7.26,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-46.602503-05 05:42:46.602503,333.0,1.9,0.72,363.0,1.09,5.64,7.12,5.52,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-49.222503-05 05:42:49.222503,353.0,1.88,0.74,369.0,1.05,5.52,7.43,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-51.842503-05 05:42:51.842503,503.0,1.86,0.96,441.0,0.88,5.61,7.13,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-54.66250305 05:42:54.662503,445.0,1.82,0.84,433.0,0.97,5.62,7.17,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-42-57.322503-05 05:42:57.322503,460.0,1.84,0.92,440.0,0.96,5.64,7.35,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-00.082503-05 05:43:00.082503,375.0,1.48,0.72,356.0,0.95,5.59,7.17,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-02.282503-05 05:43:02.282503,191.0,2.26,0.58,344.0,1.8,5.59,7.62,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-05.122503-05 05:43:05.122503,371.0,1.7,0.82,329.0,0.89,5.62,7.22,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-07.642503-05 05:43:07.642503,415.0,1.94,0.8,411.0,0.99,5.55,7.09,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-10.382503-05 05:43:10.382503,459.0,1.8,0.86,426.0,0.93,5.71,7.43,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-13.042503-05 05:43:13.042503,415.0,2.02,0.78,441.0,1.06,5.61,7.01,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-15.842503-05 05:43:15.842503,400.0,2.06,0.88,417.0,1.04,5.54,7.22,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-18.782503-05 05:43:18.782503,371.0,1.84,0.76,381.0,1.03,5.64,7.23,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-21.382503-05 05:43:21.382503,386.0,1.98,0.82,399.0,1.03,5.63,7.3,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-24.182503-05 05:43:24.182503,440.0,1.98,0.88,430.0,0.98,5.62,7.19,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-27.042503-05 05:43:27.042503,378.0,1.84,0.8,389.0,1.03,5.64,7.53,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-29.682503-05 05:43:29.682503,417.0,1.96,0.8,425.0,1.02,5.61,7.2,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-32.442503-05 05:43:32.442503,417.0,1.96,0.86,428.0,1.03,5.66,7.27,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-35.26250305 05:43:35.262503,386.0,2.22,0.82,426.0,1.1,5.58,7.07,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-38.302503-05 05:43:38.302503,393.0,2.16,0.78,408.0,1.04,5.66,7.11,5.45,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-41.242503-05 05:43:41.242503,434.0,1.66,0.84,375.0,0.86,5.45,7.23,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-43.742503-05 05:43:43.742503,429.0,2.06,0.84,439.0,1.02,5.58,7.29,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-46.642503-05 05:43:46.642503,436.0,1.76,0.92,404.0,0.93,5.63,7.02,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-49.322503-05 05:43:49.322503,402.0,1.88,0.82,420.0,1.04,5.62,7.18,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-20-43-52.022503-05 05:43:52.022503,365.0,1.9,0.84,387.0,1.06,5.57,7.42,5.64,0,0,0,1,0,0,0,0,0,0
