BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2212-06-11-16-15-26.93176428 12:15:26.931764,309.0,2.08,1.0,332.0,1.07,5.8,5.69,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-15-30.0117648 12:15:30.011764,310.0,1.98,0.94,325.0,1.05,5.64,5.43,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-15-32.93176428 12:15:32.931764,365.0,2.18,0.92,370.0,1.01,5.64,5.52,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-15-36.03176428 12:15:36.031764,351.0,2.6,0.96,335.0,0.95,5.72,5.63,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-15-39.59176428 12:15:39.591764,323.0,1.68,1.14,282.0,0.87,5.82,5.77,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-15-42.4117648 12:15:42.411764,274.0,2.18,1.02,283.0,1.03,5.72,5.5,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-15-45.6117648 12:15:45.611764,294.0,2.22,1.06,288.0,0.98,5.65,5.38,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-15-48.89176428 12:15:48.891764,285.0,2.02,1.28,286.0,1.0,5.8,5.92,5.46,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-15-52.19176428 12:15:52.191764,339.0,2.12,1.06,341.0,1.01,5.46,5.62,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-15-55.37176428 12:15:55.371764,319.0,2.02,1.0,323.0,1.01,5.62,5.54,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-15-58.39176428 12:15:58.391764,327.0,2.22,0.94,317.0,0.97,5.76,5.6,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-01.55176428 12:16:01.551764,284.0,2.5,0.84,294.0,1.04,5.67,5.61,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-04.89176428 12:16:04.891764,324.0,2.08,1.0,361.0,1.11,5.72,5.48,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-07.97176428 12:16:07.971764,347.0,2.18,1.02,319.0,0.92,5.76,5.49,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-11.17176428 12:16:11.171764,360.0,2.08,1.1,345.0,0.96,5.72,5.58,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-14.35176428 12:16:14.351764,325.0,2.02,0.94,306.0,0.94,5.83,5.51,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-17.3117648 12:16:17.311764,233.0,2.1,0.78,300.0,1.29,5.65,5.61,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-20.19176428 12:16:20.191764,309.0,1.94,1.0,284.0,0.92,5.63,5.52,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-23.13176428 12:16:23.131764,298.0,2.24,1.0,302.0,1.01,5.7,5.57,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-26.37176428 12:16:26.371764,340.0,2.26,1.1,326.0,0.96,5.7,5.72,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-29.73176428 12:16:29.731764,330.0,1.92,1.04,327.0,0.99,5.75,5.65,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-32.69176428 12:16:32.691764,337.0,2.04,1.02,310.0,0.92,5.67,5.5,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-35.75176428 12:16:35.751764,316.0,2.02,1.04,328.0,1.04,5.66,5.53,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-38.8117648 12:16:38.811764,269.0,1.84,0.98,285.0,1.06,5.68,5.71,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-41.63176428 12:16:41.631764,322.0,2.26,0.88,339.0,1.05,5.7,5.47,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-44.77176428 12:16:44.771764,367.0,2.1,1.06,355.0,0.97,5.73,5.56,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-47.93176428 12:16:47.931764,330.0,2.5,0.98,364.0,1.1,5.64,5.39,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-51.4117648 12:16:51.411764,351.0,2.24,1.2,320.0,0.91,5.74,5.58,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-54.85176428 12:16:54.851764,313.0,1.92,1.02,331.0,1.06,5.82,5.64,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-16-57.79176428 12:16:57.791764,313.0,1.88,0.94,306.0,0.98,5.69,5.14,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-00.6117648 12:17:00.611764,264.0,1.98,0.86,286.0,1.08,5.67,5.54,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-03.45176428 12:17:03.451764,371.0,2.18,0.84,349.0,0.94,5.78,5.37,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-06.47176428 12:17:06.471764,330.0,2.04,1.18,302.0,0.92,5.71,5.63,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-09.69176428 12:17:09.691764,352.0,1.98,1.02,340.0,0.97,5.68,5.46,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-12.69176428 12:17:12.691764,356.0,2.44,0.98,362.0,1.02,5.74,5.29,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-16.1117648 12:17:16.111764,314.0,2.08,0.96,328.0,1.04,5.81,5.67,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-19.15176428 12:17:19.151764,243.0,1.8,0.84,263.0,1.08,5.74,5.56,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-21.79176428 12:17:21.791764,236.0,2.04,0.9,235.0,1.0,5.63,5.84,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-24.73176428 12:17:24.731764,353.0,2.3,1.02,341.0,0.97,5.74,5.46,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-28.05176428 12:17:28.051764,319.0,1.72,0.94,300.0,0.94,5.73,5.53,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-30.7117648 12:17:30.711764,278.0,2.18,0.98,287.0,1.03,5.74,5.73,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-33.87176428 12:17:33.871764,314.0,2.26,1.0,316.0,1.01,5.68,5.66,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-37.13176428 12:17:37.131764,390.0,2.26,1.1,353.0,0.91,5.78,5.72,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-40.49176428 12:17:40.491764,308.0,2.42,0.98,318.0,1.03,5.71,5.63,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-43.89176428 12:17:43.891764,318.0,2.16,0.92,376.0,1.18,5.6,5.58,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-46.97176428 12:17:46.971764,374.0,1.88,1.1,305.0,0.82,5.59,5.35,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-49.95176428 12:17:49.951764,270.0,2.38,0.86,272.0,1.01,5.79,5.64,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-53.19176428 12:17:53.191764,355.0,2.02,1.14,338.0,0.95,5.75,5.56,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-56.35176428 12:17:56.351764,321.0,2.38,1.02,342.0,1.07,5.81,5.72,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-17-59.75176428 12:17:59.751764,370.0,2.3,1.04,366.0,0.99,5.81,5.83,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-03.09176428 12:18:03.091764,320.0,2.34,0.9,331.0,1.03,5.57,5.41,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-06.33176428 12:18:06.331764,341.0,2.6,0.94,369.0,1.08,5.68,5.45,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-09.87176428 12:18:09.871764,341.0,2.0,1.0,311.0,0.91,5.75,5.2,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-12.87176428 12:18:12.871764,319.0,2.28,1.0,331.0,1.04,5.72,5.59,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-16.15176428 12:18:16.151764,377.0,2.22,0.98,380.0,1.01,5.8,5.4,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-19.35176428 12:18:19.351764,313.0,2.28,1.06,353.0,1.13,5.73,5.54,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-22.69176428 12:18:22.691764,388.0,2.32,1.1,364.0,0.94,5.75,5.47,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-26.1117648 12:18:26.111764,321.0,2.14,1.0,325.0,1.01,5.81,5.73,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-29.25176428 12:18:29.251764,341.0,1.72,1.08,340.0,1.0,5.69,5.63,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-32.05176428 12:18:32.051764,349.0,2.04,1.06,306.0,0.88,5.76,5.7,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-35.15176428 12:18:35.151764,309.0,2.16,1.02,345.0,1.12,5.74,5.74,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-38.33176428 12:18:38.331764,311.0,2.06,1.04,287.0,0.92,5.72,5.52,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-41.43176428 12:18:41.431764,300.0,2.32,1.0,310.0,1.03,5.72,5.76,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-44.75176428 12:18:44.751764,307.0,2.36,1.0,304.0,0.99,5.66,5.7,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-48.1117648 12:18:48.111764,295.0,2.0,1.06,298.0,1.01,5.73,5.64,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-51.17176428 12:18:51.171764,258.0,1.78,0.88,275.0,1.07,5.69,5.98,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-53.83176428 12:18:53.831764,353.0,2.0,1.14,323.0,0.92,5.72,5.66,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-56.97176428 12:18:56.971764,153.0,1.94,0.98,195.0,1.27,5.71,6.08,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-18-59.89176428 12:18:59.891764,356.0,2.18,1.06,344.0,0.97,5.76,5.6,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-03.13176428 12:19:03.131764,313.0,1.84,0.84,322.0,1.03,5.57,5.65,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-05.8117648 12:19:05.811764,311.0,2.1,1.06,319.0,1.03,5.67,5.94,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-08.97176428 12:19:08.971764,310.0,1.78,0.9,299.0,0.96,5.65,5.3,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-11.65176428 12:19:11.651764,242.0,1.76,0.58,251.0,1.04,5.58,5.0,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-13.99176428 12:19:13.991764,259.0,1.88,0.74,295.0,1.14,5.72,5.55,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-16.6117648 12:19:16.611764,297.0,1.66,0.86,265.0,0.89,5.71,5.58,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-19.13176428 12:19:19.131764,297.0,1.84,0.96,287.0,0.97,5.78,5.69,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-21.93176428 12:19:21.931764,328.0,2.14,1.04,327.0,1.0,5.69,5.6,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-25.1117648 12:19:25.111764,304.0,2.16,1.0,269.0,0.88,5.61,5.53,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-28.27176428 12:19:28.271764,291.0,2.04,1.06,291.0,1.0,5.79,5.79,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-31.37176428 12:19:31.371764,266.0,2.44,0.96,287.0,1.08,5.67,5.74,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-34.77176428 12:19:34.771764,394.0,2.16,1.04,367.0,0.93,5.77,5.62,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-37.97176428 12:19:37.971764,323.0,2.1,1.1,330.0,1.02,5.74,5.8,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-41.17176428 12:19:41.171764,306.0,1.74,0.96,312.0,1.02,5.72,5.61,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-43.87176428 12:19:43.871764,354.0,2.26,1.14,341.0,0.96,5.64,5.78,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-47.27176428 12:19:47.271764,328.0,1.46,0.96,242.0,0.74,5.8,5.51,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-49.69176428 12:19:49.691764,350.0,2.4,0.64,397.0,1.13,5.73,4.44,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-52.73176428 12:19:52.731764,292.0,1.92,0.94,317.0,1.09,5.8,5.78,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-55.59176428 12:19:55.591764,379.0,2.24,0.74,365.0,0.96,5.57,5.0,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-19-58.57176428 12:19:58.571764,313.0,1.88,1.02,285.0,0.91,5.83,5.74,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-01.47176428 12:20:01.471764,180.0,1.92,0.86,201.0,1.12,5.8,5.81,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-04.25176428 12:20:04.251764,306.0,2.32,1.1,312.0,1.02,5.73,5.78,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-07.67176428 12:20:07.671764,268.0,2.66,1.02,266.0,0.99,5.73,5.6,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-11.35176428 12:20:11.351764,341.0,2.14,1.02,339.0,0.99,5.68,5.54,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-14.5117648 12:20:14.511764,345.0,2.38,0.98,327.0,0.95,5.81,5.45,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-17.87176428 12:20:17.871764,345.0,2.22,1.04,374.0,1.08,5.75,5.79,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-21.13176428 12:20:21.131764,333.0,2.46,1.06,310.0,0.93,5.77,5.81,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-24.65176428 12:20:24.651764,328.0,2.18,1.0,271.0,0.83,5.78,5.68,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-27.83176428 12:20:27.831764,277.0,2.44,1.16,314.0,1.13,5.67,5.59,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-31.43176428 12:20:31.431764,286.0,2.0,1.0,320.0,1.12,5.73,5.74,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-34.43176428 12:20:34.431764,386.0,2.06,0.96,346.0,0.9,5.66,5.54,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-37.45176428 12:20:37.451764,293.0,2.08,1.0,288.0,0.98,5.67,5.73,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-40.53176428 12:20:40.531764,310.0,2.44,1.02,322.0,1.04,5.65,5.69,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-43.99176428 12:20:43.991764,266.0,2.0,0.96,261.0,0.98,5.66,4.79,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-46.95176428 12:20:46.951764,306.0,1.88,0.88,291.0,0.95,5.73,5.53,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-49.7117648 12:20:49.711764,307.0,1.84,0.84,303.0,0.99,5.8,5.54,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-52.39176428 12:20:52.391764,337.0,2.02,1.12,348.0,1.03,5.72,5.77,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-55.53176428 12:20:55.531764,301.0,2.14,0.96,299.0,0.99,5.74,5.7,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-20-58.63176428 12:20:58.631764,328.0,1.98,0.9,334.0,1.02,5.68,5.37,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-01.5117648 12:21:01.511764,258.0,1.66,1.04,252.0,0.98,5.59,5.56,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-04.2117648 12:21:04.211764,348.0,2.0,1.2,343.0,0.99,5.67,5.75,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-07.4117648 12:21:07.411764,298.0,2.4,0.96,306.0,1.03,5.59,5.39,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-10.77176428 12:21:10.771764,337.0,2.04,1.06,320.0,0.95,5.75,5.56,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-13.87176428 12:21:13.871764,305.0,2.0,1.0,343.0,1.12,5.79,5.84,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-16.87176428 12:21:16.871764,312.0,2.02,0.92,297.0,0.95,5.67,5.31,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-19.8117648 12:21:19.811764,297.0,2.24,1.02,296.0,1.0,5.64,5.65,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-23.07176428 12:21:23.071764,346.0,2.1,1.04,328.0,0.95,5.7,5.59,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-26.2117648 12:21:26.211764,313.0,2.44,1.02,339.0,1.08,5.71,5.5,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-29.67176428 12:21:29.671764,209.0,1.92,0.8,240.0,1.15,5.76,5.71,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-32.39176428 12:21:32.391764,349.0,1.98,1.26,312.0,0.89,5.76,5.75,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-35.63176428 12:21:35.631764,328.0,2.28,1.04,330.0,1.01,5.69,5.58,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-38.95176428 12:21:38.951764,278.0,1.7,0.94,253.0,0.91,5.66,5.31,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-41.59176428 12:21:41.591764,289.0,1.94,0.9,289.0,1.0,5.68,5.55,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-44.43176428 12:21:44.431764,288.0,2.54,0.9,333.0,1.16,5.58,5.3,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-47.87176428 12:21:47.871764,394.0,2.04,1.0,347.0,0.88,5.7,5.31,5.84,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-50.9117648 12:21:50.911764,231.0,1.58,0.92,215.0,0.93,5.84,5.6,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-53.4117648 12:21:53.411764,353.0,1.74,0.82,352.0,1.0,5.7,5.63,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-55.97176428 12:21:55.971764,383.0,1.88,1.0,373.0,0.97,5.74,5.3,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-21-58.85176428 12:21:58.851764,341.0,2.02,1.02,347.0,1.02,5.81,5.67,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-01.89176428 12:22:01.891764,341.0,2.16,0.98,337.0,0.99,5.76,5.19,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-05.03176428 12:22:05.031764,318.0,2.14,1.1,318.0,1.0,5.72,5.59,5.79,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-08.27176428 12:22:08.271764,297.0,1.98,0.94,300.0,1.01,5.79,5.62,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-11.19176428 12:22:11.191764,288.0,2.06,0.92,298.0,1.03,5.75,5.55,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-14.17176428 12:22:14.171764,276.0,2.16,0.96,296.0,1.07,5.74,5.74,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-17.29176428 12:22:17.291764,303.0,1.82,0.98,297.0,0.98,5.64,5.35,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-20.09176428 12:22:20.091764,293.0,2.22,0.86,315.0,1.08,5.58,5.25,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-23.17176428 12:22:23.171764,360.0,2.24,1.06,345.0,0.96,5.8,5.32,5.86,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-26.47176428 12:22:26.471764,245.0,1.68,0.84,267.0,1.09,5.86,5.63,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-28.99176428 12:22:28.991764,359.0,2.14,1.08,321.0,0.89,5.69,5.59,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-32.2117648 12:22:32.211764,297.0,2.22,1.02,306.0,1.03,5.65,5.36,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-35.45176428 12:22:35.451764,306.0,1.92,1.04,320.0,1.05,5.66,5.48,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-38.4117648 12:22:38.411764,266.0,2.04,1.06,274.0,1.03,5.68,5.38,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-41.5117648 12:22:41.511764,352.0,2.56,1.02,362.0,1.03,5.71,5.69,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-45.09176428 12:22:45.091764,320.0,1.98,1.08,322.0,1.01,5.75,5.69,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-48.15176428 12:22:48.151764,347.0,1.82,1.04,271.0,0.78,5.69,5.22,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-51.0117648 12:22:51.011764,235.0,2.04,0.92,229.0,0.97,5.66,5.33,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-53.97176428 12:22:53.971764,241.0,1.92,1.08,304.0,1.26,5.8,5.82,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-56.97176428 12:22:56.971764,297.0,1.76,0.94,290.0,0.98,5.7,5.45,5.45,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-22-59.67176428 12:22:59.671764,284.0,1.78,1.12,276.0,0.97,5.45,5.69,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-02.57176428 12:23:02.571764,326.0,2.14,1.06,336.0,1.03,5.75,5.57,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-05.77176428 12:23:05.771764,328.0,2.14,1.0,317.0,0.97,5.72,5.26,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-08.9117648 12:23:08.911764,270.0,1.64,0.94,270.0,1.0,5.77,5.57,5.86,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-11.49176428 12:23:11.491764,296.0,2.34,0.96,305.0,1.03,5.86,5.58,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-14.79176428 12:23:14.791764,294.0,2.32,1.06,302.0,1.03,5.8,5.77,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-18.17176428 12:23:18.171764,365.0,2.42,1.02,357.0,0.98,5.76,5.46,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-21.6117648 12:23:21.611764,340.0,2.04,1.12,332.0,0.98,5.66,5.64,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-24.77176428 12:23:24.771764,316.0,2.02,1.02,309.0,0.98,5.64,5.46,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-27.8117648 12:23:27.811764,276.0,2.26,0.96,266.0,0.96,5.75,5.53,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-31.03176428 12:23:31.031764,282.0,1.88,0.96,286.0,1.01,5.83,5.77,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-33.87176428 12:23:33.871764,291.0,2.62,0.98,285.0,0.98,5.7,5.55,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-37.47176428 12:23:37.471764,314.0,2.4,1.06,320.0,1.02,5.6,5.67,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-40.93176428 12:23:40.931764,263.0,1.88,0.86,292.0,1.11,5.76,5.28,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-43.67176428 12:23:43.671764,248.0,1.62,0.84,265.0,1.07,5.82,5.39,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-46.13176428 12:23:46.131764,321.0,1.66,0.9,295.0,0.92,5.72,5.33,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-48.69176428 12:23:48.691764,298.0,1.74,1.0,282.0,0.95,5.71,5.69,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-51.43176428 12:23:51.431764,354.0,2.1,1.04,373.0,1.05,5.82,5.63,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-54.57176428 12:23:54.571764,362.0,1.92,1.06,305.0,0.84,5.65,5.38,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-23-57.55176428 12:23:57.551764,331.0,1.86,0.96,376.0,1.14,5.75,5.6,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-00.37176428 12:24:00.371764,342.0,1.92,0.88,324.0,0.95,5.72,5.28,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-03.17176428 12:24:03.171764,347.0,2.0,1.08,345.0,0.99,5.73,5.54,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-06.25176428 12:24:06.251764,344.0,2.06,1.0,360.0,1.05,5.61,5.32,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-09.3117648 12:24:09.311764,351.0,1.96,1.08,347.0,0.99,5.73,5.74,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-12.35176428 12:24:12.351764,323.0,2.36,1.0,342.0,1.06,5.74,5.57,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-15.7117648 12:24:15.711764,390.0,2.42,1.02,318.0,0.82,5.81,5.31,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-19.15176428 12:24:19.151764,401.0,2.26,1.18,402.0,1.0,5.78,5.45,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-22.59176428 12:24:22.591764,421.0,2.76,1.3,397.0,0.94,5.71,5.51,5.58,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-26.65176428 12:24:26.651764,367.0,2.26,1.14,353.0,0.96,5.58,5.75,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-30.05176428 12:24:30.051764,293.0,2.12,1.02,313.0,1.07,5.72,5.68,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-16-24-33.19176428 12:24:33.191764,335.0,2.26,1.1,352.0,1.05,5.75,5.66,5.52,0,0,0,0,0,1,0,0,0,0
