BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2141-06-19-08-33-04.48352404 16:33:04.483524,293.0,1.94,0.8,298.0,1.02,11.26,19.51,11.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-07.22352404 16:33:07.223524,295.0,1.94,0.8,289.0,0.98,11.15,19.34,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-09.96352404 16:33:09.963524,293.0,1.94,0.8,299.0,1.02,11.14,19.25,11.04,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-12.7035244 16:33:12.703524,296.0,1.94,0.8,297.0,1.0,11.04,19.4,10.98,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-15.44352404 16:33:15.443524,293.0,1.94,0.8,292.0,1.0,10.98,19.35,11.03,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-18.18352404 16:33:18.183524,296.0,1.94,0.8,292.0,0.99,11.03,19.56,11.1,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-20.92352404 16:33:20.923524,293.0,1.94,0.8,298.0,1.02,11.1,19.51,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-23.66352404 16:33:23.663524,294.0,1.94,0.8,294.0,1.0,11.14,19.52,11.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-26.4035244 16:33:26.403524,293.0,1.94,0.8,295.0,1.01,11.21,19.59,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-29.14352404 16:33:29.143524,294.0,1.94,0.8,297.0,1.01,11.27,19.64,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-31.88352404 16:33:31.883524,294.0,1.94,0.8,299.0,1.02,11.28,19.65,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-34.62352404 16:33:34.623524,294.0,1.94,0.8,302.0,1.03,11.27,19.7,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-37.36352404 16:33:37.363524,294.0,1.94,0.8,297.0,1.01,11.25,19.65,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-40.1035244 16:33:40.103524,295.0,1.94,0.8,297.0,1.01,11.28,19.63,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-42.84352404 16:33:42.843524,293.0,1.94,0.8,298.0,1.02,11.26,19.5,11.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-45.58352404 16:33:45.583524,296.0,1.94,0.8,295.0,1.0,11.16,19.42,11.11,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-48.32352404 16:33:48.323524,294.0,1.94,0.8,296.0,1.01,11.11,19.29,11.05,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-51.06352404 16:33:51.063524,293.0,1.94,0.8,294.0,1.0,11.05,19.29,10.98,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-53.8035244 16:33:53.803524,294.0,1.94,0.8,297.0,1.01,10.98,19.4,10.97,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-56.54352404 16:33:56.543524,294.0,1.94,0.8,295.0,1.0,10.97,19.45,11.02,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-33-59.28352404 16:33:59.283524,295.0,1.94,0.8,298.0,1.01,11.02,19.43,11.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-02.02352404 16:34:02.023524,293.0,1.94,0.8,305.0,1.04,11.12,19.38,11.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-04.76352404 16:34:04.763524,294.0,1.94,0.8,305.0,1.04,11.18,19.56,11.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-07.5035244 16:34:07.503524,296.0,1.94,0.8,299.0,1.01,11.2,19.57,11.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-10.24352404 16:34:10.243524,293.0,1.94,0.8,292.0,1.0,11.31,19.59,11.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-12.98352404 16:34:12.983524,294.0,1.94,0.8,301.0,1.02,11.3,19.59,11.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-15.72352404 16:34:15.723524,293.0,1.94,0.8,294.0,1.0,11.29,19.52,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-18.46352404 16:34:18.463524,294.0,1.94,0.8,293.0,1.0,11.24,19.65,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-21.2035244 16:34:21.203524,294.0,1.94,0.8,296.0,1.01,11.24,19.59,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-23.94352404 16:34:23.943524,295.0,1.94,0.8,297.0,1.01,11.24,19.63,11.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-26.68352404 16:34:26.683524,295.0,1.94,0.8,298.0,1.01,11.22,19.62,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-29.42352404 16:34:29.423524,294.0,1.94,0.8,296.0,1.01,11.26,19.59,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-32.16352404 16:34:32.163524,293.0,1.94,0.8,299.0,1.02,11.26,19.57,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-34.9035244 16:34:34.903524,293.0,1.94,0.8,305.0,1.04,11.26,19.6,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-37.64352404 16:34:37.643524,293.0,1.94,0.8,299.0,1.02,11.26,19.57,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-40.38352404 16:34:40.383524,295.0,1.94,0.8,296.0,1.0,11.24,19.5,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-43.12352404 16:34:43.123524,294.0,1.94,0.8,297.0,1.01,11.24,19.44,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-45.86352404 16:34:45.863524,295.0,1.94,0.8,293.0,0.99,11.23,19.44,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-48.6035244 16:34:48.603524,292.0,1.94,0.8,293.0,1.0,11.24,19.42,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-51.34352404 16:34:51.343524,294.0,1.94,0.8,292.0,0.99,11.25,19.45,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-54.08352404 16:34:54.083524,293.0,1.94,0.8,294.0,1.0,11.24,19.46,11.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-56.82352404 16:34:56.823524,297.0,1.94,0.8,299.0,1.01,11.22,19.4,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-34-59.56352404 16:34:59.563524,293.0,1.94,0.8,297.0,1.01,11.23,19.33,11.07,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-02.3035244 16:35:02.303524,294.0,1.94,0.8,301.0,1.02,11.07,19.23,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-05.04352404 16:35:05.043524,293.0,1.94,0.8,297.0,1.01,11.14,19.37,11.08,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-07.78352404 16:35:07.783524,294.0,1.94,0.8,286.0,0.97,11.08,19.25,11.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-10.52352404 16:35:10.523524,292.0,1.94,0.8,305.0,1.04,11.12,19.22,11.09,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-13.26352404 16:35:13.263524,294.0,1.94,0.8,290.0,0.99,11.09,19.29,11.07,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-16.0035244 16:35:16.003524,292.0,1.94,0.8,295.0,1.01,11.07,19.23,11.07,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-18.74352404 16:35:18.743524,295.0,1.94,0.8,294.0,1.0,11.07,19.24,11.03,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-21.48352404 16:35:21.483524,295.0,1.94,0.8,298.0,1.01,11.03,19.22,10.97,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-24.22352404 16:35:24.223524,293.0,1.94,0.8,296.0,1.01,10.97,19.24,10.94,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-26.96352404 16:35:26.963524,294.0,1.94,0.8,297.0,1.01,10.94,19.41,11.05,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-29.7035244 16:35:29.703524,296.0,1.94,0.8,298.0,1.01,11.05,19.48,11.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-32.44352404 16:35:32.443524,294.0,1.94,0.8,300.0,1.02,11.17,19.6,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-35.18352404 16:35:35.183524,294.0,1.94,0.8,304.0,1.03,11.24,19.63,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-37.92352404 16:35:37.923524,295.0,1.94,0.8,297.0,1.01,11.28,19.6,11.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-40.66352404 16:35:40.663524,294.0,1.94,0.8,298.0,1.01,11.34,19.67,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-43.4035244 16:35:43.403524,294.0,1.94,0.8,298.0,1.01,11.27,19.72,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-46.14352404 16:35:46.143524,294.0,1.94,0.8,294.0,1.0,11.26,19.68,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-48.88352404 16:35:48.883524,295.0,1.94,0.8,297.0,1.01,11.26,19.75,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-51.62352404 16:35:51.623524,294.0,1.94,0.8,297.0,1.01,11.26,19.69,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-54.36352404 16:35:54.363524,294.0,1.94,0.8,295.0,1.0,11.26,19.65,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-57.1035244 16:35:57.103524,295.0,1.94,0.8,297.0,1.01,11.27,19.75,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-35-59.84352404 16:35:59.843524,294.0,1.94,0.8,302.0,1.03,11.24,19.81,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-02.58352404 16:36:02.583524,294.0,1.94,0.8,303.0,1.03,11.26,19.56,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-05.32352404 16:36:05.323524,295.0,1.94,0.8,296.0,1.0,11.27,19.73,11.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-08.06352404 16:36:08.063524,294.0,1.94,0.8,289.0,0.98,11.31,19.47,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-10.8035244 16:36:10.803524,293.0,1.94,0.8,298.0,1.02,11.28,19.6,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-13.54352404 16:36:13.543524,295.0,1.94,0.8,296.0,1.0,11.28,19.63,11.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-16.28352404 16:36:16.283524,293.0,1.94,0.8,296.0,1.01,11.3,19.7,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-19.02352404 16:36:19.023524,295.0,1.94,0.8,292.0,0.99,11.23,19.66,11.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-21.76352404 16:36:21.763524,296.0,1.94,0.8,296.0,1.0,11.19,19.64,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-24.5035244 16:36:24.503524,294.0,1.94,0.8,295.0,1.0,11.23,19.57,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-27.24352404 16:36:27.243524,293.0,1.94,0.8,295.0,1.01,11.28,19.5,11.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-29.98352404 16:36:29.983524,296.0,1.94,0.8,295.0,1.0,11.29,19.57,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-32.72352404 16:36:32.723524,292.0,1.94,0.8,298.0,1.02,11.23,19.46,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-35.46352404 16:36:35.463524,294.0,1.94,0.8,300.0,1.02,11.25,19.59,11.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-38.2035244 16:36:38.203524,294.0,1.94,0.8,300.0,1.02,11.22,19.61,11.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-40.94352404 16:36:40.943524,295.0,1.94,0.8,296.0,1.0,11.16,19.43,11.09,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-43.68352404 16:36:43.683524,293.0,1.94,0.8,298.0,1.02,11.09,19.31,10.97,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-46.42352404 16:36:46.423524,294.0,1.94,0.8,294.0,1.0,10.97,19.38,10.94,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-49.16352404 16:36:49.163524,294.0,1.94,0.8,297.0,1.01,10.94,19.46,10.99,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-51.9035244 16:36:51.903524,295.0,1.94,0.8,295.0,1.0,10.99,19.47,11.07,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-54.64352404 16:36:54.643524,296.0,1.94,0.8,297.0,1.0,11.07,19.49,11.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-36-57.38352404 16:36:57.383524,295.0,1.94,0.8,296.0,1.0,11.12,19.59,11.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-00.12352404 16:37:00.123524,292.0,1.94,0.8,296.0,1.01,11.19,19.51,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-02.86352404 16:37:02.863524,296.0,1.94,0.8,303.0,1.02,11.27,19.54,11.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-05.6035244 16:37:05.603524,293.0,1.94,0.8,300.0,1.02,11.31,19.53,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-08.34352404 16:37:08.343524,294.0,1.94,0.8,295.0,1.0,11.27,19.67,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-11.08352404 16:37:11.083524,294.0,1.94,0.8,300.0,1.02,11.28,19.81,11.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-13.82352404 16:37:13.823524,295.0,1.94,0.8,296.0,1.0,11.19,19.78,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-16.56352404 16:37:16.563524,294.0,1.94,0.8,294.0,1.0,11.27,19.66,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-19.3035244 16:37:19.303524,296.0,1.94,0.8,295.0,1.0,11.27,19.49,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-22.04352404 16:37:22.043524,293.0,1.94,0.8,297.0,1.01,11.26,19.55,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-24.78352404 16:37:24.783524,295.0,1.94,0.8,298.0,1.01,11.23,19.55,11.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-27.52352404 16:37:27.523524,294.0,1.94,0.8,299.0,1.02,11.16,19.47,11.09,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-30.26352404 16:37:30.263524,295.0,1.94,0.8,296.0,1.0,11.09,19.24,11.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-33.0035244 16:37:33.003524,292.0,1.94,0.8,296.0,1.01,11.12,19.22,11.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-35.74352404 16:37:35.743524,295.0,1.94,0.8,300.0,1.02,11.12,19.35,11.05,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-38.48352404 16:37:38.483524,293.0,1.94,0.8,293.0,1.0,11.05,19.28,11.02,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-41.22352404 16:37:41.223524,296.0,1.94,0.8,294.0,0.99,11.02,19.46,10.98,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-43.96352404 16:37:43.963524,295.0,1.94,0.8,298.0,1.01,10.98,19.56,10.97,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-46.7035244 16:37:46.703524,296.0,1.94,0.8,296.0,1.0,10.97,19.54,10.98,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-49.44352404 16:37:49.443524,295.0,1.94,0.8,296.0,1.0,10.98,19.52,10.99,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-52.18352404 16:37:52.183524,296.0,1.94,0.8,296.0,1.0,10.99,19.6,11.01,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-54.92352404 16:37:54.923524,295.0,1.94,0.8,299.0,1.01,11.01,19.57,11.04,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-37-57.66352404 16:37:57.663524,296.0,1.94,0.8,297.0,1.0,11.04,19.57,11.07,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-00.4035244 16:38:00.403524,295.0,1.94,0.8,300.0,1.02,11.07,19.56,11.05,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-03.14352404 16:38:03.143524,295.0,1.94,0.8,301.0,1.02,11.05,19.66,11.07,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-05.88352404 16:38:05.883524,295.0,1.94,0.8,304.0,1.03,11.07,19.65,11.02,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-08.62352404 16:38:08.623524,295.0,1.94,0.8,303.0,1.03,11.02,19.59,11.01,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-11.36352404 16:38:11.363524,295.0,1.94,0.8,299.0,1.01,11.01,19.63,11.04,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-14.1035244 16:38:14.103524,298.0,1.94,0.8,299.0,1.0,11.04,19.63,11.06,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-16.84352404 16:38:16.843524,293.0,1.94,0.8,295.0,1.01,11.06,19.51,11.1,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-19.58352404 16:38:19.583524,295.0,1.94,0.8,292.0,0.99,11.1,19.62,11.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-22.32352404 16:38:22.323524,295.0,1.94,0.8,293.0,0.99,11.17,19.71,11.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-25.06352404 16:38:25.063524,294.0,1.94,0.8,296.0,1.01,11.19,19.74,11.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-27.8035244 16:38:27.803524,295.0,1.94,0.8,299.0,1.01,11.22,19.8,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-30.54352404 16:38:30.543524,297.0,1.94,0.8,298.0,1.0,11.24,19.81,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-33.28352404 16:38:33.283524,292.0,1.94,0.8,300.0,1.03,11.26,19.68,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-36.02352404 16:38:36.023524,295.0,1.94,0.8,303.0,1.03,11.27,19.82,11.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-38.76352404 16:38:38.763524,295.0,1.94,0.8,303.0,1.03,11.29,19.84,11.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-41.5035244 16:38:41.503524,294.0,1.94,0.8,297.0,1.01,11.33,19.8,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-44.24352404 16:38:44.243524,297.0,1.94,0.8,295.0,0.99,11.27,19.86,11.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-46.98352404 16:38:46.983524,295.0,1.94,0.8,290.0,0.98,11.3,19.76,11.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-49.72352404 16:38:49.723524,294.0,1.94,0.8,296.0,1.01,11.32,19.7,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-52.46352404 16:38:52.463524,296.0,1.94,0.8,281.0,0.95,11.25,19.8,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-55.2035244 16:38:55.203524,295.0,1.94,0.8,247.0,0.84,11.25,20.12,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-38-57.94352404 16:38:57.943524,295.0,1.94,0.8,348.0,1.18,11.23,20.75,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-00.68352404 16:39:00.683524,300.0,1.94,0.8,312.0,1.04,11.27,19.95,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-03.42352404 16:39:03.423524,299.0,1.94,0.8,307.0,1.03,11.24,19.68,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-06.16352404 16:39:06.163524,295.0,1.94,0.8,304.0,1.03,11.26,19.49,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-08.9035244 16:39:08.903524,294.0,1.94,0.8,298.0,1.01,11.26,19.44,11.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-11.64352404 16:39:11.643524,293.0,1.94,0.8,299.0,1.02,11.2,19.31,11.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-14.38352404 16:39:14.383524,296.0,1.94,0.8,300.0,1.01,11.15,19.28,11.09,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-17.12352404 16:39:17.123524,295.0,1.94,0.8,296.0,1.0,11.09,19.13,11.06,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-19.86352404 16:39:19.863524,293.0,1.94,0.8,290.0,0.99,11.06,19.22,11.03,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-22.6035244 16:39:22.603524,294.0,1.94,0.8,298.0,1.01,11.03,19.24,10.95,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-25.34352404 16:39:25.343524,295.0,1.94,0.8,295.0,1.0,10.95,19.22,10.98,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-28.08352404 16:39:28.083524,294.0,1.94,0.8,299.0,1.02,10.98,19.23,10.99,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-30.82352404 16:39:30.823524,294.0,1.94,0.8,295.0,1.0,10.99,19.28,11.03,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-33.56352404 16:39:33.563524,293.0,1.94,0.8,301.0,1.03,11.03,19.33,11.07,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-36.3035244 16:39:36.303524,293.0,1.94,0.8,303.0,1.03,11.07,19.53,11.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-39.04352404 16:39:39.043524,294.0,1.94,0.8,298.0,1.01,11.13,19.5,11.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-41.78352404 16:39:41.783524,294.0,1.94,0.8,299.0,1.02,11.15,19.52,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-44.52352404 16:39:44.523524,294.0,1.94,0.8,298.0,1.01,11.14,19.62,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-47.26352404 16:39:47.263524,295.0,1.94,0.8,295.0,1.0,11.14,19.66,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-50.0035244 16:39:50.003524,294.0,1.94,0.8,295.0,1.0,11.14,19.46,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-52.74352404 16:39:52.743524,296.0,1.94,0.8,295.0,1.0,11.14,19.44,11.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-55.48352404 16:39:55.483524,294.0,1.94,0.8,294.0,1.0,11.19,19.5,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-39-58.22352404 16:39:58.223524,296.0,1.94,0.8,297.0,1.0,11.23,19.59,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-00.96352404 16:40:00.963524,292.0,1.94,0.8,296.0,1.01,11.23,19.45,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-03.7035244 16:40:03.703524,293.0,1.94,0.8,303.0,1.03,11.25,19.6,11.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-06.44352404 16:40:06.443524,293.0,1.94,0.8,299.0,1.02,11.32,19.71,11.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-09.18352404 16:40:09.183524,293.0,1.94,0.8,297.0,1.01,11.3,19.71,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-11.92352404 16:40:11.923524,294.0,1.94,0.8,305.0,1.04,11.25,19.68,11.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-14.66352404 16:40:14.663524,295.0,1.94,0.8,302.0,1.02,11.22,19.7,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-17.4035244 16:40:17.403524,294.0,1.94,0.8,297.0,1.01,11.24,19.69,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-20.14352404 16:40:20.143524,295.0,1.94,0.8,293.0,0.99,11.23,19.67,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-22.88352404 16:40:22.883524,293.0,1.94,0.8,295.0,1.01,11.25,19.59,11.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-25.62352404 16:40:25.623524,294.0,1.94,0.8,295.0,1.0,11.24,19.54,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-28.36352404 16:40:28.363524,291.0,1.94,0.8,298.0,1.02,11.27,19.55,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-31.1035244 16:40:31.103524,295.0,1.94,0.8,297.0,1.01,11.25,19.7,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-33.84352404 16:40:33.843524,293.0,1.94,0.8,299.0,1.02,11.27,19.59,11.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-36.58352404 16:40:36.583524,295.0,1.94,0.8,300.0,1.02,11.28,19.67,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-39.32352404 16:40:39.323524,293.0,1.94,0.8,304.0,1.04,11.23,19.54,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-42.06352404 16:40:42.063524,295.0,1.94,0.8,299.0,1.01,11.26,19.48,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-44.8035244 16:40:44.803524,292.0,1.94,0.8,294.0,1.01,11.26,19.44,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-47.54352404 16:40:47.543524,293.0,1.94,0.8,293.0,1.0,11.25,19.53,11.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-50.28352404 16:40:50.283524,293.0,1.94,0.8,294.0,1.0,11.25,19.46,11.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-53.02352404 16:40:53.023524,295.0,1.94,0.8,294.0,1.0,11.3,19.54,11.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-55.76352404 16:40:55.763524,295.0,1.94,0.8,295.0,1.0,11.26,19.48,11.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-40-58.5035244 16:40:58.503524,293.0,1.94,0.8,296.0,1.01,11.27,19.34,11.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-41-01.24352404 16:41:01.243524,294.0,1.94,0.8,298.0,1.01,11.23,19.37,11.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-41-03.98352404 16:41:03.983524,295.0,1.94,0.8,305.0,1.03,11.14,19.33,11.1,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-41-06.72352404 16:41:06.723524,294.0,1.94,0.8,300.0,1.02,11.1,19.21,11.07,1,0,0,0,0,0,0,0,0,0
2141-06-19-08-41-09.46352404 16:41:09.463524,293.0,1.94,0.8,299.0,1.02,11.07,19.27,11.07,1,0,0,0,0,0,0,0,0,0
