BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2141-06-19-04-44-24.744166-04 12:44:24.744166,282.0,1.36,0.8,286.0,1.01,13.07,14.57,12.87,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-26.90416604 12:44:26.904166,283.0,1.36,0.8,301.0,1.06,12.87,14.95,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-29.064166-04 12:44:29.064166,280.0,1.36,0.8,293.0,1.05,13.29,13.88,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-31.224166-04 12:44:31.224166,279.0,1.3,0.82,261.0,0.94,13.38,14.88,12.72,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-33.344166-04 12:44:33.344166,282.0,1.36,0.8,291.0,1.03,12.72,15.63,13.44,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-35.50416604 12:44:35.504166,283.0,1.34,0.82,293.0,1.04,13.44,15.56,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-37.664166-04 12:44:37.664166,279.0,1.34,0.82,288.0,1.03,13.37,14.57,13.81,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-39.824166-04 12:44:39.824166,274.0,1.32,0.84,227.0,0.83,13.81,13.72,13.7,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-41.984166-04 12:44:41.984166,272.0,1.34,0.82,270.0,0.99,13.7,16.46,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-44.144166-04 12:44:44.144166,273.0,0.46,0.8,156.0,0.57,13.23,22.29,12.64,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-45.40416604 12:44:45.404166,301.0,1.36,0.8,382.0,1.27,12.64,19.34,13.73,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-47.564166-04 12:44:47.564166,294.0,1.36,0.8,363.0,1.23,13.73,21.3,13.64,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-49.724166-04 12:44:49.724166,293.0,1.34,0.82,318.0,1.09,13.64,15.42,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-51.884166-04 12:44:51.884166,283.0,1.36,0.8,292.0,1.03,13.36,15.89,13.58,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-54.044166-04 12:44:54.044166,285.0,1.34,0.82,302.0,1.06,13.58,14.84,13.42,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-56.20416604 12:44:56.204166,280.0,1.32,0.84,249.0,0.89,13.42,13.46,13.69,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-44-58.364166-04 12:44:58.364166,273.0,1.34,0.82,292.0,1.07,13.69,15.98,13.44,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-00.524166-04 12:45:00.524166,275.0,1.34,0.82,283.0,1.03,13.44,14.85,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-02.684166-04 12:45:02.684166,274.0,0.86,0.8,231.0,0.84,13.24,21.86,12.76,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-04.344166-04 12:45:04.344166,293.0,1.36,0.8,314.0,1.07,12.76,18.35,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-06.50416604 12:45:06.504166,293.0,1.34,0.82,309.0,1.05,13.3,15.92,13.52,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-08.664166-04 12:45:08.664166,282.0,1.34,0.82,268.0,0.95,13.52,15.7,13.81,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-10.824166-04 12:45:10.824166,274.0,1.36,0.8,312.0,1.14,13.81,18.57,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-12.984166-04 12:45:12.984166,284.0,1.34,0.82,256.0,0.9,13.33,14.8,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-15.144166-04 12:45:15.144166,275.0,1.36,0.8,281.0,1.02,13.3,15.71,13.96,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-17.30416604 12:45:17.304166,276.0,1.34,0.82,263.0,0.95,13.96,15.19,13.54,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-19.464166-04 12:45:19.464166,272.0,1.08,0.8,253.0,0.93,13.54,17.59,12.61,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-21.344166-04 12:45:21.344166,283.0,1.36,0.8,321.0,1.13,12.61,17.17,12.71,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-23.50416604 12:45:23.504166,284.0,1.18,0.8,288.0,1.01,12.71,16.54,12.79,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-25.484166-04 12:45:25.484166,287.0,1.34,0.82,325.0,1.13,12.79,15.81,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-27.644166-04 12:45:27.644166,279.0,1.14,0.82,244.0,0.87,13.34,15.91,12.68,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-29.60416604 12:45:29.604166,282.0,1.36,0.8,327.0,1.16,12.68,16.73,13.6,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-31.764166-04 12:45:31.764166,280.0,1.34,0.82,283.0,1.01,13.6,15.97,13.74,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-33.924166-04 12:45:33.924166,276.0,1.36,0.8,296.0,1.07,13.74,16.02,13.61,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-36.084166-04 12:45:36.084166,277.0,1.34,0.82,280.0,1.01,13.61,14.21,13.56,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-38.244166-04 12:45:38.244166,273.0,1.28,0.82,278.0,1.02,13.56,14.82,12.87,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-40.344166-04 12:45:40.344166,279.0,1.34,0.82,305.0,1.09,12.87,14.78,12.99,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-42.50416604 12:45:42.504166,279.0,1.36,0.8,292.0,1.05,12.99,14.57,13.75,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-44.664166-04 12:45:44.664166,279.0,1.34,0.82,284.0,1.02,13.75,14.41,13.6,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-46.824166-04 12:45:46.824166,274.0,1.34,0.82,300.0,1.09,13.6,15.09,13.56,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-48.984166-04 12:45:48.984166,275.0,1.34,0.82,234.0,0.85,13.56,14.74,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-51.144166-04 12:45:51.144166,276.0,1.26,0.82,285.0,1.03,13.32,15.25,12.76,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-53.224166-04 12:45:53.224166,276.0,1.36,0.8,312.0,1.13,12.76,15.51,13.41,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-55.384166-04 12:45:55.384166,281.0,1.34,0.82,244.0,0.87,13.41,14.54,13.6,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-57.544166-04 12:45:57.544166,275.0,1.34,0.82,309.0,1.12,13.6,15.02,13.75,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-45-59.70416604 12:45:59.704166,273.0,1.34,0.82,280.0,1.03,13.75,14.17,13.62,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-01.864166-04 12:46:01.864166,272.0,1.32,0.84,258.0,0.95,13.62,13.64,13.7,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-04.024166-04 12:46:04.024166,271.0,1.2,0.82,285.0,1.05,13.7,13.96,12.81,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-06.044166-04 12:46:06.044166,274.0,1.36,0.8,302.0,1.1,12.81,15.0,13.05,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-08.20416604 12:46:08.204166,282.0,1.36,0.8,301.0,1.07,13.05,14.36,13.59,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-10.364166-04 12:46:10.364166,287.0,1.22,0.94,272.0,0.95,13.59,12.93,13.82,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-12.524166-04 12:46:12.524166,270.0,1.36,0.8,319.0,1.18,13.82,15.5,13.45,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-14.684166-04 12:46:14.684166,278.0,1.34,0.82,236.0,0.85,13.45,14.61,13.57,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-16.844166-04 12:46:16.844166,275.0,1.34,0.82,278.0,1.01,13.57,15.66,13.82,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-19.00416604 12:46:19.004166,275.0,1.34,0.82,291.0,1.06,13.82,15.95,12.75,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-21.164166-04 12:46:21.164166,278.0,1.36,0.8,294.0,1.06,12.75,15.55,13.68,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-23.324166-04 12:46:23.324166,282.0,1.34,0.82,267.0,0.95,13.68,14.38,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-25.484166-04 12:46:25.484166,276.0,1.34,0.82,268.0,0.97,13.38,14.46,13.83,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-27.644166-04 12:46:27.644166,273.0,1.34,0.82,277.0,1.01,13.83,14.49,13.53,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-29.80416604 12:46:29.804166,272.0,1.34,0.82,297.0,1.09,13.53,15.08,13.46,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-31.964166-04 12:46:31.964166,272.0,1.34,0.82,248.0,0.91,13.46,14.26,13.82,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-34.124166-04 12:46:34.124166,272.0,1.34,0.82,302.0,1.11,13.82,15.66,13.66,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-36.284166-04 12:46:36.284166,273.0,1.34,0.82,257.0,0.94,13.66,14.46,13.52,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-38.444166-04 12:46:38.444166,271.0,1.34,0.82,302.0,1.11,13.52,16.8,13.77,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-40.60416604 12:46:40.604166,274.0,0.3,0.8,97.0,0.35,13.77,23.12,12.85,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-41.70416604 12:46:41.704166,296.0,1.36,0.8,437.0,1.48,12.85,19.73,13.77,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-43.864166-04 12:46:43.864166,297.0,1.34,0.82,266.0,0.9,13.77,15.44,13.54,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-46.024166-04 12:46:46.024166,280.0,1.36,0.8,290.0,1.04,13.54,18.71,13.46,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-48.184166-04 12:46:48.184166,282.0,1.36,0.8,317.0,1.12,13.46,17.99,13.54,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-50.344166-04 12:46:50.344166,284.0,1.34,0.82,296.0,1.04,13.54,16.47,13.63,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-52.50416604 12:46:52.504166,277.0,1.36,0.8,318.0,1.15,13.63,16.57,13.57,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-54.664166-04 12:46:54.664166,279.0,1.34,0.82,278.0,1.0,13.57,14.95,13.8,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-56.824166-04 12:46:56.824166,273.0,1.34,0.82,323.0,1.18,13.8,15.33,13.56,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-46-58.984166-04 12:46:58.984166,275.0,1.34,0.82,298.0,1.08,13.56,13.98,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-01.144166-04 12:47:01.144166,274.0,1.34,0.82,256.0,0.93,13.39,14.38,13.78,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-03.30416604 12:47:03.304166,276.0,1.34,0.82,288.0,1.04,13.78,14.16,13.66,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-05.464166-04 12:47:05.464166,273.0,1.32,0.84,265.0,0.97,13.66,13.6,13.47,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-07.624166-04 12:47:07.624166,270.0,1.34,0.82,270.0,1.0,13.47,14.79,13.5,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-09.784166-04 12:47:09.784166,278.0,1.2,0.96,269.0,0.97,13.5,13.05,13.84,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-11.944166-04 12:47:11.944166,270.0,1.34,0.82,291.0,1.08,13.84,14.69,13.55,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-14.10416604 12:47:14.104166,272.0,1.34,0.82,242.0,0.89,13.55,14.43,12.99,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-16.264166-04 12:47:16.264166,276.0,1.34,0.82,312.0,1.13,12.99,15.07,13.64,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-18.424166-04 12:47:18.424166,274.0,1.34,0.82,310.0,1.13,13.64,13.5,13.48,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-20.584166-04 12:47:20.584166,279.0,1.18,0.98,258.0,0.92,13.48,12.93,13.72,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-22.744166-04 12:47:22.744166,268.0,1.34,0.82,296.0,1.1,13.72,14.55,13.8,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-24.90416604 12:47:24.904166,271.0,1.34,0.82,280.0,1.03,13.8,14.09,13.9,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-27.064166-04 12:47:27.064166,270.0,1.34,0.82,262.0,0.97,13.9,13.65,13.59,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-29.224166-04 12:47:29.224166,270.0,1.32,0.84,262.0,0.97,13.59,14.0,13.7,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-31.384166-04 12:47:31.384166,271.0,1.34,0.82,275.0,1.01,13.7,14.21,13.76,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-33.544166-04 12:47:33.544166,269.0,1.34,0.82,314.0,1.17,13.76,16.06,13.82,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-35.70416604 12:47:35.704166,274.0,1.26,0.9,263.0,0.96,13.82,13.28,13.76,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-37.864166-04 12:47:37.864166,271.0,1.34,0.82,251.0,0.93,13.76,14.16,13.75,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-40.024166-04 12:47:40.024166,271.0,1.34,0.82,254.0,0.94,13.75,14.6,13.69,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-42.184166-04 12:47:42.184166,271.0,1.34,0.82,289.0,1.07,13.69,15.4,13.75,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-44.344166-04 12:47:44.344166,272.0,1.34,0.82,315.0,1.16,13.75,16.01,13.82,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-46.50416604 12:47:46.504166,275.0,1.34,0.82,253.0,0.92,13.82,14.68,13.49,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-48.664166-04 12:47:48.664166,274.0,1.34,0.82,237.0,0.86,13.49,16.41,13.6,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-50.824166-04 12:47:50.824166,277.0,1.34,0.82,327.0,1.18,13.6,16.37,13.5,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-52.984166-04 12:47:52.984166,277.0,1.34,0.82,236.0,0.85,13.5,14.86,13.43,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-55.144166-04 12:47:55.144166,272.0,1.36,0.8,258.0,0.95,13.43,18.42,13.87,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-57.30416604 12:47:57.304166,276.0,1.36,0.8,313.0,1.13,13.87,17.01,13.8,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-47-59.464166-04 12:47:59.464166,279.0,1.34,0.82,268.0,0.96,13.8,15.83,13.82,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-01.624166-04 12:48:01.624166,275.0,1.36,0.8,308.0,1.12,13.82,17.57,13.7,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-03.784166-04 12:48:03.784166,281.0,1.34,0.82,248.0,0.88,13.7,15.94,13.51,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-05.944166-04 12:48:05.944166,273.0,1.36,0.8,291.0,1.07,13.51,16.75,13.74,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-08.10416604 12:48:08.104166,274.0,1.36,0.8,288.0,1.05,13.74,17.16,13.79,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-10.264166-04 12:48:10.264166,276.0,1.36,0.8,330.0,1.2,13.79,17.37,13.72,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-12.424166-04 12:48:12.424166,279.0,1.34,0.82,298.0,1.07,13.72,15.01,13.69,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-14.584166-04 12:48:14.584166,276.0,1.34,0.82,257.0,0.93,13.69,14.46,13.67,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-16.744166-04 12:48:16.744166,272.0,1.34,0.82,269.0,0.99,13.67,15.49,13.47,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-18.90416604 12:48:18.904166,273.0,1.36,0.8,308.0,1.13,13.47,17.33,13.48,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-21.064166-04 12:48:21.064166,278.0,1.34,0.82,265.0,0.95,13.48,15.04,13.85,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-23.224166-04 12:48:23.224166,276.0,1.34,0.82,254.0,0.92,13.85,15.21,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-25.384166-04 12:48:25.384166,274.0,1.36,0.8,305.0,1.11,13.23,16.79,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-27.544166-04 12:48:27.544166,281.0,1.34,0.82,289.0,1.03,13.36,15.58,13.66,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-29.70416604 12:48:29.704166,276.0,1.34,0.82,291.0,1.05,13.66,14.9,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-31.864166-04 12:48:31.864166,276.0,0.52,0.82,14.0,0.05,13.4,14.63,12.91,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-33.20416604 12:48:33.204166,274.0,1.36,0.8,449.0,1.64,12.91,19.61,13.62,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-35.364166-04 12:48:35.364166,294.0,1.36,0.8,348.0,1.18,13.62,18.67,13.71,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-37.524166-04 12:48:37.524166,286.0,1.36,0.8,329.0,1.15,13.71,17.24,13.48,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-39.684166-04 12:48:39.684166,285.0,1.34,0.82,258.0,0.91,13.48,15.32,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-41.844166-04 12:48:41.844166,278.0,1.36,0.8,334.0,1.2,13.16,17.27,13.53,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-44.00416604 12:48:44.004166,283.0,1.34,0.82,303.0,1.07,13.53,15.06,13.67,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-46.164166-04 12:48:46.164166,278.0,1.34,0.82,273.0,0.98,13.67,15.64,13.56,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-48.324166-04 12:48:48.324166,272.0,1.36,0.8,312.0,1.15,13.56,16.9,13.54,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-50.484166-04 12:48:50.484166,279.0,1.34,0.82,264.0,0.95,13.54,14.52,13.49,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-52.644166-04 12:48:52.644166,275.0,1.34,0.82,291.0,1.06,13.49,15.07,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-54.80416604 12:48:54.804166,275.0,1.36,0.8,295.0,1.07,13.36,14.92,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-56.964166-04 12:48:56.964166,279.0,1.34,0.82,300.0,1.08,13.33,15.49,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-48-59.124166-04 12:48:59.124166,280.0,1.34,0.82,265.0,0.95,13.18,13.95,13.67,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-01.284166-04 12:49:01.284166,273.0,1.34,0.82,287.0,1.05,13.67,15.48,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-03.444166-04 12:49:03.444166,278.0,1.34,0.82,294.0,1.06,13.25,14.66,13.48,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-05.60416604 12:49:05.604166,272.0,1.34,0.82,266.0,0.98,13.48,14.12,13.65,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-07.764166-04 12:49:07.764166,270.0,1.36,0.8,311.0,1.15,13.65,16.1,13.47,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-09.924166-04 12:49:09.924166,277.0,1.34,0.82,279.0,1.01,13.47,14.58,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-12.084166-04 12:49:12.084166,275.0,1.34,0.82,259.0,0.94,13.38,14.18,13.68,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-14.244166-04 12:49:14.244166,273.0,1.34,0.82,295.0,1.08,13.68,15.38,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-16.40416604 12:49:16.404166,274.0,1.34,0.82,248.0,0.91,13.39,14.42,13.5,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-18.564166-04 12:49:18.564166,272.0,1.34,0.82,288.0,1.06,13.5,15.34,13.43,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-20.724166-04 12:49:20.724166,275.0,1.34,0.82,278.0,1.01,13.43,15.31,13.54,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-22.884166-04 12:49:22.884166,275.0,1.34,0.82,300.0,1.09,13.54,15.49,13.71,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-25.044166-04 12:49:25.044166,272.0,1.36,0.8,291.0,1.07,13.71,16.18,13.42,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-27.20416604 12:49:27.204166,279.0,1.34,0.82,303.0,1.09,13.42,16.09,13.44,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-29.364166-04 12:49:29.364166,277.0,1.32,0.84,205.0,0.74,13.44,13.88,13.84,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-31.524166-04 12:49:31.524166,273.0,1.34,0.82,278.0,1.02,13.84,15.54,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-33.684166-04 12:49:33.684166,274.0,1.34,0.82,323.0,1.18,13.39,16.6,13.53,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-35.844166-04 12:49:35.844166,276.0,1.34,0.82,261.0,0.95,13.53,14.75,13.94,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-38.00416604 12:49:38.004166,274.0,1.34,0.82,273.0,1.0,13.94,15.47,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-40.164166-04 12:49:40.164166,275.0,1.34,0.82,273.0,0.99,13.4,15.64,13.42,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-42.324166-04 12:49:42.324166,273.0,1.36,0.8,310.0,1.14,13.42,17.09,13.7,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-44.484166-04 12:49:44.484166,278.0,1.34,0.82,258.0,0.93,13.7,15.04,13.44,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-46.644166-04 12:49:46.644166,275.0,1.34,0.82,289.0,1.05,13.44,15.68,13.42,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-48.80416604 12:49:48.804166,276.0,1.32,0.84,259.0,0.94,13.42,13.76,13.66,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-50.964166-04 12:49:50.964166,271.0,1.32,0.82,292.0,1.08,13.66,15.33,12.68,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-53.10416604 12:49:53.104166,276.0,1.36,0.8,315.0,1.14,12.68,16.26,13.5,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-55.264166-04 12:49:55.264166,283.0,1.3,0.86,257.0,0.91,13.5,13.5,13.56,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-57.424166-04 12:49:57.424166,275.0,1.34,0.82,261.0,0.95,13.56,14.89,13.54,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-49-59.584166-04 12:49:59.584166,272.0,1.34,0.82,296.0,1.09,13.54,15.46,13.52,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-01.744166-04 12:50:01.744166,274.0,1.34,0.82,317.0,1.16,13.52,14.65,13.66,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-03.90416604 12:50:03.904166,273.0,1.32,0.84,249.0,0.91,13.66,13.28,13.45,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-06.064166-04 12:50:06.064166,271.0,1.32,0.84,257.0,0.95,13.45,13.72,13.61,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-08.224166-04 12:50:08.224166,269.0,1.34,0.82,316.0,1.17,13.61,14.79,13.76,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-10.384166-04 12:50:10.384166,271.0,1.34,0.82,304.0,1.12,13.76,14.61,13.44,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-12.544166-04 12:50:12.544166,274.0,1.32,0.84,288.0,1.05,13.44,12.76,13.01,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-14.70416604 12:50:14.704166,272.0,1.36,0.8,298.0,1.1,13.01,13.14,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-16.864166-04 12:50:16.864166,276.0,1.32,0.82,270.0,0.98,13.3,13.48,12.84,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-19.00416604 12:50:19.004166,281.0,1.26,0.82,274.0,0.98,12.84,13.14,12.73,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-21.084166-04 12:50:21.084166,279.0,1.36,0.8,270.0,0.97,12.73,14.01,12.8,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-23.244166-04 12:50:23.244166,283.0,1.36,0.8,319.0,1.13,12.8,14.87,13.52,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-25.40416604 12:50:25.404166,282.0,1.32,0.84,285.0,1.01,13.52,13.32,13.6,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-27.564166-04 12:50:27.564166,278.0,1.26,0.9,291.0,1.05,13.6,12.49,13.47,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-29.724166-04 12:50:29.724166,273.0,1.28,0.88,270.0,0.99,13.47,12.58,13.72,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-31.884166-04 12:50:31.884166,269.0,1.04,0.84,222.0,0.83,13.72,12.96,12.83,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-33.764166-04 12:50:33.764166,274.0,1.36,0.8,318.0,1.16,12.83,15.31,13.64,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-35.924166-04 12:50:35.924166,276.0,1.34,0.82,284.0,1.03,13.64,14.49,13.61,1,0,0,0,0,0,0,0,0,0
2141-06-19-04-50-38.084166-04 12:50:38.084166,275.0,1.26,0.9,270.0,0.98,13.61,13.33,13.61,1,0,0,0,0,0,0,0,0,0
