BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2199-10-09-07-19-42.841324-02 18:19:42.841324,518.0,2.18,0.66,517.0,1.0,5.5,8.31,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-19-45.68132402 18:19:45.681324,515.0,1.76,0.66,490.0,0.95,5.27,8.28,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-19-48.101324-02 18:19:48.101324,492.0,1.72,0.62,495.0,1.01,5.34,7.93,5.29,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-19-50.441324-02 18:19:50.441324,489.0,2.24,0.62,514.0,1.05,5.29,7.65,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-19-53.301324-02 18:19:53.301324,518.0,1.88,0.64,490.0,0.95,5.51,8.25,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-19-55.821324-02 18:19:55.821324,487.0,1.98,0.6,499.0,1.02,5.32,7.51,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-19-58.401324-02 18:19:58.401324,522.0,2.38,0.68,526.0,1.01,5.33,7.65,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-01.461324-02 18:20:01.461324,523.0,2.08,0.64,506.0,0.97,5.33,7.88,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-04.18132402 18:20:04.181324,519.0,2.34,0.64,528.0,1.02,5.3,7.36,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-07.161324-02 18:20:07.161324,541.0,2.9,0.7,547.0,1.01,5.5,8.02,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-10.761324-02 18:20:10.761324,546.0,1.94,0.7,495.0,0.91,5.34,9.56,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-13.401324-02 18:20:13.401324,475.0,1.76,0.6,479.0,1.01,5.52,7.76,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-15.761324-02 18:20:15.761324,493.0,3.7,0.64,538.0,1.09,5.53,8.3,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-20.101324-02 18:20:20.101324,546.0,3.06,0.72,521.0,0.95,5.55,9.19,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-23.88132402 18:20:23.881324,556.0,2.62,0.78,537.0,0.97,5.45,8.95,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-27.28132402 18:20:27.281324,536.0,3.14,0.76,545.0,1.02,5.59,8.93,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-31.18132402 18:20:31.181324,573.0,1.58,0.76,504.0,0.88,5.55,8.62,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-33.521324-02 18:20:33.521324,468.0,2.2,0.62,506.0,1.08,5.31,8.67,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-36.341324-02 18:20:36.341324,517.0,1.94,0.66,500.0,0.97,5.31,8.06,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-38.941324-02 18:20:38.941324,511.0,2.42,0.66,535.0,1.05,5.3,8.36,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-42.021324-02 18:20:42.021324,516.0,1.88,0.66,494.0,0.96,5.42,7.88,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-44.561324-02 18:20:44.561324,501.0,2.38,0.68,520.0,1.04,5.27,8.46,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-47.621324-02 18:20:47.621324,486.0,3.32,0.66,502.0,1.03,5.41,8.62,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-51.601324-02 18:20:51.601324,538.0,2.8,0.74,525.0,0.98,5.59,9.05,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-55.141324-02 18:20:55.141324,546.0,2.7,0.78,527.0,0.97,5.58,9.57,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-20-58.621324-02 18:20:58.621324,535.0,2.42,0.76,518.0,0.97,5.46,8.94,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-01.801324-02 18:21:01.801324,529.0,2.58,0.76,533.0,1.01,5.35,8.98,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-05.141324-02 18:21:05.141324,560.0,2.74,0.78,562.0,1.0,5.45,8.83,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-08.661324-02 18:21:08.661324,551.0,2.82,0.72,539.0,0.98,5.4,8.83,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-12.201324-02 18:21:12.201324,507.0,2.62,0.64,506.0,1.0,5.43,8.15,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-15.461324-02 18:21:15.461324,554.0,2.72,0.8,542.0,0.98,5.48,8.8,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-18.98132402 18:21:18.981324,525.0,2.2,0.74,505.0,0.96,5.57,9.4,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-21.921324-02 18:21:21.921324,521.0,2.44,0.72,520.0,1.0,5.42,8.38,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-25.08132402 18:21:25.081324,498.0,2.48,0.7,496.0,1.0,5.44,8.38,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-28.261324-02 18:21:28.261324,536.0,3.04,0.76,542.0,1.01,5.4,8.93,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-32.061324-02 18:21:32.061324,547.0,2.78,0.78,519.0,0.95,5.64,9.18,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-35.621324-02 18:21:35.621324,520.0,2.7,0.7,527.0,1.01,5.28,8.32,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-39.021324-02 18:21:39.021324,531.0,3.12,0.72,538.0,1.01,5.49,9.0,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-42.861324-02 18:21:42.861324,565.0,2.64,0.78,540.0,0.96,5.43,9.29,5.29,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-46.28132402 18:21:46.281324,527.0,2.92,0.72,525.0,1.0,5.29,9.02,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-49.921324-02 18:21:49.921324,534.0,3.08,0.76,519.0,0.97,5.48,9.21,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-53.761324-02 18:21:53.761324,555.0,1.84,0.82,502.0,0.9,5.52,9.9,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-56.421324-02 18:21:56.421324,449.0,2.64,0.64,482.0,1.07,5.37,9.36,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-21-59.701324-02 18:21:59.701324,536.0,3.22,0.78,547.0,1.02,5.46,9.08,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-03.701324-02 18:22:03.701324,557.0,3.02,0.76,544.0,0.98,5.54,9.11,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-07.48132402 18:22:07.481324,558.0,2.54,0.78,545.0,0.98,5.51,9.99,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-10.801324-02 18:22:10.801324,551.0,3.12,0.76,554.0,1.01,5.43,8.33,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-14.68132402 18:22:14.681324,568.0,2.62,0.8,542.0,0.95,5.38,9.11,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-18.101324-02 18:22:18.101324,541.0,3.1,0.74,552.0,1.02,5.49,8.93,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-21.941324-02 18:22:21.941324,555.0,2.38,0.8,517.0,0.93,5.38,9.05,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-25.121324-02 18:22:25.121324,527.0,2.84,0.68,539.0,1.02,5.55,8.6,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-28.641324-02 18:22:28.641324,535.0,2.94,0.72,543.0,1.01,5.49,8.98,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-32.301324-02 18:22:32.301324,556.0,3.16,0.78,554.0,1.0,5.53,9.04,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-36.241324-02 18:22:36.241324,568.0,1.78,0.82,514.0,0.9,5.45,9.29,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-38.841324-02 18:22:38.841324,492.0,3.0,0.66,542.0,1.1,5.42,9.0,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-42.501324-02 18:22:42.501324,586.0,2.24,0.8,551.0,0.94,5.32,8.62,5.23,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-45.541324-02 18:22:45.541324,499.0,2.04,0.66,498.0,1.0,5.23,9.06,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-48.241324-02 18:22:48.241324,526.0,2.7,0.72,554.0,1.05,5.28,8.7,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-51.661324-02 18:22:51.661324,563.0,2.6,0.76,551.0,0.98,5.37,8.34,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-55.021324-02 18:22:55.021324,536.0,3.24,0.74,551.0,1.03,5.53,8.95,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-22-59.001324-02 18:22:59.001324,553.0,2.04,0.76,506.0,0.92,5.34,8.53,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-01.801324-02 18:23:01.801324,488.0,2.26,0.66,506.0,1.04,5.4,9.04,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-04.721324-02 18:23:04.721324,511.0,1.94,0.72,484.0,0.95,5.42,8.87,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-07.38132402 18:23:07.381324,462.0,2.96,0.66,499.0,1.08,5.35,8.77,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-11.001324-02 18:23:11.001324,548.0,3.24,0.82,544.0,0.99,5.46,9.61,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-15.061324-02 18:23:15.061324,573.0,3.02,0.82,556.0,0.97,5.45,9.18,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-18.901324-02 18:23:18.901324,541.0,3.08,0.76,528.0,0.98,5.55,9.42,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-22.741324-02 18:23:22.741324,528.0,3.28,0.72,521.0,0.99,5.31,9.14,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-26.741324-02 18:23:26.741324,537.0,2.74,0.76,515.0,0.96,5.45,9.32,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-30.241324-02 18:23:30.241324,550.0,2.98,0.78,547.0,0.99,5.46,9.02,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-34.001324-02 18:23:34.001324,555.0,2.48,0.82,531.0,0.96,5.44,8.95,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-37.301324-02 18:23:37.301324,545.0,3.88,0.8,575.0,1.06,5.55,9.04,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-41.98132402 18:23:41.981324,603.0,2.6,0.9,558.0,0.93,5.52,9.46,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-45.48132402 18:23:45.481324,558.0,3.2,0.8,564.0,1.01,5.42,8.72,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-49.48132402 18:23:49.481324,554.0,1.86,0.78,502.0,0.91,5.46,8.92,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-52.121324-02 18:23:52.121324,479.0,2.74,0.68,512.0,1.07,5.33,8.79,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-55.541324-02 18:23:55.541324,555.0,2.08,0.78,524.0,0.94,5.55,9.01,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-23-58.401324-02 18:23:58.401324,531.0,2.5,0.74,538.0,1.01,5.31,8.86,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-01.641324-02 18:24:01.641324,543.0,3.2,0.72,547.0,1.01,5.44,8.82,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-05.561324-02 18:24:05.561324,532.0,2.68,0.7,518.0,0.97,5.45,8.92,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-08.941324-02 18:24:08.941324,537.0,2.42,0.72,525.0,0.98,5.43,8.82,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-12.08132402 18:24:12.081324,539.0,2.6,0.76,548.0,1.02,5.4,8.99,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-15.441324-02 18:24:15.441324,539.0,2.54,0.74,528.0,0.98,5.5,8.7,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-18.721324-02 18:24:18.721324,553.0,2.74,0.8,539.0,0.97,5.5,9.18,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-22.261324-02 18:24:22.261324,526.0,1.98,0.76,508.0,0.97,5.42,9.07,5.23,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-25.001324-02 18:24:25.001324,520.0,2.48,0.7,538.0,1.03,5.23,8.66,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-28.18132402 18:24:28.181324,570.0,3.14,0.78,577.0,1.01,5.42,8.02,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-32.101324-02 18:24:32.101324,578.0,3.04,0.8,561.0,0.97,5.39,9.01,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-35.941324-02 18:24:35.941324,543.0,2.7,0.74,535.0,0.99,5.44,8.78,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-39.38132402 18:24:39.381324,561.0,2.94,0.76,550.0,0.98,5.52,8.6,5.18,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-43.08132402 18:24:43.081324,522.0,2.82,0.7,511.0,0.98,5.18,9.66,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-46.601324-02 18:24:46.601324,560.0,2.56,0.78,549.0,0.98,5.57,8.82,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-49.941324-02 18:24:49.941324,555.0,3.08,0.76,566.0,1.02,5.5,8.59,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-53.78132402 18:24:53.781324,552.0,3.2,0.78,543.0,0.98,5.55,8.98,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-24-57.761324-02 18:24:57.761324,539.0,2.64,0.76,508.0,0.94,5.53,9.4,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-01.161324-02 18:25:01.161324,530.0,2.82,0.72,532.0,1.0,5.47,9.4,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-04.701324-02 18:25:04.701324,554.0,2.66,0.78,541.0,0.98,5.49,9.11,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-08.141324-02 18:25:08.141324,543.0,2.64,0.78,541.0,1.0,5.57,9.27,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-11.561324-02 18:25:11.561324,554.0,2.46,0.78,538.0,0.97,5.53,8.88,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-14.801324-02 18:25:14.801324,543.0,3.18,0.84,554.0,1.02,5.47,9.55,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-18.821324-02 18:25:18.821324,573.0,2.42,0.84,544.0,0.95,5.55,9.18,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-22.08132402 18:25:22.081324,548.0,3.12,0.8,558.0,1.02,5.59,9.16,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-26.001324-02 18:25:26.001324,596.0,2.72,0.84,571.0,0.96,5.5,9.02,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-29.561324-02 18:25:29.561324,552.0,2.96,0.76,548.0,0.99,5.4,9.17,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-33.28132402 18:25:33.281324,549.0,2.7,0.76,537.0,0.98,5.37,9.2,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-36.741324-02 18:25:36.741324,571.0,3.24,0.8,577.0,1.01,5.45,8.71,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-40.78132402 18:25:40.781324,576.0,3.02,0.78,550.0,0.95,5.53,9.09,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-44.58132402 18:25:44.581324,536.0,2.68,0.72,518.0,0.97,5.4,9.36,5.25,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-47.98132402 18:25:47.981324,524.0,2.78,0.72,533.0,1.02,5.25,9.17,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-51.48132402 18:25:51.481324,534.0,2.6,0.74,525.0,0.98,5.42,9.05,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-54.821324-02 18:25:54.821324,542.0,2.62,0.74,543.0,1.0,5.52,8.91,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-25-58.18132402 18:25:58.181324,551.0,2.56,0.76,546.0,0.99,5.31,8.74,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-01.501324-02 18:26:01.501324,551.0,3.04,0.82,557.0,1.01,5.37,9.01,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-05.361324-02 18:26:05.361324,558.0,1.32,0.78,465.0,0.83,5.59,9.12,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-07.461324-02 18:26:07.461324,460.0,1.58,0.64,485.0,1.05,5.38,8.84,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-09.68132402 18:26:09.681324,468.0,2.06,0.7,504.0,1.08,5.55,9.56,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-12.441324-02 18:26:12.441324,526.0,2.1,0.7,513.0,0.98,5.58,8.45,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-15.241324-02 18:26:15.241324,514.0,1.42,0.66,480.0,0.93,5.51,8.26,5.26,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-17.321324-02 18:26:17.321324,455.0,1.42,0.58,458.0,1.01,5.26,7.77,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-19.321324-02 18:26:19.321324,491.0,1.44,0.62,478.0,0.97,5.61,7.62,5.68,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-21.38132402 18:26:21.381324,469.0,1.62,0.58,480.0,1.02,5.68,7.54,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-23.58132402 18:26:23.581324,494.0,1.76,0.62,500.0,1.01,5.44,7.43,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-25.961324-02 18:26:25.961324,507.0,1.66,0.62,505.0,1.0,5.66,7.65,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-28.241324-02 18:26:28.241324,497.0,2.0,0.6,517.0,1.04,5.62,6.94,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-30.841324-02 18:26:30.841324,545.0,1.78,0.68,526.0,0.97,5.42,7.73,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-33.301324-02 18:26:33.301324,508.0,1.44,0.62,478.0,0.94,5.52,7.84,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-35.361324-02 18:26:35.361324,477.0,1.46,0.56,479.0,1.0,5.55,7.16,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-37.38132402 18:26:37.381324,470.0,1.52,0.52,478.0,1.02,5.64,6.8,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-39.421324-02 18:26:39.421324,513.0,1.64,0.6,512.0,1.0,5.63,7.43,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-41.661324-02 18:26:41.661324,505.0,1.9,0.6,523.0,1.04,5.67,7.55,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-44.161324-02 18:26:44.161324,528.0,1.66,0.64,508.0,0.96,5.56,7.69,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-46.461324-02 18:26:46.461324,508.0,1.52,0.6,489.0,0.96,5.56,7.24,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-48.58132402 18:26:48.581324,477.0,1.5,0.56,479.0,1.0,5.54,7.33,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-50.641324-02 18:26:50.641324,483.0,1.36,0.56,468.0,0.97,5.57,7.02,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-52.561324-02 18:26:52.561324,465.0,1.48,0.54,472.0,1.02,5.45,6.83,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-54.58132402 18:26:54.581324,483.0,1.62,0.54,497.0,1.03,5.48,6.73,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-56.741324-02 18:26:56.741324,494.0,1.68,0.58,500.0,1.01,5.43,7.28,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-26-59.001324-02 18:26:59.001324,519.0,1.44,0.6,506.0,0.97,5.38,7.39,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-01.041324-02 18:27:01.041324,472.0,1.48,0.54,486.0,1.03,5.63,7.27,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-03.061324-02 18:27:03.061324,480.0,1.54,0.52,485.0,1.01,5.6,6.56,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-05.121324-02 18:27:05.121324,486.0,1.66,0.54,503.0,1.03,5.46,6.71,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-07.321324-02 18:27:07.321324,329.0,1.68,0.38,347.0,1.05,5.52,6.48,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-09.38132402 18:27:09.381324,538.0,1.8,0.56,513.0,0.95,5.43,6.49,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-11.741324-02 18:27:11.741324,528.0,1.7,0.58,516.0,0.98,5.55,6.57,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-14.021324-02 18:27:14.021324,515.0,1.56,0.58,499.0,0.97,5.33,7.32,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-16.161324-02 18:27:16.161324,492.0,1.6,0.54,506.0,1.03,5.51,6.35,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-18.301324-02 18:27:18.301324,417.0,1.62,0.46,426.0,1.02,5.33,7.02,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-20.38132402 18:27:20.381324,547.0,1.58,0.62,526.0,0.96,5.54,6.8,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-22.58132402 18:27:22.581324,499.0,1.62,0.58,502.0,1.01,5.49,7.69,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-24.78132402 18:27:24.781324,529.0,1.2,0.56,481.0,0.91,5.36,7.26,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-26.541324-02 18:27:26.541324,448.0,1.68,0.48,496.0,1.11,5.5,6.84,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-28.701324-02 18:27:28.701324,499.0,1.54,0.58,481.0,0.96,5.35,7.55,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-30.821324-02 18:27:30.821324,516.0,1.52,0.58,503.0,0.97,5.67,6.97,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-32.921324-02 18:27:32.921324,499.0,1.24,0.56,470.0,0.94,5.41,7.19,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-34.721324-02 18:27:34.721324,454.0,1.5,0.5,495.0,1.09,5.53,6.94,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-36.721324-02 18:27:36.721324,508.0,1.62,0.56,513.0,1.01,5.52,6.94,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-38.901324-02 18:27:38.901324,510.0,1.44,0.56,494.0,0.97,5.53,7.08,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-40.901324-02 18:27:40.901324,502.0,1.66,0.58,518.0,1.03,5.51,7.14,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-43.141324-02 18:27:43.141324,519.0,1.74,0.6,514.0,0.99,5.36,7.54,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-45.48132402 18:27:45.481324,511.0,1.7,0.58,507.0,0.99,5.6,7.46,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-47.761324-02 18:27:47.761324,521.0,1.84,0.6,530.0,1.02,5.61,7.57,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-50.201324-02 18:27:50.201324,528.0,1.66,0.62,504.0,0.95,5.53,7.7,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-52.48132402 18:27:52.481324,511.0,2.12,0.58,543.0,1.06,5.37,7.32,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-55.18132402 18:27:55.181324,558.0,2.32,0.66,563.0,1.01,5.49,7.52,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-27-58.161324-02 18:27:58.161324,552.0,1.92,0.64,527.0,0.95,5.34,7.71,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-00.721324-02 18:28:00.721324,533.0,2.14,0.64,538.0,1.01,5.63,8.07,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-03.501324-02 18:28:03.501324,545.0,2.04,0.64,534.0,0.98,5.31,7.87,5.33,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-06.18132402 18:28:06.181324,554.0,2.2,0.68,549.0,0.99,5.33,7.88,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-09.061324-02 18:28:09.061324,542.0,1.64,0.66,510.0,0.94,5.45,8.38,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-11.361324-02 18:28:11.361324,491.0,1.96,0.6,520.0,1.06,5.45,7.72,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-13.921324-02 18:28:13.921324,530.0,1.92,0.64,519.0,0.98,5.46,7.52,5.22,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-16.48132402 18:28:16.481324,498.0,1.56,0.58,489.0,0.98,5.22,7.9,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-18.621324-02 18:28:18.621324,511.0,1.68,0.64,513.0,1.0,5.34,7.48,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-20.941324-02 18:28:20.941324,502.0,1.6,0.58,497.0,0.99,5.65,6.96,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-23.121324-02 18:28:23.121324,496.0,1.4,0.58,475.0,0.96,5.6,7.54,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-07-28-25.101324-02 18:28:25.101324,486.0,1.42,0.54,481.0,0.99,5.67,6.87,5.43,0,0,0,1,0,0,0,0,0,0
