BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-09-05-05-07-14.28987405 15:07:14.289874,433.0,1.16,0.72,454.0,1.05,5.27,8.59,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-16.16987405 15:07:16.169874,389.0,1.36,0.6,420.0,1.08,5.27,8.28,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-18.12987405 15:07:18.129874,353.0,1.32,0.58,353.0,1.0,5.39,8.23,5.51,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-20.02987405 15:07:20.029874,394.0,1.6,0.78,315.0,0.8,5.51,9.04,5.47,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-22.40987405 15:07:22.409874,341.0,0.42,0.74,185.0,0.54,5.47,8.31,4.52,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-23.56987405 15:07:23.569874,257.0,1.8,0.44,623.0,2.42,4.52,8.28,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-25.80987405 15:07:25.809874,328.0,1.3,0.64,273.0,0.83,5.28,9.51,5.44,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-27.7498745 15:07:27.749874,422.0,2.22,0.68,495.0,1.17,5.44,8.55,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-30.6498745 15:07:30.649874,355.0,0.76,0.7,294.0,0.83,5.33,8.41,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-32.10987405 15:07:32.109874,310.0,1.44,0.54,389.0,1.25,5.24,7.77,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-34.08987405 15:07:34.089874,314.0,1.02,0.6,300.0,0.96,5.38,8.78,5.17,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-35.70987405 15:07:35.709874,352.0,0.84,0.58,337.0,0.96,5.17,8.09,5.13,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-37.12987405 15:07:37.129874,342.0,1.5,0.56,796.0,2.33,5.13,8.12,5.34,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-39.18987405 15:07:39.189874,610.0,1.0,0.84,315.0,0.52,5.34,8.87,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-41.02987405 15:07:41.029874,319.0,1.08,0.58,432.0,1.35,5.41,7.53,5.12,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-42.68987405 15:07:42.689874,365.0,1.0,0.54,403.0,1.1,5.12,8.2,5.21,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-44.22987405 15:07:44.229874,365.0,1.68,0.56,484.0,1.33,5.21,7.63,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-46.46987405 15:07:46.469874,423.0,1.0,0.56,339.0,0.8,5.27,7.77,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-48.02987405 15:07:48.029874,362.0,1.16,0.58,343.0,0.95,5.37,7.55,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-49.76987405 15:07:49.769874,408.0,1.56,0.64,400.0,0.98,5.23,7.96,5.44,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-51.96987405 15:07:51.969874,392.0,1.26,0.62,391.0,1.0,5.44,7.9,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-53.8498745 15:07:53.849874,389.0,1.98,0.66,607.0,1.56,5.43,8.47,5.21,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-56.48987405 15:07:56.489874,440.0,0.94,0.62,263.0,0.6,5.21,7.82,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-07-58.0498745 15:07:58.049874,385.0,1.36,0.68,449.0,1.17,5.39,8.0,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-00.08987405 15:08:00.089874,379.0,1.2,0.64,407.0,1.07,5.28,8.19,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-01.92987405 15:08:01.929874,465.0,1.44,0.66,487.0,1.05,5.26,7.92,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-04.02987405 15:08:04.029874,421.0,1.64,0.7,425.0,1.01,5.36,8.47,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-06.36987405 15:08:06.369874,395.0,1.18,0.76,302.0,0.76,5.37,8.45,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-08.30987405 15:08:08.309874,376.0,0.56,0.86,243.0,0.65,5.45,8.4,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-09.72987405 15:08:09.729874,179.0,0.22,0.42,83.0,0.46,5.28,9.04,4.62,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-10.36987405 15:08:10.369874,246.0,1.5,0.4,1528.0,6.21,4.62,8.97,5.07,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-12.26987405 15:08:12.269874,691.0,0.94,0.64,422.0,0.61,5.07,8.18,5.15,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-13.8498745 15:08:13.849874,372.0,1.56,0.58,688.0,1.85,5.15,7.65,5.21,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-15.98987405 15:08:15.989874,296.0,1.2,0.46,341.0,1.15,5.21,8.33,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-17.6498745 15:08:17.649874,501.0,1.04,0.92,453.0,0.9,5.41,8.6,5.05,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-19.60987405 15:08:19.609874,340.0,1.64,0.48,422.0,1.24,5.05,7.69,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-21.72987405 15:08:21.729874,334.0,0.6,0.66,263.0,0.79,5.36,8.25,5.04,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-22.98987405 15:08:22.989874,515.0,2.38,0.72,714.0,1.39,5.04,7.75,5.21,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-26.08987405 15:08:26.089874,438.0,1.2,0.82,436.0,1.0,5.21,8.83,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-28.10987405 15:08:28.109874,312.0,0.98,0.48,312.0,1.0,5.24,7.82,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-29.56987405 15:08:29.569874,455.0,2.44,0.56,491.0,1.08,5.29,7.2,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-32.56987405 15:08:32.569874,664.0,0.4,0.7,209.0,0.31,5.23,6.98,4.82,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-33.66987405 15:08:33.669874,14.0,2.9,0.12,1803.0,128.79,4.82,11.1,5.13,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-36.68987405 15:08:36.689874,405.0,0.96,0.48,355.0,0.88,5.13,8.99,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-38.12987405 15:08:38.129874,314.0,1.04,0.5,348.0,1.11,5.25,7.7,5.17,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-39.66987405 15:08:39.669874,341.0,0.8,0.54,318.0,0.93,5.17,8.06,5.19,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-41.00987405 15:08:41.009874,425.0,1.02,0.72,456.0,1.07,5.19,8.34,5.14,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-42.7498745 15:08:42.749874,353.0,1.18,0.54,396.0,1.12,5.14,8.18,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-44.46987405 15:08:44.469874,424.0,1.2,0.58,419.0,0.99,5.33,7.81,5.19,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-46.2498745 15:08:46.249874,426.0,1.66,0.64,454.0,1.07,5.19,8.34,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-48.5498745 15:08:48.549874,388.0,1.24,0.62,376.0,0.97,5.38,8.03,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-50.40987405 15:08:50.409874,393.0,1.36,0.6,407.0,1.04,5.33,7.97,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-52.36987405 15:08:52.369874,320.0,1.08,0.54,314.0,0.98,5.35,7.92,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-53.98987405 15:08:53.989874,391.0,1.06,0.56,379.0,0.97,5.39,7.8,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-55.60987405 15:08:55.609874,397.0,1.78,0.58,438.0,1.1,5.25,7.99,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-08-57.96987405 15:08:57.969874,389.0,1.76,0.66,396.0,1.02,5.37,8.14,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-00.38987405 15:09:00.389874,377.0,1.5,0.6,783.0,2.08,5.24,8.0,5.09,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-02.48987405 15:09:02.489874,549.0,0.66,0.96,256.0,0.47,5.09,8.48,5.04,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-04.10987405 15:09:04.109874,291.0,1.42,0.5,520.0,1.79,5.04,7.76,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-06.02987405 15:09:06.029874,268.0,1.1,0.46,351.0,1.31,5.24,8.79,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-07.58987405 15:09:07.589874,328.0,1.76,0.6,350.0,1.07,5.31,8.28,5.4,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-09.9498745 15:09:09.949874,371.0,1.44,0.58,359.0,0.97,5.4,7.81,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-11.96987405 15:09:11.969874,363.0,1.76,0.62,374.0,1.03,5.42,7.96,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-14.3498745 15:09:14.349874,381.0,1.52,0.66,361.0,0.95,5.32,8.25,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-16.52987405 15:09:16.529874,382.0,1.28,0.64,373.0,0.98,5.42,8.39,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-18.4498745 15:09:18.449874,353.0,1.08,0.56,352.0,1.0,5.33,8.22,5.09,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-20.08987405 15:09:20.089874,360.0,1.46,0.54,373.0,1.04,5.09,7.93,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-22.08987405 15:09:22.089874,380.0,1.26,0.6,364.0,0.96,5.3,7.86,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-23.9498745 15:09:23.949874,362.0,1.22,0.58,349.0,0.96,5.35,7.98,5.44,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-25.7498745 15:09:25.749874,370.0,1.34,0.56,376.0,1.02,5.44,7.75,5.54,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-27.6498745 15:09:27.649874,363.0,1.2,0.58,362.0,1.0,5.54,7.78,5.32,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-29.42987405 15:09:29.429874,387.0,1.38,0.68,361.0,0.93,5.32,8.41,5.54,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-31.48987405 15:09:31.489874,359.0,0.94,0.6,348.0,0.97,5.54,7.89,5.1,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-33.02987405 15:09:33.029874,439.0,1.22,0.62,459.0,1.05,5.1,7.69,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-34.86987405 15:09:34.869874,392.0,1.28,0.58,392.0,1.0,5.2,7.85,5.36,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-36.72987405 15:09:36.729874,434.0,1.62,0.64,407.0,0.94,5.36,7.87,5.47,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-38.98987405 15:09:38.989874,412.0,1.34,0.74,357.0,0.87,5.47,8.61,5.54,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-41.06987405 15:09:41.069874,365.0,0.98,0.6,341.0,0.93,5.54,7.85,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-42.6498745 15:09:42.649874,416.0,1.62,0.66,404.0,0.97,5.25,8.04,5.5,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-44.92987405 15:09:44.929874,382.0,1.3,0.64,366.0,0.96,5.5,8.03,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-46.86987405 15:09:46.869874,359.0,1.2,0.58,355.0,0.99,5.2,8.09,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-48.6498745 15:09:48.649874,364.0,1.26,0.58,387.0,1.06,5.42,7.76,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-50.48987405 15:09:50.489874,392.0,1.36,0.64,361.0,0.92,5.24,8.09,5.52,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-52.48987405 15:09:52.489874,325.0,1.34,0.56,414.0,1.27,5.52,7.95,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-54.38987405 15:09:54.389874,407.0,1.02,0.62,334.0,0.82,5.33,8.06,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-56.02987405 15:09:56.029874,377.0,1.42,0.66,343.0,0.91,5.31,8.1,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-58.10987405 15:09:58.109874,439.0,1.06,0.7,419.0,0.95,5.39,8.59,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-09-59.86987405 15:09:59.869874,395.0,1.3,0.6,466.0,1.18,5.28,8.0,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-01.76987405 15:10:01.769874,461.0,1.64,0.72,421.0,0.91,5.27,8.39,5.48,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-04.12987405 15:10:04.129874,418.0,1.38,0.68,397.0,0.95,5.48,8.09,5.34,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-06.18987405 15:10:06.189874,408.0,1.62,0.78,404.0,0.99,5.34,8.19,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-08.58987405 15:10:08.589874,366.0,1.78,0.66,714.0,1.95,5.41,8.16,5.16,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-11.02987405 15:10:11.029874,487.0,1.06,0.94,436.0,0.9,5.16,8.94,5.05,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-13.02987405 15:10:13.029874,523.0,1.18,1.02,453.0,0.87,5.05,8.91,5.21,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-15.22987405 15:10:15.229874,513.0,1.02,0.68,444.0,0.87,5.21,8.01,5.18,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-16.92987405 15:10:16.929874,436.0,1.28,0.58,529.0,1.21,5.18,7.57,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-18.78987405 15:10:18.789874,343.0,1.32,0.54,504.0,1.47,5.41,7.89,5.12,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-20.6498745 15:10:20.649874,502.0,1.18,0.66,428.0,0.85,5.12,7.67,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-22.48987405 15:10:22.489874,441.0,1.22,0.62,453.0,1.03,5.28,7.99,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-24.32987405 15:10:24.329874,378.0,1.14,0.58,360.0,0.95,5.28,7.87,5.22,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-26.0498745 15:10:26.049874,487.0,1.24,0.68,349.0,0.72,5.22,7.8,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-27.96987405 15:10:27.969874,334.0,1.56,0.58,485.0,1.45,5.27,7.8,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-30.10987405 15:10:30.109874,458.0,1.42,0.66,424.0,0.93,5.28,8.08,5.42,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-32.18987405 15:10:32.189874,371.0,1.22,0.6,403.0,1.09,5.42,8.2,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-34.00987405 15:10:34.009874,389.0,1.0,0.6,315.0,0.81,5.3,7.88,5.51,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-35.60987405 15:10:35.609874,403.0,1.18,0.64,458.0,1.14,5.51,7.86,5.18,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-37.42987405 15:10:37.429874,416.0,1.46,0.64,405.0,0.97,5.18,8.03,5.5,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-39.52987405 15:10:39.529874,385.0,1.08,0.58,379.0,0.98,5.5,7.79,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-41.18987405 15:10:41.189874,378.0,1.16,0.58,418.0,1.11,5.31,8.18,5.17,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-42.92987405 15:10:42.929874,354.0,1.04,0.54,379.0,1.07,5.17,7.96,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-44.50987405 15:10:44.509874,423.0,1.26,0.62,410.0,0.97,5.28,8.05,5.27,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-46.38987405 15:10:46.389874,427.0,1.08,0.62,409.0,0.96,5.27,7.9,5.24,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-48.08987405 15:10:48.089874,422.0,2.02,0.62,829.0,1.96,5.24,7.83,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-50.72987405 15:10:50.729874,566.0,1.5,0.68,343.0,0.61,5.29,7.69,5.55,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-52.90987405 15:10:52.909874,388.0,1.26,0.92,629.0,1.62,5.55,8.68,5.06,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-55.08987405 15:10:55.089874,395.0,1.42,0.52,366.0,0.93,5.06,7.93,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-57.02987405 15:10:57.029874,349.0,1.54,0.52,556.0,1.59,5.29,7.9,5.17,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-10-59.08987405 15:10:59.089874,446.0,1.12,0.56,758.0,1.7,5.17,7.63,5.17,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-00.76987405 15:11:00.769874,643.0,1.06,0.82,378.0,0.59,5.17,8.6,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-02.6498745 15:11:02.649874,363.0,1.44,0.62,539.0,1.48,5.28,8.07,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-04.70987405 15:11:04.709874,341.0,1.06,0.54,427.0,1.25,5.3,8.54,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-06.30987405 15:11:06.309874,361.0,0.88,0.5,314.0,0.87,5.25,7.94,5.17,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-07.68987405 15:11:07.689874,314.0,2.42,0.5,1036.0,3.3,5.17,8.01,5.38,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-10.60987405 15:11:10.609874,342.0,0.32,0.6,136.0,0.4,5.38,8.61,4.77,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-11.52987405 15:11:11.529874,129.0,0.72,0.32,330.0,2.56,4.77,9.07,5.23,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-12.56987405 15:11:12.569874,495.0,1.12,0.64,355.0,0.72,5.23,8.67,5.21,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-14.32987405 15:11:14.329874,435.0,1.42,0.64,450.0,1.03,5.21,7.97,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-16.38987405 15:11:16.389874,387.0,2.96,0.66,950.0,2.45,5.25,8.32,5.19,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-20.00987405 15:11:20.009874,247.0,0.32,0.4,138.0,0.56,5.19,8.26,4.69,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-20.72987405 15:11:20.729874,348.0,1.02,0.54,455.0,1.31,4.69,8.22,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-22.28987405 15:11:22.289874,334.0,0.9,0.5,414.0,1.24,5.28,8.52,4.99,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-23.68987405 15:11:23.689874,499.0,1.44,0.66,466.0,0.93,4.99,8.22,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-25.78987405 15:11:25.789874,363.0,1.58,0.62,444.0,1.22,5.37,8.29,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-27.98987405 15:11:27.989874,418.0,0.94,0.62,353.0,0.84,5.35,7.99,5.1,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-29.5498745 15:11:29.549874,409.0,1.34,0.54,479.0,1.17,5.1,7.52,5.31,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-31.42987405 15:11:31.429874,374.0,1.02,0.58,353.0,0.94,5.31,7.89,5.13,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-33.02987405 15:11:33.029874,438.0,1.22,0.58,430.0,0.98,5.13,7.71,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-34.82987405 15:11:34.829874,424.0,1.1,0.58,421.0,0.99,5.41,7.53,5.34,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-36.50987405 15:11:36.509874,423.0,1.24,0.58,430.0,1.02,5.34,7.81,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-38.32987405 15:11:38.329874,408.0,1.44,0.6,417.0,1.02,5.33,7.66,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-40.36987405 15:11:40.369874,413.0,1.3,0.62,410.0,0.99,5.37,8.33,5.34,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-42.28987405 15:11:42.289874,415.0,1.36,0.66,400.0,0.96,5.34,8.35,5.48,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-44.30987405 15:11:44.309874,398.0,1.48,0.58,421.0,1.06,5.48,7.67,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-46.36987405 15:11:46.369874,389.0,1.54,0.6,394.0,1.01,5.35,7.8,5.41,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-48.50987405 15:11:48.509874,391.0,1.06,0.62,365.0,0.93,5.41,7.74,5.16,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-50.18987405 15:11:50.189874,375.0,1.28,0.58,390.0,1.04,5.16,7.89,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-52.0498745 15:11:52.049874,354.0,1.6,0.56,376.0,1.06,5.43,7.97,5.35,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-54.20987405 15:11:54.209874,430.0,1.68,0.72,389.0,0.9,5.35,8.25,5.49,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-56.60987405 15:11:56.609874,413.0,2.38,0.76,837.0,2.03,5.49,8.15,5.14,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-11-59.7498745 15:11:59.749874,579.0,0.9,0.82,371.0,0.64,5.14,8.66,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-01.46987405 15:12:01.469874,420.0,3.14,0.8,1234.0,2.94,5.29,8.19,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-05.40987405 15:12:05.409874,155.0,0.72,0.32,261.0,1.68,5.2,9.17,5.18,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-06.4498745 15:12:06.449874,600.0,1.16,0.72,375.0,0.63,5.18,8.18,5.09,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-08.32987405 15:12:08.329874,416.0,1.28,0.68,542.0,1.3,5.09,7.67,5.14,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-10.28987405 15:12:10.289874,477.0,1.42,0.7,473.0,0.99,5.14,8.34,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-12.40987405 15:12:12.409874,475.0,1.74,0.74,552.0,1.16,5.26,7.78,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-14.88987405 15:12:14.889874,441.0,1.44,0.64,480.0,1.09,5.28,8.07,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-16.96987405 15:12:16.969874,281.0,1.4,0.44,523.0,1.86,5.26,8.3,5.39,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-18.80987405 15:12:18.809874,583.0,1.48,0.76,396.0,0.68,5.39,7.62,5.51,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-21.0498745 15:12:21.049874,376.0,1.62,0.58,768.0,2.04,5.51,7.77,4.98,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-23.2498745 15:12:23.249874,432.0,0.74,0.58,308.0,0.71,4.98,7.86,5.21,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-24.56987405 15:12:24.569874,395.0,1.22,0.56,504.0,1.28,5.21,7.33,5.14,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-26.3498745 15:12:26.349874,421.0,1.28,0.56,440.0,1.05,5.14,8.11,5.33,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-28.18987405 15:12:28.189874,527.0,1.82,0.64,522.0,0.99,5.33,7.54,5.37,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-30.6498745 15:12:30.649874,460.0,1.34,0.72,461.0,1.0,5.37,8.18,5.2,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-32.70987405 15:12:32.709874,538.0,1.66,0.7,552.0,1.03,5.2,7.9,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-35.06987405 15:12:35.069874,489.0,1.56,0.6,480.0,0.98,5.26,7.29,5.3,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-37.22987405 15:12:37.229874,508.0,1.98,0.68,513.0,1.01,5.3,7.53,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-39.88987405 15:12:39.889874,417.0,1.92,0.68,933.0,2.24,5.43,8.27,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-42.48987405 15:12:42.489874,603.0,0.94,0.94,370.0,0.61,5.26,8.79,5.29,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-44.36987405 15:12:44.369874,437.0,1.2,0.66,520.0,1.19,5.29,7.49,5.25,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-46.22987405 15:12:46.229874,436.0,1.26,0.6,524.0,1.2,5.25,8.13,5.28,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-48.08987405 15:12:48.089874,408.0,1.22,0.58,443.0,1.09,5.28,8.08,5.26,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-49.88987405 15:12:49.889874,411.0,1.72,0.6,406.0,0.99,5.26,7.79,5.45,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-52.20987405 15:12:52.209874,363.0,2.18,0.52,921.0,2.54,5.45,7.75,5.34,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-54.90987405 15:12:54.909874,506.0,0.86,0.66,279.0,0.55,5.34,7.92,5.19,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-56.42987405 15:12:56.429874,344.0,1.62,0.6,555.0,1.61,5.19,7.46,5.43,0,0,0,1,0,0,0,0,0,0
2180-09-05-05-12-58.6498745 15:12:58.649874,386.0,1.66,0.58,445.0,1.15,5.43,8.17,5.28,0,0,0,1,0,0,0,0,0,0
