BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2202-07-07-18-22-29.347302-17 08:22:29.347302,184.0,0.02,0.72,0.0,0.0,4.29,3.49,4.14,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-30.087302-17 08:22:30.087302,1302.0,1.76,1.74,1739.0,1.34,4.14,5.29,3.81,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-33.587302-17 08:22:33.587302,1539.0,1.8,2.32,1588.0,1.03,3.81,5.64,3.63,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-37.707302-17 08:22:37.707302,1195.0,1.3,1.7,1258.0,1.05,3.63,6.41,5.32,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-40.707302-17 08:22:40.707302,1408.0,0.02,1.5,0.0,0.0,5.32,2.61,3.29,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-42.227302-17 08:22:42.227302,204.0,1.64,0.4,866.0,4.25,3.29,7.12,5.21,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-44.26730217 08:22:44.267302,552.0,1.68,0.7,1494.0,2.71,5.21,5.08,5.28,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-46.647302-17 08:22:46.647302,1654.0,1.34,1.34,1521.0,0.92,5.28,6.65,5.38,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-49.327302-17 08:22:49.327302,1514.0,2.56,2.54,1337.0,0.88,5.38,6.1,4.55,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-54.427302-17 08:22:54.427302,216.0,1.62,0.48,241.0,1.12,4.55,6.32,4.61,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-56.527302-17 08:22:56.527302,49.0,0.72,0.32,66.0,1.35,4.61,6.51,4.23,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-57.56730217 08:22:57.567302,795.0,1.5,0.82,1254.0,1.58,4.23,6.71,4.51,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-22-59.887302-17 08:22:59.887302,2072.0,0.02,1.82,0.0,0.0,4.51,-0.06,3.21,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-01.727302-17 08:23:01.727302,190.0,1.46,0.5,1916.0,10.08,3.21,4.87,3.63,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-03.687302-17 08:23:03.687302,172.0,0.2,0.58,12.0,0.07,3.63,6.54,5.3,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-04.46730217 08:23:04.467302,1322.0,1.44,1.46,1681.0,1.27,5.3,5.11,5.16,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-07.36730217 08:23:07.367302,149.0,0.4,0.48,23.0,0.15,5.16,5.94,5.37,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-08.247302-17 08:23:08.247302,818.0,1.44,1.3,804.0,0.98,5.37,5.88,5.53,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-10.987302-17 08:23:10.987302,357.0,1.56,0.54,390.0,1.09,5.53,5.75,3.97,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-13.087302-17 08:23:13.087302,48.0,0.92,0.16,539.0,11.23,3.97,8.16,5.96,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-14.16730217 08:23:14.167302,1778.0,1.56,1.66,1665.0,0.94,5.96,1.31,4.41,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-17.387302-17 08:23:17.387302,1299.0,1.48,1.3,1360.0,1.05,4.41,2.07,3.76,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-20.16730217 08:23:20.167302,1053.0,0.9,1.78,490.0,0.47,3.76,6.41,5.23,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-22.847302-17 08:23:22.847302,45.0,2.7,0.2,938.0,20.84,5.23,6.99,5.47,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-25.747302-17 08:23:25.747302,1961.0,1.2,3.0,1595.0,0.81,5.47,6.47,5.88,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-29.947302-17 08:23:29.947302,145.0,0.02,0.52,0.0,0.0,5.88,4.85,5.13,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-30.487302-17 08:23:30.487302,34.0,2.84,0.3,281.0,8.26,5.13,6.19,4.72,0,0,0,0,0,0,0,1,0,0
2202-07-07-18-23-33.627302-17 08:23:33.627302,997.0,1.86,2.12,707.0,0.71,4.72,5.32,5.46,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-37.607302-17 08:23:37.607302,634.0,2.8,0.82,1172.0,1.85,5.46,4.83,5.2,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-41.227302-17 08:23:41.227302,317.0,0.18,0.26,7.0,0.02,5.2,2.78,-15.39,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-41.66730217 08:23:41.667302,38.0,0.18,0.26,41.0,1.08,-15.39,6.18,5.87,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-42.107302-17 08:23:42.107302,301.0,1.36,0.32,1070.0,3.55,5.87,3.26,5.71,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-43.787302-17 08:23:43.787302,306.0,0.18,0.18,16.0,0.05,5.71,-1.19,-33.12,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-44.147302-17 08:23:44.147302,319.0,0.18,0.26,9.0,0.03,-33.12,0.14,-9.1,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-44.587302-17 08:23:44.587302,5.0,1.58,0.08,1164.0,232.8,-9.1,N/A,N/A,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-46.247302-17 08:23:46.247302,1404.0,0.28,1.58,11.0,0.01,N/A,3.64,-0.15,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-48.107302-17 08:23:48.107302,275.0,2.4,0.34,1270.0,4.62,-0.15,3.68,5.34,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-50.847302-17 08:23:50.847302,48.0,2.28,0.38,424.0,8.83,5.34,6.06,4.02,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-53.507302-17 08:23:53.507302,908.0,1.56,0.72,831.0,0.92,4.02,2.7,5.44,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-55.787302-17 08:23:55.787302,900.0,2.82,0.82,939.0,1.04,5.44,3.13,4.89,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-59.427302-17 08:23:59.427302,370.0,0.18,0.26,7.0,0.02,4.89,1.04,-21.66,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-23-59.86730217 08:23:59.867302,126.0,1.18,0.14,1178.0,9.35,-21.66,13.72,5.28,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-01.187302-17 08:24:01.187302,1396.0,0.18,1.48,22.0,0.02,5.28,4.74,4.7,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-02.847302-17 08:24:02.847302,694.0,0.26,0.72,46.0,0.07,4.7,3.55,5.25,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-03.827302-17 08:24:03.827302,49.0,1.76,0.2,2163.0,44.14,5.25,5.33,5.3,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-05.787302-17 08:24:05.787302,356.0,0.48,0.98,12.0,0.03,5.3,5.01,5.41,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-07.247302-17 08:24:07.247302,75.0,0.22,0.46,15.0,0.2,5.41,5.88,5.34,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-07.927302-17 08:24:07.927302,897.0,5.04,1.4,1155.0,1.29,5.34,5.39,4.74,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-14.36730217 08:24:14.367302,1050.0,1.06,1.82,1276.0,1.22,4.74,5.39,6.23,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-17.247302-17 08:24:17.247302,317.0,0.2,0.22,21.0,0.07,6.23,0.64,-23.06,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-17.66730217 08:24:17.667302,1036.0,1.24,1.12,1946.0,1.88,-23.06,-23.83,6.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-20.027302-17 08:24:20.027302,323.0,0.2,0.24,13.0,0.04,6.55,1.33,-24.22,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-20.46730217 08:24:20.467302,807.0,3.64,1.42,1696.0,2.1,-24.22,-18.71,4.65,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-25.527302-17 08:24:25.527302,108.0,1.2,0.62,65.0,0.6,4.65,5.63,5.27,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-27.347302-17 08:24:27.347302,46.0,2.42,0.52,183.0,3.98,5.27,6.06,4.83,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-30.287302-17 08:24:30.287302,195.0,1.42,0.74,652.0,3.34,4.83,5.81,4.61,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-32.447302-17 08:24:32.447302,310.0,0.2,0.2,26.0,0.08,4.61,-2.16,-27.86,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-32.847302-17 08:24:32.847302,356.0,0.18,0.18,11.0,0.03,-27.86,5.76,-14.4,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-33.207302-17 08:24:33.207302,194.0,1.12,0.38,1166.0,6.01,-14.4,-14.32,5.6,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-34.707302-17 08:24:34.707302,1424.0,0.02,2.1,0.0,0.0,5.6,-11.12,-11.04,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-36.827302-17 08:24:36.827302,310.0,0.18,0.2,10.0,0.03,-11.04,2.89,-3.82,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-37.207302-17 08:24:37.207302,541.0,1.32,0.52,1865.0,3.45,-3.82,3.08,5.21,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-39.047302-17 08:24:39.047302,69.0,0.96,0.56,131.0,1.9,5.21,6.23,5.38,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-40.56730217 08:24:40.567302,146.0,0.78,0.66,85.0,0.58,5.38,5.42,5.57,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-42.007302-17 08:24:42.007302,1115.0,0.2,0.72,12.0,0.01,5.57,2.45,-0.29,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-42.927302-17 08:24:42.927302,644.0,1.58,0.68,2046.0,3.18,-0.29,3.37,5.56,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-45.187302-17 08:24:45.187302,143.0,0.66,0.54,14.0,0.1,5.56,5.39,5.35,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-46.387302-17 08:24:46.387302,47.0,0.22,0.4,10.0,0.21,5.35,5.94,5.3,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-47.007302-17 08:24:47.007302,67.0,1.84,0.44,201.0,3.0,5.3,5.78,4.67,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-49.287302-17 08:24:49.287302,615.0,0.46,1.08,11.0,0.02,4.67,5.2,1.21,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-50.827302-17 08:24:50.827302,570.0,1.9,0.6,968.0,1.7,1.21,3.84,5.27,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-53.327302-17 08:24:53.327302,1353.0,0.4,1.18,56.0,0.04,5.27,3.65,4.77,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-54.907302-17 08:24:54.907302,254.0,1.28,1.06,1956.0,7.7,4.77,5.22,6.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-57.247302-17 08:24:57.247302,329.0,0.18,0.22,8.0,0.02,6.55,-0.1,-19.8,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-57.647302-17 08:24:57.647302,267.0,0.2,0.16,31.0,0.12,-19.8,3.44,-11.2,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-58.007302-17 08:24:58.007302,10.0,0.8,0.12,742.0,74.2,-11.2,0.0,5.31,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-58.927302-17 08:24:58.927302,214.0,0.46,0.6,13.0,0.06,5.31,4.41,5.33,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-24-59.987302-17 08:24:59.987302,26.0,1.78,0.22,555.0,21.35,5.33,6.84,5.06,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-01.987302-17 08:25:01.987302,105.0,0.62,0.34,39.0,0.37,5.06,5.04,5.24,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-02.947302-17 08:25:02.947302,87.0,0.9,0.46,338.0,3.89,5.24,5.83,5.29,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-04.307302-17 08:25:04.307302,1063.0,1.5,0.94,633.0,0.6,5.29,3.76,5.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-06.747302-17 08:25:06.747302,57.0,0.78,0.3,150.0,2.63,5.55,6.06,5.35,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-07.827302-17 08:25:07.827302,133.0,1.8,0.58,288.0,2.17,5.35,5.48,5.15,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-10.207302-17 08:25:10.207302,153.0,1.76,0.8,140.0,0.92,5.15,5.72,4.71,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-12.76730217 08:25:12.767302,83.0,1.22,0.54,138.0,1.66,4.71,6.07,4.44,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-14.527302-17 08:25:14.527302,168.0,1.74,0.74,243.0,1.45,4.44,5.31,4.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-17.007302-17 08:25:17.007302,653.0,0.52,0.6,273.0,0.42,4.55,2.16,5.2,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-18.127302-17 08:25:18.127302,34.0,0.74,0.3,301.0,8.85,5.2,6.48,6.34,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-19.16730217 08:25:19.167302,1371.0,0.2,0.92,4.0,0.0,6.34,2.08,-2.09,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-20.287302-17 08:25:20.287302,384.0,1.94,0.38,2125.0,5.53,-2.09,2.65,5.22,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-22.607302-17 08:25:22.607302,301.0,0.4,0.68,92.0,0.31,5.22,4.61,5.29,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-23.687302-17 08:25:23.687302,732.0,1.84,1.18,527.0,0.72,5.29,4.89,4.58,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-26.707302-17 08:25:26.707302,508.0,2.8,0.64,994.0,1.96,4.58,3.72,4.66,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-30.147302-17 08:25:30.147302,31.0,0.4,0.26,65.0,2.1,4.66,6.39,5.29,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-30.807302-17 08:25:30.807302,620.0,1.1,0.82,469.0,0.76,5.29,4.49,5.1,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-32.727302-17 08:25:32.727302,92.0,0.2,0.44,4.0,0.04,5.1,5.46,5.45,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-33.36730217 08:25:33.367302,217.0,1.04,0.74,121.0,0.56,5.45,5.48,5.09,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-35.147302-17 08:25:35.147302,405.0,3.2,0.86,594.0,1.47,5.09,4.86,4.59,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-39.207302-17 08:25:39.207302,561.0,0.8,1.64,293.0,0.52,4.59,5.71,5.59,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-41.647302-17 08:25:41.647302,459.0,1.92,0.66,621.0,1.35,5.59,3.64,4.69,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-44.227302-17 08:25:44.227302,20.0,0.92,0.24,133.0,6.65,4.69,6.74,4.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-45.387302-17 08:25:45.387302,88.0,0.54,0.44,85.0,0.97,4.5,5.64,5.37,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-46.36730217 08:25:46.367302,196.0,2.68,0.74,269.0,1.37,5.37,5.42,4.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-49.787302-17 08:25:49.787302,116.0,1.02,0.56,107.0,0.92,4.55,5.53,5.36,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-51.36730217 08:25:51.367302,145.0,1.36,0.52,89.0,0.61,5.36,5.24,4.62,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-53.247302-17 08:25:53.247302,370.0,1.82,0.74,451.0,1.22,4.62,5.42,5.71,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-55.807302-17 08:25:55.807302,1175.0,1.1,0.92,1242.0,1.06,5.71,2.55,5.37,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-57.827302-17 08:25:57.827302,336.0,1.06,0.86,100.0,0.3,5.37,4.07,5.41,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-25-59.747302-17 08:25:59.747302,1373.0,0.2,1.08,3.0,0.0,5.41,4.1,1.35,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-01.027302-17 08:26:01.027302,197.0,1.0,0.3,1560.0,7.92,1.35,4.04,6.75,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-02.327302-17 08:26:02.327302,359.0,0.2,0.24,19.0,0.05,6.75,-0.71,-18.28,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-02.76730217 08:26:02.767302,273.0,0.2,0.16,24.0,0.09,-18.28,5.31,-12.61,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-03.127302-17 08:26:03.127302,317.0,1.92,0.2,1450.0,4.57,-12.61,2.79,4.11,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-05.247302-17 08:26:05.247302,590.0,0.78,1.34,290.0,0.49,4.11,4.68,5.52,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-07.36730217 08:26:07.367302,181.0,1.54,0.36,431.0,2.38,5.52,3.85,5.34,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-09.26730217 08:26:09.267302,369.0,0.8,0.52,229.0,0.62,5.34,3.88,5.44,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-10.587302-17 08:26:10.587302,40.0,0.54,0.24,172.0,4.3,5.44,6.14,5.19,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-11.36730217 08:26:11.367302,698.0,0.34,0.6,223.0,0.32,5.19,2.06,5.58,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-12.307302-17 08:26:12.307302,768.0,1.78,0.68,1289.0,1.68,5.58,1.76,4.85,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-14.76730217 08:26:14.767302,370.0,0.18,0.24,7.0,0.02,4.85,-2.26,-28.58,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-15.187302-17 08:26:15.187302,482.0,1.44,0.66,1462.0,3.03,-28.58,-11.93,5.52,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-17.287302-17 08:26:17.287302,394.0,0.48,1.04,46.0,0.12,5.52,4.58,5.04,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-18.807302-17 08:26:18.807302,232.0,1.16,0.46,449.0,1.94,5.04,4.15,3.47,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-20.427302-17 08:26:20.427302,65.0,0.48,0.28,153.0,2.35,3.47,5.55,5.19,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-21.187302-17 08:26:21.187302,45.0,0.22,0.32,29.0,0.64,5.19,5.86,5.21,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-21.727302-17 08:26:21.727302,309.0,2.22,1.04,504.0,1.63,5.21,5.02,4.24,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-24.987302-17 08:26:24.987302,1014.0,1.36,1.16,795.0,0.78,4.24,4.9,5.09,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-27.507302-17 08:26:27.507302,366.0,3.6,0.76,645.0,1.76,5.09,5.15,4.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-31.86730217 08:26:31.867302,798.0,0.9,0.96,631.0,0.79,4.55,3.86,5.19,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-33.727302-17 08:26:33.727302,85.0,0.58,0.38,93.0,1.09,5.19,5.26,5.07,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-34.687302-17 08:26:34.687302,296.0,3.96,0.88,280.0,0.95,5.07,5.28,4.79,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-39.527302-17 08:26:39.527302,207.0,0.44,0.96,64.0,0.31,4.79,5.03,5.21,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-40.927302-17 08:26:40.927302,617.0,1.5,1.26,908.0,1.47,5.21,5.71,3.91,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-43.687302-17 08:26:43.687302,66.0,1.08,0.32,136.0,2.06,3.91,5.97,4.6,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-45.087302-17 08:26:45.087302,1060.0,2.08,2.14,777.0,0.73,4.6,5.07,5.3,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-49.307302-17 08:26:49.307302,437.0,0.94,0.94,346.0,0.79,5.3,6.0,8.36,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-51.187302-17 08:26:51.187302,599.0,1.82,1.28,452.0,0.75,8.36,7.32,8.39,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-54.287302-17 08:26:54.287302,562.0,1.46,0.86,572.0,1.02,8.39,7.4,7.28,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-56.607302-17 08:26:56.607302,144.0,0.9,0.54,96.0,0.67,7.28,8.16,8.43,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-26-58.047302-17 08:26:58.047302,412.0,1.36,0.92,440.0,1.07,8.43,8.54,8.48,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-00.327302-17 08:27:00.327302,436.0,0.76,0.64,440.0,1.01,8.48,7.47,8.18,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-01.727302-17 08:27:01.727302,69.0,1.9,0.42,399.0,5.78,8.18,9.01,7.48,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-04.047302-17 08:27:04.047302,58.0,3.82,0.38,442.0,7.62,7.48,9.09,7.75,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-08.247302-17 08:27:08.247302,601.0,0.46,1.0,7.0,0.01,7.75,7.71,6.08,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-09.707302-17 08:27:09.707302,209.0,0.98,0.66,196.0,0.94,6.08,8.55,8.3,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-11.347302-17 08:27:11.347302,155.0,1.54,0.66,149.0,0.96,8.3,8.46,8.47,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-13.547302-17 08:27:13.547302,378.0,1.82,1.22,420.0,1.11,8.47,9.04,8.48,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-16.587302-17 08:27:16.587302,337.0,3.64,1.48,620.0,1.84,8.48,8.7,8.2,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-21.707302-17 08:27:21.707302,486.0,2.48,1.1,616.0,1.27,8.2,8.02,7.59,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-25.287302-17 08:27:25.287302,108.0,0.68,0.42,65.0,0.6,7.59,7.98,8.27,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-26.387302-17 08:27:26.387302,22.0,0.24,0.2,43.0,1.95,8.27,9.59,8.37,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-26.827302-17 08:27:26.827302,1062.0,2.0,1.1,739.0,0.7,8.37,7.17,8.4,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-29.927302-17 08:27:29.927302,101.0,0.4,0.52,55.0,0.54,8.4,8.68,9.14,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-30.847302-17 08:27:30.847302,139.0,0.68,0.38,132.0,0.95,9.14,7.44,8.46,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-31.907302-17 08:27:31.907302,548.0,2.08,0.86,465.0,0.85,8.46,7.72,8.53,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-34.847302-17 08:27:34.847302,1050.0,2.86,1.22,1253.0,1.19,8.53,7.13,8.21,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-38.927302-17 08:27:38.927302,80.0,0.02,0.66,0.0,0.0,8.21,6.3,6.59,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-39.607302-17 08:27:39.607302,34.0,1.88,0.3,205.0,6.03,6.59,9.66,7.92,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-41.787302-17 08:27:41.787302,161.0,1.78,0.8,50.0,0.31,7.92,8.88,8.47,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-44.36730217 08:27:44.367302,58.0,0.78,0.62,28.0,0.48,8.47,9.13,8.28,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-45.76730217 08:27:45.767302,72.0,1.48,0.46,65.0,0.9,8.28,8.77,7.9,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-47.707302-17 08:27:47.707302,151.0,1.22,0.6,68.0,0.45,7.9,7.89,8.2,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-49.527302-17 08:27:49.527302,142.0,1.1,0.6,152.0,1.07,8.2,8.5,8.35,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-51.227302-17 08:27:51.227302,802.0,3.12,1.5,825.0,1.03,8.35,8.59,8.53,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-55.847302-17 08:27:55.847302,849.0,2.78,1.08,822.0,0.97,8.53,7.44,8.51,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-27-59.707302-17 08:27:59.707302,666.0,2.56,1.56,678.0,1.02,8.51,8.66,8.64,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-03.827302-17 08:28:03.827302,572.0,1.52,1.22,694.0,1.21,8.64,8.46,8.42,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-06.56730217 08:28:06.567302,221.0,0.36,0.74,49.0,0.22,8.42,8.6,8.25,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-07.66730217 08:28:07.667302,1214.0,1.04,1.34,1752.0,1.44,8.25,6.05,9.87,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-10.047302-17 08:28:10.047302,1379.0,0.02,1.06,0.0,0.0,9.87,1.12,1.94,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-11.127302-17 08:28:11.127302,352.0,0.9,0.52,1580.0,4.49,1.94,6.62,9.39,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-12.547302-17 08:28:12.547302,975.0,1.38,0.78,1461.0,1.5,9.39,3.42,8.86,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-14.707302-17 08:28:14.707302,1072.0,2.48,1.0,1267.0,1.18,8.86,4.96,7.14,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-28-18.187302-17 08:28:18.187302,1359.0,1.36,1.18,420.0,0.31,7.14,5.1,7.2,0,0,0,0,0,1,0,0,0,0
