BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-10-02-31-04.57451624 11:31:04.574516,379.0,2.08,0.92,507.0,1.34,14.1,26.66,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-07.57451624 11:31:07.574516,397.0,2.08,0.92,490.0,1.23,14.23,27.45,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-10.57451624 11:31:10.574516,400.0,2.08,0.92,492.0,1.23,14.22,27.23,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-13.57451624 11:31:13.574516,393.0,2.08,0.92,486.0,1.24,14.19,27.58,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-16.57451624 11:31:16.574516,421.0,2.08,0.92,455.0,1.08,14.15,27.19,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-19.57451624 11:31:19.574516,406.0,2.08,0.92,491.0,1.21,14.14,26.9,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-22.57451624 11:31:22.574516,381.0,2.08,0.92,498.0,1.31,14.15,27.56,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-25.57451624 11:31:25.574516,381.0,2.08,0.92,487.0,1.28,14.26,27.7,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-28.57451624 11:31:28.574516,391.0,2.08,0.92,482.0,1.23,14.15,27.59,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-31.57451624 11:31:31.574516,396.0,2.08,0.92,461.0,1.16,14.17,27.29,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-34.57451624 11:31:34.574516,389.0,2.08,0.92,501.0,1.29,14.09,27.39,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-37.57451624 11:31:37.574516,387.0,2.08,0.92,502.0,1.3,14.22,27.68,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-40.57451624 11:31:40.574516,396.0,2.08,0.92,489.0,1.23,14.25,27.31,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-43.57451624 11:31:43.574516,407.0,2.08,0.92,471.0,1.16,14.14,27.2,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-46.57451624 11:31:46.574516,407.0,2.08,0.92,520.0,1.28,14.06,26.61,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-49.57451624 11:31:49.574516,367.0,2.08,0.92,487.0,1.33,14.25,28.09,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-52.57451624 11:31:52.574516,393.0,2.08,0.92,486.0,1.24,14.15,27.75,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-55.57451624 11:31:55.574516,401.0,2.08,0.92,485.0,1.21,14.1,27.11,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-31-58.57451624 11:31:58.574516,403.0,2.08,0.92,429.0,1.06,14.23,27.37,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-01.57451624 11:32:01.574516,419.0,2.08,0.92,475.0,1.13,14.12,26.57,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-04.57451624 11:32:04.574516,407.0,2.08,0.92,483.0,1.19,14.21,26.32,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-07.57451624 11:32:07.574516,379.0,2.08,0.92,507.0,1.34,14.27,27.27,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-10.57451624 11:32:10.574516,390.0,2.08,0.92,508.0,1.3,14.12,27.54,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-13.57451624 11:32:13.574516,382.0,2.08,0.92,460.0,1.2,14.19,27.79,14.32,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-16.57451624 11:32:16.574516,416.0,2.08,0.92,469.0,1.13,14.32,27.02,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-19.57451624 11:32:19.574516,412.0,2.08,0.92,491.0,1.19,14.26,26.85,14.32,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-22.57451624 11:32:22.574516,405.0,2.08,0.92,486.0,1.2,14.32,26.92,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-25.57451624 11:32:25.574516,399.0,2.08,0.92,485.0,1.22,14.26,27.2,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-28.57451624 11:32:28.574516,407.0,2.08,0.92,507.0,1.25,14.1,26.58,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-31.57451624 11:32:31.574516,364.0,2.08,0.92,507.0,1.39,14.25,27.69,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-34.57451624 11:32:34.574516,371.0,2.08,0.92,470.0,1.27,14.21,28.03,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-37.57451624 11:32:37.574516,414.0,2.08,0.92,475.0,1.15,14.1,26.99,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-40.57451624 11:32:40.574516,408.0,2.08,0.92,475.0,1.16,14.17,26.9,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-43.57451624 11:32:43.574516,400.0,2.08,0.92,478.0,1.2,14.3,27.11,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-46.57451624 11:32:46.574516,399.0,2.08,0.92,504.0,1.26,14.09,27.21,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-49.57451624 11:32:49.574516,362.0,2.08,0.92,482.0,1.33,14.28,27.77,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-52.57451624 11:32:52.574516,381.0,2.08,0.92,495.0,1.3,14.21,27.39,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-55.57451624 11:32:55.574516,391.0,2.08,0.92,477.0,1.22,14.11,27.61,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-32-58.57451624 11:32:58.574516,384.0,2.08,0.92,476.0,1.24,14.16,27.78,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-01.57451624 11:33:01.574516,388.0,2.08,0.92,482.0,1.24,14.2,28.05,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-04.57451624 11:33:04.574516,396.0,2.08,0.92,482.0,1.22,14.11,27.06,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-07.57451624 11:33:07.574516,387.0,2.08,0.92,479.0,1.24,14.17,27.3,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-10.57451624 11:33:10.574516,370.0,2.08,0.92,467.0,1.26,14.26,27.85,14.35,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-13.57451624 11:33:13.574516,396.0,2.08,0.92,452.0,1.14,14.35,27.62,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-16.57451624 11:33:16.574516,427.0,2.08,0.92,453.0,1.06,14.19,26.47,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-19.57451624 11:33:19.574516,406.0,2.08,0.92,481.0,1.18,14.1,26.2,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-22.57451624 11:33:22.574516,397.0,2.08,0.92,494.0,1.24,14.24,26.53,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-25.57451624 11:33:25.574516,394.0,2.08,0.92,501.0,1.27,14.13,26.68,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-28.57451624 11:33:28.574516,385.0,2.08,0.92,494.0,1.28,14.11,27.29,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-31.57451624 11:33:31.574516,374.0,2.08,0.92,470.0,1.26,14.06,27.55,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-34.57451624 11:33:34.574516,401.0,2.08,0.92,512.0,1.28,14.28,27.16,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-37.57451624 11:33:37.574516,414.0,2.08,0.92,493.0,1.19,14.05,27.15,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-40.57451624 11:33:40.574516,401.0,2.08,0.92,449.0,1.12,14.13,27.76,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-43.57451624 11:33:43.574516,422.0,2.08,0.92,467.0,1.11,14.3,26.56,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-46.57451624 11:33:46.574516,390.0,2.08,0.92,464.0,1.19,14.15,26.81,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-49.57451624 11:33:49.574516,402.0,2.08,0.92,487.0,1.21,14.11,26.6,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-52.57451624 11:33:52.574516,401.0,2.08,0.92,493.0,1.23,14.04,26.56,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-55.57451624 11:33:55.574516,391.0,2.08,0.92,489.0,1.25,14.12,27.41,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-33-58.57451624 11:33:58.574516,399.0,2.08,0.92,488.0,1.22,14.11,26.99,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-01.57451624 11:34:01.574516,396.0,2.08,0.92,482.0,1.22,14.13,26.9,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-04.57451624 11:34:04.574516,403.0,2.08,0.92,486.0,1.21,14.13,26.84,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-07.57451624 11:34:07.574516,397.0,2.08,0.92,473.0,1.19,14.22,27.07,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-10.57451624 11:34:10.574516,406.0,2.08,0.92,476.0,1.17,14.12,26.89,14.33,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-13.57451624 11:34:13.574516,394.0,2.08,0.92,518.0,1.31,14.33,26.74,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-16.57451624 11:34:16.574516,387.0,2.08,0.92,510.0,1.32,14.13,27.3,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-19.57451624 11:34:19.574516,387.0,2.08,0.92,509.0,1.32,14.21,27.53,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-22.57451624 11:34:22.574516,390.0,2.08,0.92,495.0,1.27,14.19,27.63,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-25.57451624 11:34:25.574516,398.0,2.08,0.92,456.0,1.15,14.13,27.23,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-28.57451624 11:34:28.574516,422.0,2.08,0.92,494.0,1.17,14.08,26.39,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-31.57451624 11:34:31.574516,404.0,2.08,0.92,469.0,1.16,14.22,27.0,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-34.57451624 11:34:34.574516,403.0,2.08,0.92,474.0,1.18,14.26,27.2,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-37.57451624 11:34:37.574516,399.0,2.08,0.92,479.0,1.2,14.3,27.0,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-40.57451624 11:34:40.574516,398.0,2.08,0.92,492.0,1.24,14.23,27.02,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-43.57451624 11:34:43.574516,406.0,2.08,0.92,483.0,1.19,14.18,26.87,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-46.57451624 11:34:46.574516,402.0,2.08,0.92,481.0,1.2,14.11,26.88,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-49.57451624 11:34:49.574516,399.0,2.08,0.92,485.0,1.22,14.09,26.73,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-52.57451624 11:34:52.574516,397.0,2.08,0.92,482.0,1.21,14.18,26.9,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-55.57451624 11:34:55.574516,388.0,2.08,0.92,487.0,1.26,14.17,27.23,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-34-58.57451624 11:34:58.574516,397.0,2.08,0.92,482.0,1.21,14.3,27.14,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-01.57451624 11:35:01.574516,408.0,2.08,0.92,517.0,1.27,14.28,27.26,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-04.57451624 11:35:04.574516,388.0,2.08,0.92,493.0,1.27,14.15,27.36,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-07.57451624 11:35:07.574516,386.0,2.08,0.92,499.0,1.29,14.12,27.62,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-10.57451624 11:35:10.574516,395.0,2.08,0.92,484.0,1.23,14.13,27.34,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-13.57451624 11:35:13.574516,418.0,2.08,0.92,484.0,1.16,14.13,27.32,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-16.57451624 11:35:16.574516,400.0,2.08,0.92,483.0,1.21,14.11,27.2,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-19.57451624 11:35:19.574516,397.0,2.08,0.92,480.0,1.21,14.14,26.84,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-22.57451624 11:35:22.574516,406.0,2.08,0.92,460.0,1.13,14.21,26.73,15.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-25.57451624 11:35:25.574516,393.0,2.08,0.92,491.0,1.25,15.22,26.54,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-28.57451624 11:35:28.574516,399.0,2.08,0.92,480.0,1.2,14.13,27.15,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-31.57451624 11:35:31.574516,399.0,2.08,0.92,482.0,1.21,14.16,26.93,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-34.57451624 11:35:34.574516,399.0,2.08,0.92,482.0,1.21,14.2,26.69,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-37.57451624 11:35:37.574516,400.0,2.08,0.92,486.0,1.22,14.27,26.83,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-40.57451624 11:35:40.574516,400.0,2.08,0.92,488.0,1.22,14.3,27.06,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-43.57451624 11:35:43.574516,395.0,2.08,0.92,489.0,1.24,14.21,26.9,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-46.57451624 11:35:46.574516,403.0,2.08,0.92,491.0,1.22,14.18,27.08,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-49.57451624 11:35:49.574516,397.0,2.08,0.92,501.0,1.26,14.23,26.78,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-52.57451624 11:35:52.574516,388.0,2.08,0.92,502.0,1.29,14.19,27.47,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-55.57451624 11:35:55.574516,395.0,2.08,0.92,482.0,1.22,14.14,27.19,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-35-58.57451624 11:35:58.574516,405.0,2.08,0.92,482.0,1.19,14.11,27.37,14.36,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-01.57451624 11:36:01.574516,390.0,2.08,0.92,501.0,1.28,14.36,27.16,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-04.57451624 11:36:04.574516,382.0,2.08,0.92,491.0,1.29,14.12,27.34,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-07.57451624 11:36:07.574516,386.0,2.08,0.92,441.0,1.14,14.19,27.41,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-10.57451624 11:36:10.574516,418.0,2.08,0.92,498.0,1.19,14.3,26.24,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-13.57451624 11:36:13.574516,406.0,2.08,0.92,487.0,1.2,14.13,27.17,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-16.57451624 11:36:16.574516,394.0,2.08,0.92,501.0,1.27,14.23,27.16,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-19.57451624 11:36:19.574516,395.0,2.08,0.92,488.0,1.24,14.25,27.5,14.32,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-22.57451624 11:36:22.574516,392.0,2.08,0.92,483.0,1.23,14.32,27.59,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-25.57451624 11:36:25.574516,401.0,2.08,0.92,487.0,1.21,14.12,27.23,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-28.57451624 11:36:28.574516,397.0,2.08,0.92,482.0,1.21,14.26,27.2,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-31.57451624 11:36:31.574516,397.0,2.08,0.92,477.0,1.2,14.19,27.16,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-34.57451624 11:36:34.574516,398.0,2.08,0.92,467.0,1.17,14.09,27.32,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-37.57451624 11:36:37.574516,402.0,2.08,0.92,469.0,1.17,14.15,27.15,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-40.57451624 11:36:40.574516,400.0,2.08,0.92,481.0,1.2,14.1,26.76,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-43.57451624 11:36:43.574516,397.0,2.08,0.92,488.0,1.23,14.07,26.76,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-46.57451624 11:36:46.574516,401.0,2.08,0.92,483.0,1.2,14.09,26.59,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-49.57451624 11:36:49.574516,401.0,2.08,0.92,482.0,1.2,14.17,26.57,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-52.57451624 11:36:52.574516,401.0,2.08,0.92,483.0,1.2,14.07,26.42,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-55.57451624 11:36:55.574516,399.0,2.08,0.92,486.0,1.22,14.11,26.78,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-36-58.57451624 11:36:58.574516,400.0,2.08,0.92,489.0,1.22,14.08,26.77,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-01.57451624 11:37:01.574516,399.0,2.08,0.92,484.0,1.21,14.09,26.6,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-04.57451624 11:37:04.574516,405.0,2.08,0.92,490.0,1.21,14.09,26.36,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-07.57451624 11:37:07.574516,396.0,2.08,0.92,483.0,1.22,14.19,26.7,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-10.57451624 11:37:10.574516,398.0,2.08,0.92,485.0,1.22,14.22,26.58,14.33,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-13.57451624 11:37:13.574516,398.0,2.08,0.92,487.0,1.22,14.33,26.67,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-16.57451624 11:37:16.574516,398.0,2.08,0.92,494.0,1.24,14.19,26.55,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-19.57451624 11:37:19.574516,406.0,2.08,0.92,487.0,1.2,14.18,26.58,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-22.57451624 11:37:22.574516,404.0,2.08,0.92,491.0,1.22,14.19,26.77,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-25.57451624 11:37:25.574516,402.0,2.08,0.92,481.0,1.2,14.2,26.47,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-28.57451624 11:37:28.574516,405.0,2.08,0.92,494.0,1.22,14.08,26.52,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-31.57451624 11:37:31.574516,400.0,2.08,0.92,490.0,1.23,14.18,26.6,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-34.57451624 11:37:34.574516,405.0,2.08,0.92,467.0,1.15,14.14,26.4,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-37.57451624 11:37:37.574516,412.0,2.08,0.92,478.0,1.16,14.22,26.17,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-40.57451624 11:37:40.574516,397.0,2.08,0.92,493.0,1.24,14.13,26.51,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-43.57451624 11:37:43.574516,406.0,2.08,0.92,481.0,1.18,14.22,26.38,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-46.57451624 11:37:46.574516,400.0,2.08,0.92,477.0,1.19,14.23,26.5,14.29,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-49.57451624 11:37:49.574516,390.0,2.08,0.92,488.0,1.25,14.29,26.57,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-52.57451624 11:37:52.574516,403.0,2.08,0.92,485.0,1.2,14.02,26.44,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-55.57451624 11:37:55.574516,394.0,2.08,0.92,481.0,1.22,14.14,26.6,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-37-58.57451624 11:37:58.574516,401.0,2.08,0.92,479.0,1.19,14.18,26.7,14.34,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-01.57451624 11:38:01.574516,397.0,2.08,0.92,487.0,1.23,14.34,26.5,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-04.57451624 11:38:04.574516,396.0,2.08,0.92,482.0,1.22,14.28,26.26,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-07.57451624 11:38:07.574516,398.0,2.08,0.92,485.0,1.22,14.03,26.27,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-10.57451624 11:38:10.574516,395.0,2.08,0.92,483.0,1.22,14.12,26.36,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-13.57451624 11:38:13.574516,399.0,2.08,0.92,475.0,1.19,14.17,26.32,14.35,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-16.57451624 11:38:16.574516,395.0,2.08,0.92,480.0,1.22,14.35,26.46,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-19.57451624 11:38:19.574516,393.0,2.08,0.92,483.0,1.23,14.22,26.32,14.34,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-22.57451624 11:38:22.574516,396.0,2.08,0.92,480.0,1.21,14.34,26.33,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-25.57451624 11:38:25.574516,394.0,2.08,0.92,488.0,1.24,14.25,26.48,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-28.57451624 11:38:28.574516,402.0,2.08,0.92,486.0,1.21,14.16,26.34,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-31.57451624 11:38:31.574516,392.0,2.08,0.92,482.0,1.23,14.18,26.56,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-34.57451624 11:38:34.574516,396.0,2.08,0.92,481.0,1.21,14.04,26.27,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-37.57451624 11:38:37.574516,389.0,2.08,0.92,480.0,1.23,14.17,26.46,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-40.57451624 11:38:40.574516,393.0,2.08,0.92,481.0,1.22,14.18,26.44,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-43.57451624 11:38:43.574516,394.0,2.08,0.92,475.0,1.21,14.28,26.42,14.31,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-46.57451624 11:38:46.574516,389.0,2.08,0.92,480.0,1.23,14.31,26.65,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-49.57451624 11:38:49.574516,397.0,2.08,0.92,481.0,1.21,14.1,26.41,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-52.57451624 11:38:52.574516,392.0,2.08,0.92,488.0,1.24,14.14,26.73,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-55.57451624 11:38:55.574516,396.0,2.08,0.92,482.0,1.22,14.13,26.64,14.31,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-38-58.57451624 11:38:58.574516,395.0,2.08,0.92,482.0,1.22,14.31,26.64,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-01.57451624 11:39:01.574516,391.0,2.08,0.92,485.0,1.24,14.22,26.29,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-04.57451624 11:39:04.574516,400.0,2.08,0.92,485.0,1.21,14.06,26.42,14.35,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-07.57451624 11:39:07.574516,395.0,2.08,0.92,482.0,1.22,14.35,26.53,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-10.57451624 11:39:10.574516,381.0,2.08,0.92,484.0,1.27,14.2,26.46,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-13.57451624 11:39:13.574516,404.0,2.08,0.92,482.0,1.19,14.04,26.44,14.39,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-16.57451624 11:39:16.574516,397.0,2.08,0.92,483.0,1.22,14.39,26.62,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-19.57451624 11:39:19.574516,394.0,2.08,0.92,484.0,1.23,14.19,26.45,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-22.57451624 11:39:22.574516,394.0,2.08,0.92,491.0,1.25,14.1,26.41,14.5,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-25.57451624 11:39:25.574516,407.0,2.08,0.92,485.0,1.19,14.5,26.36,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-28.57451624 11:39:28.574516,391.0,2.08,0.92,485.0,1.24,14.24,26.32,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-31.57451624 11:39:31.574516,403.0,2.08,0.92,488.0,1.21,14.06,26.16,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-34.57451624 11:39:34.574516,395.0,2.08,0.92,485.0,1.23,14.12,26.34,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-37.57451624 11:39:37.574516,400.0,2.08,0.92,498.0,1.25,14.14,26.3,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-40.57451624 11:39:40.574516,400.0,2.08,0.92,482.0,1.21,14.14,26.4,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-43.57451624 11:39:43.574516,401.0,2.08,0.92,488.0,1.22,14.19,26.43,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-46.57451624 11:39:46.574516,407.0,2.08,0.92,488.0,1.2,14.17,26.34,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-49.57451624 11:39:49.574516,397.0,2.08,0.92,481.0,1.21,14.12,26.6,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-52.57451624 11:39:52.574516,399.0,2.08,0.92,483.0,1.21,14.09,26.36,14.35,0,1,0,0,0,0,0,0,0,0
2144-03-10-02-39-55.57451624 11:39:55.574516,395.0,2.08,0.92,477.0,1.21,14.35,26.1,14.3,0,1,0,0,0,0,0,0,0,0
