BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-06-31-55.491705-12 18:31:55.491705,315.0,1.3,0.7,273.0,0.87,9.66,15.77,9.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-31-57.491705-12 18:31:57.491705,291.0,2.64,0.76,436.0,1.5,9.55,15.95,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-00.891705-12 18:32:00.891705,436.0,1.26,0.86,303.0,0.69,9.7,15.55,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-03.01170512 18:32:03.011705,321.0,1.22,0.7,295.0,0.92,9.7,15.73,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-04.931705-12 18:32:04.931705,325.0,2.2,0.72,472.0,1.45,9.58,15.73,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-07.851705-12 18:32:07.851705,389.0,1.3,0.72,299.0,0.77,9.63,15.39,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-09.871705-12 18:32:09.871705,358.0,1.78,0.78,406.0,1.13,9.74,15.83,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-12.431705-12 18:32:12.431705,359.0,1.28,0.68,299.0,0.83,9.61,15.51,9.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-14.391705-12 18:32:14.391705,291.0,1.52,0.58,341.0,1.17,9.56,15.65,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-16.491705-12 18:32:16.491705,338.0,1.54,0.68,332.0,0.98,9.65,15.61,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-18.71170512 18:32:18.711705,427.0,1.52,0.86,360.0,0.84,9.73,15.54,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-21.091705-12 18:32:21.091705,340.0,1.84,0.7,395.0,1.16,9.62,15.49,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-23.631705-12 18:32:23.631705,431.0,1.46,0.84,347.0,0.81,9.63,15.61,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-25.931705-12 18:32:25.931705,332.0,1.5,0.74,347.0,1.05,9.76,15.73,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-28.171705-12 18:32:28.171705,294.0,1.38,0.62,308.0,1.05,9.65,15.67,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-30.171705-12 18:32:30.171705,311.0,1.28,0.64,284.0,0.91,9.74,15.65,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-32.091705-12 18:32:32.091705,325.0,1.36,0.68,318.0,0.98,9.61,15.64,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-34.131705-12 18:32:34.131705,283.0,1.24,0.64,290.0,1.02,9.62,15.67,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-36.01170512 18:32:36.011705,349.0,1.4,0.7,318.0,0.91,9.71,15.69,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-38.11170512 18:32:38.111705,227.0,3.68,0.48,556.0,2.45,9.59,15.81,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-42.271705-12 18:32:42.271705,479.0,0.7,1.2,174.0,0.36,9.63,17.12,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-44.171705-12 18:32:44.171705,320.0,1.28,0.68,311.0,0.97,9.64,15.72,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-46.131705-12 18:32:46.131705,428.0,2.16,0.98,490.0,1.14,9.63,15.68,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-49.271705-12 18:32:49.271705,383.0,1.38,0.78,306.0,0.8,9.67,15.64,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-51.431705-12 18:32:51.431705,276.0,1.46,0.56,319.0,1.16,9.59,15.67,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-53.451705-12 18:32:53.451705,304.0,1.44,0.58,308.0,1.01,9.61,15.63,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-55.471705-12 18:32:55.471705,361.0,1.6,0.76,346.0,0.96,9.63,15.69,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-32-57.831705-12 18:32:57.831705,355.0,1.58,0.8,343.0,0.97,9.65,15.64,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-00.21170512 18:33:00.211705,396.0,1.74,0.9,385.0,0.97,9.59,15.63,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-02.851705-12 18:33:02.851705,392.0,1.88,0.86,419.0,1.07,9.66,15.73,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-05.591705-12 18:33:05.591705,420.0,1.78,0.9,392.0,0.93,9.64,15.7,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-08.271705-12 18:33:08.271705,382.0,1.88,0.82,406.0,1.06,9.67,15.8,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-10.971705-12 18:33:10.971705,373.0,1.72,0.78,339.0,0.91,9.68,15.74,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-13.471705-12 18:33:13.471705,271.0,1.38,0.6,283.0,1.04,9.57,15.84,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-15.451705-12 18:33:15.451705,398.0,1.84,0.88,372.0,0.93,9.67,15.75,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-18.171705-12 18:33:18.171705,311.0,1.5,0.72,316.0,1.02,9.73,15.82,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-20.391705-12 18:33:20.391705,318.0,1.54,0.7,325.0,1.02,9.7,15.65,9.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-22.631705-12 18:33:22.631705,287.0,1.38,0.58,301.0,1.05,9.56,15.75,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-24.591705-12 18:33:24.591705,338.0,1.42,0.7,330.0,0.98,9.67,15.57,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-26.71170512 18:33:26.711705,288.0,1.5,0.6,321.0,1.11,9.7,15.68,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-28.81170512 18:33:28.811705,352.0,1.58,0.72,339.0,0.96,9.67,15.51,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-31.11170512 18:33:31.111705,305.0,1.44,0.58,314.0,1.03,9.67,15.5,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-33.131705-12 18:33:33.131705,229.0,1.8,0.48,329.0,1.44,9.66,15.67,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-35.41170512 18:33:35.411705,374.0,1.54,0.76,303.0,0.81,9.69,15.68,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-37.71170512 18:33:37.711705,334.0,2.92,0.8,445.0,1.33,9.74,15.83,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-41.431705-12 18:33:41.431705,410.0,1.42,0.86,271.0,0.66,9.7,15.7,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-43.71170512 18:33:43.711705,271.0,1.22,0.68,225.0,0.83,9.69,15.96,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-45.61170512 18:33:45.611705,256.0,2.76,0.7,422.0,1.65,9.83,15.91,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-49.071705-12 18:33:49.071705,439.0,1.34,0.9,278.0,0.63,9.71,15.58,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-51.31170512 18:33:51.311705,298.0,1.88,0.68,387.0,1.3,9.68,15.83,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-53.871705-12 18:33:53.871705,407.0,1.38,0.8,316.0,0.78,9.61,15.46,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-56.051705-12 18:33:56.051705,311.0,1.28,0.62,301.0,0.97,9.69,15.61,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-57.951705-12 18:33:57.951705,297.0,1.32,0.58,297.0,1.0,9.68,15.46,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-33-59.851705-12 18:33:59.851705,300.0,1.34,0.58,293.0,0.98,9.64,15.59,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-01.771705-12 18:34:01.771705,339.0,1.36,0.66,324.0,0.96,9.68,15.68,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-03.791705-12 18:34:03.791705,373.0,1.5,0.76,354.0,0.95,9.67,15.62,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-06.051705-12 18:34:06.051705,301.0,1.4,0.58,309.0,1.03,9.73,15.56,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-08.031705-12 18:34:08.031705,312.0,1.38,0.7,304.0,0.97,9.65,15.74,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-10.11170512 18:34:10.111705,320.0,1.44,0.72,326.0,1.02,9.64,15.7,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-12.271705-12 18:34:12.271705,312.0,1.64,0.68,323.0,1.04,9.66,15.71,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-14.591705-12 18:34:14.591705,297.0,1.52,0.66,311.0,1.05,9.7,15.74,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-16.771705-12 18:34:16.771705,301.0,1.34,0.66,280.0,0.93,9.72,15.71,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-18.771705-12 18:34:18.771705,300.0,2.96,0.66,463.0,1.54,9.65,15.61,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-22.391705-12 18:34:22.391705,376.0,1.36,0.78,270.0,0.72,9.73,15.58,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-24.531705-12 18:34:24.531705,291.0,1.22,0.62,262.0,0.9,9.68,15.74,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-26.371705-12 18:34:26.371705,287.0,1.4,0.62,290.0,1.01,9.58,15.76,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-28.391705-12 18:34:28.391705,263.0,1.28,0.62,251.0,0.95,9.76,15.85,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-30.291705-12 18:34:30.291705,279.0,2.74,0.66,420.0,1.51,9.7,15.71,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-33.691705-12 18:34:33.691705,426.0,1.34,0.88,265.0,0.62,9.65,15.53,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-35.91170512 18:34:35.911705,264.0,1.26,0.62,264.0,1.0,9.74,15.68,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-37.791705-12 18:34:37.791705,242.0,1.06,0.52,233.0,0.96,9.71,15.73,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-39.371705-12 18:34:39.371705,315.0,1.94,0.62,406.0,1.29,9.66,15.56,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-41.931705-12 18:34:41.931705,442.0,1.36,0.78,329.0,0.74,9.65,15.26,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-44.071705-12 18:34:44.071705,350.0,1.26,0.66,314.0,0.9,9.67,15.53,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-45.991705-12 18:34:45.991705,362.0,1.42,0.76,352.0,0.97,9.57,15.58,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-48.171705-12 18:34:48.171705,311.0,1.34,0.64,306.0,0.98,9.66,15.61,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-50.151705-12 18:34:50.151705,327.0,1.44,0.7,324.0,0.99,9.66,15.53,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-52.291705-12 18:34:52.291705,301.0,1.34,0.68,297.0,0.99,9.62,15.65,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-54.31170512 18:34:54.311705,299.0,1.32,0.66,284.0,0.95,9.61,15.63,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-56.291705-12 18:34:56.291705,273.0,1.46,0.62,321.0,1.18,9.57,15.79,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-34-58.371705-12 18:34:58.371705,362.0,1.52,0.74,358.0,0.99,9.62,15.73,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-00.631705-12 18:35:00.631705,346.0,1.42,0.72,332.0,0.96,9.67,16.05,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-02.771705-12 18:35:02.771705,345.0,1.46,0.7,342.0,0.99,9.71,15.56,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-04.931705-12 18:35:04.931705,346.0,1.34,0.68,319.0,0.92,9.61,15.65,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-06.951705-12 18:35:06.951705,301.0,2.08,0.7,444.0,1.48,9.69,15.68,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-09.731705-12 18:35:09.731705,415.0,2.72,0.8,456.0,1.1,9.67,15.39,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-13.251705-12 18:35:13.251705,421.0,1.36,0.9,287.0,0.68,9.67,15.6,9.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-15.51170512 18:35:15.511705,286.0,1.54,0.64,296.0,1.03,9.54,15.69,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-17.691705-12 18:35:17.691705,268.0,2.84,0.68,454.0,1.69,9.62,15.97,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-21.21170512 18:35:21.211705,516.0,1.52,1.0,323.0,0.63,9.72,15.52,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-23.731705-12 18:35:23.731705,293.0,1.32,0.66,263.0,0.9,9.65,15.78,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-25.71170512 18:35:25.711705,246.0,1.16,0.64,249.0,1.01,9.78,15.8,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-27.51170512 18:35:27.511705,274.0,1.12,0.7,258.0,0.94,9.72,16.0,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-29.331705-12 18:35:29.331705,311.0,1.6,0.68,364.0,1.17,9.57,15.68,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-31.61170512 18:35:31.611705,409.0,1.44,0.8,351.0,0.86,9.67,15.4,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-33.851705-12 18:35:33.851705,304.0,1.2,0.64,292.0,0.96,9.61,15.67,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-35.691705-12 18:35:35.691705,315.0,1.7,0.72,371.0,1.18,9.65,15.62,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-38.11170512 18:35:38.111705,346.0,1.6,0.7,373.0,1.08,9.77,15.67,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-40.41170512 18:35:40.411705,384.0,3.12,0.8,515.0,1.34,9.69,15.54,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-44.331705-12 18:35:44.331705,477.0,1.2,0.92,301.0,0.63,9.7,15.49,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-46.451705-12 18:35:46.451705,338.0,2.06,0.72,440.0,1.3,9.67,15.52,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-49.231705-12 18:35:49.231705,396.0,1.28,0.72,302.0,0.76,9.63,15.36,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-51.231705-12 18:35:51.231705,359.0,1.5,0.76,345.0,0.96,9.62,15.65,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-53.491705-12 18:35:53.491705,321.0,1.44,0.68,327.0,1.02,9.62,15.76,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-55.61170512 18:35:55.611705,348.0,1.44,0.74,335.0,0.96,9.63,15.69,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-57.791705-12 18:35:57.791705,293.0,1.36,0.66,285.0,0.97,9.66,15.66,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-35-59.81170512 18:35:59.811705,318.0,1.4,0.7,323.0,1.02,9.65,15.56,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-01.91170512 18:36:01.911705,351.0,1.5,0.74,340.0,0.97,9.63,15.58,9.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-04.151705-12 18:36:04.151705,343.0,1.34,0.74,309.0,0.9,9.55,15.51,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-06.231705-12 18:36:06.231705,316.0,1.44,0.7,323.0,1.02,9.65,15.65,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-08.371705-12 18:36:08.371705,359.0,1.48,0.76,342.0,0.95,9.61,15.54,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-10.61170512 18:36:10.611705,333.0,1.62,0.72,372.0,1.12,9.62,15.61,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-12.951705-12 18:36:12.951705,408.0,1.78,0.84,406.0,1.0,9.67,15.38,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-15.571705-12 18:36:15.571705,403.0,1.84,0.84,405.0,1.0,9.68,15.52,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-18.251705-12 18:36:18.251705,378.0,1.6,0.8,367.0,0.97,9.63,15.56,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-20.651705-12 18:36:20.651705,334.0,1.54,0.72,336.0,1.01,9.72,15.64,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-22.91170512 18:36:22.911705,397.0,1.72,0.88,381.0,0.96,9.61,15.68,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-25.51170512 18:36:25.511705,303.0,1.46,0.68,314.0,1.04,9.67,15.75,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-27.651705-12 18:36:27.651705,323.0,1.74,0.68,344.0,1.07,9.66,15.75,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-30.071705-12 18:36:30.071705,334.0,1.52,0.78,311.0,0.93,9.64,15.6,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-32.371705-12 18:36:32.371705,320.0,1.54,0.7,289.0,0.9,9.64,15.71,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-34.61170512 18:36:34.611705,290.0,1.38,0.74,275.0,0.95,9.63,15.67,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-36.731705-12 18:36:36.731705,310.0,1.42,0.76,318.0,1.03,9.78,15.67,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-38.91170512 18:36:38.911705,364.0,1.56,0.78,355.0,0.98,9.66,15.77,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-41.251705-12 18:36:41.251705,319.0,1.48,0.68,318.0,1.0,9.68,15.65,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-43.41170512 18:36:43.411705,325.0,1.48,0.68,347.0,1.07,9.72,15.72,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-45.571705-12 18:36:45.571705,323.0,2.88,0.72,455.0,1.41,9.72,15.93,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-49.171705-12 18:36:49.171705,463.0,1.52,0.9,342.0,0.74,9.7,15.54,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-51.591705-12 18:36:51.591705,352.0,1.42,0.78,314.0,0.89,9.65,15.63,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-53.791705-12 18:36:53.791705,342.0,3.92,0.8,600.0,1.75,9.68,15.63,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-36-58.51170512 18:36:58.511705,504.0,1.3,0.94,283.0,0.56,9.75,15.49,9.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-00.751705-12 18:37:00.751705,350.0,1.36,0.7,301.0,0.86,9.56,15.42,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-02.81170512 18:37:02.811705,295.0,1.34,0.66,304.0,1.03,9.63,15.73,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-04.81170512 18:37:04.811705,363.0,1.58,0.76,356.0,0.98,9.66,15.54,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-07.151705-12 18:37:07.151705,342.0,1.5,0.68,337.0,0.99,9.65,15.63,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-09.331705-12 18:37:09.331705,347.0,1.54,0.68,368.0,1.06,9.65,15.63,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-11.551705-12 18:37:11.551705,378.0,1.64,0.78,362.0,0.96,9.71,15.52,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-13.971705-12 18:37:13.971705,354.0,1.56,0.76,357.0,1.01,9.59,15.61,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-16.291705-12 18:37:16.291705,390.0,1.66,0.8,388.0,0.99,9.71,15.65,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-18.751705-12 18:37:18.751705,359.0,1.56,0.74,360.0,1.0,9.68,15.59,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-21.051705-12 18:37:21.051705,379.0,1.68,0.78,369.0,0.97,9.62,15.52,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-23.51170512 18:37:23.511705,365.0,1.6,0.76,351.0,0.96,9.59,15.58,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-25.871705-12 18:37:25.871705,350.0,1.56,0.76,341.0,0.97,9.6,15.62,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-28.191705-12 18:37:28.191705,328.0,1.42,0.76,300.0,0.91,9.73,15.61,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-30.371705-12 18:37:30.371705,283.0,3.14,0.74,488.0,1.72,9.77,15.78,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-34.251705-12 18:37:34.251705,510.0,1.66,1.0,368.0,0.72,9.72,15.39,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-36.91170512 18:37:36.911705,400.0,1.7,0.84,408.0,1.02,9.62,15.53,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-39.451705-12 18:37:39.451705,417.0,1.78,0.86,416.0,1.0,9.71,15.49,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-42.091705-12 18:37:42.091705,357.0,1.46,0.72,333.0,0.93,9.6,15.43,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-44.271705-12 18:37:44.271705,358.0,1.64,0.74,362.0,1.01,9.64,15.45,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-46.651705-12 18:37:46.651705,333.0,3.32,0.74,502.0,1.51,9.66,15.6,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-50.71170512 18:37:50.711705,487.0,1.68,0.94,366.0,0.75,9.73,15.53,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-53.331705-12 18:37:53.331705,387.0,1.64,0.8,367.0,0.95,9.65,15.54,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-55.771705-12 18:37:55.771705,363.0,1.66,0.76,376.0,1.04,9.66,15.69,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-37-58.191705-12 18:37:58.191705,369.0,1.84,0.8,398.0,1.08,9.66,15.64,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-00.831705-12 18:38:00.831705,440.0,1.88,0.88,399.0,0.91,9.64,15.49,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-03.591705-12 18:38:03.591705,333.0,1.4,0.82,312.0,0.94,9.59,15.72,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-05.81170512 18:38:05.811705,349.0,1.78,0.78,370.0,1.06,9.79,15.62,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-08.371705-12 18:38:08.371705,331.0,1.36,0.8,288.0,0.87,9.7,15.53,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-10.531705-12 18:38:10.531705,293.0,1.44,0.68,322.0,1.1,9.68,15.72,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-12.651705-12 18:38:12.651705,351.0,1.54,0.74,345.0,0.98,9.65,15.65,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-14.931705-12 18:38:14.931705,295.0,1.36,0.68,311.0,1.05,9.59,15.71,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-16.971705-12 18:38:16.971705,350.0,1.44,0.72,336.0,0.96,9.69,15.66,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-19.131705-12 18:38:19.131705,333.0,1.32,0.68,305.0,0.92,9.69,15.56,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-21.131705-12 18:38:21.131705,326.0,1.42,0.74,320.0,0.98,9.67,15.68,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-23.291705-12 18:38:23.291705,330.0,1.56,0.74,346.0,1.05,9.7,15.76,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-25.591705-12 18:38:25.591705,307.0,3.32,0.68,533.0,1.74,9.64,15.8,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-29.591705-12 18:38:29.591705,479.0,1.46,0.98,314.0,0.66,9.71,15.6,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-32.031705-12 18:38:32.031705,395.0,1.52,0.84,337.0,0.85,9.6,15.66,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-34.391705-12 18:38:34.391705,278.0,2.14,0.66,430.0,1.55,9.69,15.88,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-37.191705-12 18:38:37.191705,381.0,1.18,0.72,272.0,0.71,9.67,15.59,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-39.091705-12 18:38:39.091705,407.0,1.5,0.86,352.0,0.86,9.66,15.52,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-41.451705-12 18:38:41.451705,316.0,1.32,0.7,312.0,0.99,9.61,15.6,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-43.471705-12 18:38:43.471705,343.0,1.48,0.78,350.0,1.02,9.66,15.74,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-45.731705-12 18:38:45.731705,366.0,3.58,0.8,574.0,1.57,9.61,15.67,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-06-38-50.11170512 18:38:50.111705,511.0,1.52,0.98,346.0,0.68,9.66,15.52,9.63,0,0,0,1,0,0,0,0,0,0
