BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2214-06-16-11-27-52.53884514 23:27:52.538845,108.0,1.58,0.4,232.0,2.15,5.19,9.48,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-54.51884514 23:27:54.518845,314.0,3.44,0.72,366.0,1.17,5.47,8.93,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-27-58.6788454 23:27:58.678845,401.0,2.92,0.98,363.0,0.91,5.46,9.03,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-02.5788454 23:28:02.578845,349.0,2.94,0.88,375.0,1.07,5.44,9.09,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-06.39884514 23:28:06.398845,349.0,3.94,0.96,405.0,1.16,5.47,9.05,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-11.29884514 23:28:11.298845,258.0,3.32,0.78,249.0,0.97,5.49,8.34,5.59,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-15.39884514 23:28:15.398845,312.0,0.98,0.94,223.0,0.71,5.59,8.32,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-17.31884514 23:28:17.318845,460.0,2.34,1.08,419.0,0.91,5.36,8.94,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-20.73884514 23:28:20.738845,351.0,1.86,0.86,322.0,0.92,5.42,8.78,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-23.45884514 23:28:23.458845,434.0,2.2,1.0,384.0,0.88,5.37,8.86,5.38,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-26.65884514 23:28:26.658845,444.0,1.02,0.98,361.0,0.81,5.38,8.92,5.33,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-28.65884514 23:28:28.658845,309.0,0.48,0.68,116.0,0.38,5.33,8.57,5.3,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-29.81884514 23:28:29.818845,113.0,1.66,0.28,469.0,4.15,5.3,8.85,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-31.75884514 23:28:31.758845,525.0,2.1,1.08,458.0,0.87,5.45,8.81,5.34,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-34.93884514 23:28:34.938845,369.0,5.38,0.84,404.0,1.09,5.34,8.71,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-41.15884514 23:28:41.158845,291.0,2.88,0.82,299.0,1.03,5.52,8.25,5.56,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-44.85884514 23:28:44.858845,351.0,2.26,0.92,320.0,0.91,5.56,8.78,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-48.03884514 23:28:48.038845,379.0,2.22,0.92,456.0,1.2,5.47,8.87,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-51.1788454 23:28:51.178845,408.0,2.72,1.14,343.0,0.84,5.36,9.19,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-28-55.03884514 23:28:55.038845,406.0,4.1,0.9,416.0,1.02,5.44,8.92,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-29-00.03884514 23:29:00.038845,408.0,6.82,1.0,428.0,1.05,5.51,8.91,5.57,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-29-07.85884514 23:29:07.858845,368.0,1.8,0.92,303.0,0.82,5.57,9.0,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-29-10.5788454 23:29:10.578845,357.0,2.16,0.78,351.0,0.98,5.46,8.69,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-29-13.51884514 23:29:13.518845,167.0,4.02,0.46,314.0,1.88,5.45,9.12,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-29-17.99884514 23:29:17.998845,277.0,3.96,0.78,299.0,1.08,5.46,8.41,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-29-22.73884514 23:29:22.738845,299.0,4.42,0.98,260.0,0.87,5.51,9.42,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-29-28.13884514 23:29:28.138845,734.0,7.54,0.82,642.0,0.87,5.46,8.53,4.86,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-29-36.49884514 23:29:36.498845,575.0,4.24,0.6,464.0,0.81,4.86,8.12,5.53,0,0,0,1,0,0,0,0,0,0
