BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2118-09-20-04-32-48.44689418 18:32:48.446894,402.0,2.3,0.7,410.0,1.02,11.06,23.1,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-32-51.44689418 18:32:51.446894,401.0,2.3,0.7,405.0,1.01,11.21,22.95,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-32-54.44689418 18:32:54.446894,402.0,2.3,0.7,414.0,1.03,11.17,23.36,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-32-57.44689418 18:32:57.446894,402.0,2.3,0.7,409.0,1.02,11.08,23.06,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-00.44689418 18:33:00.446894,403.0,2.3,0.7,406.0,1.01,11.22,23.22,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-03.44689418 18:33:03.446894,402.0,2.3,0.7,410.0,1.02,11.13,23.15,11.03,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-06.44689418 18:33:06.446894,402.0,2.3,0.7,414.0,1.03,11.03,22.99,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-09.44689418 18:33:09.446894,401.0,2.3,0.7,405.0,1.01,11.25,23.07,11.24,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-12.44689418 18:33:12.446894,403.0,2.3,0.7,431.0,1.07,11.24,23.42,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-15.44689418 18:33:15.446894,400.0,2.3,0.7,497.0,1.24,11.25,24.14,11.41,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-18.44689418 18:33:18.446894,401.0,2.3,0.7,433.0,1.08,11.41,23.31,11.05,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-21.44689418 18:33:21.446894,399.0,2.3,0.7,368.0,0.92,11.05,23.34,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-24.44689418 18:33:24.446894,399.0,2.3,0.7,424.0,1.06,11.08,23.09,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-27.44689418 18:33:27.446894,400.0,2.3,0.7,407.0,1.02,11.17,23.21,11.36,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-30.44689418 18:33:30.446894,394.0,2.3,0.7,367.0,0.93,11.36,23.45,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-33.44689418 18:33:33.446894,396.0,2.3,0.7,404.0,1.02,11.25,23.5,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-36.44689418 18:33:36.446894,400.0,2.3,0.7,400.0,1.0,11.17,23.38,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-39.44689418 18:33:39.446894,400.0,2.3,0.7,390.0,0.97,11.09,23.03,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-42.44689418 18:33:42.446894,399.0,2.3,0.7,423.0,1.06,11.17,23.32,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-45.44689418 18:33:45.446894,402.0,2.3,0.7,406.0,1.01,11.23,23.39,11.05,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-48.44689418 18:33:48.446894,402.0,2.3,0.7,402.0,1.0,11.05,23.06,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-51.44689418 18:33:51.446894,399.0,2.3,0.7,407.0,1.02,11.23,23.1,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-54.44689418 18:33:54.446894,401.0,2.3,0.7,411.0,1.02,11.17,23.31,11.11,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-33-57.44689418 18:33:57.446894,402.0,2.3,0.7,417.0,1.04,11.11,23.45,11.06,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-00.44689418 18:34:00.446894,402.0,2.3,0.7,408.0,1.01,11.06,23.28,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-03.44689418 18:34:03.446894,401.0,2.3,0.7,391.0,0.98,11.19,23.41,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-06.44689418 18:34:06.446894,401.0,2.3,0.7,425.0,1.06,11.23,23.41,11.14,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-09.44689418 18:34:09.446894,402.0,2.3,0.7,415.0,1.03,11.14,23.27,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-12.44689418 18:34:12.446894,400.0,2.3,0.7,403.0,1.01,11.16,23.13,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-15.44689418 18:34:15.446894,400.0,2.3,0.7,394.0,0.98,11.16,23.41,11.12,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-18.44689418 18:34:18.446894,403.0,2.3,0.7,424.0,1.05,11.12,23.32,11.07,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-21.44689418 18:34:21.446894,404.0,2.3,0.7,415.0,1.03,11.07,23.25,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-24.44689418 18:34:24.446894,400.0,2.3,0.7,388.0,0.97,11.25,23.33,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-27.44689418 18:34:27.446894,400.0,2.3,0.7,404.0,1.01,11.21,23.53,11.1,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-30.44689418 18:34:30.446894,401.0,2.3,0.7,407.0,1.01,11.1,23.35,11.1,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-33.44689418 18:34:33.446894,405.0,2.3,0.7,415.0,1.02,11.1,23.36,11.12,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-36.44689418 18:34:36.446894,401.0,2.3,0.7,408.0,1.02,11.12,23.25,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-39.44689418 18:34:39.446894,400.0,2.3,0.7,406.0,1.01,11.08,23.03,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-42.44689418 18:34:42.446894,401.0,2.3,0.7,407.0,1.01,11.25,23.28,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-45.44689418 18:34:45.446894,401.0,2.3,0.7,480.0,1.2,11.23,23.37,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-48.44689418 18:34:48.446894,402.0,2.3,0.7,423.0,1.05,11.18,23.5,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-51.44689418 18:34:51.446894,400.0,2.3,0.7,413.0,1.03,11.08,23.33,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-54.44689418 18:34:54.446894,399.0,2.3,0.7,405.0,1.02,11.22,23.48,11.1,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-34-57.44689418 18:34:57.446894,398.0,2.3,0.7,398.0,1.0,11.1,23.74,11.12,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-00.44689418 18:35:00.446894,399.0,2.3,0.7,412.0,1.03,11.12,23.48,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-03.44689418 18:35:03.446894,401.0,2.3,0.7,415.0,1.03,11.19,23.37,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-06.44689418 18:35:06.446894,400.0,2.3,0.7,422.0,1.05,11.18,23.66,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-09.44689418 18:35:09.446894,400.0,2.3,0.7,401.0,1.0,11.15,23.58,11.12,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-12.44689418 18:35:12.446894,400.0,2.3,0.7,393.0,0.98,11.12,23.15,11.45,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-15.44689418 18:35:15.446894,400.0,2.3,0.7,433.0,1.08,11.45,23.96,11.02,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-18.44689418 18:35:18.446894,403.0,2.3,0.7,411.0,1.02,11.02,23.35,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-21.44689418 18:35:21.446894,402.0,2.3,0.7,418.0,1.04,11.16,23.55,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-24.44689418 18:35:24.446894,400.0,2.3,0.7,420.0,1.05,11.15,23.32,11.3,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-27.44689418 18:35:27.446894,400.0,1.58,0.7,354.0,0.89,11.3,23.37,10.92,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-29.72689418 18:35:29.726894,402.0,2.3,0.7,437.0,1.09,10.92,22.53,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-32.72689418 18:35:32.726894,399.0,2.3,0.7,411.0,1.03,11.13,23.17,11.27,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-35.72689418 18:35:35.726894,399.0,2.3,0.7,333.0,0.83,11.27,23.27,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-38.72689418 18:35:38.726894,398.0,2.3,0.7,395.0,0.99,11.19,23.4,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-41.72689418 18:35:41.726894,400.0,2.3,0.7,400.0,1.0,11.18,23.25,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-44.72689418 18:35:44.726894,401.0,2.3,0.7,407.0,1.01,11.13,23.34,11.06,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-47.72689418 18:35:47.726894,405.0,2.3,0.7,407.0,1.0,11.06,23.33,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-50.72689418 18:35:50.726894,400.0,2.3,0.7,408.0,1.02,11.23,23.38,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-53.72689418 18:35:53.726894,403.0,2.3,0.7,407.0,1.01,11.17,23.32,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-56.72689418 18:35:56.726894,402.0,2.3,0.7,413.0,1.03,11.13,23.35,11.04,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-35-59.72689418 18:35:59.726894,403.0,2.3,0.7,410.0,1.02,11.04,23.3,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-02.72689418 18:36:02.726894,401.0,2.3,0.7,403.0,1.0,11.25,23.25,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-05.72689418 18:36:05.726894,403.0,2.3,0.7,410.0,1.02,11.17,23.43,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-08.72689418 18:36:08.726894,402.0,2.3,0.7,410.0,1.02,11.08,23.16,11.24,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-11.72689418 18:36:11.726894,401.0,2.3,0.7,407.0,1.01,11.24,23.31,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-14.72689418 18:36:14.726894,402.0,2.3,0.7,412.0,1.02,11.19,23.57,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-17.72689418 18:36:17.726894,403.0,2.3,0.7,415.0,1.03,11.09,23.45,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-20.72689418 18:36:20.726894,402.0,2.3,0.7,406.0,1.01,11.23,23.33,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-23.72689418 18:36:23.726894,403.0,2.3,0.7,413.0,1.02,11.13,23.48,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-26.72689418 18:36:26.726894,403.0,2.3,0.7,412.0,1.02,11.08,23.37,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-29.72689418 18:36:29.726894,402.0,2.3,0.7,409.0,1.02,11.23,23.36,11.14,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-32.72689418 18:36:32.726894,402.0,2.3,0.7,414.0,1.03,11.14,23.38,11.06,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-35.72689418 18:36:35.726894,404.0,2.3,0.7,410.0,1.01,11.06,23.3,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-38.72689418 18:36:38.726894,401.0,2.3,0.7,408.0,1.02,11.15,23.61,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-41.72689418 18:36:41.726894,405.0,2.3,0.7,492.0,1.21,11.15,23.43,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-44.72689418 18:36:44.726894,402.0,2.3,0.7,398.0,0.99,11.16,23.48,11.4,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-47.72689418 18:36:47.726894,400.0,2.3,0.7,457.0,1.14,11.4,24.14,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-50.72689418 18:36:50.726894,402.0,2.3,0.7,381.0,0.95,11.25,23.54,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-53.72689418 18:36:53.726894,399.0,2.3,0.7,404.0,1.01,11.17,23.38,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-56.72689418 18:36:56.726894,399.0,2.3,0.7,427.0,1.07,11.18,23.49,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-36-59.72689418 18:36:59.726894,401.0,2.3,0.7,334.0,0.83,11.23,23.62,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-02.72689418 18:37:02.726894,401.0,2.3,0.7,395.0,0.99,11.21,23.43,11.04,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-05.72689418 18:37:05.726894,401.0,2.3,0.7,398.0,0.99,11.04,23.37,11.26,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-08.72689418 18:37:08.726894,399.0,2.3,0.7,416.0,1.04,11.26,23.28,11.2,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-11.72689418 18:37:11.726894,403.0,2.3,0.7,423.0,1.05,11.2,23.85,11.1,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-14.72689418 18:37:14.726894,404.0,2.3,0.7,414.0,1.02,11.1,23.45,11.24,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-17.72689418 18:37:17.726894,401.0,2.3,0.7,400.0,1.0,11.24,23.5,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-20.72689418 18:37:20.726894,402.0,2.3,0.7,409.0,1.02,11.16,23.52,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-23.72689418 18:37:23.726894,401.0,2.3,0.7,412.0,1.03,11.25,23.42,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-26.72689418 18:37:26.726894,403.0,2.3,0.7,417.0,1.03,11.19,23.56,11.1,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-29.72689418 18:37:29.726894,403.0,2.3,0.7,393.0,0.98,11.1,23.37,11.14,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-32.72689418 18:37:32.726894,403.0,2.3,0.7,430.0,1.07,11.14,23.71,11.11,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-35.72689418 18:37:35.726894,403.0,2.3,0.7,399.0,0.99,11.11,23.48,11.29,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-38.72689418 18:37:38.726894,401.0,2.3,0.7,389.0,0.97,11.29,23.43,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-41.72689418 18:37:41.726894,403.0,2.3,0.7,402.0,1.0,11.19,23.57,11.06,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-44.72689418 18:37:44.726894,402.0,2.3,0.7,407.0,1.01,11.06,23.23,11.26,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-47.72689418 18:37:47.726894,400.0,2.3,0.7,409.0,1.02,11.26,23.44,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-50.72689418 18:37:50.726894,403.0,2.3,0.7,414.0,1.03,11.16,23.75,11.06,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-53.72689418 18:37:53.726894,404.0,2.3,0.7,410.0,1.01,11.06,23.58,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-56.72689418 18:37:56.726894,404.0,2.3,0.7,409.0,1.01,11.19,23.75,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-37-59.72689418 18:37:59.726894,402.0,2.3,0.7,415.0,1.03,11.09,23.54,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-02.72689418 18:38:02.726894,404.0,2.3,0.7,407.0,1.01,11.25,23.52,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-05.72689418 18:38:05.726894,402.0,2.3,0.7,413.0,1.03,11.17,23.53,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-08.72689418 18:38:08.726894,402.0,2.3,0.7,412.0,1.02,11.18,23.44,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-11.72689418 18:38:11.726894,405.0,2.3,0.7,411.0,1.01,11.13,23.58,11.06,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-14.72689418 18:38:14.726894,403.0,2.3,0.7,407.0,1.01,11.06,23.42,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-17.72689418 18:38:17.726894,403.0,2.3,0.7,410.0,1.02,11.19,23.69,11.07,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-20.72689418 18:38:20.726894,403.0,2.3,0.7,407.0,1.01,11.07,23.51,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-23.72689418 18:38:23.726894,403.0,2.3,0.7,409.0,1.01,11.22,23.37,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-26.72689418 18:38:26.726894,403.0,2.3,0.7,410.0,1.02,11.21,23.44,11.1,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-29.72689418 18:38:29.726894,402.0,2.3,0.7,410.0,1.02,11.1,23.39,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-32.72689418 18:38:32.726894,403.0,2.3,0.7,410.0,1.02,11.16,23.7,11.14,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-35.72689418 18:38:35.726894,404.0,2.3,0.7,413.0,1.02,11.14,23.57,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-38.72689418 18:38:38.726894,404.0,2.3,0.7,410.0,1.01,11.09,23.33,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-41.72689418 18:38:41.726894,403.0,2.3,0.7,410.0,1.02,11.21,23.69,11.11,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-44.72689418 18:38:44.726894,403.0,2.3,0.7,412.0,1.02,11.11,23.49,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-47.72689418 18:38:47.726894,404.0,2.3,0.7,406.0,1.0,11.16,23.37,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-50.72689418 18:38:50.726894,402.0,2.3,0.7,412.0,1.02,11.17,23.52,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-53.72689418 18:38:53.726894,403.0,2.3,0.7,409.0,1.01,11.08,23.55,11.2,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-56.72689418 18:38:56.726894,403.0,2.3,0.7,411.0,1.02,11.2,23.7,11.07,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-38-59.72689418 18:38:59.726894,403.0,2.3,0.7,409.0,1.01,11.07,23.39,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-02.72689418 18:39:02.726894,403.0,2.3,0.7,408.0,1.01,11.21,23.68,11.12,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-05.72689418 18:39:05.726894,403.0,2.3,0.7,414.0,1.03,11.12,23.47,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-08.72689418 18:39:08.726894,400.0,2.3,0.7,404.0,1.01,11.19,23.3,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-11.72689418 18:39:11.726894,402.0,2.3,0.7,413.0,1.03,11.18,23.58,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-14.72689418 18:39:14.726894,404.0,2.3,0.7,409.0,1.01,11.08,23.46,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-17.72689418 18:39:17.726894,403.0,2.3,0.7,415.0,1.03,11.19,23.75,11.1,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-20.72689418 18:39:20.726894,406.0,2.3,0.7,413.0,1.02,11.1,23.48,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-23.72689418 18:39:23.726894,403.0,2.3,0.7,407.0,1.01,11.21,23.53,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-26.72689418 18:39:26.726894,404.0,2.3,0.7,416.0,1.03,11.18,23.41,11.2,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-29.72689418 18:39:29.726894,402.0,2.3,0.7,405.0,1.01,11.2,23.28,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-32.72689418 18:39:32.726894,404.0,2.3,0.7,409.0,1.01,11.19,23.67,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-35.72689418 18:39:35.726894,404.0,2.3,0.7,414.0,1.02,11.09,23.65,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-38.72689418 18:39:38.726894,401.0,2.3,0.7,410.0,1.02,11.22,23.67,11.11,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-41.72689418 18:39:41.726894,405.0,2.3,0.7,411.0,1.01,11.11,23.64,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-44.72689418 18:39:44.726894,403.0,2.3,0.7,407.0,1.01,11.23,23.64,11.12,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-47.72689418 18:39:47.726894,404.0,2.3,0.7,412.0,1.02,11.12,23.58,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-50.72689418 18:39:50.726894,401.0,2.3,0.7,405.0,1.01,11.25,23.52,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-53.72689418 18:39:53.726894,403.0,2.3,0.7,412.0,1.02,11.13,23.54,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-56.72689418 18:39:56.726894,403.0,2.3,0.7,408.0,1.01,11.18,23.53,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-39-59.72689418 18:39:59.726894,404.0,2.3,0.7,413.0,1.02,11.18,23.72,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-02.72689418 18:40:02.726894,403.0,2.3,0.7,409.0,1.01,11.23,23.46,11.2,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-05.72689418 18:40:05.726894,404.0,2.3,0.7,413.0,1.02,11.2,23.64,11.11,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-08.72689418 18:40:08.726894,400.0,2.3,0.7,403.0,1.01,11.11,23.33,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-11.72689418 18:40:11.726894,404.0,2.3,0.7,413.0,1.02,11.16,23.84,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-14.72689418 18:40:14.726894,402.0,2.3,0.7,411.0,1.02,11.09,23.65,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-17.72689418 18:40:17.726894,402.0,2.3,0.7,409.0,1.02,11.22,23.68,11.14,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-20.72689418 18:40:20.726894,406.0,2.3,0.7,416.0,1.02,11.14,23.81,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-23.72689418 18:40:23.726894,404.0,2.3,0.7,407.0,1.01,11.22,23.55,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-26.72689418 18:40:26.726894,402.0,2.3,0.7,410.0,1.02,11.16,23.65,11.07,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-29.72689418 18:40:29.726894,403.0,2.3,0.7,412.0,1.02,11.07,23.44,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-32.72689418 18:40:32.726894,402.0,2.3,0.7,408.0,1.01,11.23,23.61,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-35.72689418 18:40:35.726894,402.0,2.3,0.7,411.0,1.02,11.16,23.54,11.2,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-38.72689418 18:40:38.726894,404.0,2.3,0.7,406.0,1.0,11.2,23.59,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-41.72689418 18:40:41.726894,405.0,2.3,0.7,416.0,1.03,11.19,23.64,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-44.72689418 18:40:44.726894,403.0,2.3,0.7,409.0,1.01,11.23,23.56,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-47.72689418 18:40:47.726894,404.0,2.3,0.7,414.0,1.02,11.18,23.7,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-50.72689418 18:40:50.726894,401.0,2.3,0.7,406.0,1.01,11.21,23.47,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-53.72689418 18:40:53.726894,404.0,2.3,0.7,414.0,1.02,11.18,23.6,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-56.72689418 18:40:56.726894,402.0,2.3,0.7,408.0,1.01,11.15,23.45,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-40-59.72689418 18:40:59.726894,402.0,2.3,0.7,408.0,1.01,11.17,23.68,11.11,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-02.72689418 18:41:02.726894,406.0,2.3,0.7,412.0,1.01,11.11,23.46,11.14,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-05.72689418 18:41:05.726894,402.0,2.3,0.7,409.0,1.02,11.14,23.79,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-08.72689418 18:41:08.726894,405.0,2.3,0.7,412.0,1.02,11.09,23.6,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-11.72689418 18:41:11.726894,402.0,2.3,0.7,407.0,1.01,11.21,23.64,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-14.72689418 18:41:14.726894,404.0,2.3,0.7,410.0,1.01,11.13,23.53,11.23,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-17.72689418 18:41:17.726894,401.0,2.3,0.7,407.0,1.01,11.23,23.61,11.14,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-20.72689418 18:41:20.726894,404.0,2.3,0.7,411.0,1.02,11.14,23.56,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-23.72689418 18:41:23.726894,402.0,2.3,0.7,409.0,1.02,11.18,23.61,11.19,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-26.72689418 18:41:26.726894,404.0,2.3,0.7,417.0,1.03,11.19,23.86,11.15,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-29.72689418 18:41:29.726894,403.0,2.3,0.7,408.0,1.01,11.15,23.41,11.21,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-32.72689418 18:41:32.726894,404.0,2.3,0.7,412.0,1.02,11.21,23.68,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-35.72689418 18:41:35.726894,403.0,2.3,0.7,409.0,1.01,11.09,23.4,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-04-41-38.72689418 18:41:38.726894,404.0,2.3,0.7,411.0,1.02,11.17,23.77,11.1,1,0,0,0,0,0,0,0,0,0
